candidate_id,symbol,prototype,gate,leverage_mode,cost_scenario,event_id,signal_time,entry_time,exit_time,raw_entry_price,raw_exit_price,entry_price,exit_price,quantity,entry_notional,atr,stop_loss,gross_pnl,entry_fee,exit_fee,slippage,funding_paid,funding_received,net_pnl,accounting_error,trade_return,equity_before,equity_after,min_low_1m,max_high_1m,mae_atr,mfe_atr,exit_reason,liquidation
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2025-10-05T02:30:00+00:00,2025-10-05 02:30:00+00:00,2025-10-05 02:30:00+00:00,2025-10-05 09:45:00+00:00,122821.8,122955.0,122846.36436,122930.409,0.02105584392149458,2586.6338742872144,149.95000000000124,122396.51436,1.7696308222780486,1.2933169371436073,1.2942017525547462,1.0350075880649683,0.0,0.0,-0.817887867420305,0.0,-0.00031619777176454327,2586.6338742872144,2585.815986419794,122787.0,125877.3,-0.39589436478826,20.212975258419284,donchian20_exit,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2025-10-19T16:45:00+00:00,2025-10-19 16:45:00+00:00,2025-10-19 16:45:00+00:00,2025-10-19 23:45:00+00:00,108844.3,108490.4,108866.06886,108468.70191999999,0.023752267474130177,2585.815986419794,308.7785714285689,107939.73314571429,-9.438365844256808,1.292907993209897,1.2881888102877685,1.0324383851619308,0.0,0.0,-12.019462647754475,0.0,-0.004648228145729769,2585.815986419794,2573.7965237720396,108366.4,109399.9,-1.6182109324759066,1.728847754979328,donchian20_exit,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2025-10-20T04:00:00+00:00,2025-10-20 04:00:00+00:00,2025-10-20 04:00:00+00:00,2025-10-20 16:45:00+00:00,110100.3,110429.1,110122.32006,110407.01418000001,0.023372160361039524,2573.7965237720396,455.4285714285735,108756.03434571427,6.653916626485373,1.2868982618860199,1.2902252201992623,1.0308497002244912,0.0,0.0,4.07679314440009,0.0,0.0015839609334872078,2573.7965237720396,2577.8733169164398,109875.0,111650.0,-0.5430490652446665,3.354378789209512,donchian20_exit,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2025-10-26T09:30:00+00:00,2025-10-26 09:30:00+00:00,2025-10-26 09:30:00+00:00,2025-10-26 09:43:00+00:00,112630.7,112189.57614,112653.22614,112167.138224772,0.022883262248635322,2577.8733169164398,154.5499999999977,112189.57614,-11.123277240054644,1.2889366584582198,1.2833750198381926,1.0289242675445243,0.0,0.0,-13.695588918351056,0.0,-0.00531274707274337,2577.8733169164398,2564.177727998089,112150.1,112765.3,-3.2554263345195356,0.7251624716921258,atr_stop,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2025-10-26T11:45:00+00:00,2025-10-26 11:45:00+00:00,2025-10-26 11:45:00+00:00,2025-10-26 21:30:00+00:00,113273.5,113023.6,113296.1547,113000.99528,0.022632522125643588,2564.177727998089,308.9071428571437,112369.43327142857,-6.680202103742046,1.2820888639990444,1.2787487629471734,1.0243348245438444,0.0,0.0,-9.241039730688264,0.0,-0.0036038998505392027,2564.177727998089,2554.9366882674008,112800.0,114000.0,-1.6061613059865536,2.2785012139570395,donchian20_exit,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2025-10-26T22:15:00+00:00,2025-10-26 22:15:00+00:00,2025-10-26 22:15:00+00:00,2025-10-27 20:45:00+00:00,114576.4,114599.9,114599.31528,114576.98002,0.0222945196664128,2554.9366882674008,345.0,113564.31528,-0.49795389332427725,1.2774683441337005,1.2772193671870382,1.021875105484978,0.0,0.0,-3.052641604645016,0.0,-0.0011948012718527002,2554.9366882674008,2551.8840466627557,114191.0,116380.2,-1.183522550724625,5.161984695652165,donchian20_exit,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2025-11-09T14:30:00+00:00,2025-11-09 14:30:00+00:00,2025-11-09 14:30:00+00:00,2025-11-09 14:58:00+00:00,103849.9,102949.7556942857,103870.66997999999,102929.16574314685,0.02456789820604906,2551.8840466627557,306.971428571429,102949.7556942857,-23.130780251571924,1.2759420233313779,1.2643766332055921,1.0161265780285498,0.0,0.0,-25.671098908108895,0.0,-0.01005966510965906,2551.8840466627557,2526.212947754647,102857.8,104031.4,-3.2995578276246875,0.523599283320925,atr_stop,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2025-11-09T19:00:00+00:00,2025-11-09 19:00:00+00:00,2025-11-09 19:00:00+00:00,2025-11-10 14:45:00+00:00,104479.8,105611.7,104500.69596,105590.57766,0.024174125584021103,2526.212947754647,350.8428571428563,103448.16738857143,26.346937087526367,1.2631064738773234,1.2762799424210867,1.0157556610269793,0.0,0.0,23.807550671227958,0.0,0.009424205782964032,2526.212947754647,2550.020498425875,103999.5,106666.0,-1.4285482796530633,6.1717204609308425,donchian20_exit,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2025-11-26T17:30:00+00:00,2025-11-26 17:30:00+00:00,2025-11-26 17:30:00+00:00,2025-11-27 12:45:00+00:00,88620.9,91072.3,88638.62418,91054.08554,0.02876872832826809,2550.020498425875,486.6285714285706,87178.73846571428,69.489751653269,1.2750102492129374,1.309755125039572,1.0339089706476468,0.0,0.0,66.90498627901648,0.0,0.02623703861216679,2550.020498425875,2616.9254847048915,88520.0,91931.9,-0.24376739666509087,6.767534857914502,donchian20_exit,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2025-11-28T14:30:00+00:00,2025-11-28 14:30:00+00:00,2025-11-28 14:30:00+00:00,2025-11-28 14:45:00+00:00,92916.3,91881.88326,92934.88326,91863.506883348,0.028158699864975666,2616.9254847048915,351.000000000001,91881.88326,-30.168565832568756,1.3084627423524458,1.2933784594361615,1.0407353156021701,0.0,0.0,-32.77040703435736,0.0,-0.012522483817705208,2616.9254847048915,2584.155077670534,91770.0,93080.0,-3.318755726495723,0.4134380056979974,atr_stop,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2025-12-10T20:15:00+00:00,2025-12-10 20:15:00+00:00,2025-12-10 20:15:00+00:00,2025-12-10 20:54:00+00:00,94217.4,92276.36490857141,94236.24347999999,92257.9096355897,0.027422093477431284,2584.155077670534,653.2928571428586,92276.36490857141,-54.25005561098482,1.292077538835267,1.2649525110297746,1.0228098908558985,0.0,0.0,-56.807085660849864,0.0,-0.021982846986125213,2584.155077670534,2527.3479920096843,92182.1,94443.7,-3.1442919626944477,0.3175551634029789,atr_stop,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2025-12-21T08:45:00+00:00,2025-12-21 08:45:00+00:00,2025-12-21 08:45:00+00:00,2025-12-21 13:04:00+00:00,88578.9,88272.27292285714,88596.61578,88254.61846827257,0.028526461984569547,2527.3479920096843,108.11428571428405,88272.27292285714,-9.755973311817236,1.2636739960048422,1.2587960093489334,1.0089876522619514,0.0,0.0,-12.27844331717101,0.0,-0.004858232169052232,2527.3479920096843,2515.0695486925133,88224.6,89050.0,-3.4409493393233976,4.193564402748583,atr_stop,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2025-12-22T00:15:00+00:00,2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,2025-12-22 00:25:00+00:00,89450.0,88786.33285714286,89467.89,88768.57559057143,0.028111421300899275,2515.0695486925133,227.1857142857147,88786.33285714286,-19.65872198523602,1.2575347743462566,1.2477054133536385,1.002095328814779,0.0,0.0,-22.163962172935918,0.0,-0.008812464921480242,2515.0695486925133,2492.9055865195774,88740.1,89600.0,-3.2035024838080464,0.5815066339684224,atr_stop,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2025-12-25T15:45:00+00:00,2025-12-25 15:45:00+00:00,2025-12-25 15:45:00+00:00,2025-12-25 20:26:00+00:00,88475.9,87934.45946571427,88493.59517999999,87916.87257382114,0.028170463426747373,2492.9055865195774,186.37857142857163,87934.45946571427,-16.246543084739816,1.2464527932597886,1.2383295217174188,0.9939123158853612,0.0,0.0,-18.731325399717022,0.0,-0.007513852711072145,2492.9055865195774,2474.17426111986,87599.5,88594.0,-4.797199448127811,0.5387143984977631,atr_stop,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2025-12-29T02:15:00+00:00,2025-12-29 02:15:00+00:00,2025-12-29 02:15:00+00:00,2025-12-29 09:30:00+00:00,89240.0,89283.6,89257.848,89265.74328000001,0.027719403016750528,2474.17426111986,309.5642857142853,88329.15514285714,0.21885244825041036,1.23708713055993,1.2371965567840553,0.989713523280074,0.0,0.0,-2.255431239093575,0.0,-0.0009115894844337771,2474.17426111986,2471.9188298807667,88868.0,90373.4,-1.2593442395994472,3.6036198343293533,donchian20_exit,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2025-12-30T15:00:00+00:00,2025-12-30 15:00:00+00:00,2025-12-30 15:00:00+00:00,2025-12-30 17:47:00+00:00,88831.5,88086.60201428572,88849.2663,88068.98469388286,0.027821488379367366,2471.9188298807667,254.22142857142794,88086.60201428572,-21.70859563722231,1.2359594149403834,1.2251051171217722,0.9844249838581994,0.0,0.0,-24.169660169284462,0.0,-0.00977769167705652,2471.9188298807667,2447.7491697114824,88070.5,89355.0,-3.0633385406423015,1.9893433171307235,atr_stop,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2026-01-02T10:15:00+00:00,2026-01-02 10:15:00+00:00,2026-01-02 10:15:00+00:00,2026-01-02 13:58:00+00:00,89805.2,89281.61818285713,89823.16103999999,89263.76185922055,0.02725075739231057,2447.7491697114824,180.51428571428656,89281.61818285713,-15.244051360877728,1.2238745848557413,1.2162525591753024,0.9760502868922863,0.0,0.0,-17.684178504908772,0.0,-0.0072246693916735005,2447.7491697114824,2430.0649912065737,89262.3,89900.0,-3.107017473884068,0.42566691991140676,atr_stop,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2026-01-04T00:15:00+00:00,2026-01-04 00:15:00+00:00,2026-01-04 00:15:00+00:00,2026-01-04 12:45:00+00:00,91372.7,91058.5,91390.97454,91040.2883,0.026589769979342797,2430.0649912065737,199.6000000000027,90792.17453999999,-9.324666456520482,1.215032495603287,1.2103701623750267,0.9701607290110528,0.0,0.0,-11.750069114498796,0.0,-0.004835290067145349,2430.0649912065737,2418.314922092075,90966.5,91779.7,-2.1266259519037813,1.947522344689319,donchian20_exit,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2026-01-05T01:15:00+00:00,2026-01-05 01:15:00+00:00,2026-01-05 01:15:00+00:00,2026-01-05 06:30:00+00:00,92907.9,92239.9,92926.48157999999,92221.45202,0.02602395873570397,2418.314922092075,305.32142857142964,92010.5172942857,-18.347660176891406,1.2091574610460376,1.1999836309575918,0.9636557414411545,0.0,0.0,-20.756801268895035,0.0,-0.008583167179458335,2418.314922092075,2397.55812082318,92216.0,93382.5,-2.326995466136356,1.4935683424962027,donchian20_exit,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2026-01-13T22:15:00+00:00,2026-01-13 22:15:00+00:00,2026-01-13 22:15:00+00:00,2026-01-14 05:30:00+00:00,95575.9,94994.9,95595.01517999999,94975.90101999999,0.025080367593526862,2397.55812082318,448.23571428571347,94250.30803714285,-15.527610715157538,1.1987790604115902,1.1910152550540114,0.9559171433184315,0.0,0.0,-17.91740503062314,0.0,-0.0074731890230345524,2397.55812082318,2379.640715792557,94888.0,96089.9,-1.5773289755071136,1.1040727104680654,donchian20_exit,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2026-03-02T15:15:00+00:00,2026-03-02 15:15:00+00:00,2026-03-02 15:15:00+00:00,2026-03-03 02:15:00+00:00,68399.3,68570.0,68412.97986,68556.28600000001,0.03478346829303799,2379.640715792557,456.29999999999876,67044.07986000001,4.984684576887684,1.1898203578962785,1.1923127001847222,0.9528534607337996,0.0,0.0,2.602551518806683,0.0,0.0010936741422916374,2379.640715792557,2382.2432673113635,68242.3,70100.0,-0.3740518518518556,3.6971732193732008,donchian20_exit,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2026-03-04T09:00:00+00:00,2026-03-04 09:00:00+00:00,2026-03-04 09:00:00+00:00,2026-03-04 23:00:00+00:00,70993.7,72678.9,71007.89873999999,72664.36421999999,0.03354898975442297,2382.2432673113635,465.7642857142855,69610.60588285714,55.572743417075294,1.1911216336556818,1.2189080053642194,0.9640141170782001,0.0,0.0,53.16271377805539,0.0,0.022316240539974597,2382.2432673113635,2435.405981089419,70559.7,74046.5,-0.9622866195346942,6.5239035134264896,donchian20_exit,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2026-03-10T02:45:00+00:00,2026-03-10 02:45:00+00:00,2026-03-10 02:45:00+00:00,2026-03-10 13:45:00+00:00,70290.1,69881.0,70304.15802,69867.0238,0.03464099492375115,2435.405981089419,336.1571428571427,69295.68659142857,-15.14276429601817,1.2177029905447097,1.2101316083967004,0.9711332727113705,0.0,0.0,-17.57059889495958,0.0,-0.007214648822985893,2435.405981089419,2417.8353821944597,69338.5,71272.4,-2.8726387063873227,2.8803254685308652,donchian20_exit,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2026-03-10T15:00:00+00:00,2026-03-10 15:00:00+00:00,2026-03-10 15:00:00+00:00,2026-03-10 18:41:00+00:00,71435.7,70036.00142571429,71449.98714,70021.99422542915,0.03383954957832145,2417.8353821944597,471.3285714285708,70036.00142571429,-48.32263703011185,1.20891769109723,1.184756372582174,0.9574677308648211,0.0,0.0,-50.71631109379125,0.0,-0.020975915675351085,2417.8353821944597,2367.1190711006684,69943.0,71748.1,-3.197317606765072,0.6324947776801251,atr_stop,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2026-03-16T03:45:00+00:00,2026-03-16 03:45:00+00:00,2026-03-16 03:45:00+00:00,2026-03-16 14:45:00+00:00,73747.1,73106.7,73761.84942,73092.07866,0.03209137365336777,2367.1190711006684,346.14285714285717,72723.42084857143,-21.493863721260087,1.1835595355503343,1.1728126036897042,0.9425480336430894,0.0,0.0,-23.850235860500124,0.0,-0.01007563842126885,2367.1190711006684,2343.2688352401683,72841.9,74481.5,-2.6577160297152367,2.0790565662401916,donchian20_exit,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2026-04-05T22:45:00+00:00,2026-04-05 22:45:00+00:00,2026-04-05 22:45:00+00:00,2026-04-06 22:45:00+00:00,67937.4,69196.6,67950.98748,69182.76068,0.03448469142453393,2343.2688352401683,209.72857142857225,67321.80176571428,42.47731870701108,1.1716344176200841,1.1928730769735896,0.9458047347624449,0.0,0.0,40.112811212417405,0.0,0.017118313788484336,2343.2688352401683,2383.3816464525858,67929.6,70332.5,-0.10197694979899632,11.355212614944444,donchian20_exit,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2026-04-07T21:15:00+00:00,2026-04-07 21:15:00+00:00,2026-04-07 21:15:00+00:00,2026-04-08 10:45:00+00:00,69949.9,71519.4,69963.88997999999,71505.09612,0.034065882373520165,2383.3816464525858,301.0785714285718,69060.65426571427,52.50254707858737,1.1916908232262928,1.2179420967655867,0.9638553066525295,0.0,0.0,50.092914158595484,0.0,0.02101757988828753,2383.3816464525858,2433.4745606111815,69450.6,72743.4,-1.7048373039785119,9.23184272733742,donchian20_exit,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2026-04-09T15:45:00+00:00,2026-04-09 15:45:00+00:00,2026-04-09 15:45:00+00:00,2026-04-10 07:15:00+00:00,72045.4,71684.8,72059.80907999999,71670.46304,0.033770205495681584,2433.4745606111815,333.4499999999992,71059.45908,-13.148295779729505,1.2167372803055907,1.2101631324157258,0.970759677987021,0.0,0.0,-15.575196192450822,0.0,-0.006400394088582138,2433.4745606111815,2417.899364418731,71539.9,73128.0,-1.5591815264657338,3.2034515519568374,donchian20_exit,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2026-04-13T19:30:00+00:00,2026-04-13 19:30:00+00:00,2026-04-13 19:30:00+00:00,2026-04-14 19:00:00+00:00,72806.7,74049.9,72821.26134,74035.09001999999,0.03320320631538694,2417.899364418731,284.9357142857137,71966.45419714286,40.303004093573506,1.2089496822093655,1.2291011842561521,0.9752219977154384,0.0,0.0,37.86495322710799,0.0,0.015660268489383893,2417.899364418731,2455.7643176458387,72780.0,76009.0,-0.14480929532975714,11.187571442179948,donchian20_exit,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2026-04-17T13:15:00+00:00,2026-04-17 13:15:00+00:00,2026-04-17 13:15:00+00:00,2026-04-18 08:15:00+00:00,76877.4,76761.5,76892.77548,76746.1477,0.03193751691645711,2455.764317645838,334.94285714285587,75887.94690857142,-4.6829272041724,1.2278821588229192,1.225540695220833,0.9813689935552068,0.0,0.0,-7.136350058216152,0.0,-0.0029059588523776777,2455.7643176458387,2448.6279675876226,76023.0,78300.0,-2.596787665273405,4.201386863430889,donchian20_exit,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2026-05-01T03:30:00+00:00,2026-05-01 03:30:00+00:00,2026-05-01 03:30:00+00:00,2026-05-01 20:45:00+00:00,77147.2,77955.9,77162.62943999999,77940.30881999999,0.03173334015906785,2448.6279675876226,181.02142857142982,76619.5651542857,24.67836430023303,1.2243139837938113,1.236653165943928,0.9843878864050464,0.0,0.0,22.217397150495295,0.0,0.009073406595279467,2448.6279675876226,2470.845364738118,76833.7,78879.9,-1.8170746004813338,9.486559539123217,donchian20_exit,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2026-05-02T21:45:00+00:00,2026-05-02 21:45:00+00:00,2026-05-02 21:45:00+00:00,2026-05-03 00:15:00+00:00,78767.0,78469.91768571429,78782.7534,78454.22370217714,0.03136276987163688,2470.845364738118,104.27857142857205,78469.91768571429,-10.303601308816699,1.235422682369059,1.2302708817146506,0.9862770529406241,0.0,0.0,-12.769294872900408,0.0,-0.005167986250832743,2470.845364738118,2458.0760698652175,78446.9,78880.0,-3.220732652921512,0.9325655181862147,atr_stop,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2026-05-04T02:00:00+00:00,2026-05-04 02:00:00+00:00,2026-05-04 02:00:00+00:00,2026-05-04 10:06:00+00:00,79756.0,78842.57262857142,79771.9512,78826.8041140457,0.030813788968286106,2458.0760698652175,309.79285714285754,78842.57262857142,-29.12356285058605,1.2290380349326089,1.2144762535073157,0.9774045895294672,0.0,0.0,-31.567077139025976,0.0,-0.012842188867147988,2458.0760698652175,2426.5089927261915,78550.0,80590.2,-3.9444137326784965,2.641277166770415,atr_stop,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2026-05-10T16:00:00+00:00,2026-05-10 16:00:00+00:00,2026-05-10 16:00:00+00:00,2026-05-10 20:16:00+00:00,81381.5,81011.0763,81397.7763,80994.87408474,0.02981050715418858,2426.5089927261915,128.9000000000004,81011.0763,-12.010719370446468,1.2132544963630958,1.2072491366778726,0.9682010115154833,0.0,0.0,-14.431223003487435,0.0,-0.005947318986555209,2426.5089927261915,2412.077769722704,81006.5,81587.9,-3.0355027152831155,1.4749705197827767,atr_stop,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2026-06-07T22:15:00+00:00,2026-06-07 22:15:00+00:00,2026-06-07 22:15:00+00:00,2026-06-08 05:15:00+00:00,63625.4,62550.7,63638.12508,62538.18986,0.037903030089124434,2412.077769722704,431.5,62343.62508,-41.690877739747684,1.2060388848613521,1.1851934459914784,0.9564913029654861,0.0,0.0,-44.082110070600514,0.0,-0.01827557578115247,2412.077769722704,2367.9956596521033,62514.6,64250.0,-2.60376611819235,1.4180183545770546,donchian20_exit,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2026-06-12T15:15:00+00:00,2026-06-12 15:15:00+00:00,2026-06-12 15:15:00+00:00,2026-06-12 15:59:00+00:00,64345.8,63523.06201714286,64358.669160000005,63510.357404739436,0.036793732539203164,2367.9956596521033,278.5357142857148,63523.06201714286,-31.21255583291935,1.1839978298260516,1.168391551909592,0.9409545418301155,0.0,0.0,-33.564945214655,0.0,-0.014174411628603334,2367.9956596521033,2334.4307144374484,63504.2,64362.6,-3.0677184869855454,0.014112516989324806,atr_stop,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2026-06-13T21:45:00+00:00,2026-06-13 21:45:00+00:00,2026-06-13 21:45:00+00:00,2026-06-14 05:00:00+00:00,64537.9,64300.0,64550.80758,64287.14,0.036164237163792405,2334.4307144374484,124.13571428571491,64178.40043714285,-9.53533689552325,1.1672153572187243,1.1624476887709627,0.9318648742569839,0.0,0.0,-11.864999941512936,0.0,-0.005082609592194372,2334.4307144374484,2322.5657144959355,64281.0,64682.2,-2.173488762299313,1.058457839921667,donchian20_exit,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2026-06-14T21:30:00+00:00,2026-06-14 21:30:00+00:00,2026-06-14 21:30:00+00:00,2026-06-15 09:45:00+00:00,64750.1,65540.7,64763.050019999995,65527.59186,0.03586251286464559,2322.5657144959355,159.51428571428602,64284.50716285714,27.41839157256,1.1612828572479679,1.174992053034248,0.9345110982287501,0.0,0.0,25.082116662277784,0.0,0.010799314097220855,2322.5657144959355,2347.647831158213,64645.9,65996.8,-0.7344171054988029,7.734416854737624,donchian20_exit,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2026-06-22T01:30:00+00:00,2026-06-22 01:30:00+00:00,2026-06-22 01:30:00+00:00,2026-06-22 17:45:00+00:00,64618.4,64400.0,64631.32368,64387.12,0.03632368482474214,2347.647831158213,288.8142857142879,63764.880822857136,-8.870377505362137,1.1738239155791066,1.1693887268264256,0.9372847396384025,0.0,0.0,-11.21359014776767,0.0,-0.0047765214181359735,2347.647831158213,2336.4342410104455,63833.4,65597.2,-2.7627569669090035,3.3442816639461577,donchian20_exit,False
