symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-07-13T15:45:00+00:00,2023-07-13 15:45:00+00:00,2023-07-13 15:45:00+00:00,2023-07-14 09:45:00+00:00,23.834766,28.1853618,99.16830953475552,0.2995000000000006,22.936265999999996,0.11917383,23.824,33.579,-0.035946577629372534,32.53500500834719,1.0,428.8618568871534,0.18144024305084433,2363.6534523764667,2792.51530926362,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-07-28T15:30:00+00:00,2023-07-28 15:30:00+00:00,2023-07-28 15:30:00+00:00,2023-07-28 17:32:00+00:00,25.4780946,25.064652095365712,109.60455846896888,0.13614285714285732,25.069666028571426,0.127390473,24.848,25.511,-4.628186988457496,0.24169758656872042,1.0,-48.08504089042281,-0.017219257753363124,2792.51530926362,2744.430268373197,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-08-08T19:15:00+00:00,2023-08-08 19:15:00+00:00,2023-08-08 19:15:00+00:00,2023-08-08 22:38:00+00:00,24.7139418,24.082981383068574,111.04785673539124,0.2087142857142855,24.087798942857145,0.123569709,24.084,24.75,-3.0182016427104776,0.17276344969198965,1.0,-72.77619885248438,-0.026517780280722377,2744.430268373197,2671.6540695207127,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-08-12T22:15:00+00:00,2023-08-12 22:15:00+00:00,2023-08-12 22:15:00+00:00,2023-08-13 01:19:00+00:00,25.0480086,24.736203226851426,106.66133632358753,0.10228571428571469,24.741151457142855,0.125240043,24.671,25.136,-3.685838268156417,0.8602511173184066,1.0,-35.912603053535925,-0.013442085733793577,2671.6540695207127,2635.741466467177,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-09-18T10:45:00+00:00,2023-09-18 10:45:00+00:00,2023-09-18 10:45:00+00:00,2023-09-19 14:00:00+00:00,19.6599312,19.8440304,134.06666786642555,0.09592857142857193,19.372145485714285,0.098299656,19.456,20.444,-2.125865078183149,8.173464780342455,1.0,22.03348405125732,0.008359501237725702,2635.741466467177,2657.7749505184343,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-09-29T01:45:00+00:00,2023-09-29 01:45:00+00:00,2023-09-29 01:45:00+00:00,2023-09-30 04:15:00+00:00,20.168032800000002,20.1599672,131.7815662476726,0.10207142857142822,19.86181851428572,0.10084016400000001,20.004,20.457,-1.6070393282015667,2.8310292512246313,1.0,-3.7201409025455483,-0.0013997200559888962,2657.7749505184343,2654.0548096158886,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-09-30T13:30:00+00:00,2023-09-30 13:30:00+00:00,2023-09-30 13:30:00+00:00,2023-10-01 03:15:00+00:00,20.968192799999997,21.130773,126.57527689348073,0.10664285714285653,20.648264228571428,0.10484096399999998,20.75,21.797,-2.0460141995981003,7.771802277294111,1.0,17.914289705865933,0.0067497813688552274,2654.0548096158886,2671.9690993217546,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-10-01T10:15:00+00:00,2023-10-01 10:15:00+00:00,2023-10-01 10:15:00+00:00,2023-10-01 17:00:00+00:00,22.9925976,22.6434704,116.20997095698985,0.2827142857142851,22.144454742857146,0.114962988,22.55,23.428,-1.5655296614451761,1.5400792319353214,1.0,-43.223744840730575,-0.01617673829076181,2671.9690993217546,2628.745354481024,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-10-07T04:15:00+00:00,2023-10-07 04:15:00+00:00,2023-10-07 04:15:00+00:00,2023-10-07 05:21:00+00:00,24.1788348,23.738871790182856,108.72092787866784,0.14507142857142924,23.743620514285713,0.12089417400000001,23.656,24.208,-3.603981880846869,0.20104027572623004,1.0,-50.43801542076267,-0.019187105869644158,2628.745354481024,2578.3073390602613,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-10-16T05:30:00+00:00,2023-10-16 05:30:00+00:00,2023-10-16 05:30:00+00:00,2023-10-17 06:30:00+00:00,22.6075206,23.810237,114.04644430845995,0.09235714285714204,22.330449171428576,0.113037603,22.512,25.048,-1.034252436194912,26.424370920340472,1.0,134.51863882794547,0.05217323659985961,2578.3073390602613,2712.8259778882066,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-10-21T06:45:00+00:00,2023-10-21 06:45:00+00:00,2023-10-21 06:45:00+00:00,2023-10-22 07:30:00+00:00,27.9065802,29.1411706,97.21097886039819,0.23357142857142804,27.205865914285717,0.13953290100000001,27.702,30.368,-0.8758785321100947,10.53818874617739,1.0,117.24290742712434,0.043217997904307824,2712.8259778882066,2830.068885315331,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-10-23T22:45:00+00:00,2023-10-23 22:45:00+00:00,2023-10-23 22:45:00+00:00,2023-10-24 06:00:00+00:00,31.525303799999996,31.093780000000002,89.77134378369833,0.40607142857142825,30.30708951428571,0.157626519,30.864,32.929,-1.6285405804749198,3.456771644679005,1.0,-41.549171050262316,-0.014681328523787094,2830.068885315331,2788.5197142650686,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-10-30T08:45:00+00:00,2023-10-30 08:45:00+00:00,2023-10-30 08:45:00+00:00,2023-11-02 05:30:00+00:00,33.7607508,41.416714999999996,82.59649587725012,0.2982142857142855,32.86610794285714,0.168803754,33.526,46.8,-0.7871883113772274,43.72442845508985,1.0,629.2511178596686,0.2256577619446781,2788.5197142650686,3417.7708321247374,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-11-07T18:00:00+00:00,2023-11-07 18:00:00+00:00,2023-11-07 18:00:00+00:00,2023-11-08 00:30:00+00:00,43.0806144,42.6594664,238.00293099752568,0.46878571428571547,41.674257257142855,28.935812672000004,42.601,45.0,-1.0230994362334311,4.094377327441714,3.0,-110.43765365092884,-0.032312773171591695,3417.7708321247374,3307.3331784738084,False,,donchian20_exit,default_3x
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-11-09T09:30:00+00:00,2023-11-09 09:30:00+00:00,2023-11-09 09:30:00+00:00,2023-11-09 15:30:00+00:00,46.2472476,46.266744800000005,143.02832493208993,0.4470000000000002,44.9062476,23.354860038,45.733,49.0,-1.1504420581655632,6.158282774049211,2.0,-3.827408826009599,-0.001157249245682524,3307.3331784738084,3303.505769647799,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-11-10T23:00:00+00:00,2023-11-10 23:00:00+00:00,2023-11-10 23:00:00+00:00,2023-11-11 04:27:00+00:00,56.696337,53.98232408974286,116.5333051286117,0.9010714285714277,53.99312271428572,28.631650185,53.7,57.813,-3.3253046373365023,1.2392613555291294,2.0,-322.7217696859853,-0.09769069352053593,3303.505769647799,2980.7839999618136,False,,atr_stop,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-11-15T11:45:00+00:00,2023-11-15 11:45:00+00:00,2023-11-15 11:45:00+00:00,2023-11-15 17:07:00+00:00,63.622721999999996,61.17641284131428,46.850934795933654,0.811357142857143,61.18865057142857,0.31811361,60.705,63.914,-3.5961007130909373,0.359000968395106,1.0,-117.5353489487994,-0.039431018467056024,2980.7839999618136,2863.2486510130143,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-11-15T19:30:00+00:00,2023-11-15 19:30:00+00:00,2023-11-15 19:30:00+00:00,2023-11-16 13:30:00+00:00,64.9939962,63.002397,44.05404834936145,1.1483571428571442,61.54892477142857,0.324969981,62.1,68.356,-2.5201186042172,2.927663942277778,1.0,-90.55738709663775,-0.031627496642528286,2863.2486510130143,2772.6912639163766,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-11-23T12:15:00+00:00,2023-11-23 12:15:00+00:00,2023-11-23 12:15:00+00:00,2023-11-23 12:32:00+00:00,59.5549086,57.881758503994284,46.55688891303876,0.5538571428571432,57.89333717142857,0.297774543,57.625,59.597,-3.4844880577766304,0.07599685323705323,1.0,-80.63040608691723,-0.029080196246959077,2772.6912639163766,2692.060857829459,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-12-03T00:45:00+00:00,2023-12-03 00:45:00+00:00,2023-12-03 00:45:00+00:00,2023-12-03 08:49:00+00:00,64.70493839999999,63.39925601231999,41.60518384527911,0.43099999999999944,63.41193839999999,0.32352469199999995,63.388,65.622,-3.055541531322492,2.127753132250601,1.0,-56.98805506290741,-0.02116893267741928,2692.060857829459,2635.072802766552,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-12-06T08:45:00+00:00,2023-12-06 08:45:00+00:00,2023-12-06 08:45:00+00:00,2023-12-06 11:05:00+00:00,65.46409019999999,63.31713852481713,40.252187034389614,0.7114285714285725,63.32980448571427,0.32732045099999996,61.849,66.797,-5.0814520883533945,1.8735679919678765,1.0,-89.0113634358313,-0.033779470283469455,2635.072802766552,2546.0614393307205,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-12-07T17:30:00+00:00,2023-12-07 17:30:00+00:00,2023-12-07 17:30:00+00:00,2023-12-07 19:39:00+00:00,67.5165006,65.00471134273714,37.710210344206146,0.8329285714285726,65.01771488571428,0.33758250300000003,64.526,67.601,-3.59034460166367,0.10144855501244078,1.0,-97.2188026204147,-0.03818399710180225,2546.0614393307205,2448.8426367103057,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-12-15T09:45:00+00:00,2023-12-15 09:45:00+00:00,2023-12-15 09:45:00+00:00,2023-12-15 13:25:00+00:00,79.0518072,76.42201973856001,30.977693280493476,0.8714999999999995,76.4373072,0.395259036,76.282,79.679,-3.178206769936891,0.7196704532415497,1.0,-83.87285963539917,-0.034249999725613725,2448.8426367103057,2364.9697770749067,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-12-21T17:30:00+00:00,2023-12-21 17:30:00+00:00,2023-12-21 17:30:00+00:00,2023-12-22 06:45:00+00:00,92.2554474,95.1869588,25.635014990723537,1.4449285714285733,87.92066168571428,0.461277237,91.13,99.733,-0.7788948341489911,5.175032695634974,1.0,72.74679423805992,0.030760136955338257,2364.9697770749067,2437.7165713129666,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-12-23T18:45:00+00:00,2023-12-23 18:45:00+00:00,2023-12-23 18:45:00+00:00,2023-12-24 10:30:00+00:00,100.9091778,109.3041348,24.157530806013234,0.9363571428571456,98.10010637142855,0.504545889,100.75,118.7,-0.16999688763444082,19.0000389655961,1.0,200.26231505517225,0.08215159933351478,2437.7165713129666,2637.978886368139,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-12-25T15:00:00+00:00,2023-12-25 15:00:00+00:00,2023-12-25 15:00:00+00:00,2023-12-25 20:45:00+00:00,119.408877,118.1753602,22.091983047191196,1.5535714285714255,114.74816271428573,0.597044385,116.568,126.938,-1.8286104827586247,4.846332045977028,1.0,-29.875185704276745,-0.01132502836116618,2637.978886368139,2608.103700663862,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-01-09T21:15:00+00:00,2024-01-09 21:15:00+00:00,2024-01-09 21:15:00+00:00,2024-01-09 21:15:00+00:00,105.5271012,100.04837323690286,24.715013214670414,1.81957142857143,100.06838691428571,0.527635506,96.467,105.675,-4.979250090288134,0.08128221716258797,1.0,-137.9472342911903,-0.052891775068636064,2608.103700663862,2470.1564663726717,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-01-14T16:30:00+00:00,2024-01-14 16:30:00+00:00,2024-01-14 16:30:00+00:00,2024-01-14 18:25:00+00:00,101.980392,99.07992919302856,24.22187655811984,0.9602142857142846,99.09974914285714,0.50990196,98.602,102.507,-3.518372982221227,0.5484275831287716,1.0,-72.68968121221656,-0.029427156620146624,2470.1564663726717,2397.4667851604554,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-01-26T10:45:00+00:00,2024-01-26 10:45:00+00:00,2024-01-26 10:45:00+00:00,2024-01-26 21:15:00+00:00,89.89297499999999,91.846627,26.67023518979604,0.6897142857142852,87.82383214285714,0.449464875,89.153,93.72,-1.0728717895608737,5.548710646230332,1.0,49.680839354695586,0.020722222164746524,2397.4667851604554,2447.147624515151,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-01-28T04:00:00+00:00,2024-01-28 04:00:00+00:00,2024-01-28 04:00:00+00:00,2024-01-28 17:30:00+00:00,96.6273216,96.1777606,25.325628238412758,0.6151428571428568,94.78189302857143,0.483136608,95.2,99.428,-2.3203091500232182,4.552891035764036,1.0,-13.826869673626053,-0.005650198433110689,2447.147624515151,2433.3207548415253,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-01-29T16:00:00+00:00,2024-01-29 16:00:00+00:00,2024-01-29 16:00:00+00:00,2024-01-30 23:00:00+00:00,99.88997400000001,103.4113136,24.360009892900013,0.9186428571428554,97.13404542857144,0.4994498700000001,98.95,106.5,-1.0232202783609397,7.195425239094951,1.0,83.30365680367268,0.0342345564751072,2433.3207548415253,2516.624411645198,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-02-07T21:30:00+00:00,2024-02-07 21:30:00+00:00,2024-02-07 21:30:00+00:00,2024-02-08 06:45:00+00:00,99.8719704,100.9318096,25.198505662457602,0.6297857142857138,97.98261325714286,0.499359852,99.75,102.62,-0.19366968356582642,4.363435907905205,1.0,24.176386488808067,0.00960667248435502,2516.624411645198,2540.800798134006,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-02-08T14:00:00+00:00,2024-02-08 14:00:00+00:00,2024-02-08 14:00:00+00:00,2024-02-08 18:05:00+00:00,103.4716902,101.83110561910286,24.55551652073048,0.5400714285714291,101.85147591428571,0.517358451,101.62,104.974,-3.428602407089004,2.781687237137962,1.0,-42.806059877119495,-0.016847467896167527,2540.800798134006,2497.9947382568866,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-02-09T22:00:00+00:00,2024-02-09 22:00:00+00:00,2024-02-09 22:00:00+00:00,2024-02-10 09:00:00+00:00,108.92878139999999,108.1903576,22.932366507286446,0.8235714285714276,106.45806711428571,0.544643907,106.665,110.839,-2.748737172593219,2.319432818733736,1.0,-19.42333305495025,-0.007775570043235538,2497.9947382568866,2478.5714052019366,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-02-13T00:30:00+00:00,2024-02-13 00:30:00+00:00,2024-02-13 00:30:00+00:00,2024-02-13 11:15:00+00:00,114.90497640000001,113.11437260000001,21.570618461063766,0.9149285714285712,112.1601906857143,0.5745248820000001,112.846,115.333,-2.2504231087516646,0.467821875243955,1.0,-41.083690574240485,-0.016575552549349802,2478.5714052019366,2437.4877146276963,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-02-19T13:15:00+00:00,2024-02-19 13:15:00+00:00,2024-02-19 13:15:00+00:00,2024-02-19 19:00:00+00:00,114.3598674,112.05658419999999,21.31418801057211,0.8542857142857149,111.79701025714286,0.571799337,112.0,115.022,-2.762386588628765,0.7750716053511927,1.0,-51.50555257543687,-0.021130589609270653,2437.4877146276963,2385.9821620522594,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-02-28T11:00:00+00:00,2024-02-28 11:00:00+00:00,2024-02-28 11:00:00+00:00,2024-02-28 11:52:00+00:00,114.582912,111.34121073188571,20.823193619413857,1.0731428571428552,111.36348342857143,0.57291456,109.582,115.333,-4.66006176783813,0.6989637912673015,1.0,-69.8548040377143,-0.029277169439368297,2385.9821620522594,2316.1273580145453,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-02-29T01:00:00+00:00,2024-02-29 01:00:00+00:00,2024-02-29 01:00:00+00:00,2024-02-29 22:30:00+00:00,123.3366624,123.890217,18.77890412262806,1.9126428571428582,117.59873382857143,0.616683312,121.018,134.835,-1.212281943458934,6.011753609440937,1.0,8.073823827645397,0.0034859153145043475,2316.1273580145453,2324.2011818421906,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-03-05T14:45:00+00:00,2024-03-05 14:45:00+00:00,2024-03-05 14:45:00+00:00,2024-03-05 16:12:00+00:00,136.14322320000002,132.56191979821716,17.071736126210578,1.1849285714285673,132.5884374857143,0.6807161160000001,131.04,143.143,-4.30677706914225,5.9073407197540435,1.0,-63.432698311647925,-0.02729225800555285,2324.2011818421906,2260.7684835305427,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-03-07T02:00:00+00:00,2024-03-07 02:00:00+00:00,2024-03-07 02:00:00+00:00,2024-03-07 23:45:00+00:00,137.55550559999998,144.33512720000002,16.435318046117835,1.800785714285713,132.15314845714283,0.6877775279999999,136.147,149.631,-0.7821616913252069,6.705680917060033,1.0,109.10875612618625,0.04826179987956834,2260.7684835305427,2369.8772396567288,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-05-06T08:30:00+00:00,2024-05-06 08:30:00+00:00,2024-05-06 08:30:00+00:00,2024-05-06 12:52:00+00:00,153.8037546,150.37917274907997,15.40844855068791,1.1315000000000046,150.40925459999997,0.769018773,149.503,156.85,-3.8009320371188515,2.6922186478126373,1.0,-55.11098675054868,-0.02325478544978616,2369.8772396567288,2314.76625290618,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-05-20T20:00:00+00:00,2024-05-20 20:00:00+00:00,2024-05-20 20:00:00+00:00,2024-05-20 21:03:00+00:00,187.2814488,182.31297891024,12.359826708614078,1.6440000000000015,182.34944879999998,0.936407244,182.229,187.651,-3.0732656934306433,0.22478783454987872,1.0,-63.693488383884485,-0.027516164236418065,2314.76625290618,2251.0727645222955,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-06-16T22:15:00+00:00,2024-06-16 22:15:00+00:00,2024-06-16 22:15:00+00:00,2024-06-17 01:40:00+00:00,150.55110419999997,148.74470645058855,14.952216899929558,0.5922142857142875,148.7744613428571,0.7527555209999999,148.494,151.747,-3.4735808467011853,2.0193633096129235,1.0,-29.24721889578803,-0.012992569301505738,2251.0727645222955,2221.8255456265074,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-06-27T13:15:00+00:00,2024-06-27 13:15:00+00:00,2024-06-27 13:15:00+00:00,2024-06-28 01:00:00+00:00,146.7453432,147.5284884,15.140688605009903,1.546214285714283,142.10670034285715,0.7337267160000001,146.181,151.25,-0.3649838222386427,2.9133457384395065,1.0,9.629603381278516,0.004334095176929462,2221.8255456265074,2231.455149007786,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-06-30T22:30:00+00:00,2024-06-30 22:30:00+00:00,2024-06-30 22:30:00+00:00,2024-07-01 11:15:00+00:00,147.21743759999998,146.4896962,15.157546452281046,0.8743571428571438,144.59436617142856,0.736087188,145.917,149.115,-1.4873071154317263,2.1702372028429435,1.0,-13.256713837717728,-0.005940838131392562,2231.455149007786,2218.1984351700685,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-07-10T04:30:00+00:00,2024-07-10 04:30:00+00:00,2024-07-10 04:30:00+00:00,2024-07-10 09:30:00+00:00,145.3420626,142.8094324,15.261916581401733,1.0505714285714305,142.1903483142857,0.726710313,142.6,146.148,-2.6100677454446437,0.7671419363611544,1.0,-40.851662883686885,-0.018416595303636485,2218.1984351700685,2177.3467722863816,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-07-13T23:00:00+00:00,2024-07-13 23:00:00+00:00,2024-07-13 23:00:00+00:00,2024-07-14 12:30:00+00:00,142.20743579999998,144.05318359999998,15.311061338231244,0.6263571428571412,140.32836437142856,0.711037179,141.405,146.881,-1.2811154293533715,7.461500604401914,1.0,26.06888082952861,0.011972774002440723,2177.3467722863816,2203.41565311591,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-07-16T16:00:00+00:00,2024-07-16 16:00:00+00:00,2024-07-16 16:00:00+00:00,2024-07-17 16:00:00+00:00,160.9491834,158.0153906,13.69013254102605,1.4402857142857155,156.62832625714287,0.8047459170000001,157.765,163.722,-2.21079982146401,1.9251851021622668,1.0,-42.34734592688417,-0.019218954838139426,2203.41565311591,2161.0683071890257,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-07-19T06:15:00+00:00,2024-07-19 06:15:00+00:00,2024-07-19 06:15:00+00:00,2024-07-19 07:39:00+00:00,165.2210376,161.83916329247998,13.079861611939338,1.116500000000002,161.87153759999998,0.826105188,161.043,165.666,-3.74208472906402,0.39853327362294844,1.0,-46.37339901455824,-0.02145855309630526,2161.0683071890257,2114.6949081744674,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-07-20T18:00:00+00:00,2024-07-20 18:00:00+00:00,2024-07-20 18:00:00+00:00,2024-07-21 07:00:00+00:00,174.2488428,171.26574000000002,12.136062852375323,1.0574285714285676,171.0765570857143,0.8712442140000001,171.09,175.5,-2.987287165630916,1.1832072953255786,1.0,-38.29971642253314,-0.01811122553635681,2114.6949081744674,2076.3951917519344,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-07-21T20:30:00+00:00,2024-07-21 20:30:00+00:00,2024-07-21 20:30:00+00:00,2024-07-22 04:00:00+00:00,183.991791,180.873818,11.285259958972487,2.404428571428572,176.7785052857143,0.919958955,180.65,185.32,-1.389848315608102,0.5524011051036664,1.0,-37.2459374738843,-0.01793778834676383,2076.3951917519344,2039.14925427805,False,,donchian20_exit,drawdown_gt_20pct
