symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-11-23T08:15:00+00:00,2024-11-23 08:15:00+00:00,2024-11-23 08:15:00+00:00,2024-11-23 16:22:00+00:00,673.4346599999999,658.1701424965713,6.303088141156447,5.0442857142857145,658.3018028571428,3.3671732999999997,654.74,681.45,-3.7061064854148684,1.5889940526763309,1.0,-100.41021047599726,-0.023655331171515394,4244.718019289723,4144.307808813725,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-11-28T01:00:00+00:00,2024-11-28 01:00:00+00:00,2024-11-28 01:00:00+00:00,2024-11-28 14:30:00+00:00,651.3102359999999,651.459682,6.363031900536146,3.309285714285701,641.3823788571428,3.2565511799999998,643.62,664.45,-2.3238356140729435,3.9705740556875035,1.0,-3.193853608238107,-0.000770660326302433,4144.307808813725,4141.113955205487,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-11-30T07:15:00+00:00,2024-11-30 07:15:00+00:00,2024-11-30 07:15:00+00:00,2024-11-30 10:52:00+00:00,669.88395,660.9852979242858,6.181837846996465,2.922142857142863,661.1175214285714,3.34941975,658.5,677.89,-3.8957540943534545,2.7397873380591546,1.0,-59.12363313201514,-0.01427722921212907,4141.113955205487,4081.9903220734723,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-12-03T19:15:00+00:00,2024-12-03 19:15:00+00:00,2024-12-03 19:15:00+00:00,2024-12-04 14:15:00+00:00,690.5580839999999,767.636442,5.91114696453756,5.937857142857126,672.7445125714285,3.4527904199999995,683.4,794.0,-1.2054995308552712,17.420748514375145,1.0,451.3117008502048,0.1105616783091632,4081.9903220734723,4533.302022923677,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-12-07T16:00:00+00:00,2024-12-07 16:00:00+00:00,2024-12-07 16:00:00+00:00,2024-12-07 22:45:00+00:00,755.941158,750.939782,5.996898005814994,3.717142857142871,744.7897294285714,3.77970579,747.04,761.69,-2.39462359723288,1.546575480399725,1.0,-34.5110474127739,-0.007612783626209086,4533.302022923677,4498.790975510903,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-12-17T14:15:00+00:00,2024-12-17 14:15:00+00:00,2024-12-17 14:15:00+00:00,2024-12-17 15:19:00+00:00,730.125996,721.5152355150858,6.161663877409596,2.8221428571428566,721.6595674285714,3.65062998,719.24,737.99,-3.8573511516071948,2.7865364717793026,1.0,-57.528874506514086,-0.012787630014301976,4498.790975510903,4441.262101004389,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-12-28T14:15:00+00:00,2024-12-28 14:15:00+00:00,2024-12-28 14:15:00+00:00,2024-12-28 22:15:00+00:00,719.94396,723.025366,6.168899730757362,3.153571428571443,710.4832457142857,3.5997198,718.12,731.25,-0.5783791619478915,3.5851542468855926,1.0,14.558118100427947,0.0032779236553356393,4441.262101004389,4455.820219104817,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-01-06T16:00:00+00:00,2025-01-06 16:00:00+00:00,2025-01-06 16:00:00+00:00,2025-01-07 01:00:00+00:00,726.0651839999999,726.634644,6.136942408609992,2.6135714285714067,718.2244697142858,3.6303259199999998,722.0,746.0,-1.5554133916370319,7.6274234490298785,1.0,-0.9628243667094729,-0.0002160824089314147,4455.820219104817,4454.857394738107,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-01-31T16:00:00+00:00,2025-01-31 16:00:00+00:00,2025-01-31 16:00:00+00:00,2025-01-31 18:02:00+00:00,689.117796,683.3411004408,6.464580396263787,1.8800000000000117,683.477796,3.44558898,683.3,689.53,-3.0945723404255445,0.21925744680849601,1.0,-41.78009830549287,-0.009378548986740134,4454.857394738107,4413.077296432614,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-02-08T13:45:00+00:00,2025-02-08 13:45:00+00:00,2025-02-08 13:45:00+00:00,2025-02-08 23:45:00+00:00,598.299636,613.387298,7.376032059682909,2.56285714285711,590.6110645714286,2.99149818,591.72,633.0,-2.5673050167224103,13.53971839464902,1.0,106.81835778191828,0.02420495962494623,4413.077296432614,4519.895654214532,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-02-09T08:30:00+00:00,2025-02-09 08:30:00+00:00,2025-02-09 08:30:00+00:00,2025-02-09 12:08:00+00:00,638.1276,625.0704180514286,7.083059335177686,4.310714285714263,625.1954571428572,3.1906380000000003,617.91,646.87,-4.690081193040638,2.028062966031482,1.0,-96.95844774891067,-0.021451479230168227,4519.895654214532,4422.937206465622,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-02-11T04:45:00+00:00,2025-02-11 04:45:00+00:00,2025-02-11 04:45:00+00:00,2025-02-11 13:30:00+00:00,633.336642,636.652644,6.9835485793124565,3.204285714285715,623.7237848571428,3.16668321,632.01,646.55,-0.41402113241193617,4.1236516272848585,1.0,18.722945119103777,0.004233147396199486,4422.937206465622,4441.660151584726,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-02-12T16:45:00+00:00,2025-02-12 16:45:00+00:00,2025-02-12 16:45:00+00:00,2025-02-13 14:45:00+00:00,663.492672,694.9309860000001,6.694362031453945,7.785000000000009,640.137672,3.31746336,662.55,730.95,-0.12108824662813758,8.665038921001933,1.0,205.91256569515573,0.046359369845459436,4441.660151584726,4647.5727172798815,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-03-02T16:45:00+00:00,2025-03-02 16:45:00+00:00,2025-03-02 16:45:00+00:00,2025-03-02 21:15:00+00:00,631.5962940000001,616.627229598343,7.358454698722284,4.948571428571419,616.7505797142858,3.15798147,615.26,634.5,-3.3012141454965525,0.5867766166281537,1.0,-114.74168040798895,-0.024688517509661397,4647.5727172798815,4532.831036871892,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-03-13T13:15:00+00:00,2025-03-13 13:15:00+00:00,2025-03-13 13:15:00+00:00,2025-03-13 13:56:00+00:00,599.26983,583.2317317482857,7.563923311260125,5.307142857142862,583.3484014285714,2.99634915,581.4,606.67,-3.3671281292059136,1.3943792732166824,1.0,-125.78312079867632,-0.027749351294037928,4532.831036871892,4407.047916073216,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-03-15T17:15:00+00:00,2025-03-15 17:15:00+00:00,2025-03-15 17:15:00+00:00,2025-03-16 03:15:00+00:00,612.1824119999999,609.967982,7.198912986858591,2.4307142857143,604.8902691428569,3.0609120599999997,609.54,622.93,-1.0870928004701266,4.421576021157827,1.0,-20.340566057118874,-0.00461546287775396,4407.047916073216,4386.707350016097,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-03-17T09:15:00+00:00,2025-03-17 09:15:00+00:00,2025-03-17 09:15:00+00:00,2025-03-17 12:19:00+00:00,638.707716,627.6985797425142,6.8680982554719865,3.6278571428571644,627.8241445714285,3.1935385800000002,626.78,643.59,-3.28781303406182,1.345776255168323,1.0,-79.96073095954563,-0.018227961106010916,4386.707350016097,4306.746619056551,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-03-20T09:15:00+00:00,2025-03-20 09:15:00+00:00,2025-03-20 09:15:00+00:00,2025-03-20 12:06:00+00:00,633.67671,624.7167416579999,6.7964413889482405,2.944999999999993,624.8417099999999,3.1683835499999997,624.52,637.3,-3.1092393887945606,1.2303191850594033,1.0,-65.17219835244984,-0.015132582461219105,4306.746619056551,4241.574420704102,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-04-11T17:45:00+00:00,2025-04-11 17:45:00+00:00,2025-04-11 17:45:00+00:00,2025-04-11 23:15:00+00:00,589.587894,586.852606,7.194134180618202,1.8642857142856997,583.9950368571428,2.94793947,586.96,589.9,-1.4095983141762296,0.16741318007659478,1.0,-23.90976430089136,-0.005637002190550352,4241.574420704102,4217.66465640321,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-05-06T19:00:00+00:00,2025-05-06 19:00:00+00:00,2025-05-06 19:00:00+00:00,2025-05-06 20:35:00+00:00,601.5502859999999,598.306315085657,7.011325161938682,1.0414285714285825,598.4260002857142,3.0077514299999994,597.94,602.61,-3.466666941014899,1.0175580246914173,1.0,-26.950827285284426,-0.0063899881761268025,4217.66465640321,4190.713829117925,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-05-09T23:30:00+00:00,2025-05-09 23:30:00+00:00,2025-05-09 23:30:00+00:00,2025-05-10 11:00:00+00:00,662.922558,655.498874,6.321573732173292,3.192142857142877,653.3461294285713,3.31461279,655.38,679.29,-2.3628510181248457,5.12741526068469,1.0,-51.096614916587775,-0.012192818932554684,4190.713829117925,4139.617214201337,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-05-12T07:15:00+00:00,2025-05-12 07:15:00+00:00,2025-05-12 07:15:00+00:00,2025-05-12 07:48:00+00:00,663.872748,656.425722307543,6.235558285337746,2.4385714285714113,656.5570337142858,3.31936374,653.86,668.5,-4.1059892208553155,1.8975257176332636,1.0,-50.552761790545986,-0.01221194114690607,4139.617214201337,4089.0644524107915,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-05-12T08:45:00+00:00,2025-05-12 08:45:00+00:00,2025-05-12 08:45:00+00:00,2025-05-12 18:09:00+00:00,671.354244,657.7783762940572,6.0907702438100495,4.481428571428564,657.9099582857143,3.35677122,656.66,693.55,-3.2789196047178986,4.9528304749761,1.0,-86.73521176414009,-0.021211505167888358,4089.0644524107915,4002.3292406466517,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-05-21T03:15:00+00:00,2025-05-21 03:15:00+00:00,2025-05-21 03:15:00+00:00,2025-05-21 08:30:00+00:00,654.960966,651.679638,6.110790487393186,1.691428571428568,649.8866802857143,3.27480483,651.43,669.71,-2.087564358108137,8.719868074324404,1.0,-24.04381141509954,-0.006007454651885363,4002.3292406466517,3978.285429231552,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-05-27T14:15:00+00:00,2025-05-27 14:15:00+00:00,2025-05-27 14:15:00+00:00,2025-05-27 14:35:00+00:00,695.869146,688.9663251708,5.717002186545503,2.2549999999999875,689.104146,3.47934573,687.0,696.33,-3.933102439024423,0.20436984478937692,1.0,-43.42199548221276,-0.010914751154645075,3978.285429231552,3934.863433749339,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-06-09T21:30:00+00:00,2025-06-09 21:30:00+00:00,2025-06-09 21:30:00+00:00,2025-06-10 04:15:00+00:00,665.9431619999999,663.26732,5.908707616926232,1.5357142857142858,661.336019142857,3.3297158099999997,663.31,668.01,-1.714617116279053,1.3458480000000703,1.0,-19.737726056836177,-0.005016114635020271,3934.863433749339,3915.125707692503,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-06-23T22:15:00+00:00,2025-06-23 22:15:00+00:00,2025-06-23 22:15:00+00:00,2025-06-24 10:45:00+00:00,639.087792,636.432688,6.1261156240213435,2.095714285714288,632.8006491428572,3.19543896,635.8,642.56,-1.5688169052488485,1.6568136332651155,1.0,-20.17246706844548,-0.005152444282647244,3915.125707692503,3894.953240624058,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-06-29T12:00:00+00:00,2025-06-29 12:00:00+00:00,2025-06-29 12:00:00+00:00,2025-06-29 14:25:00+00:00,651.100194,649.3460131040571,5.982110397933713,0.5414285714285663,649.4759082857142,3.25550097,649.4,651.03,-3.1402000000000654,-0.1296459102902487,1.0,-14.383410166212073,-0.003692832565021379,3894.953240624058,3880.569830457846,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-06-29T22:30:00+00:00,2025-06-29 22:30:00+00:00,2025-06-29 22:30:00+00:00,2025-06-30 07:00:00+00:00,652.640502,653.26932,5.945953122072473,0.7849999999999925,650.285502,3.2632025099999997,652.25,657.26,-0.49745477707005814,5.884710828025545,1.0,-0.14351694131749326,-3.698347087869838e-05,3880.569830457846,3880.4263135165284,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-07-09T19:30:00+00:00,2025-07-09 19:30:00+00:00,2025-07-09 19:30:00+00:00,2025-07-10 14:30:00+00:00,667.753524,668.2263280000001,5.811165608339835,0.9099999999999844,665.0235240000001,3.33876762,666.28,673.9,-1.6192571428571476,6.754369230769384,1.0,-1.1342577404025243,-0.00029230235256667836,3880.4263135165284,3879.292055776126,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-07-10T21:30:00+00:00,2025-07-10 21:30:00+00:00,2025-07-10 21:30:00+00:00,2025-07-11 07:15:00+00:00,682.596492,686.26272,5.683140920355222,2.0114285714285853,676.5622062857143,3.4129824600000003,680.74,695.4,-0.9229718750000062,6.3653803977272325,1.0,16.945980469190502,0.004368317782095975,3879.292055776126,3896.2380362453164,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-07-16T15:00:00+00:00,2025-07-16 15:00:00+00:00,2025-07-16 15:00:00+00:00,2025-07-17 05:15:00+00:00,703.970766,707.5884540000001,5.534658858611348,2.4092857142857236,696.7429088571429,3.51985383,697.0,724.2,-2.893291550548466,8.396361577230909,1.0,16.116419566178447,0.004136405275102067,3896.2380362453164,3912.354455811495,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-07-18T13:15:00+00:00,2025-07-18 13:15:00+00:00,2025-07-18 13:15:00+00:00,2025-07-18 14:23:00+00:00,763.382646,749.6705390422286,5.1250240967771425,4.520714285714283,749.8205031428572,3.8169132300000004,743.0,764.07,-4.5087224522041405,0.15204544161796674,1.0,-74.15209559268747,-0.01895331735153505,3912.354455811495,3838.2023602188074,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-07-26T22:15:00+00:00,2025-07-26 22:15:00+00:00,2025-07-26 22:15:00+00:00,2025-07-26 22:56:00+00:00,796.779324,791.3774454209143,4.817146033546934,1.7478571428571448,791.5357525714286,3.98389662,791.29,799.0,-3.140602206783835,1.270513445034781,1.0,-29.84682951217784,-0.007776252190745967,3838.2023602188074,3808.3555307066295,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-07-27T16:00:00+00:00,2025-07-27 16:00:00+00:00,2025-07-27 16:00:00+00:00,2025-07-28 13:45:00+00:00,816.033174,843.211324,4.666912635474093,3.367142857142848,805.9317454285715,4.08016587,813.06,861.76,-0.8829960967331588,13.580304709376371,1.0,122.9662770872815,0.032288549767953374,3808.3555307066295,3931.321807793911,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-08-04T13:45:00+00:00,2025-08-04 13:45:00+00:00,2025-08-04 13:45:00+00:00,2025-08-05 02:00:00+00:00,761.7023099999999,763.487272,5.16123130543468,2.000714285714293,755.700167142857,3.8085115499999995,758.61,770.04,-1.5456029989288989,4.167356658336295,1.0,5.276673644741011,0.0013422136122969934,3931.321807793911,3936.598481438652,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-08-07T10:45:00+00:00,2025-08-07 10:45:00+00:00,2025-08-07 10:45:00+00:00,2025-08-07 16:46:00+00:00,776.675304,770.1548136534857,5.068525368535024,2.122142857142868,770.3088754285714,3.88337652,768.23,780.0,-3.9796114439582455,1.5666692696062325,1.0,-36.96934458266578,-0.00939119007360769,3936.598481438652,3899.6291368559864,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-08-11T02:45:00+00:00,2025-08-11 02:45:00+00:00,2025-08-11 02:45:00+00:00,2025-08-11 07:38:00+00:00,826.005168,815.5948735378286,4.7210711118165625,3.4157142857142895,815.7580251428572,4.13002584,814.56,828.22,-3.350739272271029,0.6484242576327972,1.0,-53.0227957174922,-0.013596881615322267,3899.6291368559864,3846.6063411384944,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-08-13T07:15:00+00:00,2025-08-13 07:15:00+00:00,2025-08-13 07:15:00+00:00,2025-08-13 15:00:00+00:00,853.050576,846.540658,4.509235969542906,3.9842857142857286,841.0977188571428,4.26525288,844.63,860.0,-2.113446826819632,1.7442082466834175,1.0,-33.18668536731099,-0.008627523178649107,3846.6063411384944,3813.4196557711834,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-08-20T20:45:00+00:00,2025-08-20 20:45:00+00:00,2025-08-20 20:45:00+00:00,2025-08-21 04:00:00+00:00,873.4146479999999,866.596646,4.3661045352323695,5.435714285714279,857.1075051428571,4.36707324,866.7,884.54,-1.2352834691195658,2.0467139027595342,1.0,-33.56664505446774,-0.008802242628520673,3813.4196557711834,3779.8530107167157,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-08-22T14:15:00+00:00,2025-08-22 14:15:00+00:00,2025-08-22 14:15:00+00:00,2025-08-23 00:45:00+00:00,869.833932,892.381488,4.345488111766047,5.0835714285714255,854.5832177142858,4.34916966,860.2,901.76,-1.8951109737248835,6.280243810594341,1.0,94.15129346838873,0.02490871819656719,3779.8530107167157,3874.0043041851045,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-09-03T14:45:00+00:00,2025-09-03 14:45:00+00:00,2025-09-03 14:45:00+00:00,2025-09-03 19:51:00+00:00,863.102586,857.6488790542286,4.488463326403594,1.7607142857142921,857.8204431428571,4.31551293,857.24,864.43,-3.329663448275852,0.753906531440199,1.0,-28.34052854142301,-0.007315564546690515,3874.0043041851045,3845.6637756436817,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-09-07T03:00:00+00:00,2025-09-07 03:00:00+00:00,2025-09-07 03:00:00+00:00,2025-09-08 05:30:00+00:00,866.87334,877.484468,4.436246448233927,1.5878571428571522,862.1097685714285,4.3343667,865.04,886.59,-1.1546000899684943,12.41714979757085,1.0,43.20437833666105,0.011234569857691099,3845.6637756436817,3888.868153980343,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-09-10T13:15:00+00:00,2025-09-10 13:15:00+00:00,2025-09-10 13:15:00+00:00,2025-09-10 19:14:00+00:00,900.1900019999999,893.092062142457,4.320052594830245,2.306428571428577,893.2707162857142,4.5009500099999995,892.38,908.1,-3.3861885413440223,3.429543883555328,1.0,-34.53700991675773,-0.0088809927591421,3888.868153980343,3854.3311440635853,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-09-12T17:30:00+00:00,2025-09-12 17:30:00+00:00,2025-09-12 17:30:00+00:00,2025-09-13 06:30:00+00:00,916.953354,925.0349560000001,4.203410268635743,2.267857142857151,910.1497825714285,4.58476677,915.45,930.6,-0.6628962519684655,6.017418708661367,1.0,30.098972545347035,0.007809129890592112,3854.3311440635853,3884.430116608932,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-09-16T17:15:00+00:00,2025-09-16 17:15:00+00:00,2025-09-16 17:15:00+00:00,2025-09-17 05:00:00+00:00,950.6901,952.20952,4.085905719023404,4.445714285714279,937.3529571428572,4.7534505000000005,949.08,963.7,-0.3621690231362414,2.9263913881748342,1.0,2.3206726475556794,0.000597429372620971,3884.430116608932,3886.7507892564877,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-09-17T18:30:00+00:00,2025-09-17 18:30:00+00:00,2025-09-17 18:30:00+00:00,2025-09-18 18:30:00+00:00,960.1219859999999,989.6820240000001,4.048184341084851,4.064285714285721,947.9291288571427,4.800609929999999,950.53,1008.19,-2.3600668541300287,11.82692787346225,1.0,115.71789992274071,0.029772400186449017,3886.7507892564877,4002.4686891792285,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-09-20T15:15:00+00:00,2025-09-20 15:15:00+00:00,2025-09-20 15:15:00+00:00,2025-09-21 09:45:00+00:00,1023.964752,1057.2185140000001,3.9087953773424697,3.8764285714285944,1012.3354662857142,5.11982376,1015.5,1084.28,-2.183647097844092,15.559489073152637,1.0,125.91469142007568,0.03145925707313817,4002.4686891792285,4128.3833805993045,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-10-01T08:45:00+00:00,2025-10-01 08:45:00+00:00,2025-10-01 08:45:00+00:00,2025-10-03 07:30:00+00:00,1024.434846,1085.872782,4.029913075213086,2.931428571428561,1015.6405602857144,5.122174230000001,1016.29,1113.47,-2.778456237816841,30.372615886939627,1.0,243.33736344910443,0.058942530529657325,4128.3833805993045,4371.720744048409,False,,donchian20_exit,drawdown_gt_20pct
