symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-10-30T21:00:00+00:00,2024-10-30 21:00:00+00:00,2024-10-30 21:00:00+00:00,2024-10-31 12:30:00+00:00,72882.5736,72098.47742,0.3184412542288762,296.278571428571,71993.73788571429,64136.664768,72007.2,72984.9,-2.954562646158318,0.34537226066201765,8.0,-272.7725448583879,-0.09402376049025883,2901.102268576548,2628.32972371816,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-11-06T00:45:00+00:00,2024-11-06 00:45:00+00:00,2024-11-06 00:45:00+00:00,2024-11-07 04:15:00+00:00,71196.93654,74862.92442,0.07383266335459551,387.4214285714292,70034.6722542857,35954.4529527,70570.2,76420.0,-1.6177126348199518,13.481607042902697,2.0,265.277654734128,0.1009301277310267,2628.32972371816,2893.6073784522882,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-11-10T05:00:00+00:00,2024-11-10 05:00:00+00:00,2024-11-10 05:00:00+00:00,2024-11-10 21:00:00+00:00,79289.55473999999,78999.79688000001,0.10948254361904701,416.25714285714014,78040.78331142857,53256.1509337,78700.0,81199.0,-1.4163234195895347,4.587177163841076,3.0,-40.38838796799355,-0.013957798237850845,2893.6073784522882,2853.218990484295,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-11-11T15:30:00+00:00,2024-11-11 15:30:00+00:00,2024-11-11 15:30:00+00:00,2024-11-12 10:00:00+00:00,83798.35632,87757.64496,0.06809725430863427,531.5071428571454,82203.83489142857,42318.169941600005,83624.3,90070.1,-0.3274769160473637,11.79992360269309,2.0,263.77543907569833,0.09244836795051825,2853.218990484295,3116.994429559993,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-11-18T07:00:00+00:00,2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,2024-11-18 11:12:00+00:00,92230.9425,91357.43164435716,0.2703643133266251,285.0785714285708,91375.7067857143,81163.22940000001,91148.7,92414.9,-3.796295507504234,0.6452870136052515,8.0,-260.98403502437606,-0.08372938769134007,3116.994429559993,2856.010394535617,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-11-21T03:30:00+00:00,2024-11-21 03:30:00+00:00,2024-11-21 03:30:00+00:00,2024-11-21 15:30:00+00:00,95735.24322,96175.761,0.08949714750206962,402.4214285714282,94527.97893428573,64302.17169610001,95450.0,98438.9,-0.7088171746037547,6.718471204671712,3.0,30.837341007969954,0.01079734901069366,2856.010394535617,2886.8477355435866,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-11-29T15:00:00+00:00,2024-11-29 15:00:00+00:00,2024-11-29 15:00:00+00:00,2024-11-29 17:14:00+00:00,98101.6164,97153.01762386286,0.08828135075081964,309.721428571429,97172.45211428571,65891.585682,97158.9,98713.3,-3.043755817439643,1.9749476257466574,3.0,-92.36225269395254,-0.03199415457793826,2886.8477355435866,2794.485482849634,False,,atr_stop,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-12-04T20:15:00+00:00,2024-12-04 20:15:00+00:00,2024-12-04 20:15:00+00:00,2024-12-05 15:30:00+00:00,98169.63,102105.27486,0.05693177172715501,478.9499999999992,96732.78000000001,49575.66315,97500.2,104630.4,-1.3977033093225026,13.489445662386471,2.0,218.36223218558735,0.07814040671376678,2794.485482849634,3012.8477150352214,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-12-09T00:00:00+00:00,2024-12-09 00:00:00+00:00,2024-12-09 00:00:00+00:00,2024-12-09 00:22:00+00:00,101220.34002,100433.79210056744,0.23812192011525876,255.4857142857145,100453.88287714287,89073.8992176,100040.1,101300.0,-4.619593010512194,0.31179817714153635,8.0,-211.3034354078058,-0.07013412405589693,3012.8477150352214,2801.5442796274156,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-12-14T01:30:00+00:00,2024-12-14 01:30:00+00:00,2024-12-14 01:30:00+00:00,2024-12-14 02:10:00+00:00,102575.511,101727.24719494286,0.0546240374981396,275.97142857142796,101747.59671428571,51800.633055,101632.5,102624.9,-3.417060254684734,0.1789641784863834,2.0,-51.91551465806277,-0.01853103484231459,2801.5442796274156,2749.6287649693527,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-12-15T23:30:00+00:00,2024-12-15 23:30:00+00:00,2024-12-15 23:30:00+00:00,2024-12-16 10:15:00+00:00,104809.15763999999,104390.1178,0.05246924652164112,425.7000000000002,103532.05763999998,52928.62460819999,104220.2,106665.8,-1.3835039699318734,4.361386798214759,2.0,-27.474968844953196,-0.009992246660708552,2749.6287649693527,2722.1537961243994,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-01-06T15:00:00+00:00,2025-01-06 15:00:00+00:00,2025-01-06 15:00:00+00:00,2025-01-07 03:45:00+00:00,100722.1404,101560.6838,0.05405273925502082,463.10714285714494,99332.81897142857,50864.680902,100413.1,102762.1,-0.6673194416595791,4.404940911544689,2.0,39.85859737809244,0.01464230178134687,2722.1537961243994,2762.0123935024917,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-01-15T13:45:00+00:00,2025-01-15 13:45:00+00:00,2025-01-15 13:45:00+00:00,2025-01-16 03:45:00+00:00,98477.1915,99401.61570000001,0.0560944590606545,335.3285714285698,97471.2057857143,49730.9817075,98440.3,100850.0,-0.11001597580198641,7.076070165722379,2.0,46.305123116853,0.016764994692197503,2762.0123935024917,2808.3175166193446,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-01-17T01:45:00+00:00,2025-01-17 01:45:00+00:00,2025-01-17 01:45:00+00:00,2025-01-18 00:00:00+00:00,101636.72327999999,104021.79148000001,0.0828927997476665,374.2357142857155,100514.01613714284,68265.9991364,100725.8,105784.0,-2.4340896531979075,11.081990739220881,3.0,189.18117564692776,0.06736459624931024,2808.3175166193446,2997.4986922662724,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-01-29T19:45:00+00:00,2025-01-29 19:45:00+00:00,2025-01-29 19:45:00+00:00,2025-01-30 14:15:00+00:00,103438.78362,104764.5429,0.0869354391273034,582.3214285714296,101691.81933428571,69476.38299810002,102791.0,105564.5,-1.1124159067770591,3.650417579883457,3.0,106.20534137450667,0.03543132200475112,2997.4986922662724,3103.704033640779,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-03-02T15:45:00+00:00,2025-03-02 15:45:00+00:00,2025-03-02 15:45:00+00:00,2025-03-03 01:15:00+00:00,88049.00627999999,92802.4358,0.0704994676208123,563.5428571428586,86358.37770857141,44464.748171399995,86821.6,94971.0,-2.178017633340059,12.282994331778522,2.0,328.7392853405067,0.10591837423199187,3103.704033640779,3432.4433189812858,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-03-23T11:15:00+00:00,2025-03-23 11:15:00+00:00,2025-03-23 11:15:00+00:00,2025-03-24 22:15:00+00:00,84666.93,87701.35622,0.324324344249287,80.1642857142828,84426.43714285715,74506.89839999999,84529.0,88752.0,-1.720591642163416,50.95872761293977,8.0,956.186678275508,0.2785731880808725,3432.4433189812858,4388.629997256794,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-04-01T15:15:00+00:00,2025-04-01 15:15:00+00:00,2025-04-01 15:15:00+00:00,2025-04-02 02:15:00+00:00,84882.67314,84690.85844000001,0.1551069199959739,464.75,83488.42314,57012.862125700005,84594.4,85595.5,-0.6202757181280434,1.5337856051640526,3.0,-42.902801425056786,-0.009775898504060285,4388.629997256794,4345.727195831737,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-04-09T21:00:00+00:00,2025-04-09 21:00:00+00:00,2025-04-09 21:00:00+00:00,2025-04-10 03:15:00+00:00,83174.43156,81684.55982,0.10449670924884737,652.0357142857132,81218.32441714285,42003.087937799995,81666.0,83554.9,-2.3134186164210955,0.5835085895820742,2.0,-164.3003050775016,-0.037807321461662956,4345.727195831737,4181.4268907542355,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-04-11T17:45:00+00:00,2025-04-11 17:45:00+00:00,2025-04-11 17:45:00+00:00,2025-04-11 23:15:00+00:00,83928.98243999999,83217.45318000001,0.09964202517869192,541.6642857142849,82303.98958285713,42384.136132199994,83234.0,84300.0,-1.2830501443962332,0.6849585061912586,2.0,-79.22562111358248,-0.018947030088882398,4181.4268907542355,4102.201269640653,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-04-12T20:45:00+00:00,2025-04-12 20:45:00+00:00,2025-04-12 20:45:00+00:00,2025-04-13 00:30:00+00:00,85772.85114,85040.16827548628,0.09565267366348743,238.55714285714203,85057.17971142857,43315.2898257,84970.1,85797.6,-3.3650266363255006,0.10374394873949098,2.0,-78.25243593997168,-0.019075718326913415,4102.201269640653,4023.948833700681,False,,atr_stop,recent_3_losses
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-04-21T00:30:00+00:00,2025-04-21 00:30:00+00:00,2025-04-21 00:30:00+00:00,2025-04-21 10:30:00+00:00,86200.43664,87232.64998,0.09336260906672551,260.58571428571406,85418.67949714286,43531.2205032,86183.2,87777.0,-0.06614575955264904,6.050075938819155,2.0,88.27404780320991,0.02193716954448137,4023.948833700681,4112.222881503891,False,,donchian20_exit,recent_3_losses
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-04-21T14:30:00+00:00,2025-04-21 14:30:00+00:00,2025-04-21 14:30:00+00:00,2025-04-21 16:57:00+00:00,88329.76242,87066.2742532303,0.13966604580970038,415.3571428571418,87083.69099142858,59328.15709210001,87000.0,88418.2,-3.2014916388650208,0.212919367153921,3.0,-188.71483162649355,-0.045891197307252524,4112.222881503891,3923.5080498773973,False,,atr_stop,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-04-22T22:00:00+00:00,2025-04-22 22:00:00+00:00,2025-04-22 22:00:00+00:00,2025-04-23 14:00:00+00:00,92992.79484,92973.70154000001,0.08438305476522222,496.16428571428594,91504.30198285714,46961.3613942,92500.0,94904.3,-0.993209011991997,3.8525649971927374,2.0,-9.457361503813262,-0.0024104350962421976,3923.5080498773973,3914.050688373584,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-04-25T14:15:00+00:00,2025-04-25 14:15:00+00:00,2025-04-25 14:15:00+00:00,2025-04-26 05:00:00+00:00,95292.95477999999,94462.80366,0.08214774528525925,461.1714285714302,93909.44049428569,48122.94216389999,94310.0,95769.6,-2.1314303512793003,1.0335532309027002,2.0,-75.98904660940123,-0.019414425785317862,3914.050688373584,3838.0616417641827,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-04-28T10:45:00+00:00,2025-04-28 10:45:00+00:00,2025-04-28 10:45:00+00:00,2025-04-28 13:39:00+00:00,95169.03,94488.32855399999,0.08065778629380131,220.60000000000062,94507.23,48060.36015,94475.0,95578.8,-3.1461015412511353,1.85752493200365,2.0,-62.55254310899774,-0.01629795166089234,3838.0616417641827,3775.509098655185,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-05-01T15:15:00+00:00,2025-05-01 15:15:00+00:00,2025-05-01 15:15:00+00:00,2025-05-01 23:05:00+00:00,97345.9653,96171.55571265428,0.07756888715459037,385.057142857142,96190.79387142857,49159.7124765,96125.0,97365.1,-3.1708678118275624,0.04969314387478533,2.0,-98.60311412902188,-0.02611650814565478,3775.509098655185,3676.905984526163,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-05-08T01:00:00+00:00,2025-05-08 01:00:00+00:00,2025-05-08 01:00:00+00:00,2025-05-09 03:45:00+00:00,97744.545,102322.5314,0.07523501151959248,255.64999999999938,96977.595,49360.995225,97550.0,104305.3,-0.760981811069797,25.66303539996098,2.0,336.89883514171584,0.09162563213732304,3676.905984526163,4013.804819667879,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-05-10T23:15:00+00:00,2025-05-10 23:15:00+00:00,2025-05-10 23:15:00+00:00,2025-05-11 07:41:00+00:00,103982.09226,103365.5935772623,0.11580277139350992,198.6071428571418,103386.27083142858,69841.30530130002,103335.7,105000.1,-3.2546274554937,5.125735788527315,3.0,-83.39797435246675,-0.020777785193692472,4013.804819667879,3930.4068453154123,False,,atr_stop,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-05-12T07:15:00+00:00,2025-05-12 07:15:00+00:00,2025-05-12 07:15:00+00:00,2025-05-12 07:43:00+00:00,105591.71412,104629.9625128903,0.07444536492415854,313.6071428571418,104650.89269142858,53323.8156306,104600.0,105718.6,-3.162281671791382,0.4046013711422175,2.0,-79.42296407362996,-0.020207313695347565,3930.4068453154123,3850.9838812417825,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-05-18T13:45:00+00:00,2025-05-18 13:45:00+00:00,2025-05-18 13:45:00+00:00,2025-05-18 18:08:00+00:00,104439.78378,104034.28704610113,0.07374553530968221,128.22857142857123,104055.09806571428,52742.0908089,103884.7,105999.7,-4.328861920677346,12.16512203654185,2.0,-37.590589683329235,-0.00976129499436072,3850.9838812417825,3813.3932915584533,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-05-21T15:00:00+00:00,2025-05-21 15:00:00+00:00,2025-05-21 15:00:00+00:00,2025-05-21 17:25:00+00:00,108984.7926,107657.74245862287,0.06998028258042403,435.1714285714271,107679.27831428572,55037.320263,106815.7,109804.2,-4.98445545269519,1.882953121922378,2.0,-100.44769680313395,-0.026340765067555647,3813.3932915584533,3712.9455947553192,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-05-27T13:15:00+00:00,2025-05-27 13:15:00+00:00,2025-05-27 13:15:00+00:00,2025-05-27 13:51:00+00:00,110353.46628,109603.18411531541,0.06729187074802812,242.7857142857174,109625.10913714283,55728.500471399995,109622.2,110700.0,-3.011982324212961,1.4273233539276193,2.0,-57.88853769479117,-0.015591000788312381,3712.9455947553192,3655.057057060528,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-06-09T09:45:00+00:00,2025-06-09 09:45:00+00:00,2025-06-09 09:45:00+00:00,2025-06-10 06:15:00+00:00,106592.8143,109134.06882,0.06857980213888636,174.90000000000146,106068.11429999999,53829.3712215,106511.4,110653.6,-0.46549056603775557,23.217757004002085,2.0,166.88147868594663,0.045657694553243484,3655.057057060528,3821.938535746475,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-06-23T22:15:00+00:00,2025-06-23 22:15:00+00:00,2025-06-23 22:15:00+00:00,2025-06-26 09:15:00+00:00,105290.95397999999,107224.25086,0.07259766183659902,466.91428571428594,103890.21112285713,53171.9317599,104570.8,108249.9,-1.542368700281465,6.337235999265711,2.0,132.63877963593765,0.03470458208455505,3821.938535746475,3954.5773153824125,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-06-29T08:45:00+00:00,2025-06-29 08:45:00+00:00,2025-06-29 08:45:00+00:00,2025-06-29 16:00:00+00:00,107671.42997999999,107665.36262,0.11018458609076642,63.55714285714618,107480.75855142855,72319.3104699,107580.6,108499.0,-1.4291073499658327,13.02088141155252,3.0,-12.531927231634278,-0.0031689675614351783,3954.5773153824125,3942.0453881507783,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-07-09T19:30:00+00:00,2025-07-09 19:30:00+00:00,2025-07-09 19:30:00+00:00,2025-07-10 10:45:00+00:00,110337.5631,110878.61984,0.07145427681012068,235.0357142857174,109632.45595714284,55720.4693655,110200.6,112036.8,-0.5827331408600077,7.2296965810666265,2.0,30.75739688460496,0.007802395420676097,3942.0453881507783,3972.8027850353833,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-07-10T16:30:00+00:00,2025-07-10 16:30:00+00:00,2025-07-10 16:30:00+00:00,2025-07-11 13:45:00+00:00,112367.76906,117391.71696,0.10606607619612154,402.8142857142863,111159.32620285715,75473.68488530001,112341.9,118882.8,-0.06422081072458749,16.173783232258717,3.0,520.6855971912553,0.1310625332706058,3972.8027850353833,4493.488382226638,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-07-14T03:45:00+00:00,2025-07-14 03:45:00+00:00,2025-07-14 03:45:00+00:00,2025-07-14 11:30:00+00:00,121174.02996,121514.09232,0.2966634605589964,471.47857142857225,119759.59424571428,106633.1463648,120515.9,123300.0,-1.3958852000545454,4.509155174451205,8.0,64.88572742738329,0.014439945518503989,4493.488382226638,4558.374109654022,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-07-17T21:30:00+00:00,2025-07-17 21:30:00+00:00,2025-07-17 21:30:00+00:00,2025-07-17 22:53:00+00:00,120924.18,119581.80171257141,0.30156907309383596,439.4857142857176,119605.72285714284,106413.2784,119451.3,120930.8,-3.351371733194606,0.015063060720335548,8.0,-441.08435887042015,-0.0967635275780158,4558.374109654022,4117.289750783601,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-07-27T16:15:00+00:00,2025-07-27 16:15:00+00:00,2025-07-27 16:15:00+00:00,2025-07-28 07:15:00+00:00,119180.33129999999,118844.2264,0.10364016543349552,226.96428571428365,118499.43844285714,80049.4558565,118709.2,119812.0,-2.0757948701809257,2.7831193705744504,3.0,-47.168419707638854,-0.01145618175127504,4117.289750783601,4070.1213310759626,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-08-07T10:45:00+00:00,2025-08-07 10:45:00+00:00,2025-08-07 10:45:00+00:00,2025-08-07 16:46:00+00:00,116370.16937999999,115659.04722898114,0.06995128309533037,229.32857142856977,115682.18366571428,58766.9355369,115555.2,116782.6,-3.5537193421790443,1.798426674141923,2.0,-57.85927760998099,-0.014215614942045356,4070.1213310759626,4012.262053465982,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-08-07T19:45:00+00:00,2025-08-07 19:45:00+00:00,2025-08-07 19:45:00+00:00,2025-08-08 02:45:00+00:00,117122.31977999999,116676.75998,0.06851404687001636,333.15000000000356,116122.86977999998,59146.7714889,116645.6,117591.8,-1.4309463604982269,1.4092157286507956,2.0,-38.53636557501597,-0.009604648216266541,4012.262053465982,3973.7256878909657,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-08-09T08:45:00+00:00,2025-08-09 08:45:00+00:00,2025-08-09 08:45:00+00:00,2025-08-09 15:22:00+00:00,117155.52642000001,116577.57052757316,0.06783676040420399,184.87857142857268,116600.8907057143,59163.5408421,116600.0,117906.7,-3.004817787737154,4.0630646061120155,2.0,-47.13450344684063,-0.011861539308179328,3973.7256878909657,3926.5911844441252,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-08-10T03:15:00+00:00,2025-08-10 03:15:00+00:00,2025-08-10 03:15:00+00:00,2025-08-10 07:45:00+00:00,117898.77504,117334.33919213485,0.06660953318831235,180.32142857142858,117357.8107542857,59538.8813952,117342.0,118738.0,-3.087680950683252,4.654050085165392,2.0,-45.43119230576407,-0.011570135563322113,3926.5911844441252,3881.1599921383613,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-08-11T02:15:00+00:00,2025-08-11 02:15:00+00:00,2025-08-11 02:15:00+00:00,2025-08-11 08:00:00+00:00,121289.15297999998,121510.59302,0.06399846807040274,371.8285714285708,120173.66726571428,61251.022254899995,120918.0,122450.0,-0.9981830567081265,3.1219952128477346,2.0,6.402417433508275,0.0016496144056099072,3881.1599921383613,3887.5624095718695,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-08-13T14:00:00+00:00,2025-08-13 14:00:00+00:00,2025-08-13 14:00:00+00:00,2025-08-13 15:15:00+00:00,121801.65546,120633.25969605087,0.06383431152704744,381.4214285714282,120657.39117428572,61509.8360073,120262.8,122218.3,-4.034528069814025,1.0923469652990005,2.0,-82.3215721323635,-0.021175627156408642,3887.5624095718695,3805.240837439506,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-09-03T14:45:00+00:00,2025-09-03 14:45:00+00:00,2025-09-03 14:45:00+00:00,2025-09-03 23:45:00+00:00,112464.78846,111583.37886,0.06766990610208463,417.27142857142564,111212.97417428571,56794.718172299996,111550.9,112541.2,-2.1901534527029405,0.18312190763119107,2.0,-67.22556409192019,-0.01766657275158314,3805.240837439506,3738.0152733475857,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-09-12T18:45:00+00:00,2025-09-12 18:45:00+00:00,2025-09-12 18:45:00+00:00,2025-09-12 21:45:00+00:00,116434.88232,115718.21976067885,0.06420782498966819,231.1714285714292,115741.36803428571,58799.6155716,115701.4,116605.7,-3.1728934865900977,0.7389221109874399,2.0,-53.46836706014251,-0.014303945583469709,3738.0152733475857,3684.546906287443,False,,atr_stop,drawdown_gt_10pct
