symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-04-04T11:15:00+00:00,2023-04-04 11:15:00+00:00,2023-04-04 11:15:00+00:00,2023-04-06 05:45:00+00:00,1863.092544,1881.913542,6.058062872689687,9.287857142857124,1835.2289725714288,9.315462720000001,1848.01,1945.0,-1.623899223256193,8.818767853572252,1.0,102.6750480469696,0.009096968914175375,11286.731769191378,11389.406817238347,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-04-10T17:00:00+00:00,2023-04-10 17:00:00+00:00,2023-04-10 17:00:00+00:00,2023-04-11 14:45:00+00:00,1882.57644,1906.178688,6.049904043863603,7.348571428571453,1860.5307257142856,9.4128822,1876.83,1938.0,-0.7819805598755967,7.542086314152354,1.0,131.33053313442306,0.011530937057727078,11389.406817238347,11520.73735037277,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-04-13T09:15:00+00:00,2023-04-13 09:15:00+00:00,2023-04-13 09:15:00+00:00,2023-04-14 13:00:00+00:00,1983.2565719999998,2090.211874,11.617999922979982,11.039999999999996,1950.136572,1001.5445688599999,1975.14,2137.64,-0.735196739130401,13.984006159420302,2.0,1218.9439123523593,0.10580433137926876,11520.73735037277,12739.68126272513,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-04-16T19:00:00+00:00,2023-04-16 19:00:00+00:00,2023-04-16 19:00:00+00:00,2023-04-16 20:01:00+00:00,2132.006316,2109.3929244510855,11.950885104906162,7.397142857142918,2109.814887428571,1076.66318958,2096.36,2146.1,-4.818930320587047,1.9052875241405554,2.0,-295.5942817366665,-0.023202643428885623,12739.68126272513,12444.086980988463,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-04-18T11:45:00+00:00,2023-04-18 11:45:00+00:00,2023-04-18 11:45:00+00:00,2023-04-18 14:04:00+00:00,2118.9237,2102.1253336885716,11.745667841639095,5.45928571428567,2102.545842857143,1070.0564685,2100.16,2123.21,-3.437024728509756,0.785139343189882,2.0,-222.0975509227052,-0.01784763729649401,12444.086980988463,12221.989430065758,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-04-26T12:30:00+00:00,2023-04-26 12:30:00+00:00,2023-04-26 12:30:00+00:00,2023-04-26 19:27:00+00:00,1939.1377499999999,1907.7639780214286,12.605591768883627,10.33071428571431,1908.145607142857,979.26456375,1903.5,1964.7,-3.449688861232097,2.474393279402626,2.0,-419.73119819113595,-0.03434229759343505,12221.989430065758,11802.258231874623,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-04-30T15:15:00+00:00,2023-04-30 15:15:00+00:00,2023-04-30 15:15:00+00:00,2023-04-30 19:09:00+00:00,1919.7438719999998,1905.633383368457,12.295659232477679,4.576428571428567,1906.0145862857141,969.4706553599999,1905.0,1940.0,-3.2216982675198533,4.426186858123964,2.0,-197.0155274010399,-0.016693036496096623,11802.258231874623,11605.242704473583,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-05-03T17:45:00+00:00,2023-05-03 17:45:00+00:00,2023-05-03 17:45:00+00:00,2023-05-03 20:37:00+00:00,1885.4570159999998,1860.6390994539427,12.310270248530115,8.148571428571456,1861.0113017142855,952.15579308,1856.33,1898.0,-3.5744935483870757,1.5392862552594584,2.0,-328.5729874665344,-0.028312461517058688,11605.242704473583,11276.66971700705,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-05-05T16:15:00+00:00,2023-05-05 16:15:00+00:00,2023-05-05 16:15:00+00:00,2023-05-06 02:15:00+00:00,1994.838888,1975.00492,5.652922541686007,15.824285714285727,1947.3660308571427,9.97419444,1969.24,2023.66,-1.6176962715536727,1.8213215130450622,1.0,-123.34049457288636,-0.010937670222518698,11276.66971700705,11153.329222434162,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-05-20T18:00:00+00:00,2023-05-20 18:00:00+00:00,2023-05-20 18:00:00+00:00,2023-05-20 19:02:00+00:00,1826.855298,1817.6009907975426,6.105206709389942,2.963571428571462,1817.9645837142855,9.13427649,1813.31,1828.88,-4.570599469751685,0.6831966256929362,1.0,-67.62453791642062,-0.006063170607427105,11153.329222434162,11085.704684517741,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-05-22T13:45:00+00:00,2023-05-22 13:45:00+00:00,2023-05-22 13:45:00+00:00,2023-05-22 14:08:00+00:00,1824.06474,1812.7349776234287,6.077473261457672,3.65571428571429,1813.0975971428572,9.1203237,1806.71,1826.37,-4.747291129347368,0.6305908558029876,1.0,-79.90760442284812,-0.0072081664356842216,11085.704684517741,11005.797080094893,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-05-23T01:30:00+00:00,2023-05-23 01:30:00+00:00,2023-05-23 01:30:00+00:00,2023-05-23 13:45:00+00:00,1832.0063280000002,1844.571012,6.0075104064241485,3.856428571428588,1820.4370422857144,9.160031640000001,1831.58,1874.23,-0.11054995369519105,10.948905501018617,1.0,64.43893156839405,0.005854999060898409,11005.797080094893,11070.236011663288,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-05-28T00:45:00+00:00,2023-05-28 00:45:00+00:00,2023-05-28 00:45:00+00:00,2023-05-28 08:45:00+00:00,1838.7276719999998,1842.33146,6.020595752291093,3.8371428571428754,1827.216243428571,9.19363836,1834.83,1860.0,-1.0157745346239395,5.5437935964259415,1.0,10.615866237933947,0.0009589557283827887,11070.236011663288,11080.851877901223,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-05-28T22:00:00+00:00,2023-05-28 22:00:00+00:00,2023-05-28 22:00:00+00:00,2023-05-29 04:30:00+00:00,1867.8735,1897.8603520000001,5.93233528817729,5.237857142857154,1852.1599285714285,9.3393675,1867.5,1930.0,-0.07130778671757024,11.861052775126112,1.0,166.72226239289938,0.015045978795673383,11080.851877901223,11247.574140294122,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-06-02T19:00:00+00:00,2023-06-02 19:00:00+00:00,2023-06-02 19:00:00+00:00,2023-06-03 01:45:00+00:00,1909.2217679999999,1898.52022,5.891182642483952,5.003571428571457,1894.2110537142855,9.54610884,1895.67,1909.99,-2.7084190149892304,0.15353673090648037,1.0,-74.260825578689,-0.006602385959177779,11247.574140294122,11173.313314715433,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-06-17T05:45:00+00:00,2023-06-17 05:45:00+00:00,2023-06-17 05:45:00+00:00,2023-06-17 11:22:00+00:00,1757.041338,1739.7390348752574,6.359163596818821,5.651428571428547,1740.0870522857144,8.78520669,1732.63,1761.66,-4.319498634984828,0.8172556622851272,1.0,-121.14647539861707,-0.010842484407831402,11173.313314715433,11052.166839316817,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-06-19T18:15:00+00:00,2023-06-19 18:15:00+00:00,2023-06-19 18:15:00+00:00,2023-06-19 18:52:00+00:00,1745.9291159999998,1721.4840360339426,6.330249457456678,8.033571428571431,1721.8284017142855,8.72964558,1710.0,1753.0,-4.472371512403274,0.8801669422957463,1.0,-165.718249304839,-0.01499418636310441,11052.166839316817,10886.448590011978,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-06-21T16:30:00+00:00,2023-06-21 16:30:00+00:00,2023-06-21 16:30:00+00:00,2023-06-22 06:15:00+00:00,1894.288782,1902.8293580000002,5.746984669633111,14.370714285714289,1851.1766391428573,9.471443910000001,1855.43,1933.7,-2.704025786569909,2.742467577911421,1.0,38.171569472154154,0.0035063381006709146,10886.448590011978,10924.620159484131,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-06-30T04:45:00+00:00,2023-06-30 04:45:00+00:00,2023-06-30 04:45:00+00:00,2023-06-30 13:36:00+00:00,1897.449414,1870.9172985457715,5.757529069749489,8.719285714285677,1871.291556857143,9.48724707,1843.0,1913.92,-6.244710379290593,1.8889834029655208,1.0,-163.6076664561493,-0.014976050797895657,10924.620159484131,10761.012493027982,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-06-30T17:45:00+00:00,2023-06-30 17:45:00+00:00,2023-06-30 17:45:00+00:00,2023-07-01 03:00:00+00:00,1946.199162,1920.205882,5.5292452607828135,14.493571428571418,1902.7184477142857,9.73099581,1913.7,1947.0,-2.242315647331319,0.05525470405598489,1.0,-154.4123711351021,-0.01434924187990166,10761.012493027982,10606.60012189288,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-07-02T22:30:00+00:00,2023-07-02 22:30:00+00:00,2023-07-02 22:30:00+00:00,2023-07-02 22:43:00+00:00,1952.430408,1934.0413794898286,5.432511232376217,6.000714285714269,1934.428265142857,9.76215204,1905.0,1961.98,-7.904127032496148,1.591409213188945,1.0,-110.45525475391813,-0.010413822854123591,10606.60012189288,10496.14486713896,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-07-10T18:45:00+00:00,2023-07-10 18:45:00+00:00,2023-07-10 18:45:00+00:00,2023-07-10 22:02:00+00:00,1886.767278,1872.3827265444002,5.563031005214921,4.670000000000008,1872.757278,9.43383639,1865.97,1904.96,-4.453378586723746,3.8956578158458237,1.0,-90.47783975787868,-0.008620102037762855,10496.14486713896,10405.667027381081,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-07-13T15:30:00+00:00,2023-07-13 15:30:00+00:00,2023-07-13 15:30:00+00:00,2023-07-14 07:30:00+00:00,1900.209966,2001.119696,5.476061705583688,5.313571428571485,1884.2692517142855,9.50104983,1899.33,2031.28,-0.16560725904019863,24.66703153649661,1.0,541.905947192322,0.05207796345648683,10405.667027381081,10947.572974573402,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-07-29T20:15:00+00:00,2023-07-29 20:15:00+00:00,2023-07-29 20:15:00+00:00,2023-07-30 01:45:00+00:00,1881.506226,1876.244676,5.818515412434996,2.0871428571428914,1875.2447974285712,9.40753113,1876.31,1886.19,-2.4896360027378512,2.244108008213474,1.0,-41.546675537986275,-0.0037950581041552947,10947.572974573402,10906.026299035417,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-08-08T18:15:00+00:00,2023-08-08 18:15:00+00:00,2023-08-08 18:15:00+00:00,2023-08-09 01:00:00+00:00,1863.7426739999999,1853.599206,5.851680305000849,4.906428571428576,1849.0233882857142,9.31871337,1851.77,1878.0,-2.440201426699656,2.9058460329014686,1.0,-70.23268005308034,-0.006439804758153945,10906.026299035417,10835.793618982336,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-08-29T14:45:00+00:00,2023-08-29 14:45:00+00:00,2023-08-29 14:45:00+00:00,2023-08-29 23:30:00+00:00,1729.1457599999999,1723.6352040000002,6.266558823232078,9.984999999999966,1699.19076,8.645728799999999,1708.0,1747.15,-2.117752628943409,1.8031286930396029,1.0,-45.35075083003372,-0.004185272664347119,10835.793618982336,10790.442868152302,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-09-07T21:15:00+00:00,2023-09-07 21:15:00+00:00,2023-09-07 21:15:00+00:00,2023-09-08 09:30:00+00:00,1651.900314,1638.6189532229143,6.532139243937635,4.317857142857146,1638.9467425714286,8.25950157,1637.69,1659.7,-3.2910570057899076,1.8063788916460015,1.0,-97.502762964075,-0.009036029767772716,10790.442868152302,10692.940105188227,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-09-14T01:00:00+00:00,2023-09-14 01:00:00+00:00,2023-09-14 01:00:00+00:00,2023-09-14 01:18:00+00:00,1635.52704,1622.8252671634289,6.537917040606206,4.125714285714253,1623.1498971428573,8.1776352,1618.0,1639.0,-4.248243767313045,0.84178393351805,1.0,-93.69455561077825,-0.008762281906481225,10692.940105188227,10599.245549577448,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-09-15T22:45:00+00:00,2023-09-15 22:45:00+00:00,2023-09-15 22:45:00+00:00,2023-09-16 06:30:00+00:00,1647.1993739999998,1635.242886,6.434707125852422,4.854285714285717,1632.6365168571426,8.23599687,1635.34,1653.91,-2.443072925250133,1.3824126545026962,1.0,-87.49727583407832,-0.008255047533790413,10599.245549577448,10511.74827374337,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-09-27T09:45:00+00:00,2023-09-27 09:45:00+00:00,2023-09-27 09:45:00+00:00,2023-09-27 14:33:00+00:00,1603.880712,1595.3737162861714,6.553946434479829,2.729285714285733,1595.6928548571427,8.019403559999999,1594.39,1633.98,-3.477361109657073,11.028265689610055,1.0,-66.23826530341128,-0.006301355738213752,10511.74827374337,10445.510008439958,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-09-28T10:45:00+00:00,2023-09-28 10:45:00+00:00,2023-09-28 10:45:00+00:00,2023-09-28 11:48:00+00:00,1634.7468840000001,1620.5220004803432,6.389680329520639,4.633571428571405,1620.846169714286,8.17373442,1620.03,1637.0,-3.1761426853707753,0.486259041159206,1.0,-101.29252219450657,-0.009697230878402524,10445.510008439958,10344.217486245452,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-09-29T07:45:00+00:00,2023-09-29 07:45:00+00:00,2023-09-29 07:45:00+00:00,2023-09-29 11:34:00+00:00,1680.516036,1667.5524587928,6.1553815998489245,4.2099999999999875,1667.886036,8.40258018,1667.2,1687.65,-3.162953919239895,1.694528266033281,1.0,-90.10008421336012,-0.00871018850223952,10344.217486245452,10254.117402032092,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-10-01T22:30:00+00:00,2023-10-01 22:30:00+00:00,2023-10-01 22:30:00+00:00,2023-10-02 05:45:00+00:00,1725.6450599999998,1716.6566,5.942193814776773,10.149285714285677,1695.1972028571429,8.628225299999999,1710.0,1736.41,-1.5414937011753043,1.0606598634668294,1.0,-63.638583232691175,-0.00620614927034868,10254.117402032092,10190.478818799402,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-10-16T05:30:00+00:00,2023-10-16 05:30:00+00:00,2023-10-16 05:30:00+00:00,2023-10-16 13:49:00+00:00,1583.91672,1573.1256033702857,6.433721350450422,3.4921428571428805,1573.4402914285713,7.9195836,1565.0,1642.0,-5.416937615054151,16.6325612599713,1.0,-79.58280275586449,-0.007809525359009637,10190.478818799402,10110.896016043538,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-10-20T08:45:00+00:00,2023-10-20 08:45:00+00:00,2023-10-20 08:45:00+00:00,2023-10-21 01:45:00+00:00,1610.311998,1599.949946,6.2788428755428916,5.5428571428571685,1593.6834265714283,8.05155999,1596.31,1630.01,-2.526133659793811,3.5537632474226712,1.0,-75.14006154406009,-0.007431592751506004,10110.896016043538,10035.755954499478,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-10-21T17:45:00+00:00,2023-10-21 17:45:00+00:00,2023-10-21 17:45:00+00:00,2023-10-22 15:15:00+00:00,1636.17717,1622.785378,6.133660913077939,6.442857142857146,1616.8485985714285,8.18088585,1620.0,1650.41,-2.5108689578713848,2.2090866962305933,1.0,-92.13539674539544,-0.009180713158343295,10035.755954499478,9943.620557754082,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-10-22T22:45:00+00:00,2023-10-22 22:45:00+00:00,2023-10-22 22:45:00+00:00,2023-10-23 08:00:00+00:00,1655.801094,1675.184896,6.005323099366235,5.634285714285722,1638.8982368571428,8.27900547,1652.0,1705.25,-0.674636359026361,8.77642854969576,1.0,106.40417034943563,0.010700747251106757,9943.620557754082,10050.024728103517,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-10-23T22:45:00+00:00,2023-10-23 22:45:00+00:00,2023-10-23 22:45:00+00:00,2023-10-24 15:30:00+00:00,1750.309992,1787.862356,5.741854170997338,15.112857142857106,1704.9714205714286,8.75154996,1745.0,1854.87,-0.3513559315625336,6.918612874562817,1.0,205.4623630371754,0.02044396592006665,10050.024728103517,10255.487091140692,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-10-26T07:15:00+00:00,2023-10-26 07:15:00+00:00,2023-10-26 07:15:00+00:00,2023-10-26 11:49:00+00:00,1827.135354,1803.3103340720572,5.6128775948039,7.821428571428571,1803.6710682857142,9.13567677,1802.91,1872.64,-3.097305534246553,5.81794560730594,1.0,-143.91554418017245,-0.014033028651022862,10255.487091140692,10111.57154696052,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-10-29T13:00:00+00:00,2023-10-29 13:00:00+00:00,2023-10-29 13:00:00+00:00,2023-10-29 14:08:00+00:00,1800.069942,1789.6833622973143,5.617321477923173,3.342857142857156,1790.0413705714286,9.00034971,1788.8,1802.0,-3.371350170940221,0.5773677777777153,1.0,-68.42715641439544,-0.006767212801353737,10111.57154696052,10043.144390546126,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-10-30T08:45:00+00:00,2023-10-30 08:45:00+00:00,2023-10-30 08:45:00+00:00,2023-10-30 17:12:00+00:00,1817.743476,1795.2614947333716,5.52506144191829,7.374285714285699,1795.620618857143,9.08871738,1780.0,1832.65,-5.118255172413816,2.0214193723363083,1.0,-134.19536506080752,-0.013361887456992964,10043.144390546126,9908.949025485317,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-11-01T19:30:00+00:00,2023-11-01 19:30:00+00:00,2023-11-01 19:30:00+00:00,2023-11-02 06:00:00+00:00,1847.249376,1835.572812,5.364164229380862,11.972142857142867,1811.3329474285713,9.23624688,1826.24,1876.26,-1.7548551041107383,2.4231772328620163,1.0,-72.5126384528955,-0.007317893983145605,9908.949025485317,9836.436387032421,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-11-04T23:00:00+00:00,2023-11-04 23:00:00+00:00,2023-11-04 23:00:00+00:00,2023-11-05 00:52:00+00:00,1858.601646,1846.2216135279432,5.292385492180082,4.0035714285714095,1846.590931714286,9.29300823,1846.21,1870.68,-3.0951479750223494,3.016894843889398,1.0,-75.32358068274067,-0.0076576086825551285,9836.436387032421,9761.11280634968,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-11-05T04:00:00+00:00,2023-11-05 04:00:00+00:00,2023-11-05 04:00:00+00:00,2023-11-05 13:59:00+00:00,1890.217968,1867.6122279778285,5.164014400242798,7.410714285714302,1867.985825142857,9.45108984,1865.0,1902.72,-3.402906525301189,1.6870211855421973,1.0,-126.43911162548643,-0.012953350108118492,9761.11280634968,9634.673694724193,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-11-09T15:00:00+00:00,2023-11-09 15:00:00+00:00,2023-11-09 15:00:00+00:00,2023-11-10 07:30:00+00:00,1990.398,2102.8593440000004,4.840576454922179,12.603571428571431,1952.5872857142856,9.95199,1973.0,2139.6,-1.3804023802776932,11.838073108529336,1.0,534.4708712936543,0.05547368683449267,9634.673694724193,10169.144566017847,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-11-16T01:00:00+00:00,2023-11-16 01:00:00+00:00,2023-11-16 01:00:00+00:00,2023-11-16 04:10:00+00:00,2078.325582,2050.6303738835995,4.892950678224317,9.095000000000043,2051.0405819999996,10.39162791,2049.14,2082.8,-3.208969983507422,0.4919645959318623,1.0,-145.61267625905447,-0.014319068365459887,10169.144566017847,10023.531889758793,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-11-19T23:15:00+00:00,2023-11-19 23:15:00+00:00,2023-11-19 23:15:00+00:00,2023-11-20 14:15:00+00:00,2000.85009,2007.868346,5.009636623880599,6.828571428571422,1980.3643757142856,10.004250449999999,1981.96,2044.33,-2.766331171548106,6.3673508368200675,1.0,25.11780094746461,0.0025058832778422024,10023.531889758793,10048.649690706257,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-11-24T09:45:00+00:00,2023-11-24 09:45:00+00:00,2023-11-24 09:45:00+00:00,2023-11-24 19:08:00+00:00,2110.3119779999997,2085.5733513186856,4.761689169877924,8.10714285714289,2085.9905494285713,10.551559889999998,2079.03,2135.0,-3.8585699735682093,3.045218572687272,1.0,-127.78740161139984,-0.012716872967478126,10048.649690706257,9920.862289094857,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-11-26T07:00:00+00:00,2023-11-26 07:00:00+00:00,2023-11-26 07:00:00+00:00,2023-11-26 12:18:00+00:00,2090.638044,2078.948599676914,4.745375373593296,3.7578571428571843,2079.3644725714285,10.45319022,2071.43,2094.96,-5.111435392510873,1.1501118418551965,1.0,-65.36392811024533,-0.006588532952633988,9920.862289094857,9855.498360984611,False,,atr_stop,drawdown_gt_20pct
