symbol,prototype,gate,leverage_mode,event_id,base_leverage,final_leverage,equity_drawdown_before_entry,recent_3_loss_count,gate_high_risk,reason
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-08-11T03:30:00+00:00,3.0,1.0,0.26430787497560393,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-08-23T05:30:00+00:00,3.0,1.0,0.2693210175324249,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-08-23T14:15:00+00:00,3.0,1.0,0.2761242526343527,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-08-23T18:00:00+00:00,3.0,1.0,0.2851642036631997,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-08-24T16:30:00+00:00,3.0,1.0,0.2821955666749968,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-09-10T18:45:00+00:00,3.0,1.0,0.291142150473111,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-09-13T15:30:00+00:00,3.0,1.0,0.2988256637789015,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-09-20T04:00:00+00:00,3.0,1.0,0.2925963229039088,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-09-21T23:45:00+00:00,3.0,1.0,0.2896121690566793,1,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-10-07T00:45:00+00:00,3.0,1.0,0.2963653094758373,1,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-10-11T19:15:00+00:00,3.0,1.0,0.2972395350473048,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-10-14T03:45:00+00:00,3.0,1.0,0.30571585861342665,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-10-15T14:00:00+00:00,3.0,1.0,0.27823992711098455,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-10-20T14:00:00+00:00,3.0,1.0,0.29215175136159466,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-10-28T10:00:00+00:00,3.0,1.0,0.276687419793072,1,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-10-28T22:15:00+00:00,3.0,1.0,0.28697678432139595,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-10-30T06:15:00+00:00,3.0,1.0,0.2789468431801867,1,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-11-06T02:30:00+00:00,3.0,1.0,0.28759554846461644,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-11-09T05:45:00+00:00,3.0,1.0,0.2180528982335379,1,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-11-09T23:00:00+00:00,3.0,1.0,0.21914740527460297,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-11-16T12:00:00+00:00,3.0,1.0,0.20947495321424248,1,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-11-21T12:15:00+00:00,3.0,1.0,0.22198399613050013,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-11-23T08:30:00+00:00,3.0,2.0,0.19477660236318906,1,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-11-30T06:00:00+00:00,3.0,1.0,0.2168489037810999,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-12-12T03:00:00+00:00,3.0,1.0,0.22902556893287296,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-12-16T17:45:00+00:00,3.0,1.0,0.22628046643259092,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-01-02T04:45:00+00:00,3.0,1.0,0.23491120738383287,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-01-15T13:45:00+00:00,3.0,1.0,0.23040732042927703,1,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-01-17T20:30:00+00:00,3.0,1.0,0.20425654192238307,1,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-01-31T11:30:00+00:00,3.0,1.0,0.21228704901993922,1,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-02-12T22:30:00+00:00,3.0,1.0,0.2177949378077665,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-02-17T14:15:00+00:00,3.0,1.0,0.23560308527596963,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-02-21T09:30:00+00:00,3.0,1.0,0.2488583372652482,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-02-23T23:15:00+00:00,3.0,1.0,0.25955192239525515,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-03-02T16:45:00+00:00,3.0,1.0,0.26922078547557815,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-03-19T10:45:00+00:00,3.0,1.0,0.27669201096616647,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-04-02T15:45:00+00:00,3.0,1.0,0.25790385220287315,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-04-19T04:30:00+00:00,3.0,1.0,0.27638214126485916,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-04-22T15:15:00+00:00,3.0,1.0,0.2836418596279051,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-04-28T10:45:00+00:00,3.0,1.0,0.26462311306564223,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-05-01T15:15:00+00:00,3.0,1.0,0.2763811369970589,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-05-03T21:30:00+00:00,3.0,1.0,0.2908177193454893,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-05-08T03:45:00+00:00,3.0,1.0,0.2968487977595422,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-05-12T07:15:00+00:00,3.0,3.0,0.0709928686646315,2,False,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-05-27T06:15:00+00:00,3.0,2.0,0.1284277248092197,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-05-29T02:30:00+00:00,3.0,3.0,0.09694457234913212,1,False,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-06-09T16:30:00+00:00,3.0,2.0,0.15494725969854528,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-06-10T11:30:00+00:00,3.0,3.0,0.0970491004428401,1,False,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-06-11T14:30:00+00:00,3.0,2.0,0.14051829591141785,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-06-16T05:30:00+00:00,3.0,2.0,0.17848822258798924,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-06-23T22:15:00+00:00,3.0,2.0,0.18011769062371996,3,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-06-29T22:30:00+00:00,3.0,2.0,0.19422211234256548,3,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-07-02T16:15:00+00:00,3.0,2.0,0.19338498063330023,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-07-06T21:45:00+00:00,3.0,2.0,0.17473184094862382,1,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-07-08T17:15:00+00:00,3.0,2.0,0.19707050680422022,1,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-07-09T18:15:00+00:00,3.0,1.0,0.20966452561899684,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-07-10T21:30:00+00:00,3.0,2.0,0.19481832509503116,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-07-14T03:45:00+00:00,3.0,2.0,0.17199029259305776,1,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-07-17T21:15:00+00:00,3.0,1.0,0.2006198829598742,1,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-07-27T10:45:00+00:00,3.0,2.0,0.18054238206418283,1,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-08-04T13:45:00+00:00,3.0,2.0,0.16184538899637524,1,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-08-07T10:15:00+00:00,3.0,2.0,0.1298965643598171,0,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-08-08T14:00:00+00:00,3.0,3.0,0.08876451885644654,0,False,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-08-09T05:15:00+00:00,3.0,2.0,0.13091234486205383,1,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-08-12T12:45:00+00:00,3.0,2.0,0.12599872634071307,1,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-08-22T14:15:00+00:00,3.0,2.0,0.010033477018198012,1,False,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-08-24T17:15:00+00:00,3.0,8.0,0.0,0,False,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-09-03T14:45:00+00:00,3.0,2.0,0.13002212544611003,1,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-09-08T13:15:00+00:00,3.0,2.0,0.15180370740025784,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-09-10T12:45:00+00:00,3.0,2.0,0.17101600687938456,3,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-09-28T22:15:00+00:00,3.0,2.0,0.18643839969783693,3,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-10-01T08:45:00+00:00,3.0,2.0,0.18432455439600626,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-10-26T09:30:00+00:00,3.0,2.0,0.11709470323227367,1,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-10-26T11:45:00+00:00,3.0,2.0,0.13106913584424318,1,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-11-09T14:30:00+00:00,3.0,3.0,0.07057268633468183,1,False,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-11-24T02:15:00+00:00,3.0,3.0,0.0536002698528365,1,False,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-11-24T17:30:00+00:00,3.0,2.0,0.12361603769728924,1,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-11-26T17:45:00+00:00,3.0,2.0,0.11193959898253547,1,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-11-28T09:00:00+00:00,3.0,2.0,0.11477901015616343,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-12-03T14:45:00+00:00,3.0,2.0,0.14175560695691314,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-12-09T15:45:00+00:00,3.0,2.0,0.18081901909008324,3,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-12-22T00:15:00+00:00,3.0,2.0,0.13844671216547833,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-12-29T02:15:00+00:00,3.0,2.0,0.1606791102121854,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-01-04T00:15:00+00:00,3.0,2.0,0.18625919092473964,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-01-06T14:30:00+00:00,3.0,1.0,0.20068638961308705,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-01-13T22:15:00+00:00,3.0,1.0,0.21043695536301954,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-01-18T18:30:00+00:00,3.0,1.0,0.21300797637642865,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-02-25T21:45:00+00:00,3.0,1.0,0.2201588827276426,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-03-01T02:15:00+00:00,3.0,1.0,0.23963069909394064,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-03-04T09:00:00+00:00,3.0,1.0,0.2591596010900802,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-03-09T19:30:00+00:00,3.0,1.0,0.23590999135750534,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-03-13T00:30:00+00:00,3.0,1.0,0.25210156854789745,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-03-15T22:45:00+00:00,3.0,1.0,0.2661775217893698,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-04-05T23:00:00+00:00,3.0,1.0,0.21858310566426342,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-04-07T23:00:00+00:00,3.0,1.0,0.2041561301376038,1,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-04-09T15:45:00+00:00,3.0,2.0,0.19995299384467846,0,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-04-11T18:45:00+00:00,3.0,1.0,0.21333705452159712,1,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-04-13T22:15:00+00:00,3.0,1.0,0.2255141861775899,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-04-17T13:15:00+00:00,3.0,1.0,0.20720783072582782,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-04-26T14:30:00+00:00,3.0,1.0,0.20596024799437984,1,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-05-01T12:30:00+00:00,3.0,1.0,0.21212468169685506,1,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-05-02T21:45:00+00:00,3.0,1.0,0.21690023077492382,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-05-06T09:45:00+00:00,3.0,1.0,0.22214528528695787,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-06-07T22:15:00+00:00,3.0,1.0,0.23140918615587214,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-06-15T11:30:00+00:00,3.0,1.0,0.2478877264105549,3,False,drawdown_gt_20pct
