symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-10-14T11:15:00+00:00,2021-10-14 11:15:00+00:00,2021-10-14 11:15:00+00:00,2021-10-15 08:30:00+00:00,3719.49375,3772.375374,11.646517274993926,18.47000000000009,3664.08375,1878.34434375,3711.22,3864.75,-0.4479561451001819,7.864442338927947,2.0,572.2596558584048,0.026420632882095906,21659.57410680347,22231.833762661874,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-10-20T12:45:00+00:00,2021-10-20 12:45:00+00:00,2021-10-20 12:45:00+00:00,2021-10-21 06:45:00+00:00,3937.0872600000002,4139.162002,16.940315741944115,15.892857142857142,3889.4086885714287,2644.4102763000005,3930.0,4249.0,-0.44593995505618256,19.625970157303357,3.0,3354.8028266974306,0.15090085966420755,22231.833762661874,25586.636589359303,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-10-21T09:45:00+00:00,2021-10-21 09:45:00+00:00,2021-10-21 09:45:00+00:00,2021-10-21 11:34:00+00:00,4288.8576,4207.461653622858,17.89751885632153,26.851428571428382,4208.303314285715,2880.6826880000003,4205.0,4389.6,-3.1230219195573916,3.7518450734199096,3.0,-1532.8170021385658,-0.05990693605958422,25586.636589359303,24053.819587220736,False,,atr_stop,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-10-25T16:00:00+00:00,2021-10-25 16:00:00+00:00,2021-10-25 16:00:00+00:00,2021-10-26 14:01:00+00:00,4217.24328,4149.414659629714,17.11104955786715,22.33285714285707,4150.244708571428,2832.5817364,4130.94,4265.0,-3.8644083669161633,2.13840619202972,3.0,-1232.2000339170766,-0.05122679287790606,24053.819587220736,22821.61955330366,False,,atr_stop,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-10-26T20:30:00+00:00,2021-10-26 20:30:00+00:00,2021-10-26 20:30:00+00:00,2021-10-26 21:55:00+00:00,4296.90921,4230.590065586572,10.622341984881574,21.824285714285647,4231.436352857143,2169.93915105,4191.0,4306.61,-4.852814492374158,0.44449518884597333,2.0,-749.7556388947373,-0.032852867306089266,22821.61955330366,22071.86391440892,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-11-03T01:00:00+00:00,2021-11-03 01:00:00+00:00,2021-11-03 01:00:00+00:00,2021-11-03 04:50:00+00:00,4639.487712,4550.7223854576005,9.51478494374291,29.28499999999992,4551.6327120000005,2342.94129456,4538.89,4645.79,-3.435127607990435,0.21520532695918382,2.0,-888.3044288446088,-0.0402460087779314,22071.86391440892,21183.559485564314,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-11-08T00:45:00+00:00,2021-11-08 00:45:00+00:00,2021-11-08 00:45:00+00:00,2021-11-08 14:45:00+00:00,4692.948402,4707.618288000001,9.02782543977534,18.542142857142867,4637.321973428571,2369.93894301,4685.87,4773.47,-0.3817467082707332,4.342626341538605,2.0,90.00383247326607,0.004248758691125532,21183.559485564314,21273.56331803758,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-11-10T14:15:00+00:00,2021-11-10 14:15:00+00:00,2021-11-10 14:15:00+00:00,2021-11-10 19:38:00+00:00,4852.1302319999995,4757.3685679536,8.768751991748923,31.269999999999982,4758.320232,2450.32576716,4738.0,4877.54,-3.6498315318196215,0.8125925167892598,2.0,-873.0731862192075,-0.04104028898059311,21273.56331803758,20400.490131818373,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-11-20T18:30:00+00:00,2021-11-20 18:30:00+00:00,2021-11-20 18:30:00+00:00,2021-11-21 01:45:00+00:00,4382.246274,4382.843256,4.655258708953693,33.833571428571304,4280.745559714286,21.91123137,4354.91,4436.01,-0.8079630037790131,1.58906446260055,1.0,-17.622774030056952,-0.0008638407173644787,20400.490131818373,20382.867357788316,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-11-25T12:15:00+00:00,2021-11-25 12:15:00+00:00,2021-11-25 12:15:00+00:00,2021-11-26 03:00:00+00:00,4425.174858,4461.887444,4.606115693019314,24.89214285714284,4350.498429428571,22.125874290000002,4414.45,4558.29,-0.4308531435622553,5.347677086860437,1.0,148.63499993887825,0.007292153617537263,20382.867357788316,20531.502357727193,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-01-02T17:00:00+00:00,2022-01-02 17:00:00+00:00,2022-01-02 17:00:00+00:00,2022-01-02 18:27:00+00:00,3839.1576779999996,3791.1407267501145,10.695836993297464,15.752857142857076,3791.8991065714285,1938.7746273899998,3783.39,3860.0,-3.5401627459871086,1.3230820168677193,2.0,-554.3876974575943,-0.027001808625511815,20531.502357727193,19977.1146602696,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-01-26T13:30:00+00:00,2022-01-26 13:30:00+00:00,2022-01-26 13:30:00+00:00,2022-01-26 20:03:00+00:00,2589.837864,2519.0932302843426,7.713654564233987,23.41357142857149,2519.5971497142855,12.94918932,2506.6,2720.06,-3.5551117971872217,5.561822825589531,1.0,-565.4039315827349,-0.0283025822896841,19977.1146602696,19411.710728686863,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-02-06T23:45:00+00:00,2022-02-06 23:45:00+00:00,2022-02-06 23:45:00+00:00,2022-02-07 00:19:00+00:00,3069.01368,3017.073715978286,6.325064907722035,17.11214285714277,3017.6772514285717,15.3450684,3001.22,3075.0,-3.9617294318988585,0.34982877655801015,1.0,-347.77109264890333,-0.01791553034709934,19411.710728686863,19063.93963603796,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-02-15T01:45:00+00:00,2022-02-15 01:45:00+00:00,2022-02-15 01:45:00+00:00,2022-02-16 04:30:00+00:00,3012.162312,3106.868502,6.328988169093712,16.47071428571433,2962.750169142857,15.06081156,3005.58,3198.0,-0.39963731297974264,11.282916136866277,1.0,580.0307192358775,0.030425543214551674,19063.93963603796,19643.97035527384,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-02-16T19:30:00+00:00,2022-02-16 19:30:00+00:00,2022-02-16 19:30:00+00:00,2022-02-16 23:56:00+00:00,3177.28533,3115.3571339340006,6.182627090426857,20.43500000000001,3115.9803300000003,15.88642665,3114.98,3186.79,-3.048951798385129,0.46511720088082686,1.0,-402.33147354285944,-0.0204811688404348,19643.97035527384,19241.638881730978,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-02-25T23:00:00+00:00,2022-02-25 23:00:00+00:00,2022-02-25 23:00:00+00:00,2022-02-26 07:15:00+00:00,2791.5582,2759.218046,6.892795171431847,22.760714285714293,2723.276057142857,13.957791,2748.9,2882.0,-1.8742030440922621,3.973592342695756,1.0,-242.04423918762592,-0.012579190404484486,19241.638881730978,18999.59464254335,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-03-16T02:15:00+00:00,2022-03-16 02:15:00+00:00,2022-03-16 02:15:00+00:00,2022-03-16 03:12:00+00:00,2721.8642640000003,2661.629688718629,6.980360811461592,19.90071428571436,2662.1621211428574,13.609321320000001,2618.66,2731.34,-5.185957776102802,0.4761505473601061,1.0,-439.24843389726567,-0.023118831857270948,18999.59464254335,18560.346208646086,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-03-24T15:00:00+00:00,2022-03-24 15:00:00+00:00,2022-03-24 15:00:00+00:00,2022-03-25 08:15:00+00:00,3078.2155199999997,3114.956884,6.029579828980294,18.20285714285712,3023.6069485714283,15.3910776,3070.8,3155.0,-0.40738220059643077,4.21826526447969,1.0,202.86387356134745,0.010929961719509631,18560.346208646086,18763.21008220743,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-03-27T20:45:00+00:00,2022-03-27 20:45:00+00:00,2022-03-27 20:45:00+00:00,2022-03-28 23:30:00+00:00,3230.6459999999997,3347.900286,5.80788179274592,12.989285714285675,3191.6781428571426,16.15323,3217.7,3430.0,-0.9966675831729469,15.347572174869457,1.0,661.8953231822268,0.03527623046814796,18763.21008220743,19425.10540538966,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-04-17T13:45:00+00:00,2022-04-17 13:45:00+00:00,2022-04-17 13:45:00+00:00,2022-04-17 17:50:00+00:00,3075.374952,3050.7711042953147,6.316337262471682,7.997857142857129,3051.381380571429,15.376874760000002,3042.1,3082.56,-4.160483415200553,0.8983716352593826,1.0,-174.75360236264407,-0.008996275629688846,19425.10540538966,19250.351803027013,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-05-04T19:00:00+00:00,2022-05-04 19:00:00+00:00,2022-05-04 19:00:00+00:00,2022-05-05 05:45:00+00:00,2934.1867199999997,2933.183246,6.560711243021036,26.367857142857183,2855.083148571428,14.670933599999998,2921.05,2965.0,-0.498209616686966,1.1685924962752405,1.0,-25.830563205327017,-0.001341822916777308,19250.351803027013,19224.521239821686,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-05-30T01:45:00+00:00,2022-05-30 01:45:00+00:00,2022-05-30 01:45:00+00:00,2022-05-30 12:30:00+00:00,1840.26798,1879.154094,10.446587914778414,9.082857142857149,1813.0194085714286,9.2013399,1833.79,1920.0,-0.7132094998427378,8.778297263290325,1.0,386.79957372099045,0.020120114768828343,19224.521239821686,19611.320813542676,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-06-19T19:00:00+00:00,2022-06-19 19:00:00+00:00,2022-06-19 19:00:00+00:00,2022-06-20 00:45:00+00:00,1111.132182,1090.511854,17.649854023886668,17.46642857142852,1058.7328962857146,5.55566091,1088.92,1162.98,-1.2717071443176717,2.968426990553313,1.0,-383.3751270486428,-0.019548664299239935,19611.320813542676,19227.945686494033,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-06-24T11:45:00+00:00,2022-06-24 11:45:00+00:00,2022-06-24 11:45:00+00:00,2022-06-25 03:00:00+00:00,1197.03936,1206.528646,16.06291850461294,10.132857142857135,1166.6407885714286,5.9851968,1183.64,1244.94,-1.3223674044832883,4.727258987734389,1.0,133.1214691846279,0.006923332911124989,19227.945686494033,19361.067155678662,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-07-04T12:00:00+00:00,2022-07-04 12:00:00+00:00,2022-07-04 12:00:00+00:00,2022-07-05 08:45:00+00:00,1100.8301219999998,1135.62283,17.587697473705816,7.891428571428572,1077.155836285714,5.504150609999999,1083.5,1176.0,-2.196069044170872,9.525509522085477,1.0,592.256593628011,0.030590080023264642,19361.067155678662,19953.323749306674,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-07-06T22:15:00+00:00,2022-07-06 22:15:00+00:00,2022-07-06 22:15:00+00:00,2022-07-07 06:00:00+00:00,1189.18779,1164.4470640000002,16.77895107660555,9.517857142857094,1160.6342185714286,5.9459389499999995,1163.0,1205.45,-2.7514375984990673,1.7085999249531025,1.0,-434.86919318742895,-0.021794323524798195,19953.323749306674,19518.454556119246,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-07-08T01:30:00+00:00,2022-07-08 01:30:00+00:00,2022-07-08 01:30:00+00:00,2022-07-08 02:27:00+00:00,1275.1149719999999,1244.5574392913143,15.307211494430833,10.102857142857147,1244.8064005714284,6.3755748599999995,1242.2,1275.34,-3.2579864819004305,0.02227369909504262,1.0,-487.0351951679974,-0.024952549074399265,19518.454556119246,19031.419360951248,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-07-14T17:30:00+00:00,2022-07-14 17:30:00+00:00,2022-07-14 17:30:00+00:00,2022-07-16 00:45:00+00:00,1175.93514,1216.276696,16.18407232983211,14.645000000000014,1132.00014,5.8796757,1171.44,1294.99,-0.30694025264595504,8.129386138613851,1.0,633.5327955109179,0.03328878332694425,19031.419360951248,19664.952156462165,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-07-16T16:15:00+00:00,2022-07-16 16:15:00+00:00,2022-07-16 16:15:00+00:00,2022-07-16 20:21:00+00:00,1385.317008,1315.4538645984,14.195272304389526,23.19999999999998,1315.717008,6.92658504,1314.06,1416.33,-3.071422758620691,1.3367668965517223,1.0,-1010.8954336104744,-0.05140594421829197,19664.952156462165,18654.05672285169,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-07-18T02:45:00+00:00,2022-07-18 02:45:00+00:00,2022-07-18 02:45:00+00:00,2022-07-18 19:15:00+00:00,1396.089162,1456.40866,13.361651412097768,12.054285714285681,1359.926304857143,6.98044581,1390.0,1530.0,-0.5051449869637299,11.108981583313607,1.0,786.9110648530633,0.042184446876323556,18654.05672285169,19440.96778770475,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-07-31T18:15:00+00:00,2022-07-31 18:15:00+00:00,2022-07-31 18:15:00+00:00,2022-07-31 18:29:00+00:00,1744.39881,1711.4914432379999,11.144795373773931,10.855000000000034,1711.8338099999999,8.72199405,1711.4,1752.55,-3.039964071856263,0.7509157070474529,1.0,-386.0034637054987,-0.019855156796752822,19440.96778770475,19054.96432399925,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-08-08T09:00:00+00:00,2022-08-08 09:00:00+00:00,2022-08-08 09:00:00+00:00,2022-08-08 16:30:00+00:00,1773.2145719999999,1758.038322,10.746000300746035,9.819999999999968,1743.754572,8.86607286,1754.0,1819.78,-1.9566773930753438,4.741896945010192,1.0,-182.0574093946615,-0.009554329585669428,19054.96432399925,18872.90691460459,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-09-05T23:45:00+00:00,2022-09-05 23:45:00+00:00,2022-09-05 23:45:00+00:00,2022-09-06 17:15:00+00:00,1621.694274,1610.0679220000002,11.637771198422936,8.415714285714282,1596.4471311428572,8.10847137,1603.29,1686.75,-2.186893872008154,7.730267900186727,1.0,-154.11007895070463,-0.008165677902615428,18872.90691460459,18718.796835653888,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-10-23T18:00:00+00:00,2022-10-23 18:00:00+00:00,2022-10-23 18:00:00+00:00,2022-10-24 04:15:00+00:00,1328.3456159999998,1342.1815100000001,14.091812108373677,3.5800000000000085,1317.6056159999998,6.641728079999999,1324.31,1371.0,-1.1272670391061308,11.914632402234691,1.0,176.15653535442507,0.00941067617224724,18718.796835653888,18894.953371008312,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-10-29T08:30:00+00:00,2022-10-29 08:30:00+00:00,2022-10-29 08:30:00+00:00,2022-10-29 23:00:00+00:00,1628.62566,1609.5980160000001,11.60177801141136,11.192142857142878,1595.0492314285714,8.143128299999999,1602.0,1665.0,-2.3789599846831253,3.2499888952709304,1.0,-239.53907788828502,-0.012677410374339665,18894.953371008312,18655.414293120026,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-11-23T02:30:00+00:00,2022-11-23 02:30:00+00:00,2022-11-23 02:30:00+00:00,2022-11-23 14:00:00+00:00,1158.811716,1156.8585819999998,16.098744977756187,8.381428571428582,1133.667430285714,5.79405858,1154.65,1183.0,-0.4965401738537384,2.8859380944264488,1.0,-50.082698963419645,-0.0026846200345113625,18655.414293120026,18605.331594156607,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-11-30T00:45:00+00:00,2022-11-30 00:45:00+00:00,2022-11-30 00:45:00+00:00,2022-11-30 09:30:00+00:00,1274.3748239999998,1262.967356,14.599575606616511,8.502142857142871,1248.8683954285711,6.371874119999999,1260.45,1283.0,-1.6378016970511193,1.0144708392842374,1.0,-185.06625104443697,-0.009946947202089152,18605.331594156607,18420.26534311217,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-12-08T18:45:00+00:00,2022-12-08 18:45:00+00:00,2022-12-08 18:45:00+00:00,2022-12-09 00:30:00+00:00,1270.434036,1273.225304,14.49919068691589,4.921428571428545,1255.6697502857144,6.352170180000001,1270.18,1294.31,-0.05161834542815147,4.85142955007254,1.0,22.030626083678243,0.0011959993883538754,18420.26534311217,18442.295969195846,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-12-13T13:45:00+00:00,2022-12-13 13:45:00+00:00,2022-12-13 13:45:00+00:00,2022-12-13 17:56:00+00:00,1335.757098,1305.6630560089716,13.806623971386035,9.944285714285716,1305.9242408571429,6.67878549,1305.06,1343.68,-3.086908289038944,0.7967291193794028,1.0,-433.7316689576527,-0.02351831191095265,18442.295969195846,18008.564300238195,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-01-02T07:15:00+00:00,2023-01-02 07:15:00+00:00,2023-01-02 07:15:00+00:00,2023-01-02 13:45:00+00:00,1207.801512,1213.187314,14.91020181819262,2.4771428571428777,1200.3700834285714,6.03900756,1205.75,1225.0,-0.8281767012687306,6.942872895040293,1.0,62.254678775201036,0.0034569484683672205,18008.564300238195,18070.818979013395,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-01-04T03:15:00+00:00,2023-01-04 03:15:00+00:00,2023-01-04 03:15:00+00:00,2023-01-04 15:15:00+00:00,1249.829916,1247.6304240000002,14.45862252749389,6.09285714285714,1231.5513445714284,6.24914958,1238.61,1261.05,-1.8414867995310809,1.8415143728018717,1.0,-49.856542746962056,-0.002758953139028348,18070.818979013395,18020.962436266433,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-01-08T16:00:00+00:00,2023-01-08 16:00:00+00:00,2023-01-08 16:00:00+00:00,2023-01-08 16:11:00+00:00,1274.264802,1268.3839316110284,14.142242968637246,1.8757142857143012,1268.637659142857,6.3713240099999995,1267.74,1280.0,-3.478569230769168,3.057607463823309,1.0,-101.1480759952119,-0.005612801000664406,18020.962436266433,17919.814360271223,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-01-11T18:15:00+00:00,2023-01-11 18:15:00+00:00,2023-01-11 18:15:00+00:00,2023-01-12 13:30:00+00:00,1342.498446,1381.203704,13.348108084343528,4.82071428571427,1328.0363031428572,6.7124922300000005,1334.11,1419.73,-1.7400836272040563,16.020769832567847,1.0,498.46383187252206,0.027816350206039616,17919.814360271223,18418.278192143745,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-01-13T21:45:00+00:00,2023-01-13 21:45:00+00:00,2023-01-13 21:45:00+00:00,2023-01-14 09:30:00+00:00,1448.519646,1524.695,12.71524224266113,7.480714285714287,1426.077503142857,7.24259823,1441.56,1644.92,-0.9303451160126097,26.254224730258777,1.0,949.685506798806,0.051562121979669695,18418.278192143745,19367.963698942553,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-01-20T16:45:00+00:00,2023-01-20 16:45:00+00:00,2023-01-20 16:45:00+00:00,2023-01-21 10:30:00+00:00,1585.7070780000001,1634.0531240000003,12.214086679470917,7.098571428571469,1564.4113637142857,7.928535390000001,1581.22,1682.44,-0.632110002012498,13.627097081907742,1.0,570.8395813565202,0.029473391742658353,19367.963698942553,19938.80328029907,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-02-02T00:45:00+00:00,2023-02-02 00:45:00+00:00,2023-02-02 00:45:00+00:00,2023-02-02 06:25:00+00:00,1696.429218,1661.7596567278285,11.753395348734834,11.445714285714319,1662.092075142857,8.48214609,1660.6,1699.0,-3.130361033449817,0.22460651522714517,1.0,-427.22012094921683,-0.021426567830745397,19938.80328029907,19511.583159349855,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-02-04T13:15:00+00:00,2023-02-04 13:15:00+00:00,2023-02-04 13:15:00+00:00,2023-02-04 23:38:00+00:00,1684.326798,1669.162184497543,11.584202770221468,4.943571428571431,1669.4960837142858,8.42163399,1656.5,1696.99,-5.628885594567274,2.5615493136829994,1.0,-195.09370592497888,-0.009998866023923381,19511.583159349855,19316.489453424878,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-02-15T19:15:00+00:00,2023-02-15 19:15:00+00:00,2023-02-15 19:15:00+00:00,2023-02-16 07:00:00+00:00,1605.92112,1684.9229480000001,12.028292805206322,7.405714285714274,1583.7039771428572,8.0296056,1603.7,1715.0,-0.2999197530864062,14.72901543209877,1.0,930.465501317459,0.0481694928864253,19316.489453424878,20246.954954742338,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-02-16T15:45:00+00:00,2023-02-16 15:45:00+00:00,2023-02-16 15:45:00+00:00,2023-02-16 20:30:00+00:00,1713.172566,1681.3036720000002,11.818397840689178,11.294285714285738,1679.2897088571428,8.56586283,1680.0,1744.5,-2.937110574247402,2.7737419428282264,1.0,-396.69790335547407,-0.019592966164156827,20246.954954742338,19850.257051386863,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-03-12T17:30:00+00:00,2023-03-12 17:30:00+00:00,2023-03-12 17:30:00+00:00,2023-03-13 09:30:00+00:00,1508.271594,1579.054126,13.160930120511745,10.42357142857145,1477.0008797142857,7.54135797,1501.0,1623.86,-0.6976106078256744,11.089136462687536,1.0,911.2479183747964,0.045906101669909154,19850.257051386863,20761.50496976166,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-03-14T12:45:00+00:00,2023-03-14 12:45:00+00:00,2023-03-14 12:45:00+00:00,2023-03-14 19:15:00+00:00,1713.582648,1707.4684379999999,24.231693748758897,11.425000000000002,1679.307648,865.3592372400001,1706.06,1779.05,-0.6584374617067973,5.730183982494512,2.0,-189.60659534300913,-0.009132603615160072,20761.50496976166,20571.89837441865,False,,donchian20_exit,drawdown_gt_10pct
