symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-12-19T01:15:00+00:00,2020-12-19 01:15:00+00:00,2020-12-19 01:15:00+00:00,2020-12-19 22:30:00+00:00,31.9393866,33.394319800000005,26.33963941046703,0.17335714285714282,31.419315171428572,0.15969693299999999,31.688,34.356,-1.4501081170168917,13.940085537700865,1.0,37.46198272035442,0.044530170995832674,841.2719260355025,878.7339087558569,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-01-01T10:15:00+00:00,2021-01-01 10:15:00+00:00,2021-01-01 10:15:00+00:00,2021-01-01 15:40:00+00:00,38.5857156,37.89884859973715,22.773554801089574,0.22642857142857103,37.90642988571429,0.19292857800000002,37.9,39.082,-3.028396971608854,2.191792302839138,1.0,-16.513315978666117,-0.01879216883987812,878.7339087558569,862.2205927771907,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-01-03T11:15:00+00:00,2021-01-03 11:15:00+00:00,2021-01-03 11:15:00+00:00,2021-01-04 09:45:00+00:00,39.1948374,40.2999384,21.998320441487298,0.2978571428571435,38.30126597142856,0.195974187,39.052,43.646,-0.47955002398079943,14.94395117505992,1.0,23.435990142471866,0.027180967769495197,862.2205927771907,885.6565829196626,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-01-07T05:15:00+00:00,2021-01-07 05:15:00+00:00,2021-01-07 05:15:00+00:00,2021-01-07 08:23:00+00:00,43.1026188,42.24366837624,20.54762813900446,0.2835000000000006,42.2521188,0.21551309400000002,42.154,44.208,-3.3460980599647185,3.899051851851829,1.0,-18.526225783231805,-0.02091806930645522,885.6565829196626,867.1303571364308,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-01-14T00:15:00+00:00,2021-01-14 00:15:00+00:00,2021-01-14 00:15:00+00:00,2021-01-14 01:36:00+00:00,40.9551894,40.011185562120005,21.17266138528542,0.31200000000000017,40.0191894,0.204775947,39.842,41.482,-3.5679147435897534,1.688495512820504,1.0,-20.844210426176556,-0.02403815095923001,867.1303571364308,846.2861467102542,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-01-19T13:30:00+00:00,2021-01-19 13:30:00+00:00,2021-01-19 13:30:00+00:00,2021-01-19 14:08:00+00:00,46.854369,45.95031995477143,18.062054078889723,0.29828571428571443,45.95951185714286,0.234271845,45.349,47.4,-5.046735153256713,1.8292227011494377,1.0,-17.16710440022483,-0.020285224408975688,846.2861467102542,829.1190423100294,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-01-30T12:15:00+00:00,2021-01-30 12:15:00+00:00,2021-01-30 12:15:00+00:00,2021-01-31 03:30:00+00:00,44.383874999999996,44.4950992,18.680636657119944,0.20928571428571427,43.75601785714285,0.22191937499999997,44.087,45.707,-1.418515358361749,6.322098976109247,1.0,1.2475809559350144,0.0015047066733132768,829.1190423100294,830.3666232659644,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-02-01T11:30:00+00:00,2021-02-01 11:30:00+00:00,2021-02-01 11:30:00+00:00,2021-02-02 05:30:00+00:00,48.510700199999995,49.8620256,17.11718486524679,0.49178571428571416,47.03534305714285,0.24255350099999998,47.2,52.578,-2.665185591866366,8.270471633986942,1.0,22.288954618295275,0.02684230554767394,830.3666232659644,852.6555778842597,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-02-05T20:30:00+00:00,2021-02-05 20:30:00+00:00,2021-02-05 20:30:00+00:00,2021-02-06 01:51:00+00:00,64.08581459999999,61.78959706565143,13.304903483028518,0.7612857142857123,61.801957457142855,0.32042907299999995,61.52,68.8,-3.3703700881966574,6.192399662225581,1.0,-31.388332772094348,-0.03681244055188135,852.6555778842597,821.2672451121654,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-02-08T04:30:00+00:00,2021-02-08 04:30:00+00:00,2021-02-08 04:30:00+00:00,2021-02-10 12:15:00+00:00,73.14962700000001,126.5806788,11.227223962634358,0.9360000000000009,70.341627,0.36574813500000003,70.652,148.9,-2.6684049145299236,80.9298856837606,1.0,598.7611766800466,0.7290698371859091,821.2672451121654,1420.028421792212,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-02-12T12:30:00+00:00,2021-02-12 12:30:00+00:00,2021-02-12 12:30:00+00:00,2021-02-12 13:48:00+00:00,141.4992942,133.75225268401718,20.071173214264864,2.5734285714285696,133.77900848571431,71.457143571,133.35,141.5,-3.1667069723548398,0.0002742644609706861,2.0,-158.25452290289417,-0.11144461651208487,1420.028421792212,1261.7738988893177,False,,atr_stop,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-02-17T10:45:00+00:00,2021-02-17 10:45:00+00:00,2021-02-17 10:45:00+00:00,2021-02-20 01:45:00+00:00,136.7783502,283.6292628,18.449906685441476,1.3138571428571413,132.83677877142858,69.07306685100001,136.0,350.0,-0.5924161574426494,162.28678358160286,2.0,2705.5073935270725,2.1442093515396126,1261.7738988893177,3967.28129241639,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-03-07T10:00:00+00:00,2021-03-07 10:00:00+00:00,2021-03-07 10:00:00+00:00,2021-03-07 19:00:00+00:00,237.2744454,234.1871532,33.44044307618801,1.8454285714285743,231.73815968571427,119.823594927,234.0,244.389,-1.7743549930329736,3.8552316302833263,2.0,-111.1233614489545,-0.028009952725401917,3967.28129241639,3856.1579309674353,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-03-09T09:15:00+00:00,2021-03-09 09:15:00+00:00,2021-03-09 09:15:00+00:00,2021-03-10 01:45:00+00:00,253.7317362,278.6032682,30.39555073968264,2.4797142857142864,246.29259334285715,128.134526781,253.439,298.292,-0.11805239082844386,17.96991857356837,2.0,747.8936050612658,0.19394786687941326,3856.1579309674353,4604.051536028701,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-03-11T14:00:00+00:00,2021-03-11 14:00:00+00:00,2021-03-11 14:00:00+00:00,2021-03-11 15:05:00+00:00,304.3018482,293.4707851589314,30.259767157265006,3.5907857142857234,293.5294910571428,153.672433341,291.775,316.491,-3.4886092339519785,3.394563967297247,2.0,-336.78967603760776,-0.0731507181016725,4604.051536028701,4267.261859991093,False,,atr_stop,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-03-17T23:15:00+00:00,2021-03-17 23:15:00+00:00,2021-03-17 23:15:00+00:00,2021-03-18 09:00:00+00:00,268.9677828,271.8196252,31.7306542483875,2.145500000000015,262.5312828,135.828730314,268.71,278.239,-0.120150454439532,4.321238499184295,2.0,81.91105603272707,0.019195226053668534,4267.261859991093,4349.17291602382,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-03-20T15:45:00+00:00,2021-03-20 15:45:00+00:00,2021-03-20 15:45:00+00:00,2021-03-20 16:55:00+00:00,274.719933,269.3959001848286,47.49389170851122,1.7567142857142934,269.4497901428571,184.52022166500004,269.424,274.845,-3.014680897779959,0.07119370578190244,3.0,-265.78012720539624,-0.061110499016070984,4349.17291602382,4083.392788818424,False,,atr_stop,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-03-22T17:30:00+00:00,2021-03-22 17:30:00+00:00,2021-03-22 17:30:00+00:00,2021-03-22 19:09:00+00:00,273.53869679999997,267.6328023892114,29.856052080295093,1.950785714285725,267.6863396571428,138.13704188399998,265.0,277.607,-4.377055223170105,2.0854690344550093,2.0,-184.40531334130927,-0.045159827349028805,4083.392788818424,3898.9874754771145,False,,atr_stop,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-03-30T08:15:00+00:00,2021-03-30 08:15:00+00:00,2021-03-30 08:15:00+00:00,2021-03-31 03:15:00+00:00,289.0738032,302.94839820000004,26.975723378015974,2.031071428571433,282.9805889142857,145.982270616,285.644,317.89,-1.6886669526991285,14.187682616493719,2.0,366.2921231326998,0.09394544748771656,3898.9874754771145,4265.2795986098145,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-04-05T11:00:00+00:00,2021-04-05 11:00:00+00:00,2021-04-05 11:00:00+00:00,2021-04-05 23:15:00+00:00,362.752536,366.36371260000004,23.516194514542633,3.310142857142856,352.8221074285714,183.19003068,359.325,381.24,-1.0354646756721837,5.585095507315176,2.0,76.34811158906962,0.017899907807674274,4265.2795986098145,4341.627710198884,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-04-06T10:45:00+00:00,2021-04-06 10:45:00+00:00,2021-04-06 10:45:00+00:00,2021-04-06 14:10:00+00:00,395.3050452,381.3691846766743,21.965961542445218,4.619857142857135,381.44547377142857,199.629047826,376.89,402.1,-3.986063774390068,1.4708149169733222,2.0,-314.64477444849217,-0.07247161559001536,4341.627710198884,4026.9829357503922,False,,atr_stop,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-04-11T22:45:00+00:00,2021-04-11 22:45:00+00:00,2021-04-11 22:45:00+00:00,2021-04-13 02:30:00+00:00,521.1042,577.374502,15.455576584300768,4.946142857142855,506.26577142857144,263.157621,514.204,640.5,-1.3950668630679146,24.139173381855993,2.0,861.2011511302408,0.2138576609016009,4026.9829357503922,4888.184086880633,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-05-01T02:30:00+00:00,2021-05-01 02:30:00+00:00,2021-05-01 02:30:00+00:00,2021-05-01 06:45:00+00:00,640.948164,625.2828681243429,15.25297788942768,5.180071428571417,625.4079497142858,323.67882282,625.0,645.5,-3.078753685139484,0.8787207015898746,2.0,-248.59930859068996,-0.05085719035375613,4888.184086880633,4639.584778289943,False,,atr_stop,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-05-03T11:30:00+00:00,2021-05-03 11:30:00+00:00,2021-05-03 11:30:00+00:00,2021-05-04 00:45:00+00:00,650.2360212,658.5222692,21.405695595244005,4.2184285714285705,637.5807354857143,436.74186090600006,646.0,681.576,-1.004170422296722,7.429301757594239,3.0,163.36546152867226,0.03521122456757552,4639.584778289943,4802.950239818615,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-06-02T11:45:00+00:00,2021-06-02 11:45:00+00:00,2021-06-02 11:45:00+00:00,2021-06-02 22:45:00+00:00,390.298044,399.17015000000004,24.61170540643865,4.609999999999998,376.468044,197.10051222,385.55,418.45,-1.0299444685466388,6.106714967462038,2.0,208.64257989745695,0.04344050416506843,4802.950239818615,5011.592819716072,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-07-06T04:15:00+00:00,2021-07-06 04:15:00+00:00,2021-07-06 04:15:00+00:00,2021-07-06 09:30:00+00:00,310.13201399999997,308.65825600000005,48.47864064478109,1.7614285714285773,304.84772828571425,208.30533607,306.0,322.39,-2.34583114355228,6.9591161394971435,3.0,-86.44484004627587,-0.01724897515739783,5011.592819716072,4925.147979669796,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-07-12T03:15:00+00:00,2021-07-12 03:15:00+00:00,2021-07-12 03:15:00+00:00,2021-07-12 10:50:00+00:00,328.895766,323.9088284182286,119.79839180221727,1.6407142857142796,323.97362314285715,289.42827408,323.02,334.0,-3.581224379625616,3.110982847191995,8.0,-636.5295726004499,-0.1292407000211851,4925.147979669796,4288.618407069346,False,,atr_stop,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-07-26T01:30:00+00:00,2021-07-26 01:30:00+00:00,2021-07-26 01:30:00+00:00,2021-07-26 07:45:00+00:00,317.16342000000003,316.116764,27.043587858078627,2.4571428571428675,309.7919914285714,160.16752710000003,313.38,329.05,-1.5397639534883774,4.83756162790694,2.0,-36.86841764057836,-0.008596805344071779,4288.618407069346,4251.749989428768,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-07-31T10:30:00+00:00,2021-07-31 10:30:00+00:00,2021-07-31 10:30:00+00:00,2021-08-01 11:00:00+00:00,327.76554,339.262134,25.94384992045697,1.5400000000000043,323.14554,165.5215977,326.48,348.15,-0.8347662337662001,13.236662337662299,2.0,289.6132763989027,0.06811625262985252,4251.749989428768,4541.36326582767,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-08-06T15:45:00+00:00,2021-08-06 15:45:00+00:00,2021-08-06 15:45:00+00:00,2021-08-06 21:15:00+00:00,341.79834600000004,339.60206600000004,39.86002260374604,1.5635714285714275,337.10763171428573,229.57455573000004,339.5,347.46,-1.4699334856099011,3.62097560529917,3.0,-101.12408835641635,-0.022267341861273972,4541.36326582767,4440.239177471254,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-08-07T02:30:00+00:00,2021-08-07 02:30:00+00:00,2021-08-07 02:30:00+00:00,2021-08-07 16:20:00+00:00,350.190024,344.1640345666285,25.35902723186229,1.9857142857142946,344.2328811428571,176.84596212,344.2,359.99,-3.016558848920854,4.935239712230184,2.0,-161.61730187965435,-0.036398332481651696,4440.239177471254,4278.6218755916,False,,atr_stop,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-08-10T12:30:00+00:00,2021-08-10 12:30:00+00:00,2021-08-10 12:30:00+00:00,2021-08-11 22:30:00+00:00,365.453076,390.801824,23.41543774879377,2.645714285714275,357.5159331428572,184.55380338,362.0,409.5,-1.3051583153347837,16.648405399568112,2.0,584.6980110372755,0.1366556868165477,4278.6218755916,4863.319886628875,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-08-16T05:30:00+00:00,2021-08-16 05:30:00+00:00,2021-08-16 05:30:00+00:00,2021-08-16 15:00:00+00:00,423.72472799999997,422.01558000000006,34.43263679406179,2.2442857142857155,416.9918708571428,284.60177564,419.01,437.92,-2.1007699554423733,6.3250734563972175,3.0,-73.41100673502514,-0.015094834073501942,4863.319886628875,4789.90887989385,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-08-20T14:30:00+00:00,2021-08-20 14:30:00+00:00,2021-08-20 14:30:00+00:00,2021-08-21 11:15:00+00:00,442.43847,448.390304,32.478474667181516,2.596428571428569,434.6491842857143,297.17117235,440.21,460.89,-0.8582828060522767,7.106503988995867,3.0,178.84010990769258,0.0373368501138702,4789.90887989385,4968.748989801543,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-08-23T04:00:00+00:00,2021-08-23 04:00:00+00:00,2021-08-23 04:00:00+00:00,2021-08-24 00:45:00+00:00,464.812944,494.01117800000003,32.069345662208214,3.084285714285715,455.5600868571429,312.1993607200001,463.66,510.75,-0.3738123205187636,14.893904214914313,3.0,920.9938277732001,0.18535728604193097,4968.748989801543,5889.742817574743,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-08-29T01:00:00+00:00,2021-08-29 01:00:00+00:00,2021-08-29 01:00:00+00:00,2021-08-29 02:49:00+00:00,495.04899,488.336303202,95.17834293652017,2.2050000000000045,488.43399,435.6431112,485.5,496.4,-4.3306077097505495,0.6127029478457984,8.0,-685.70089742305,-0.11642289292784527,5889.742817574743,5204.0419201516925,False,,atr_stop,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-09-02T01:00:00+00:00,2021-09-02 01:00:00+00:00,2021-09-02 01:00:00+00:00,2021-09-02 07:50:00+00:00,498.269634,488.0341505017715,20.888457032289036,3.3792857142857144,488.1317768571429,251.62616517,486.89,505.44,-3.36746725850772,2.1218584654407158,2.0,-224.10463936912453,-0.04306357304719638,5204.0419201516925,4979.9372807825675,False,,atr_stop,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-09-04T12:30:00+00:00,2021-09-04 12:30:00+00:00,2021-09-04 12:30:00+00:00,2021-09-04 17:10:00+00:00,500.760132,491.6510678307429,19.889511814341354,3.0035714285714255,491.7494177142857,252.88386666,491.4,511.04,-3.116334078478006,3.4225482045184386,2.0,-191.04412655389217,-0.038362757557434686,4979.9372807825675,4788.8931542286755,False,,atr_stop,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-09-07T02:15:00+00:00,2021-09-07 02:15:00+00:00,2021-09-07 02:15:00+00:00,2021-09-07 03:43:00+00:00,504.30084,496.47866726057146,18.992207723582915,2.5742857142856996,496.5779828571429,254.6719242,496.1,505.88,-3.185675915649289,0.6134361820200024,2.0,-158.06383566067328,-0.0330063399976047,4788.8931542286755,4630.829318568002,False,,atr_stop,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-09-29T10:15:00+00:00,2021-09-29 10:15:00+00:00,2021-09-29 10:15:00+00:00,2021-09-29 18:00:00+00:00,364.012788,363.787228,12.721611633512179,2.6028571428571468,356.20421657142856,1.82006394,361.29,374.98,-1.0460766190998876,4.2135282107574,1.0,-7.49888129526264,-0.0016193387359786193,4630.829318568002,4623.33043727274,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-09-30T17:15:00+00:00,2021-09-30 17:15:00+00:00,2021-09-30 17:15:00+00:00,2021-10-01 02:45:00+00:00,384.04679400000003,382.483488,12.038456015005139,2.375000000000008,376.92179400000003,1.9202339700000002,380.14,391.18,-1.6449658947368484,3.0034551578947077,1.0,-23.433711061007003,-0.00506857802593715,4623.33043727274,4599.896726211733,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-10-05T10:15:00+00:00,2021-10-05 10:15:00+00:00,2021-10-05 10:15:00+00:00,2021-10-05 14:37:00+00:00,443.958774,435.7330385309143,10.361089802927811,2.712857142857144,435.8202025714286,2.21979387,431.24,444.16,-4.688331648235913,0.07417493417588471,1.0,-89.78486682459194,-0.019518887524793346,4599.896726211733,4510.1118593871415,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-10-07T07:45:00+00:00,2021-10-07 07:45:00+00:00,2021-10-07 07:45:00+00:00,2021-10-07 22:30:00+00:00,444.48888,438.042374,10.146737212834529,3.7157142857142764,433.34173714285714,2.2224444,434.72,450.67,-2.6290718954248367,1.663507881584018,1.0,-69.88840868118672,-0.015495936876981036,4510.1118593871415,4440.223450705955,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-10-18T12:15:00+00:00,2021-10-18 12:15:00+00:00,2021-10-18 12:15:00+00:00,2021-10-18 13:04:00+00:00,478.135608,468.4718948784,9.286535820410922,3.1899999999999977,468.565608,2.39067804,467.19,481.99,-3.4312250783699025,1.2082733542319757,1.0,-94.13777030358828,-0.021201133534984876,4440.223450705955,4346.085680402366,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-11-13T14:15:00+00:00,2021-11-13 14:15:00+00:00,2021-11-13 14:15:00+00:00,2021-11-14 02:45:00+00:00,638.807736,646.6606419999999,6.803433076149169,3.282142857142844,628.9613074285714,3.19403868,636.42,655.48,-0.7274930141458205,5.079688705114282,1.0,49.053921383675494,0.011286919999040152,4346.085680402366,4395.139601786042,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-11-20T18:30:00+00:00,2021-11-20 18:30:00+00:00,2021-11-20 18:30:00+00:00,2021-11-21 02:30:00+00:00,594.6188999999999,594.771022,7.391523548588923,4.78357142857143,580.2681857142857,2.9730944999999998,590.39,605.43,-0.8840465880244772,2.2600477825892193,1.0,-3.27128846319966,-0.0007442968277663615,4395.139601786042,4391.8683133228415,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-11-23T15:00:00+00:00,2021-11-23 15:00:00+00:00,2021-11-23 15:00:00+00:00,2021-11-23 21:45:00+00:00,603.890754,594.551066,7.272620559649836,4.595000000000003,590.105754,3.01945377,592.01,605.7,-2.5855830250272023,0.3937423286180692,1.0,-72.28191327935312,-0.016458123997043387,4391.8683133228415,4319.5864000434885,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-12-09T00:15:00+00:00,2021-12-09 00:15:00+00:00,2021-12-09 00:15:00+00:00,2021-12-09 02:20:00+00:00,615.753126,603.3131535176572,7.015127033303099,4.106428571428572,603.4338402857143,3.07876563,600.55,616.68,-3.702274552096009,0.22571292398679532,1.0,-91.54393966084587,-0.021192755783267635,4319.5864000434885,4228.042460382642,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-12-19T03:30:00+00:00,2021-12-19 03:30:00+00:00,2021-12-19 03:30:00+00:00,2021-12-19 09:15:00+00:00,540.5380859999999,536.952588,7.821914070237491,2.5278571428571257,532.9545145714285,2.7026904299999996,536.81,544.82,-1.4748009042102292,1.6938908166149445,1.0,-32.25947698676286,-0.0076298848199938245,4228.042460382642,4195.7829833958795,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-12-23T18:15:00+00:00,2021-12-23 18:15:00+00:00,2021-12-23 18:15:00+00:00,2021-12-24 05:15:00+00:00,547.65951,543.451288,7.661298501683792,2.377857142857132,540.5259385714286,2.73829755,541.85,552.46,-2.4431703214178353,2.0188302793632142,1.0,-36.42010766429681,-0.008680169543664053,4195.7829833958795,4159.362875731583,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-12-27T13:30:00+00:00,2021-12-27 13:30:00+00:00,2021-12-27 13:30:00+00:00,2021-12-28 00:15:00+00:00,552.2904359999999,560.8278120000001,7.531115160812931,1.643571428571428,547.3597217142856,2.7614521799999996,550.11,571.99,-1.3266451108212955,11.985827727075293,1.0,60.104450970516965,0.014450398478383615,4159.362875731583,4219.4673267021,False,,donchian20_exit,drawdown_gt_20pct
