symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-06-22T00:45:00+00:00,2023-06-22 00:45:00+00:00,2023-06-22 00:45:00+00:00,2023-06-22 06:02:00+00:00,17.693538,17.28786544954286,39.53681573774921,0.13407142857142773,17.291323714285717,0.08846769,17.13,17.737,-4.203266915290396,0.32417048481617666,1.0,-16.730527528502947,-0.02391625983350033,699.5461516548637,682.8156241263607,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-06-29T10:30:00+00:00,2023-06-29 10:30:00+00:00,2023-06-29 10:30:00+00:00,2023-06-30 13:45:00+00:00,17.4704934,18.2673458,39.08393475174323,0.1854285714285717,16.914207685714285,0.08735246699999999,17.25,19.6,-1.1891015408320456,11.484242064714948,1.0,30.44573952063954,0.0445885220620044,682.8156241263607,713.2613636470003,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-06-30T17:30:00+00:00,2023-06-30 17:30:00+00:00,2023-06-30 17:30:00+00:00,2023-07-01 01:00:00+00:00,19.6749342,18.716255999999998,36.25228711804283,0.34964285714285687,18.626005628571427,0.098374671,18.683,19.812,-2.8369926046986715,0.39201658835546743,1.0,-35.45016158517544,-0.049701502691683795,713.2613636470003,677.8112020618248,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-07-02T05:00:00+00:00,2023-07-02 05:00:00+00:00,2023-07-02 05:00:00+00:00,2023-07-02 13:30:00+00:00,19.2858564,18.8582276,35.14550704949897,0.21921428571428564,18.628213542857143,0.096429282,18.821,19.434,-2.1205570544151144,0.6757935483870965,1.0,-15.699527591528152,-0.02316209520257554,677.8112020618248,662.1116744702966,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-07-06T09:00:00+00:00,2023-07-06 09:00:00+00:00,2023-07-06 09:00:00+00:00,2023-07-06 11:57:00+00:00,20.2420476,19.790017376194285,32.70971828315909,0.14935714285714244,19.79397617142857,0.101210238,19.685,20.35,-3.729634815877591,0.7227802965088632,1.0,-15.44050005999048,-0.023320084292945305,662.1116744702966,646.6711744103062,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-07-06T19:00:00+00:00,2023-07-06 19:00:00+00:00,2023-07-06 19:00:00+00:00,2023-07-06 23:33:00+00:00,20.7581508,19.94887451269714,31.152638818401215,0.26842857142857185,19.952865085714283,0.103790754,19.84,20.98,-3.4204659925492193,0.8264738690793061,1.0,-25.8451575111116,-0.03996645982354104,646.6711744103062,620.8260168991947,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-07-13T15:45:00+00:00,2023-07-13 15:45:00+00:00,2023-07-13 15:45:00+00:00,2023-07-14 09:45:00+00:00,23.834766,28.1853618,26.047078326642463,0.2995000000000006,22.936265999999996,0.11917383,23.824,33.579,-0.035946577629372534,32.53500500834719,1.0,112.64282339847746,0.18144024305084433,620.8260168991947,733.4688402976722,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-07-26T15:30:00+00:00,2023-07-26 15:30:00+00:00,2023-07-26 15:30:00+00:00,2023-07-27 02:15:00+00:00,24.715942199999997,24.806037800000002,29.675940911436193,0.2297857142857142,24.026585057142853,0.123579711,24.495,25.722,-0.9615140814423228,4.378243456636632,1.0,1.938866025831878,0.00264341976006098,733.4688402976722,735.407706323504,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-07-28T15:30:00+00:00,2023-07-28 15:30:00+00:00,2023-07-28 15:30:00+00:00,2023-07-28 17:32:00+00:00,25.4780946,25.064652095365712,28.86431335895519,0.13614285714285732,25.069666028571426,0.127390473,24.848,25.511,-4.628186988457496,0.24169758656872042,1.0,-12.663174848993988,-0.017219257753363124,735.407706323504,722.74453147451,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-08-08T17:45:00+00:00,2023-08-08 17:45:00+00:00,2023-08-08 17:45:00+00:00,2023-08-09 15:00:00+00:00,24.2068404,24.4411108,29.85703708256407,0.17714285714285719,23.67541182857143,0.12103420200000001,24.044,24.99,-0.9192603225806533,4.421062258064487,1.0,6.268378178662528,0.008673020556619187,722.74453147451,729.0129096531725,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-08-12T22:15:00+00:00,2023-08-12 22:15:00+00:00,2023-08-12 22:15:00+00:00,2023-08-13 01:19:00+00:00,25.0480086,24.736203226851426,29.10462549318881,0.10228571428571469,24.741151457142855,0.125240043,24.671,25.136,-3.685838268156417,0.8602511173184066,1.0,-9.799454032600254,-0.013442085733793574,729.0129096531725,719.2134556205723,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-09-14T00:45:00+00:00,2023-09-14 00:45:00+00:00,2023-09-14 00:45:00+00:00,2023-09-14 09:30:00+00:00,18.968792999999998,18.575284200000002,37.915615169640596,0.15800000000000022,18.494792999999998,0.09484396499999999,18.515,19.335,-2.872107594936689,2.317765822784835,1.0,-15.631881618174146,-0.02173469016188831,719.2134556205723,703.5815740023982,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-09-18T10:45:00+00:00,2023-09-18 10:45:00+00:00,2023-09-18 10:45:00+00:00,2023-09-19 14:00:00+00:00,19.6599312,19.8440304,35.78759085394959,0.09592857142857193,19.372145485714285,0.098299656,19.456,20.444,-2.125865078183149,8.173464780342455,1.0,5.8815910387140455,0.008359501237725702,703.5815740023982,709.4631650411122,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-09-29T01:45:00+00:00,2023-09-29 01:45:00+00:00,2023-09-29 01:45:00+00:00,2023-09-30 04:15:00+00:00,20.168032800000002,20.1599672,35.17760864813311,0.10207142857142822,19.86181851428572,0.10084016400000001,20.004,20.457,-1.6070393282015667,2.8310292512246313,1.0,-0.9930498210934051,-0.0013997200559888962,709.4631650411122,708.4701152200188,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-09-30T13:30:00+00:00,2023-09-30 13:30:00+00:00,2023-09-30 13:30:00+00:00,2023-10-01 03:15:00+00:00,20.968192799999997,21.130773,33.787848193575314,0.10664285714285653,20.648264228571428,0.10484096399999998,20.75,21.797,-2.0460141995981003,7.771802277294111,1.0,4.782018384102798,0.006749781368855227,708.4701152200188,713.2521336041216,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-10-01T10:15:00+00:00,2023-10-01 10:15:00+00:00,2023-10-01 10:15:00+00:00,2023-10-01 17:00:00+00:00,22.9925976,22.6434704,31.02094621984432,0.2827142857142851,22.144454742857146,0.114962988,22.55,23.428,-1.5655296614451761,1.5400792319353214,1.0,-11.538093100641351,-0.01617673829076181,713.2521336041216,701.7140405034802,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-10-07T04:15:00+00:00,2023-10-07 04:15:00+00:00,2023-10-07 04:15:00+00:00,2023-10-07 05:21:00+00:00,24.1788348,23.738871790182856,29.021830303562858,0.14507142857142924,23.743620514285713,0.12089417400000001,23.656,24.208,-3.603981880846869,0.20104027572623004,1.0,-13.463861585356042,-0.019187105869644158,701.7140405034802,688.2501789181241,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-10-16T05:30:00+00:00,2023-10-16 05:30:00+00:00,2023-10-16 05:30:00+00:00,2023-10-17 06:30:00+00:00,22.6075206,23.810237,30.443417086530225,0.09235714285714204,22.330449171428576,0.113037603,22.512,25.048,-1.034252436194912,26.424370920340472,1.0,35.90823942459099,0.0521732365998596,688.2501789181241,724.1584183427151,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-10-19T16:30:00+00:00,2023-10-19 16:30:00+00:00,2023-10-19 16:30:00+00:00,2023-10-20 16:45:00+00:00,25.2970584,26.462706400000002,28.626190717206672,0.25878571428571384,24.52070125714286,0.126485292,24.651,27.52,-2.4964994755727377,8.589893016836893,1.0,32.62721950780927,0.0450553617570018,724.1584183427151,756.7856378505244,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-10-21T06:30:00+00:00,2023-10-21 06:30:00+00:00,2023-10-21 06:30:00+00:00,2023-10-22 07:30:00+00:00,27.370472999999997,29.1411706,27.649709884462883,0.1419999999999992,26.944473,0.13685236499999998,27.308,30.368,-0.4399507042253325,21.10934507042265,1.0,48.17800965779767,0.06366136888463718,756.7856378505244,804.9636475083221,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-10-23T03:45:00+00:00,2023-10-23 03:45:00+00:00,2023-10-23 03:45:00+00:00,2023-10-23 09:30:00+00:00,30.4420872,29.7780432,26.442459159249832,0.4240714285714284,29.169872914285715,0.152210436,29.722,31.374,-1.6980328111840937,2.197537342091959,1.0,-18.35514051927826,-0.02280244651555957,804.9636475083221,786.6085069890438,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-10-23T22:45:00+00:00,2023-10-23 22:45:00+00:00,2023-10-23 22:45:00+00:00,2023-10-24 06:00:00+00:00,31.525303799999996,31.093780000000002,24.951655088857347,0.40607142857142825,30.30708951428571,0.157626519,30.864,32.929,-1.6285405804749198,3.456771644679005,1.0,-11.54845791071183,-0.014681328523787096,786.6085069890438,775.060049078332,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-10-30T08:45:00+00:00,2023-10-30 08:45:00+00:00,2023-10-30 08:45:00+00:00,2023-11-02 05:30:00+00:00,33.7607508,41.416714999999996,22.95742928437279,0.2982142857142855,32.86610794285714,0.168803754,33.526,46.8,-0.7871883113772274,43.72442845508985,1.0,174.89831604774878,0.22565776194467813,775.060049078332,949.9583651260807,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-11-04T07:30:00+00:00,2023-11-04 07:30:00+00:00,2023-11-04 07:30:00+00:00,2023-11-05 05:45:00+00:00,41.953389,41.5836816,67.92955618861308,0.4516428571428577,40.59846042857143,28.178692945000005,40.811,42.896,-2.529407876008225,2.0870716432073304,3.0,-27.951377667223667,-0.029423792340113657,949.9583651260807,922.006987458857,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-11-07T18:00:00+00:00,2023-11-07 18:00:00+00:00,2023-11-07 18:00:00+00:00,2023-11-08 00:30:00+00:00,43.0806144,42.6594664,42.80379935616039,0.46878571428571547,41.674257257142855,21.755710272,42.601,45.0,-1.0230994362334311,4.094377327441714,2.0,-19.861735098920423,-0.02154184878106113,922.006987458857,902.1452523599365,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-11-09T09:30:00+00:00,2023-11-09 09:30:00+00:00,2023-11-09 09:30:00+00:00,2023-11-09 15:30:00+00:00,46.2472476,46.266744800000005,39.01400836489722,0.4470000000000002,44.9062476,23.354860038,45.733,49.0,-1.1504420581655632,6.158282774049211,2.0,-1.044006912789607,-0.0011572492456825242,902.1452523599365,901.1012454471469,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-11-10T10:00:00+00:00,2023-11-10 10:00:00+00:00,2023-11-10 10:00:00+00:00,2023-11-11 04:30:00+00:00,49.2288438,54.0171944,36.60866987280928,0.7982857142857144,46.83398665714286,24.860566119,48.635,57.813,-0.7438988188976429,10.75323790264854,2.0,173.40529628659868,0.19243708424856415,901.1012454471469,1074.5065417337455,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-11-15T11:45:00+00:00,2023-11-15 11:45:00+00:00,2023-11-15 11:45:00+00:00,2023-11-15 17:07:00+00:00,63.622721999999996,61.17641284131428,33.77744642028191,0.811357142857143,61.18865057142857,32.129474609999995,60.705,63.914,-3.5961007130909373,0.359000968395106,2.0,-84.73777458015165,-0.07886203693411205,1074.5065417337455,989.7687671535939,False,,atr_stop,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-11-15T19:30:00+00:00,2023-11-15 19:30:00+00:00,2023-11-15 19:30:00+00:00,2023-11-16 13:30:00+00:00,64.9939962,63.002397,30.457236822548047,1.1483571428571442,61.54892477142857,32.821968081,62.1,68.356,-2.5201186042172,2.927663942277778,2.0,-62.607816720059304,-0.06325499328505657,989.7687671535939,927.1609504335346,False,,donchian20_exit,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-11-19T08:15:00+00:00,2023-11-19 08:15:00+00:00,2023-11-19 08:15:00+00:00,2023-11-19 12:26:00+00:00,61.08021359999999,59.27521332870856,30.358798562994373,0.5977142857142864,59.28707074285713,30.845507868,59.2,61.8,-3.145672848948356,1.2042315487571655,2.0,-56.62456272333275,-0.06107306686811547,927.1609504335346,870.5363877102019,False,,atr_stop,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-11-23T12:15:00+00:00,2023-11-23 12:15:00+00:00,2023-11-23 12:15:00+00:00,2023-11-23 12:32:00+00:00,59.5549086,57.881758503994284,29.234748509384897,0.5538571428571432,57.89333717142857,30.075228842999998,57.625,59.597,-3.4844880577766304,0.07599685323705323,2.0,-50.63073798946304,-0.05816039249391815,870.5363877102019,819.9056497207389,False,,atr_stop,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-11-29T09:00:00+00:00,2023-11-29 09:00:00+00:00,2023-11-29 09:00:00+00:00,2023-11-29 15:07:00+00:00,61.2492474,59.78143157909143,13.38637917240333,0.48528571428571304,59.79339025714286,0.30624623700000003,59.112,61.799,-4.404101206947323,1.132843155725652,1.0,-20.45882041408834,-0.02495265207778071,819.9056497207389,799.4468293066506,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-12-03T00:45:00+00:00,2023-12-03 00:45:00+00:00,2023-12-03 00:45:00+00:00,2023-12-03 08:49:00+00:00,64.70493839999999,63.39925601231999,12.355267605148523,0.43099999999999944,63.41193839999999,0.32352469199999995,63.388,65.622,-3.055541531322492,2.127753132250601,1.0,-16.923436108768787,-0.02116893267741928,799.4468293066506,782.5233931978818,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-12-06T08:45:00+00:00,2023-12-06 08:45:00+00:00,2023-12-06 08:45:00+00:00,2023-12-06 11:05:00+00:00,65.46409019999999,63.31713852481713,11.953475421520208,0.7114285714285725,63.32980448571427,0.32732045099999996,61.849,66.797,-5.0814520883533945,1.8735679919678765,1.0,-26.433225706647534,-0.033779470283469455,782.5233931978818,756.0901674912343,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-12-07T15:45:00+00:00,2023-12-07 15:45:00+00:00,2023-12-07 15:45:00+00:00,2023-12-08 09:00:00+00:00,65.91318000000001,70.6428686,11.4710012093368,0.6167857142857136,64.06282285714288,0.3295659000000001,64.526,73.0,-2.249046902142468,11.489922408801387,1.0,53.471046351069916,0.07072046251902864,756.0901674912343,809.5612138423043,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-12-15T07:30:00+00:00,2023-12-15 07:30:00+00:00,2023-12-15 07:30:00+00:00,2023-12-15 13:45:00+00:00,76.7923554,75.73584980000001,10.542211000371324,0.7468571428571421,74.55178397142858,0.38396177700000006,75.423,79.679,-1.8334903978577002,3.865055891354247,1.0,-11.941897219637012,-0.014751073810662072,809.5612138423043,797.6193166226673,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-12-20T13:45:00+00:00,2023-12-20 13:45:00+00:00,2023-12-20 13:45:00+00:00,2023-12-22 06:45:00+00:00,79.005798,95.1869588,10.095706097705225,0.7626428571428586,76.71786942857142,0.39502899,78.551,99.733,-0.5963446661047066,27.1781238175517,1.0,162.48094431800783,0.20370738387580112,797.6193166226673,960.1002609406751,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-12-23T18:45:00+00:00,2023-12-23 18:45:00+00:00,2023-12-23 18:45:00+00:00,2023-12-24 10:30:00+00:00,100.9091778,109.3041348,19.02899779529618,0.9363571428571456,98.10010637142855,50.959134789,100.75,118.7,-0.16999688763444082,19.0000389655961,2.0,157.7475439136027,0.1643031986670296,960.1002609406751,1117.8478048542777,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-12-25T14:45:00+00:00,2023-12-25 14:45:00+00:00,2023-12-25 14:45:00+00:00,2023-12-25 20:45:00+00:00,116.8623678,118.1753602,28.69652119578937,1.4322142857142828,112.56572494285716,78.492557039,116.481,126.938,-0.2662784499526222,7.035003281631849,3.0,34.30593166482923,0.030689268714269507,1117.8478048542777,1152.1537365191068,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-01-01T19:30:00+00:00,2024-01-01 19:30:00+00:00,2024-01-01 19:30:00+00:00,2024-01-02 14:30:00+00:00,108.6807318,112.4645026,31.80380875533744,0.9654285714285719,105.7844460857143,72.99722485900001,107.319,117.1,-1.4104946137910688,8.720757235868597,3.0,116.82169252622418,0.10139418796589292,1152.1537365191068,1268.975429045331,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-01-09T04:15:00+00:00,2024-01-09 04:15:00+00:00,2024-01-09 04:15:00+00:00,2024-01-09 09:45:00+00:00,101.8013562,100.234949,24.930422862978148,1.3120000000000027,97.8653562,51.409684881000004,100.22,103.971,-1.2053019817073154,1.6536919207317096,2.0,-41.56961913276845,-0.03275841137762761,1268.975429045331,1227.4058099125627,False,,donchian20_exit,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-01-09T21:15:00+00:00,2024-01-09 21:15:00+00:00,2024-01-09 21:15:00+00:00,2024-01-09 21:15:00+00:00,105.5271012,100.04837323690286,23.262380866244484,1.81957142857143,100.06838691428571,53.291186106000005,96.467,105.675,-4.979250090288134,0.08128221716258797,2.0,-129.83934403166467,-0.10578355013727211,1227.4058099125627,1097.566465880898,False,,atr_stop,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-01-10T23:15:00+00:00,2024-01-10 23:15:00+00:00,2024-01-10 23:15:00+00:00,2024-01-11 06:15:00+00:00,104.7539466,98.22235160000001,20.955133462836006,2.362642857142859,97.66601802857143,52.900743033000005,97.888,105.58,-2.9060450584998603,0.3496310910904824,2.0,-138.99714265947895,-0.12664120759914158,1097.566465880898,958.569323221419,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-01-14T05:30:00+00:00,2024-01-14 05:30:00+00:00,2024-01-14 05:30:00+00:00,2024-01-14 11:15:00+00:00,97.8525666,96.7186524,9.796057032820016,0.9247857142857134,95.07820945714286,0.489262833,96.734,98.876,-1.209541391828231,1.1066708581138434,1.0,-12.060903552659203,-0.012582192294790625,958.569323221419,946.5084196687599,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-01-14T16:30:00+00:00,2024-01-14 16:30:00+00:00,2024-01-14 16:30:00+00:00,2024-01-14 18:25:00+00:00,101.980392,99.07992919302856,9.281278499780232,0.9602142857142846,99.09974914285714,0.50990196,98.602,102.507,-3.518372982221227,0.5484275831287716,1.0,-27.85305150788006,-0.029427156620146618,946.5084196687599,918.6553681608798,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-01-17T11:30:00+00:00,2024-01-17 11:30:00+00:00,2024-01-17 11:30:00+00:00,2024-01-17 15:40:00+00:00,102.47749139999999,99.55336245886286,8.964459957114835,0.9680714285714264,99.57327711428572,0.512387457,99.15,102.864,-3.4372374824762026,0.3992562827418426,1.0,-27.11878555202412,-0.029520086086597532,918.6553681608798,891.5365826088557,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-01-26T10:45:00+00:00,2024-01-26 10:45:00+00:00,2024-01-26 10:45:00+00:00,2024-01-26 21:15:00+00:00,89.89297499999999,91.846627,9.917755893704216,0.6897142857142852,87.82383214285714,0.449464875,89.153,93.72,-1.0728717895608737,5.548710646230332,1.0,18.4746191328196,0.020722222164746524,891.5365826088557,910.0112017416753,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-01-27T23:15:00+00:00,2024-01-27 23:15:00+00:00,2024-01-27 23:15:00+00:00,2024-01-28 00:45:00+00:00,94.40487719999999,93.14938645313141,9.639451146298143,0.4122857142857157,93.16802005714284,0.47202438599999996,93.155,94.425,-3.0315801801801423,0.04880790020792467,1.0,-13.006201799951128,-0.014292353517251753,910.0112017416753,897.0049999417242,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-01-28T04:00:00+00:00,2024-01-28 04:00:00+00:00,2024-01-28 04:00:00+00:00,2024-01-28 17:30:00+00:00,96.6273216,96.1777606,9.283140472991484,0.6151428571428568,94.78189302857143,0.483136608,95.2,99.428,-2.3203091500232182,4.552891035764036,1.0,-5.068256245163185,-0.00565019843311069,897.0049999417242,891.936743696561,False,,donchian20_exit,drawdown_gt_20pct
