time,equity,symbol,prototype,gate,leverage_mode
2025-09-10 19:00:00+00:00,975.5509526092284,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2025-09-13 06:15:00+00:00,1057.370879015467,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2025-09-13 16:30:00+00:00,1008.1987545018575,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2025-09-17 04:45:00+00:00,1073.719210013146,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2025-09-18 18:15:00+00:00,1252.6435877935166,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2025-09-21 09:30:00+00:00,1989.1521365682925,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2025-09-24 11:32:00+00:00,1743.4355654114229,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2025-09-29 09:00:00+00:00,1789.192633922729,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2025-10-03 07:15:00+00:00,2030.635421066489,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2025-10-04 01:30:00+00:00,2362.530681382298,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2025-10-07 01:15:00+00:00,2680.6941949775946,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2025-10-07 15:15:00+00:00,2955.14068347627,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2025-10-13 04:15:00+00:00,3448.572048996336,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2025-10-13 11:15:00+00:00,3087.556945826586,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2025-10-23 12:00:00+00:00,2972.3028221076966,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2025-10-24 07:45:00+00:00,3178.994111648151,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2025-10-26 16:45:00+00:00,3198.128411345155,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2025-10-27 14:23:00+00:00,3032.998766047988,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2025-11-10 08:00:00+00:00,3036.509496696776,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2025-11-25 00:00:00+00:00,3121.4504161590853,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2025-11-27 12:45:00+00:00,3014.3361344725395,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2025-12-04 04:30:00+00:00,3298.3212321473547,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2025-12-13 14:15:00+00:00,3132.2866024918994,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2025-12-14 05:00:00+00:00,3120.637166365644,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2025-12-22 02:06:00+00:00,3005.5763245731996,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2025-12-28 01:55:00+00:00,2978.6604181212565,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2025-12-28 21:15:00+00:00,3051.187049233407,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2025-12-31 15:00:00+00:00,3030.545371611342,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-01-05 04:15:00+00:00,3122.3256913806936,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-01-06 16:15:00+00:00,2992.671105599532,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-01-10 09:00:00+00:00,2991.7866502193315,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-01-14 05:00:00+00:00,3127.0607233263554,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-01-17 22:30:00+00:00,3244.505632433202,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-01-24 08:00:00+00:00,3150.4576630133433,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-01-28 02:30:00+00:00,3240.2102092813625,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-02-15 10:00:00+00:00,3293.025343487898,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-02-21 15:45:00+00:00,3078.5665744851044,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-02-25 23:30:00+00:00,3174.4040518442093,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-03-02 20:00:00+00:00,3376.0116227138815,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-03-05 01:30:00+00:00,3673.866470799439,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-03-10 13:30:00+00:00,3851.893309989254,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-03-13 15:30:00+00:00,3795.0793688461235,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-03-15 11:43:00+00:00,3555.354828538638,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-03-16 08:30:00+00:00,3694.502967571576,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-03-25 15:00:00+00:00,3768.0688740542787,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-04-05 00:45:00+00:00,3658.2416653596033,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-04-06 17:00:00+00:00,3786.239861098242,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-04-08 03:45:00+00:00,3671.0031995753047,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-04-14 18:45:00+00:00,3962.490900756945,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-04-16 00:15:00+00:00,3792.7009207322794,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-04-18 03:45:00+00:00,4021.471483565333,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-04-18 08:15:00+00:00,3584.3222872508095,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-04-22 20:00:00+00:00,3647.5247235262195,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-05-04 10:00:00+00:00,3527.4878274157318,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-05-06 23:00:00+00:00,3683.6796995509085,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-05-09 06:30:00+00:00,3615.7200532723623,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-05-10 20:45:00+00:00,3555.067758966405,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-05-11 03:00:00+00:00,3502.0941245156664,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-05-12 06:45:00+00:00,3449.324161527592,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-05-13 12:30:00+00:00,3504.6110195241354,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-05-15 05:30:00+00:00,3518.5852435097977,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-05-22 18:30:00+00:00,3512.384826380235,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-05-25 17:15:00+00:00,3509.0108760657704,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-05-26 15:31:00+00:00,3442.2778398869273,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-05-31 07:15:00+00:00,4233.60674273504,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-06-01 13:55:00+00:00,3941.703401890922,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-06-08 04:15:00+00:00,4003.065331283248,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-06-12 05:30:00+00:00,4037.7811696879894,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-06-13 17:45:00+00:00,4129.916015478061,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-06-15 18:15:00+00:00,4385.761367332787,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-06-22 16:30:00+00:00,4509.234784858925,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
