time,equity,symbol,prototype,gate,leverage_mode
2025-10-26 21:15:00+00:00,183461.76996817096,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1
2025-10-27 20:30:00+00:00,193784.5379953507,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1
2025-10-28 14:43:00+00:00,188142.25267093608,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1
2025-11-10 14:30:00+00:00,224224.31294106727,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1
2025-11-27 12:30:00+00:00,240567.45275809919,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1
2025-11-28 16:23:00+00:00,231480.9506199154,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1
2025-12-03 14:00:00+00:00,236194.68723874923,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1
2025-12-09 21:30:00+00:00,231323.5916861838,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1
2025-12-11 00:15:00+00:00,225434.65661130197,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1
2025-12-18 17:00:00+00:00,212260.49768928334,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1
2025-12-21 13:30:00+00:00,210191.92236819907,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1
2025-12-22 02:05:00+00:00,206461.39462458485,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1
2025-12-22 19:00:00+00:00,203601.8543614452,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1
2025-12-25 22:47:00+00:00,200528.99213934378,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1
2025-12-29 09:15:00+00:00,202521.25834113723,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1
2025-12-30 20:45:00+00:00,201195.644751263,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1
2026-01-02 14:15:00+00:00,197896.8320284418,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1
2026-01-04 12:30:00+00:00,199224.74154343572,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1
2026-01-05 06:15:00+00:00,198374.19505482967,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1
2026-01-14 05:15:00+00:00,210035.60839248498,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1
2026-01-28 15:00:00+00:00,206521.70173074343,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1
2026-02-08 16:45:00+00:00,210582.13673340963,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1
2026-02-20 11:30:00+00:00,209861.5946625663,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1
2026-02-25 23:30:00+00:00,217248.3430885666,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1
2026-03-03 02:00:00+00:00,227176.85545893217,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1
2026-03-04 22:45:00+00:00,244013.03057306138,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1
2026-03-10 13:30:00+00:00,255111.1144623435,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1
2026-03-11 11:45:00+00:00,245505.07527143348,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1
2026-03-13 15:30:00+00:00,265688.14792546007,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1
2026-03-16 14:30:00+00:00,264151.146880092,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1
2026-04-01 13:30:00+00:00,251526.94064224264,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1
2026-04-06 22:30:00+00:00,270736.5522038291,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1
2026-04-08 10:30:00+00:00,295136.3653900386,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1
2026-04-10 07:00:00+00:00,298808.4589591616,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1
2026-04-14 18:45:00+00:00,318568.8322569336,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1
2026-04-18 08:00:00+00:00,341255.86970487237,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1
2026-04-22 20:15:00+00:00,370920.1810200822,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1
2026-05-01 20:30:00+00:00,393319.93133660086,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1
2026-05-03 01:00:00+00:00,383126.29520134086,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1
2026-05-04 10:00:00+00:00,380098.2694644706,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1
2026-05-05 22:30:00+00:00,372823.2201808258,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1
2026-05-10 20:30:00+00:00,368089.48117194395,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1
2026-06-08 05:00:00+00:00,376177.90648438496,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1
2026-06-12 20:45:00+00:00,362897.8105537698,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1
2026-06-14 04:45:00+00:00,362406.81472070905,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1
2026-06-15 09:30:00+00:00,379356.83257587167,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1
2026-06-15 22:15:00+00:00,359331.35019976896,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1
2026-06-22 17:30:00+00:00,365582.7236424996,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1
