time,equity,symbol,prototype,gate,leverage_mode
2026-05-03 01:00:00+00:00,249746012.0316404,BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-05-04 10:00:00+00:00,243166481.45574075,BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-05-05 22:30:00+00:00,237348748.6520191,BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-05-10 20:30:00+00:00,222280655.12422845,BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-06-08 05:00:00+00:00,246702712.38661644,BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-06-12 20:45:00+00:00,217671805.90714705,BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-06-14 04:45:00+00:00,216690115.86872983,BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-06-15 09:30:00+00:00,250472605.452457,BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-06-15 22:15:00+00:00,233945175.61770657,BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-06-22 17:30:00+00:00,247511842.86506683,BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
