time,equity,symbol,prototype,gate,leverage_mode
2025-09-29 06:00:00+00:00,1191610579708.6748,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x
2025-09-30 05:00:00+00:00,1167693993652.8154,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x
2025-10-03 07:15:00+00:00,2685407072002.869,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x
2025-10-07 13:45:00+00:00,2459749592484.0386,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x
2025-10-24 14:15:00+00:00,2344346971335.594,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x
2025-10-27 08:00:00+00:00,4981641701361.732,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x
2025-11-10 14:30:00+00:00,8021370941979.2705,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x
2025-11-24 09:15:00+00:00,7248392428189.257,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x
2025-11-25 00:00:00+00:00,11112037444668.2,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x
2025-11-27 12:15:00+00:00,13407066469963.367,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x
2025-11-28 17:00:00+00:00,12485810069433.98,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x
2025-12-04 13:00:00+00:00,17305538321820.078,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x
2025-12-09 21:45:00+00:00,33195072569753.164,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x
2025-12-21 13:00:00+00:00,31704544434699.836,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x
2025-12-22 02:06:00+00:00,23420272049134.39,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x
2025-12-29 09:30:00+00:00,20364404022527.258,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x
2025-12-31 15:12:00+00:00,19181734350737.54,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x
2026-01-04 15:30:00+00:00,18973250990451.617,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x
2026-01-06 17:45:00+00:00,16681453616997.387,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x
2026-01-14 10:15:00+00:00,27028175504685.125,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x
2026-01-17 22:30:00+00:00,25682242882367.883,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x
2026-01-18 23:00:00+00:00,22987619271535.758,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x
2026-02-07 06:45:00+00:00,19798010972548.547,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x
2026-02-15 00:30:00+00:00,28753704121102.11,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x
2026-02-25 23:30:00+00:00,40514308560441.29,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x
2026-03-01 08:45:00+00:00,26229976151905.47,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x
2026-03-03 02:00:00+00:00,15460272098785.533,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x
2026-03-04 22:45:00+00:00,21172608339260.36,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x
2026-03-09 22:45:00+00:00,18963133726479.63,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x
2026-03-13 06:15:00+00:00,16319180218702.443,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x
2026-03-13 17:30:00+00:00,13517516057193.559,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x
2026-03-17 03:30:00+00:00,36014434129460.91,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x
2026-04-06 17:00:00+00:00,53027687701560.38,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x
2026-04-08 13:30:00+00:00,78238028621995.86,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x
2026-04-09 22:45:00+00:00,86328209715585.03,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x
2026-04-12 01:30:00+00:00,54243069416197.234,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x
2026-04-14 14:45:00+00:00,96476557162853.28,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x
2026-04-18 00:30:00+00:00,130119605408779.62,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x
2026-04-22 16:45:00+00:00,150638328085863.28,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x
2026-04-27 05:15:00+00:00,145273332773076.06,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x
2026-05-01 20:30:00+00:00,145884873096315.9,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x
2026-05-03 02:00:00+00:00,128651329663057.56,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x
2026-05-06 13:45:00+00:00,101593236929340.02,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x
2026-06-08 04:00:00+00:00,142883399081986.06,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x
2026-06-15 22:00:00+00:00,248393445199029.88,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x
