time,equity
2020-12-06 08:30:00+00:00,32171807.740300182
2020-12-07 11:45:00+00:00,29410027.7055627
2020-12-13 22:15:00+00:00,28106652.987064313
2020-12-15 04:45:00+00:00,25862825.59737411
2020-12-17 17:45:00+00:00,45832812.65742129
2020-12-18 13:45:00+00:00,40510012.54568858
2020-12-25 14:30:00+00:00,41513133.736214906
2020-12-26 22:00:00+00:00,44085145.98472672
2020-12-27 20:45:00+00:00,48510040.7076636
2020-12-28 22:30:00+00:00,51818458.91436964
2020-12-30 09:00:00+00:00,47138557.53680594
2020-12-31 01:00:00+00:00,41018804.31280235
2021-01-02 20:45:00+00:00,43432981.59830366
2021-01-04 09:15:00+00:00,96581105.28074884
2021-01-05 03:45:00+00:00,71921274.63617605
2021-01-07 08:15:00+00:00,101849608.45059554
2021-01-07 18:30:00+00:00,91749383.6596264
2021-01-10 11:15:00+00:00,111387275.63152607
2021-01-14 03:45:00+00:00,102711089.44224577
2021-01-14 21:00:00+00:00,156352264.2959076
2021-01-15 05:45:00+00:00,87206758.56912589
2021-01-16 22:00:00+00:00,98389182.5168551
2021-01-18 02:45:00+00:00,89742708.89200868
2021-01-19 18:45:00+00:00,156453396.26917386
2021-01-21 02:36:00+00:00,125666058.32858224
2021-01-24 14:30:00+00:00,166444122.02471012
2021-01-25 09:30:00+00:00,229415016.5267165
2021-01-29 03:30:00+00:00,208250659.00579304
2021-01-29 18:00:00+00:00,244870654.8081413
2021-02-03 08:00:00+00:00,494201054.2950787
2021-02-04 09:00:00+00:00,574535661.6664207
2021-02-06 01:30:00+00:00,562007772.4545759
2021-02-10 11:15:00+00:00,885247237.9959319
2021-02-11 20:45:00+00:00,825692488.0900992
2021-02-13 05:15:00+00:00,785834640.8024763
2021-02-18 07:15:00+00:00,913763608.7324518
2021-02-20 00:00:00+00:00,1021049553.8408161
2021-02-20 14:45:00+00:00,1003228154.6658459
2021-03-01 19:30:00+00:00,1030396804.9393829
2021-03-02 07:00:00+00:00,929379017.7229549
2021-03-03 20:45:00+00:00,926581000.5651239
2021-03-06 11:30:00+00:00,1032960141.6554868
2021-03-07 14:15:00+00:00,1267950333.924338
2021-03-08 07:00:00+00:00,1297565533.0092587
2021-03-09 07:45:00+00:00,1452493659.478991
2021-03-10 02:00:00+00:00,1229456053.8221328
2021-03-10 20:30:00+00:00,1053186446.4437876
2021-03-12 07:00:00+00:00,978524029.757792
2021-03-14 10:30:00+00:00,928463052.9885926
2021-03-27 11:00:00+00:00,919123638.6078049
2021-03-29 23:15:00+00:00,1399364113.6421146
2021-04-03 15:00:00+00:00,2271110654.33813
2021-04-10 12:45:00+00:00,2891829015.240892
2021-04-12 09:57:00+00:00,2428479534.5075045
2021-04-14 14:00:00+00:00,3174937571.8475685
2021-04-15 08:45:00+00:00,3459279618.996858
2021-04-17 07:15:00+00:00,3590099104.8536344
2021-04-21 00:45:00+00:00,3477557357.7615967
2021-04-21 20:30:00+00:00,3959674022.7526665
2021-04-22 17:45:00+00:00,4294809983.9544344
2021-04-26 16:15:00+00:00,6810111179.454487
2021-04-28 05:30:00+00:00,8613016812.902206
2021-05-01 08:45:00+00:00,9428423218.502512
2021-05-04 15:00:00+00:00,19696211587.216125
2021-05-06 04:45:00+00:00,20284215541.093613
2021-05-09 11:45:00+00:00,35619014326.52601
2021-05-10 10:45:00+00:00,38228965031.064255
2021-05-12 10:30:00+00:00,43994867978.40493
2021-05-14 20:15:00+00:00,45715370279.780205
2021-05-25 10:00:00+00:00,50678782185.94078
2021-05-26 10:15:00+00:00,63596308119.545265
2021-05-27 01:14:00+00:00,53254557846.86655
2021-06-01 08:00:00+00:00,64573608627.29753
2021-06-02 20:15:00+00:00,71338037972.51321
2021-06-03 12:00:00+00:00,66686889210.703995
2021-06-14 03:15:00+00:00,76716511755.20193
2021-06-14 18:45:00+00:00,83033085001.3349
2021-06-28 23:00:00+00:00,134438725900.9237
2021-06-29 20:45:00+00:00,154552975332.81845
2021-07-01 02:15:00+00:00,196320584684.10303
2021-07-03 21:45:00+00:00,207210599532.39133
2021-07-04 12:45:00+00:00,276058679328.18774
2021-07-04 22:45:00+00:00,260679934644.55865
2021-07-07 14:30:00+00:00,283724543223.37445
2021-07-12 09:15:00+00:00,260595945045.0535
2021-07-22 12:15:00+00:00,314844838879.1129
2021-07-24 20:15:00+00:00,331653844091.2207
2021-07-26 20:00:00+00:00,470103379798.62585
2021-07-28 06:30:00+00:00,342807755566.5929
2021-07-30 08:30:00+00:00,367973379109.069
2021-07-31 05:15:00+00:00,367024997188.35614
2021-08-01 16:15:00+00:00,476914656181.3311
2021-08-01 22:30:00+00:00,336373112681.6311
2021-08-05 01:00:00+00:00,399190089523.71814
2021-08-06 00:45:00+00:00,541608886823.0172
2021-08-07 16:00:00+00:00,692256363830.7461
2021-08-09 20:30:00+00:00,636515185737.2456
2021-08-14 04:45:00+00:00,755431209114.9799
2021-08-20 08:00:00+00:00,763467447167.0184
2021-08-23 20:00:00+00:00,717784668911.9993
2021-08-28 02:30:00+00:00,730111278962.8464
2021-08-29 02:59:00+00:00,638381393044.1719
2021-08-30 23:00:00+00:00,603342790303.6135
2021-09-03 00:30:00+00:00,1296643483631.8867
2021-09-03 20:15:00+00:00,1580770234569.209
2021-09-06 03:30:00+00:00,1470430098779.324
2021-09-12 15:34:00+00:00,1352708439912.5503
2021-09-16 03:15:00+00:00,1746307899651.7332
2021-09-16 10:15:00+00:00,1685332448808.3757
2021-09-23 10:15:00+00:00,1639734245926.1077
2021-09-26 22:45:00+00:00,1575366965919.869
2021-09-27 06:45:00+00:00,1324432875085.7886
2021-10-02 23:15:00+00:00,2115137571514.2327
2021-10-08 20:45:00+00:00,1929955800602.3792
2021-10-15 08:15:00+00:00,2586069582310.012
2021-10-16 17:00:00+00:00,2543209289151.927
2021-10-21 06:30:00+00:00,4079768780033.962
2021-10-21 11:56:00+00:00,3255420734870.9087
2021-10-24 04:15:00+00:00,3102235717738.403
2021-10-25 10:30:00+00:00,3055233159914.164
2021-10-26 14:00:00+00:00,2962131033404.3447
2021-10-26 22:02:00+00:00,2470019415123.49
2021-10-30 01:15:00+00:00,3101220223346.173
2021-11-03 04:45:00+00:00,2813078026211.3545
2021-11-08 14:30:00+00:00,3094769498552.6895
2021-11-10 19:30:00+00:00,2673140013834.0415
2021-11-15 14:00:00+00:00,2592560484916.6646
2021-11-20 15:00:00+00:00,2484073790370.7983
2021-11-21 01:30:00+00:00,3094812309945.58
2021-11-21 22:30:00+00:00,2900737288530.0117
2021-11-24 01:15:00+00:00,2751464330522.6562
2021-11-26 02:45:00+00:00,3178948724034.8276
2021-11-29 09:30:00+00:00,3090204241798.6006
2021-11-30 03:30:00+00:00,3202624263055.1436
2021-11-30 17:00:00+00:00,3143232631500.4604
2021-12-07 17:15:00+00:00,3254299592284.3975
2021-12-24 11:45:00+00:00,3108820929335.759
2022-01-03 02:00:00+00:00,3009893606935.6997
2022-01-12 07:15:00+00:00,2836581458197.7266
2022-01-13 00:45:00+00:00,2884513658989.294
2022-01-25 21:15:00+00:00,2641715824085.1973
2022-01-26 20:00:00+00:00,2314448296076.9893
2022-01-30 00:30:00+00:00,2596255670288.1323
2022-02-02 01:15:00+00:00,3112542426777.218
2022-02-04 13:30:00+00:00,3253085459113.8384
2022-02-05 17:00:00+00:00,4327249447504.122
2022-02-07 09:30:00+00:00,4627010842559.098
2022-02-10 02:45:00+00:00,4823216429197.963
2022-02-16 04:15:00+00:00,7444392223108.541
2022-02-17 03:15:00+00:00,6913321856566.53
2022-02-23 15:15:00+00:00,6906379089324.95
2022-02-26 07:00:00+00:00,8393915480472.613
2022-03-01 10:00:00+00:00,8556723493409.763
2022-03-02 00:30:00+00:00,7894122250996.158
2022-03-09 13:30:00+00:00,8616255621760.323
2022-03-16 18:00:00+00:00,8957887817937.297
2022-03-17 06:45:00+00:00,8442346215084.091
2022-03-19 22:00:00+00:00,8942948088343.766
2022-03-22 19:45:00+00:00,8987342486999.527
2022-03-23 17:55:00+00:00,8220884341756.9
2022-03-24 12:30:00+00:00,7931501313649.243
2022-03-25 08:00:00+00:00,9926297301986.264
2022-03-27 04:15:00+00:00,9653287316239.63
2022-03-28 23:15:00+00:00,15052949897045.393
2022-04-02 23:45:00+00:00,15060531401409.678
2022-04-03 17:15:00+00:00,15036528390762.809
2022-04-17 18:00:00+00:00,13715580950060.154
2022-05-05 05:30:00+00:00,16538140421739.73
2022-05-16 01:30:00+00:00,15162248993764.898
2022-05-17 14:30:00+00:00,13613451382960.352
2022-05-23 18:45:00+00:00,12789090842448.844
2022-05-30 12:15:00+00:00,16707640309244.082
2022-05-31 06:00:00+00:00,17204388088633.26
2022-06-06 15:00:00+00:00,15964555978866.469
2022-06-20 00:30:00+00:00,20633544263359.49
2022-06-20 17:07:00+00:00,15599159015029.477
2022-06-21 19:45:00+00:00,13301049662191.844
2022-06-24 07:00:00+00:00,13552093932636.908
2022-06-25 02:45:00+00:00,16866164981285.512
2022-06-26 13:30:00+00:00,15676567778794.48
2022-07-05 08:30:00+00:00,22945797402418.215
2022-07-07 05:45:00+00:00,23177090843771.242
2022-07-08 08:30:00+00:00,24742221251643.004
2022-07-16 00:30:00+00:00,47597811332539.125
2022-07-17 10:00:00+00:00,62725593755490.28
2022-07-18 19:00:00+00:00,103092403665375.14
2022-07-19 04:00:00+00:00,94878970255914.86
2022-07-19 23:30:00+00:00,81542701953762.62
2022-07-22 02:00:00+00:00,80244935297124.92
2022-07-22 15:15:00+00:00,75046800036367.6
2022-07-24 10:30:00+00:00,71475128822778.06
2022-07-25 00:15:00+00:00,45845857211629.25
2022-07-28 07:45:00+00:00,85058711686015.25
2022-07-29 00:15:00+00:00,105811462302262.12
2022-07-30 01:52:00+00:00,89785649945713.42
2022-07-31 22:15:00+00:00,76457259181092.06
2022-08-06 05:15:00+00:00,85598579512508.27
2022-08-08 16:15:00+00:00,89817133748848.55
2022-08-11 18:00:00+00:00,100731865603279.62
2022-08-13 11:30:00+00:00,82429839073616.7
2022-08-14 11:30:00+00:00,77928778725800.17
2022-08-30 01:30:00+00:00,72641314933980.94
2022-08-30 12:30:00+00:00,81112389822505.22
2022-08-31 07:00:00+00:00,76833092584544.77
2022-09-06 17:00:00+00:00,80472180347720.08
2022-09-10 07:45:00+00:00,83526325423102.64
2022-09-27 15:15:00+00:00,92106744376306.98
2022-10-14 07:30:00+00:00,96927304944309.66
2022-10-24 04:00:00+00:00,113909711830136.78
2022-10-27 09:00:00+00:00,238464362404603.38
2022-10-29 22:45:00+00:00,240703926480969.66
2022-11-05 08:15:00+00:00,278381575412207.2
2022-11-14 13:51:00+00:00,244940957264414.22
2022-11-23 13:45:00+00:00,290394889097111.1
2022-11-30 09:15:00+00:00,390839095755873.7
2022-12-01 01:15:00+00:00,395117053040958.0
2022-12-09 00:15:00+00:00,443026502790919.0
2022-12-13 17:40:00+00:00,339366557564684.1
2023-01-02 13:30:00+00:00,369679700709313.8
2023-01-04 15:00:00+00:00,410079211832711.8
2023-01-08 16:36:00+00:00,386967758258403.9
2023-01-12 13:15:00+00:00,540907856855303.9
2023-01-14 09:15:00+00:00,887646214617987.6
2023-01-17 23:30:00+00:00,878751496493528.0
2023-01-21 10:15:00+00:00,1234845411252421.2
2023-01-30 06:30:00+00:00,1229611558029651.0
2023-02-02 06:15:00+00:00,1319940138387419.0
2023-02-04 23:30:00+00:00,1282074161257741.5
2023-02-16 06:45:00+00:00,1795720680296481.0
2023-02-16 20:15:00+00:00,1699493865747078.8
2023-02-27 15:43:00+00:00,1614415556141490.5
2023-02-28 19:15:00+00:00,1564493590588909.0
2023-03-13 09:15:00+00:00,2784282405537781.5
2023-03-14 19:00:00+00:00,3537922995878970.5
2023-03-17 14:29:00+00:00,3186568720931065.0
2023-03-18 08:00:00+00:00,3360046981352768.5
2023-03-29 14:30:00+00:00,3415564492071373.0
2023-04-06 05:30:00+00:00,4287293674412864.0
2023-04-11 14:30:00+00:00,5205534014187256.0
2023-04-14 12:45:00+00:00,7324494915903190.0
2023-04-17 00:30:00+00:00,6603791086112590.0
2023-04-18 14:15:00+00:00,6194577000860358.0
2023-04-26 19:15:00+00:00,5716359489677704.0
2023-04-30 19:19:00+00:00,5236911392329381.0
2023-05-04 13:15:00+00:00,5738831343859952.0
2023-05-06 02:00:00+00:00,6271623618940568.0
2023-05-20 21:03:00+00:00,5890182536030057.0
2023-05-23 13:30:00+00:00,6823026022390902.0
2023-05-28 08:30:00+00:00,7395075938326597.0
2023-05-29 04:15:00+00:00,8653596368112002.0
2023-06-03 01:30:00+00:00,8588509508231057.0
2023-06-04 23:15:00+00:00,8229082331370677.0
2023-06-17 11:15:00+00:00,8799510567436829.0
2023-06-19 19:00:00+00:00,7468965811052140.0
2023-06-22 06:00:00+00:00,8836982984433400.0
2023-06-30 13:30:00+00:00,8058820560427384.0
2023-07-01 02:45:00+00:00,7842186213820690.0
2023-07-02 22:43:00+00:00,7015878526587804.0
2023-07-11 09:00:00+00:00,6969650929322580.0
2023-07-14 07:15:00+00:00,1.1351399907666778e+16
2023-07-30 01:30:00+00:00,1.1112191638812486e+16
2023-08-09 00:45:00+00:00,1.1026759828892288e+16
2023-08-09 14:10:00+00:00,1.0717846049994698e+16
2023-08-29 23:15:00+00:00,1.2336983964118746e+16
2023-09-08 09:45:00+00:00,1.1765978798627504e+16
2023-09-15 08:00:00+00:00,1.2275326608457482e+16
2023-09-16 06:15:00+00:00,1.2305546459353776e+16
2023-09-19 14:02:00+00:00,1.1840993211521778e+16
2023-09-27 14:45:00+00:00,1.1553660134406428e+16
2023-09-29 14:00:00+00:00,1.4334056136525232e+16
2023-10-02 05:30:00+00:00,1.66922551091888e+16
2023-10-17 03:45:00+00:00,1.9111157387669064e+16
2023-10-21 01:30:00+00:00,1.9043123702494416e+16
2023-10-22 15:00:00+00:00,1.8555286379082904e+16
2023-10-23 07:45:00+00:00,2.244712653358585e+16
2023-10-24 15:15:00+00:00,2.9656187532049844e+16
2023-10-26 14:30:00+00:00,2.412623334950793e+16
2023-10-30 02:15:00+00:00,2.263447976748526e+16
2023-10-30 17:00:00+00:00,2.189800301068538e+16
2023-11-02 05:45:00+00:00,2.3488246340681196e+16
2023-11-05 13:45:00+00:00,2.568826042757138e+16
2023-11-10 07:15:00+00:00,4.6140486864368616e+16
2023-11-16 08:15:00+00:00,4.1153101915653656e+16
2023-11-20 14:00:00+00:00,4.5892207574731816e+16
2023-11-24 22:00:00+00:00,4.196881467095078e+16
2023-11-26 12:15:00+00:00,4.097407733922021e+16
2023-12-01 13:45:00+00:00,4.6001533921128776e+16
2023-12-03 12:45:00+00:00,5.384840497557937e+16
2023-12-04 11:00:00+00:00,5.875890056139497e+16
2023-12-08 07:15:00+00:00,7.794103354269549e+16
2023-12-10 23:15:00+00:00,7.399411946906806e+16
2023-12-14 13:15:00+00:00,6.841667974089005e+16
2023-12-21 15:03:00+00:00,6.438199307143093e+16
2023-12-29 07:45:00+00:00,6.185167943938287e+16
2024-01-02 14:45:00+00:00,7.455944792559853e+16
2024-01-09 00:15:00+00:00,8.080153207549982e+16
2024-01-11 16:00:00+00:00,1.5257153475883514e+17
2024-01-12 16:45:00+00:00,1.507690336494016e+17
2024-01-17 03:45:00+00:00,1.718912540569774e+17
2024-01-28 12:00:00+00:00,1.7045979334629875e+17
2024-02-07 03:15:00+00:00,1.8748551655398198e+17
2024-02-08 23:15:00+00:00,1.724023900792108e+17
2024-02-10 07:45:00+00:00,1.8162479162509875e+17
2024-02-11 10:15:00+00:00,1.7781470055229328e+17
2024-02-13 13:30:00+00:00,2.51435042623528e+17
2024-02-15 05:45:00+00:00,3.519955642110884e+17
2024-02-20 01:15:00+00:00,4.742032769475041e+17
2024-02-20 14:40:00+00:00,4.340587135541088e+17
2024-02-26 02:45:00+00:00,5.929223392748201e+17
2024-02-27 15:45:00+00:00,7.9678184570173e+17
2024-02-28 17:31:00+00:00,7.495526733857546e+17
2024-03-02 05:00:00+00:00,7.725142289988114e+17
2024-03-03 06:10:00+00:00,7.403540815673379e+17
2024-03-04 00:49:00+00:00,6.386692841310924e+17
2024-03-05 16:00:00+00:00,6.395085737560941e+17
2024-03-07 03:30:00+00:00,6.328495749964909e+17
2024-03-12 03:15:00+00:00,6.643824450537975e+17
2024-03-21 04:30:00+00:00,6.42855566039106e+17
2024-03-21 15:00:00+00:00,5.866370887943596e+17
2024-03-26 13:30:00+00:00,7.084862633704892e+17
2024-03-27 14:00:00+00:00,5.672242690876351e+17
2024-04-04 20:00:00+00:00,4.956120143619102e+17
2024-04-07 18:00:00+00:00,5.0471198908594086e+17
2024-04-09 01:00:00+00:00,8.46117737920029e+17
2024-04-21 00:30:00+00:00,9.354441113202705e+17
2024-04-24 14:15:00+00:00,8.486082637045192e+17
2024-04-28 10:00:00+00:00,1.162878679086259e+18
2024-05-04 07:45:00+00:00,1.1905109282102822e+18
2024-05-05 00:30:00+00:00,1.0601091068931031e+18
2024-05-06 10:30:00+00:00,9.478577129647937e+17
2024-05-16 02:45:00+00:00,9.167023419728005e+17
2024-05-18 14:30:00+00:00,9.554961037322935e+17
2024-05-21 17:00:00+00:00,2.742935353412519e+18
2024-05-23 13:51:00+00:00,2.5476979485962153e+18
2024-05-27 19:00:00+00:00,3.614172170477268e+18
2024-06-02 07:30:00+00:00,3.526104373257903e+18
2024-06-15 20:00:00+00:00,3.5367966808212004e+18
2024-06-17 05:45:00+00:00,3.2373782974898744e+18
2024-06-28 00:45:00+00:00,3.516814752397458e+18
2024-07-01 08:30:00+00:00,4.0910378673531776e+18
2024-07-10 21:00:00+00:00,4.0291211229550515e+18
2024-07-14 13:30:00+00:00,4.322945128990839e+18
2024-07-16 05:15:00+00:00,5.61935111394474e+18
2024-07-21 05:00:00+00:00,5.397397732377238e+18
2024-07-27 17:00:00+00:00,5.004299213324231e+18
2024-08-09 10:15:00+00:00,5.241298739346571e+18
2024-08-11 11:30:00+00:00,5.353603609387894e+18
2024-08-14 13:30:00+00:00,5.018221037108838e+18
2024-08-23 11:00:00+00:00,4.896366094804411e+18
2024-08-23 14:49:00+00:00,4.279517569240294e+18
2024-08-24 01:30:00+00:00,5.061646895278893e+18
2024-08-24 21:30:00+00:00,4.992446117049728e+18
2024-09-11 01:15:00+00:00,4.970905488071455e+18
2024-09-14 05:15:00+00:00,5.885004737952349e+18
2024-09-20 13:00:00+00:00,7.183552701112746e+18
2024-09-22 05:15:00+00:00,7.256991505195297e+18
2024-10-07 07:30:00+00:00,7.980493684668902e+18
2024-10-13 01:15:00+00:00,8.464477265994862e+18
2024-10-15 03:30:00+00:00,1.307248267475936e+19
2024-10-15 14:30:00+00:00,1.0408724993890656e+19
2024-10-21 07:45:00+00:00,1.3029392801611975e+19
2024-10-28 15:45:00+00:00,1.2188110318066786e+19
2024-10-29 20:15:00+00:00,1.5017174498189072e+19
2024-10-30 19:45:00+00:00,1.4714930466881176e+19
2024-11-07 06:30:00+00:00,3.166590602524744e+19
2024-11-08 17:00:00+00:00,3.1197696239351472e+19
2024-11-09 14:30:00+00:00,3.4820554659950014e+19
2024-11-10 14:30:00+00:00,4.4036405798503014e+19
2024-11-12 10:30:00+00:00,3.990246656461452e+19
2024-11-16 22:45:00+00:00,3.723387877397954e+19
2024-11-22 00:30:00+00:00,5.855393412061831e+19
2024-11-22 10:00:00+00:00,5.658864707419452e+19
2024-11-24 05:30:00+00:00,6.559293653125782e+19
2024-11-25 14:45:00+00:00,6.808176037594341e+19
2024-11-28 03:00:00+00:00,8.559003180906802e+19
2024-11-30 10:45:00+00:00,7.86468438787048e+19
2024-12-05 00:30:00+00:00,7.769271334211545e+19
2024-12-06 23:15:00+00:00,8.41249921992163e+19
2024-12-12 10:00:00+00:00,9.95704645212862e+19
2024-12-16 23:15:00+00:00,9.930140084650212e+19
2024-12-24 02:00:00+00:00,8.281929874121769e+19
2024-12-25 11:45:00+00:00,7.931523314413111e+19
2025-01-03 06:45:00+00:00,9.053180404455496e+19
2025-01-05 01:30:00+00:00,9.362518580511675e+19
2025-01-16 02:45:00+00:00,1.2889779492309562e+20
2025-01-18 01:30:00+00:00,1.3875658091833908e+20
2025-01-24 15:30:00+00:00,1.3446457000846857e+20
2025-01-30 20:30:00+00:00,1.299056023531193e+20
2025-01-31 18:30:00+00:00,1.3669456542593153e+20
2025-02-13 06:30:00+00:00,1.4411341405894772e+20
2025-02-17 16:15:00+00:00,1.153297701337902e+20
2025-02-21 15:30:00+00:00,9.763242251593699e+19
2025-02-23 00:00:00+00:00,9.830545170995549e+19
2025-02-24 02:21:00+00:00,8.534576036286656e+19
2025-03-03 00:45:00+00:00,1.5953900965985704e+20
2025-03-06 12:30:00+00:00,1.527088861394072e+20
2025-03-20 01:30:00+00:00,2.10763659541566e+20
2025-04-01 14:00:00+00:00,2.1051982934813655e+20
2025-04-02 20:30:00+00:00,1.7897200258840533e+20
2025-04-10 01:30:00+00:00,1.5329073748775463e+20
2025-04-13 01:45:00+00:00,1.6972749325111217e+20
2025-04-14 15:30:00+00:00,1.5444407826189186e+20
2025-04-20 06:15:00+00:00,1.6072766395300453e+20
2025-04-23 15:15:00+00:00,2.3037752483936433e+20
2025-04-26 11:30:00+00:00,2.1809026873562815e+20
2025-04-28 13:45:00+00:00,1.980759267611597e+20
2025-05-01 23:00:00+00:00,2.0402239600246306e+20
2025-05-04 09:15:00+00:00,1.8570877656499755e+20
2025-05-11 07:00:00+00:00,8.11418272683512e+20
2025-05-12 14:15:00+00:00,7.162868008194507e+20
2025-05-14 02:00:00+00:00,9.626474778552517e+20
2025-05-20 10:40:00+00:00,8.543003442590041e+20
2025-05-22 19:45:00+00:00,7.841839174849268e+20
2025-05-28 00:00:00+00:00,1.0035895279387029e+21
2025-05-29 12:30:00+00:00,9.602447692600571e+20
2025-06-03 21:45:00+00:00,8.843813176667056e+20
2025-06-10 06:00:00+00:00,1.2648036237416228e+21
2025-06-11 08:15:00+00:00,1.5506352795734217e+21
2025-06-11 22:15:00+00:00,1.2323518877724144e+21
2025-06-16 11:15:00+00:00,1.323915948999891e+21
2025-06-24 08:00:00+00:00,1.5528506397363942e+21
2025-06-25 04:30:00+00:00,1.5022922997224256e+21
2025-06-26 09:45:00+00:00,1.4835203206619482e+21
2025-06-30 06:30:00+00:00,1.6925232036576121e+21
2025-07-03 00:15:00+00:00,2.1466074209827312e+21
2025-07-07 00:36:00+00:00,1.8555766430186288e+21
2025-07-09 03:00:00+00:00,1.9792662499367786e+21
2025-07-10 12:00:00+00:00,3.191016184540992e+21
2025-07-11 15:45:00+00:00,4.591487638769511e+21
2025-07-14 15:45:00+00:00,4.3889959479093724e+21
2025-07-17 01:45:00+00:00,5.153675490514463e+21
2025-07-17 13:30:00+00:00,4.407418452380787e+21
2025-07-18 14:30:00+00:00,6.328689469674686e+21
2025-07-26 15:00:00+00:00,6.318753288288541e+21
2025-07-28 11:15:00+00:00,7.637679255832378e+21
