time,equity
2021-01-10 11:15:00+00:00,381828.45314067014
2021-01-14 21:00:00+00:00,421710.66436098586
2021-01-16 22:00:00+00:00,443340.85683477245
2021-01-18 02:45:00+00:00,419964.2929033749
2021-01-19 18:45:00+00:00,482400.8005580798
2021-01-24 14:30:00+00:00,529361.8594960116
2021-01-25 09:30:00+00:00,500651.5999896557
2021-01-29 03:30:00+00:00,469595.09988276596
2021-01-29 18:00:00+00:00,486110.36150893144
2021-02-03 08:00:00+00:00,634599.4780076698
2021-02-06 01:30:00+00:00,626296.9208456144
2021-02-10 11:15:00+00:00,734361.5554752159
2021-02-11 20:45:00+00:00,704719.1797187254
2021-02-18 07:15:00+00:00,934166.935419116
2021-02-20 00:00:00+00:00,978039.5438695449
2021-02-20 14:45:00+00:00,972918.3331345792
2021-03-02 06:17:00+00:00,883936.466468982
2021-03-03 20:45:00+00:00,850041.7814596399
2021-03-06 11:30:00+00:00,869560.1429515001
2021-03-07 14:15:00+00:00,888582.3095347704
2021-03-08 07:00:00+00:00,905185.825490329
2021-03-09 07:45:00+00:00,898026.6972370944
2021-03-10 02:00:00+00:00,787709.5344402292
2021-03-10 20:30:00+00:00,742535.3291704096
2021-03-12 07:00:00+00:00,732007.3770992844
2021-03-27 11:00:00+00:00,730534.7239436165
2021-03-29 23:15:00+00:00,768705.0340215018
2021-04-03 15:00:00+00:00,864479.3857704188
2021-04-10 12:45:00+00:00,911733.6423029805
2021-04-12 09:57:00+00:00,853299.8542053042
2021-04-14 14:00:00+00:00,958213.6532111217
2021-04-17 07:15:00+00:00,987203.0455147998
2021-04-21 20:30:00+00:00,995231.2810319648
2021-04-28 05:30:00+00:00,1074274.3995306403
2021-05-01 08:45:00+00:00,1277680.5337059533
2021-05-04 15:00:00+00:00,2669106.546188392
2021-05-06 04:45:00+00:00,2658014.6859879796
2021-05-09 11:45:00+00:00,4667464.856529422
2021-05-10 10:45:00+00:00,4941068.23205314
2021-05-12 10:30:00+00:00,5176938.386579476
2021-05-14 20:15:00+00:00,5298410.751209278
2021-06-14 03:15:00+00:00,5617160.4217925565
2021-06-14 18:45:00+00:00,6542155.691461499
2021-07-01 02:15:00+00:00,7072556.745173644
2021-07-03 21:45:00+00:00,7857194.261348882
2021-07-04 12:45:00+00:00,10467836.471241523
2021-07-07 14:30:00+00:00,10837987.23789064
2021-07-12 09:15:00+00:00,9954498.453173153
2021-07-24 20:15:00+00:00,10300509.550251637
2021-07-26 20:00:00+00:00,12020496.567064004
2021-07-30 08:30:00+00:00,12902924.944159444
2021-08-01 16:15:00+00:00,16766144.16080035
2021-08-01 22:30:00+00:00,15283904.257901598
2021-08-05 01:00:00+00:00,16059807.550758272
2021-08-06 00:45:00+00:00,17778701.784054086
2021-08-07 16:00:00+00:00,20562425.637745477
2021-08-14 04:45:00+00:00,24403970.886990238
2021-08-23 20:00:00+00:00,22943736.80011576
2021-08-28 02:30:00+00:00,23258949.435763706
2021-08-29 02:59:00+00:00,20336736.288527288
2021-09-03 00:30:00+00:00,25010521.604425438
2021-09-03 20:15:00+00:00,30490947.28227546
2021-09-06 03:30:00+00:00,28362633.38192842
2021-09-12 15:34:00+00:00,26546078.481795445
2021-09-16 03:15:00+00:00,28090908.371273197
2021-09-16 10:15:00+00:00,27698570.73072781
2021-10-02 23:15:00+00:00,40927713.78396003
2021-10-08 20:45:00+00:00,39494413.81899154
2021-10-15 08:15:00+00:00,52921057.68255402
2021-10-16 17:00:00+00:00,51166880.562165685
2021-10-21 06:30:00+00:00,82080952.904533
2021-10-21 11:56:00+00:00,75446922.720949
2021-10-24 04:15:00+00:00,72606776.61613242
2021-10-25 10:30:00+00:00,72166745.03544787
2021-10-26 14:00:00+00:00,71726917.56078921
2021-10-26 22:02:00+00:00,69343657.0583279
2021-10-30 01:15:00+00:00,70600211.30687642
2021-11-03 04:45:00+00:00,69288282.54728667
2021-11-08 14:30:00+00:00,70675938.21448722
2021-11-10 19:30:00+00:00,68750168.98189545
2021-11-15 14:00:00+00:00,67921202.86700714
2021-11-21 01:30:00+00:00,71261046.8802997
2021-11-21 22:30:00+00:00,69473540.84577276
2021-11-26 02:45:00+00:00,71632308.02615316
2021-11-30 03:30:00+00:00,72674686.45305848
2021-12-07 17:15:00+00:00,73701878.2007356
2022-01-03 02:00:00+00:00,73232817.4454214
2022-01-13 00:45:00+00:00,73727809.06290965
2022-01-26 20:00:00+00:00,71901063.15803283
2022-02-05 17:00:00+00:00,72345639.33203359
2022-02-07 09:30:00+00:00,73347958.70536312
2022-02-10 02:45:00+00:00,74592068.97492883
2022-02-16 04:15:00+00:00,90806885.6629126
2022-02-17 03:15:00+00:00,88215681.72801815
2022-02-26 07:00:00+00:00,90299443.88878253
2022-03-01 10:00:00+00:00,91350310.29765192
2022-03-16 18:00:00+00:00,92799116.29870038
2022-03-23 17:55:00+00:00,76970936.0193033
2022-03-24 12:30:00+00:00,75887155.65623903
2022-03-25 08:00:00+00:00,79704324.37835386
2022-03-27 04:15:00+00:00,78827458.58235861
2022-03-28 23:15:00+00:00,87646043.68198836
2022-04-03 17:15:00+00:00,87534293.632082
2022-04-17 18:00:00+00:00,84458365.51510932
2022-05-05 05:30:00+00:00,89672627.17304227
2022-05-17 14:30:00+00:00,71352818.44581616
2022-05-23 18:45:00+00:00,70488666.56652658
2022-05-30 12:15:00+00:00,72648423.8955822
2022-06-20 00:30:00+00:00,74773097.08100855
2022-06-25 02:45:00+00:00,78430146.05787829
2022-06-26 13:30:00+00:00,76217425.32509902
2022-07-05 08:30:00+00:00,83285834.35222021
2022-07-07 05:45:00+00:00,83453738.45165458
2022-07-08 08:30:00+00:00,81982090.41563335
2022-07-16 00:30:00+00:00,92299627.52498485
2022-07-17 10:00:00+00:00,106328151.4435406
2022-07-18 19:00:00+00:00,126856270.92594169
2022-07-25 00:15:00+00:00,113209983.5668807
2022-07-30 01:52:00+00:00,106351437.56796767
2022-07-31 22:15:00+00:00,103193931.84374079
2022-08-06 05:15:00+00:00,108129127.25799258
2022-08-08 16:15:00+00:00,110260698.08761984
2022-08-14 11:30:00+00:00,107852395.1640073
2022-08-30 12:30:00+00:00,110367838.93638769
2022-09-06 17:00:00+00:00,111413321.3935192
2022-09-10 07:45:00+00:00,111603791.86871086
2022-09-27 15:15:00+00:00,116189686.36915249
2022-10-14 07:30:00+00:00,121054471.67287719
2022-10-24 04:00:00+00:00,142264143.13210952
2022-10-29 22:45:00+00:00,142798578.82069784
2022-11-23 13:45:00+00:00,153398287.32190242
2022-11-30 09:15:00+00:00,174621759.01696908
2022-12-01 01:15:00+00:00,176150826.98224244
2022-12-09 00:15:00+00:00,197509786.6342446
2022-12-13 17:40:00+00:00,179024342.95521167
2023-01-02 13:30:00+00:00,185420719.27858025
2023-01-04 15:00:00+00:00,193526013.01976264
2023-01-08 16:36:00+00:00,182619175.17899993
2023-01-12 13:15:00+00:00,211678354.64063072
2023-01-14 09:15:00+00:00,347370606.34632814
2023-01-17 23:30:00+00:00,340408905.6658314
2023-01-21 10:15:00+00:00,478351817.0816636
2023-01-30 06:30:00+00:00,474296858.98466325
2023-02-02 06:15:00+00:00,488233800.8295772
2023-02-04 23:30:00+00:00,474227521.75791067
2023-02-16 06:45:00+00:00,854213833.2273761
2023-02-16 20:15:00+00:00,835904019.8989617
2023-02-27 15:43:00+00:00,752211689.5659454
2023-02-28 19:15:00+00:00,742907545.8064513
2023-03-13 09:15:00+00:00,858752100.2829854
2023-03-14 19:00:00+00:00,862606897.2983264
2023-03-29 14:30:00+00:00,891112324.711976
2023-04-06 05:30:00+00:00,1118544311.4300776
2023-04-11 14:30:00+00:00,1358110944.0379841
2023-04-14 12:45:00+00:00,2463774256.4919386
2023-04-17 00:30:00+00:00,2221347773.4674406
2023-04-18 14:15:00+00:00,2166288079.1013875
2023-04-26 19:15:00+00:00,2132840859.2654364
2023-04-30 19:19:00+00:00,2097063316.1011863
2023-05-04 13:15:00+00:00,2137260976.1003892
2023-05-06 02:00:00+00:00,2176945576.3148866
2023-05-20 21:03:00+00:00,2150465145.4561524
2023-05-23 13:30:00+00:00,2218580094.061357
2023-05-28 08:30:00+00:00,2292983360.420859
2023-05-29 04:15:00+00:00,2449074598.8781424
2023-06-03 01:30:00+00:00,2430654214.0491767
2023-06-04 23:15:00+00:00,2227209557.850753
2023-06-17 11:15:00+00:00,2288964352.2871265
2023-06-19 19:00:00+00:00,2150521674.451955
2023-06-22 06:00:00+00:00,2229299664.7869906
2023-06-30 13:30:00+00:00,2150777063.3949876
2023-07-02 22:43:00+00:00,2105452875.1507607
2023-07-11 09:00:00+00:00,2102678310.9331925
2023-07-14 07:15:00+00:00,2367064824.236335
2023-07-30 01:30:00+00:00,2317183621.6113586
2023-08-09 00:45:00+00:00,2310057711.7226105
2023-08-09 14:10:00+00:00,2258284848.740326
2023-08-29 23:15:00+00:00,2326516368.439924
2023-09-08 09:45:00+00:00,2283444159.9376564
2023-09-15 08:00:00+00:00,2322984169.3712606
2023-09-16 06:15:00+00:00,2325271692.5459023
2023-09-19 14:02:00+00:00,2255045635.0241475
2023-09-27 14:45:00+00:00,2233157295.4305887
2023-09-29 14:00:00+00:00,2448121611.295386
2023-10-02 05:30:00+00:00,2850879756.912063
2023-10-17 03:45:00+00:00,3264005454.7017956
2023-10-21 01:30:00+00:00,3252385942.8632927
2023-10-22 15:00:00+00:00,3169067928.5576973
2023-10-23 07:45:00+00:00,3833757525.0821514
2023-10-26 14:30:00+00:00,3118881297.7259574
2023-10-30 02:15:00+00:00,3080312472.825811
2023-10-30 17:00:00+00:00,3060267138.7759795
2023-11-02 05:45:00+00:00,3082490943.3990273
2023-11-05 13:45:00+00:00,3140234917.9795713
2023-11-10 07:15:00+00:00,3640267185.935892
2023-11-16 08:15:00+00:00,3482874709.122147
2023-11-20 14:00:00+00:00,3643306953.356768
2023-11-24 22:00:00+00:00,3331835237.296494
2023-11-26 12:15:00+00:00,3316041124.83609
2023-12-01 13:45:00+00:00,3397415759.051363
2023-12-03 12:45:00+00:00,3513320952.2361917
2023-12-04 11:00:00+00:00,3769627849.8734865
2023-12-08 07:15:00+00:00,5000241459.30843
2023-12-10 23:15:00+00:00,4747030506.229795
2023-12-14 13:15:00+00:00,4460777742.077239
2023-12-21 15:03:00+00:00,4355552872.589032
2023-12-29 07:45:00+00:00,4273858719.537166
2024-01-02 14:45:00+00:00,4449476286.08651
2024-01-09 00:15:00+00:00,4598479564.26774
2024-01-10 12:48:00+00:00,4272814234.260184
2024-01-11 16:00:00+00:00,4374264111.37661
2024-01-12 16:45:00+00:00,4353592848.087099
2024-01-17 03:45:00+00:00,4475577509.627054
2024-01-28 12:00:00+00:00,4468123246.293209
2024-02-07 03:15:00+00:00,4557379519.7590065
2024-02-08 23:15:00+00:00,4410723857.063558
2024-02-10 07:45:00+00:00,4505101821.311451
2024-02-11 10:15:00+00:00,4467298946.323131
2024-02-13 13:30:00+00:00,4837216704.012748
2024-02-15 05:45:00+00:00,6771843754.05332
2024-02-20 01:15:00+00:00,9122928882.202698
2024-02-20 14:40:00+00:00,7578291741.765698
2024-02-26 02:45:00+00:00,8133016190.4507475
2024-02-27 15:45:00+00:00,8692277515.761978
2024-02-28 17:31:00+00:00,7661809578.208391
2024-03-02 05:00:00+00:00,7755693342.737982
2024-03-03 06:10:00+00:00,7626544010.86923
2024-03-04 00:49:00+00:00,7417048689.051837
2024-03-26 13:30:00+00:00,8033280616.978055
2024-03-27 14:00:00+00:00,7712936441.1602955
2024-04-04 20:00:00+00:00,7323432113.359849
2024-04-07 18:00:00+00:00,7377218579.541893
2024-04-09 01:00:00+00:00,8375262964.42865
2024-04-21 00:30:00+00:00,9082617823.788874
2024-04-24 14:15:00+00:00,8239492288.276673
2024-04-28 10:00:00+00:00,9460045410.240131
2024-05-04 07:45:00+00:00,9909623403.545036
2024-05-05 00:30:00+00:00,8824179406.544308
2024-05-06 10:30:00+00:00,8637306860.649282
2024-05-16 02:45:00+00:00,8523746145.392345
2024-05-18 14:30:00+00:00,8668032098.25732
2024-05-21 17:00:00+00:00,11911076361.733269
2024-05-23 13:51:00+00:00,10215456642.121243
2024-05-27 19:00:00+00:00,11070700975.898626
2024-06-02 07:30:00+00:00,10854890062.055435
2024-06-15 20:00:00+00:00,10881222537.971806
2024-06-17 05:45:00+00:00,10512749215.357012
2024-06-28 00:45:00+00:00,10694232199.557503
2024-07-01 08:30:00+00:00,11043461587.969465
2024-07-10 21:00:00+00:00,10909749760.196976
2024-07-14 13:30:00+00:00,11546225315.34991
2024-07-16 05:15:00+00:00,18471409492.24932
2024-07-21 05:00:00+00:00,17741824934.176605
2024-07-27 17:00:00+00:00,16449667962.848356
2024-08-09 10:15:00+00:00,16281031872.428583
2024-08-11 11:30:00+00:00,16350802334.274063
2024-08-14 13:30:00+00:00,15941076508.769981
2024-08-23 11:00:00+00:00,15863658677.07695
2024-08-23 14:49:00+00:00,15463955130.588022
2024-08-24 01:30:00+00:00,16029197011.64075
2024-08-24 21:30:00+00:00,15985368078.862814
2024-09-11 01:15:00+00:00,15971573843.540295
2024-09-14 05:15:00+00:00,16558976026.294796
2024-09-20 13:00:00+00:00,17289735831.883286
2024-09-22 05:15:00+00:00,17431140796.833294
2024-10-07 07:30:00+00:00,18126275597.428917
2024-10-13 01:15:00+00:00,20324841281.80461
2024-10-15 03:30:00+00:00,31389550373.18496
2024-10-15 14:30:00+00:00,24993354793.057655
2024-10-21 07:45:00+00:00,25622627642.05278
2024-10-28 15:45:00+00:00,25291747022.428005
2024-10-29 20:15:00+00:00,26465874490.70013
2024-10-30 19:45:00+00:00,26359341099.89319
2024-11-07 06:30:00+00:00,32432309609.320763
2024-11-08 17:00:00+00:00,32048676190.433342
2024-11-09 14:30:00+00:00,35770355365.548004
2024-11-10 14:30:00+00:00,45237587391.03879
2024-11-16 22:45:00+00:00,42212198642.35015
2024-11-22 00:30:00+00:00,51880451760.12252
2024-11-22 10:00:00+00:00,50487411564.438995
2024-11-24 05:30:00+00:00,58520882784.70079
2024-11-25 14:45:00+00:00,62961853907.16933
2024-11-28 03:00:00+00:00,95345071440.09825
2024-11-30 10:45:00+00:00,87610540499.40088
2024-12-06 23:15:00+00:00,93413251235.80652
2024-12-12 10:00:00+00:00,110564061580.7334
2024-12-16 23:15:00+00:00,110444553158.8294
2024-12-25 11:45:00+00:00,101098785566.21277
2025-01-03 06:45:00+00:00,106817645115.87587
2025-01-05 01:30:00+00:00,114117350641.35052
2025-01-16 02:45:00+00:00,157110234106.8134
2025-01-18 01:30:00+00:00,181143479619.5982
2025-01-24 15:30:00+00:00,176660983520.9849
2025-01-30 20:30:00+00:00,164681743044.7221
2025-01-31 18:30:00+00:00,171566855015.5385
2025-02-13 06:30:00+00:00,175291446476.3237
2025-02-17 16:15:00+00:00,140280641885.73572
2025-02-21 15:30:00+00:00,138128036118.26782
2025-02-23 00:00:00+00:00,138318473266.96167
2025-02-24 02:21:00+00:00,136495009064.35646
2025-03-03 00:45:00+00:00,148360868823.8214
2025-03-20 01:30:00+00:00,159641229566.4851
2025-04-01 14:00:00+00:00,159567354683.179
2025-04-02 20:30:00+00:00,154784904234.0778
2025-04-13 01:45:00+00:00,161423691961.10132
2025-04-20 06:15:00+00:00,162737202472.38602
2025-04-23 15:15:00+00:00,176841337671.6025
2025-04-26 11:30:00+00:00,157977563462.60907
2025-04-28 13:45:00+00:00,155078014576.02692
2025-05-01 23:00:00+00:00,156940263378.81192
2025-05-04 09:15:00+00:00,154122784205.69165
2025-05-11 07:00:00+00:00,257980115484.78015
2025-05-12 14:15:00+00:00,245881779066.22128
2025-05-14 02:00:00+00:00,251258987591.2829
2025-05-28 00:00:00+00:00,321558352734.1836
2025-05-29 12:30:00+00:00,293782317189.06714
2025-06-10 06:00:00+00:00,344331257722.5292
2025-06-11 08:15:00+00:00,422146320631.91724
2025-06-11 22:15:00+00:00,387486419741.7466
2025-06-16 11:15:00+00:00,399002555875.9418
2025-06-24 08:00:00+00:00,419701496802.2605
2025-06-26 09:45:00+00:00,414457092826.36395
2025-06-30 06:30:00+00:00,472847076483.6558
2025-07-03 00:15:00+00:00,599706427171.1675
2025-07-07 00:36:00+00:00,518399977587.6685
2025-07-09 03:00:00+00:00,525311111083.06384
2025-07-10 12:00:00+00:00,589632493264.1729
2025-07-11 15:45:00+00:00,693143528940.2072
2025-07-14 15:45:00+00:00,662574829593.4568
2025-07-17 01:45:00+00:00,893451058985.5156
2025-07-18 14:30:00+00:00,1049239454713.8282
2025-07-26 15:00:00+00:00,1045944796763.0813
2025-07-28 11:15:00+00:00,1264266938826.3042
2025-08-05 01:45:00+00:00,1638855983725.3281
2025-08-08 08:30:00+00:00,2324743918033.8784
2025-08-08 23:30:00+00:00,2686893010063.566
2025-08-10 07:30:00+00:00,3308431297888.3193
2025-08-14 10:30:00+00:00,6001005375655.245
2025-08-23 01:15:00+00:00,7552044884299.385
2025-08-24 19:37:00+00:00,6314258923939.252
2025-09-04 02:30:00+00:00,6243470397395.689
2025-09-05 14:15:00+00:00,5943462236140.376
2025-09-08 17:45:00+00:00,5921614559829.542
2025-09-10 17:29:00+00:00,5866518965153.39
2025-09-13 13:45:00+00:00,6146520455728.283
2025-09-29 06:00:00+00:00,6261084796997.812
2025-09-30 05:00:00+00:00,6229668540734.998
2025-10-03 07:15:00+00:00,7039371208510.351
2025-10-07 13:45:00+00:00,6743608457888.502
2025-10-24 14:15:00+00:00,6664511982538.217
2025-10-27 08:00:00+00:00,7414242399778.063
2025-11-10 14:30:00+00:00,9676276762212.355
2025-11-24 09:15:00+00:00,9489786096594.785
2025-11-25 00:00:00+00:00,10248543954757.254
2025-11-27 12:15:00+00:00,10566047013403.807
2025-11-28 17:00:00+00:00,10203028061375.77
2025-12-04 13:00:00+00:00,15126199078497.672
2025-12-09 21:45:00+00:00,17903902422123.73
2025-12-21 13:00:00+00:00,16898999125431.55
2025-12-22 02:06:00+00:00,16015870764531.432
2025-12-29 09:30:00+00:00,15806896303069.477
2025-12-31 15:12:00+00:00,15577398586832.783
2026-01-04 15:30:00+00:00,15560467748658.752
2026-01-06 17:45:00+00:00,15090576754041.617
2026-01-14 10:15:00+00:00,16026574325858.613
2026-01-17 22:30:00+00:00,15827053929028.406
2026-01-18 23:00:00+00:00,15660993848519.031
2026-02-25 23:30:00+00:00,16669723661774.293
2026-03-01 08:45:00+00:00,15788124484579.953
2026-03-04 22:45:00+00:00,17246492666687.803
2026-03-09 22:45:00+00:00,16886539966520.045
2026-03-13 06:15:00+00:00,16415655489063.072
2026-03-17 03:30:00+00:00,21879701621170.133
2026-04-06 17:00:00+00:00,27047697742180.062
2026-04-08 13:30:00+00:00,28976543909386.75
2026-04-09 22:45:00+00:00,30474699549439.336
2026-04-12 01:30:00+00:00,24811515905026.695
2026-04-14 14:45:00+00:00,26743332935716.344
2026-04-18 00:30:00+00:00,27675919324236.023
2026-04-22 16:45:00+00:00,29858044422384.465
2026-04-27 05:15:00+00:00,29326346180607.05
2026-05-01 20:30:00+00:00,29388072042058.73
2026-05-03 02:00:00+00:00,27652249111252.977
2026-05-06 13:45:00+00:00,26489078667997.164
2026-06-08 04:00:00+00:00,27565664459073.516
2026-06-15 22:00:00+00:00,31636752558895.3
