time,equity
2020-12-30 09:00:00+00:00,96160.68256591736
2020-12-31 01:00:00+00:00,93663.87452636006
2021-01-02 20:45:00+00:00,94766.39909840375
2021-01-04 09:15:00+00:00,141151.94404490717
2021-01-05 03:45:00+00:00,126735.94404084244
2021-01-07 08:15:00+00:00,147831.20776483693
2021-01-07 18:30:00+00:00,141967.1560428528
2021-01-10 11:15:00+00:00,154121.72564419248
2021-01-14 03:45:00+00:00,149319.7811494706
2021-01-14 21:00:00+00:00,164916.32195776005
2021-01-15 05:45:00+00:00,150329.7439689838
2021-01-16 22:00:00+00:00,158040.3891373041
2021-01-18 02:45:00+00:00,152484.93264755403
2021-01-19 18:45:00+00:00,175155.0187128631
2021-01-21 02:36:00+00:00,161368.02045856937
2021-01-24 14:30:00+00:00,171840.65802562347
2021-01-25 09:30:00+00:00,184843.17180148445
2021-01-29 03:30:00+00:00,178022.1937634535
2021-01-29 18:00:00+00:00,184283.08342350606
2021-02-03 08:00:00+00:00,221810.95694078613
2021-02-04 09:00:00+00:00,236233.50499618566
2021-02-06 01:30:00+00:00,234173.0534864332
2021-02-10 11:15:00+00:00,261110.0377642654
2021-02-11 20:45:00+00:00,254083.59709119107
2021-02-13 05:15:00+00:00,251630.57121116258
2021-02-18 07:15:00+00:00,317172.7860298968
2021-02-20 00:00:00+00:00,328344.6630186533
2021-02-20 14:45:00+00:00,327198.47745212226
2021-03-01 19:30:00+00:00,330742.8520642528
2021-03-02 07:00:00+00:00,311287.68048781523
2021-03-03 20:45:00+00:00,310725.3771081928
2021-03-06 11:30:00+00:00,321427.5279330819
2021-03-07 14:15:00+00:00,336051.9676463982
2021-03-08 07:00:00+00:00,340761.4167431581
2021-03-09 07:45:00+00:00,365173.3758432519
2021-03-10 02:00:00+00:00,275454.68290032935
2021-03-10 20:30:00+00:00,267556.1836161261
2021-03-12 07:00:00+00:00,263762.6689282919
2021-03-14 10:30:00+00:00,261063.8661518144
2021-03-27 11:00:00+00:00,260538.65761109884
2021-03-29 23:15:00+00:00,274151.7563760785
2021-04-03 15:00:00+00:00,308308.8199904317
2021-04-10 12:45:00+00:00,325161.6267905563
2021-04-12 09:57:00+00:00,314741.683555062
2021-04-14 14:00:00+00:00,353439.3881948938
2021-04-15 08:45:00+00:00,366100.7620844026
2021-04-17 07:15:00+00:00,374407.655786429
2021-04-21 00:45:00+00:00,369712.9116608563
2021-04-21 20:30:00+00:00,379964.0585226755
2021-04-22 17:45:00+00:00,392827.70530202304
2021-04-26 16:15:00+00:00,438840.45093981485
2021-04-28 05:30:00+00:00,462076.1338922775
2021-05-01 08:45:00+00:00,532068.769018474
2021-05-04 15:00:00+00:00,995617.7117229241
2021-05-06 04:45:00+00:00,1001562.27774722
2021-05-09 11:45:00+00:00,1607304.4507868546
2021-05-10 10:45:00+00:00,1677968.7091284653
2021-05-12 10:30:00+00:00,1829816.9956459918
2021-05-14 20:15:00+00:00,1858440.3737513637
2021-05-25 10:00:00+00:00,1939150.2533521585
2021-05-26 10:15:00+00:00,2136858.4271194534
2021-05-27 01:14:00+00:00,1997863.8415859784
2021-06-01 08:00:00+00:00,2082791.4916861819
2021-06-02 20:15:00+00:00,2170064.891366507
2021-06-03 12:00:00+00:00,2085173.6194499962
2021-06-14 03:15:00+00:00,2179255.8502618866
2021-06-14 18:45:00+00:00,2466347.718967652
2021-06-28 23:00:00+00:00,2771730.0498125986
2021-06-29 20:45:00+00:00,2937608.6512533627
2021-07-01 02:15:00+00:00,3096385.1358966194
2021-07-03 21:45:00+00:00,3371198.336235779
2021-07-04 12:45:00+00:00,4267293.545976572
2021-07-04 22:45:00+00:00,4124659.4840589156
2021-07-07 14:30:00+00:00,4234047.838165236
2021-07-12 09:15:00+00:00,3957927.654823566
2021-07-22 12:15:00+00:00,4452286.530083018
2021-07-24 20:15:00+00:00,4594906.319099851
2021-07-26 20:00:00+00:00,5170352.065771271
2021-07-28 06:30:00+00:00,4890344.211331395
2021-07-30 08:30:00+00:00,4998044.716425353
2021-07-31 05:15:00+00:00,4990315.80637303
2021-08-01 16:15:00+00:00,6185622.0801812
2021-08-01 22:30:00+00:00,5821055.018386414
2021-08-05 01:00:00+00:00,6038468.993820642
2021-08-06 00:45:00+00:00,6469337.151221602
2021-08-07 16:00:00+00:00,7189110.658233773
2021-08-09 20:30:00+00:00,6841786.009327431
2021-08-14 04:45:00+00:00,7864351.381857588
2021-08-20 08:00:00+00:00,7914547.719313802
2021-08-23 20:00:00+00:00,7535688.314327452
2021-08-28 02:30:00+00:00,7742746.492833805
2021-08-29 02:59:00+00:00,6964518.545451549
2021-08-30 23:00:00+00:00,6811614.966962417
2021-09-03 00:30:00+00:00,8377059.173863053
2021-09-03 20:15:00+00:00,9845556.342452604
2021-09-06 03:30:00+00:00,9295768.650353638
2021-09-12 15:34:00+00:00,8849240.805118496
2021-09-16 03:15:00+00:00,9364215.990786998
2021-09-16 10:15:00+00:00,9266125.506523594
2021-09-23 10:15:00+00:00,9115703.432441616
2021-09-26 22:45:00+00:00,8901002.896639215
2021-09-27 06:45:00+00:00,8617441.654376466
2021-10-02 23:15:00+00:00,10675334.271055046
2021-10-08 20:45:00+00:00,10394944.380768895
2021-10-15 08:15:00+00:00,13222062.5007499
2021-10-16 17:00:00+00:00,12871444.572252885
2021-10-21 06:30:00+00:00,19092793.44927037
2021-10-21 11:56:00+00:00,17935440.584056504
2021-10-24 04:15:00+00:00,17429065.341609076
2021-10-25 10:30:00+00:00,17270622.71002105
2021-10-26 14:00:00+00:00,17165365.165585592
2021-10-26 22:02:00+00:00,16595013.919488976
2021-10-30 01:15:00+00:00,17443168.078465447
2021-11-03 04:45:00+00:00,16956961.44883456
2021-11-08 14:30:00+00:00,17296563.22258206
2021-11-10 19:30:00+00:00,16589621.29598449
2021-11-15 14:00:00+00:00,16389589.294363925
2021-11-20 15:00:00+00:00,16115257.817377457
2021-11-21 01:30:00+00:00,16907682.64308941
2021-11-21 22:30:00+00:00,16483571.770775747
2021-11-24 01:15:00+00:00,16313921.6941225
2021-11-26 02:45:00+00:00,16820847.90383951
2021-11-29 09:30:00+00:00,16633017.577830866
2021-11-30 03:30:00+00:00,16875057.785318494
2021-11-30 17:00:00+00:00,16812469.287128977
2021-12-07 17:15:00+00:00,17050098.516131137
2021-12-24 11:45:00+00:00,16745218.714511132
2022-01-03 02:00:00+00:00,16638647.14361117
2022-01-12 07:15:00+00:00,16447033.746917857
2022-01-13 00:45:00+00:00,16558201.71943698
2022-01-25 21:15:00+00:00,16000701.079444412
2022-01-26 20:00:00+00:00,15604253.449390836
2022-01-30 00:30:00+00:00,16364243.413055459
2022-02-02 01:15:00+00:00,17665909.077313654
2022-02-04 13:30:00+00:00,17905213.808649905
2022-02-05 17:00:00+00:00,19087668.811410233
2022-02-07 09:30:00+00:00,20145476.32644607
2022-02-10 02:45:00+00:00,20658030.344827875
2022-02-16 04:15:00+00:00,29639311.59307361
2022-02-17 03:15:00+00:00,29004986.06588314
2022-02-23 15:15:00+00:00,28987508.951007366
2022-02-26 07:00:00+00:00,31484908.754617438
2022-03-01 10:00:00+00:00,31729180.712979265
2022-03-02 00:30:00+00:00,30746384.221898165
2022-03-09 13:30:00+00:00,32433942.84116082
2022-03-16 18:00:00+00:00,32819741.94961068
2022-03-17 06:45:00+00:00,32441975.611969113
2022-03-19 22:00:00+00:00,32826714.956929386
2022-03-22 19:45:00+00:00,32875602.26755539
2022-03-23 17:55:00+00:00,28389689.209420726
2022-03-24 12:30:00+00:00,27989951.473725896
2022-03-25 08:00:00+00:00,29397862.5540015
2022-03-27 04:15:00+00:00,29074442.459169425
2022-03-28 23:15:00+00:00,32327058.358013768
2022-04-02 23:45:00+00:00,32331942.870399088
2022-04-03 17:15:00+00:00,32249495.424341027
2022-04-17 18:00:00+00:00,29983020.75212054
2022-05-05 05:30:00+00:00,31217075.06628493
2022-05-16 01:30:00+00:00,30437943.225071006
2022-05-17 14:30:00+00:00,28572433.150773436
2022-05-23 18:45:00+00:00,27880353.3607686
2022-05-30 12:15:00+00:00,29588849.22090096
2022-05-31 06:00:00+00:00,29852767.910909474
2022-06-06 15:00:00+00:00,28561966.28411468
2022-06-20 00:30:00+00:00,30232610.756020434
2022-06-20 17:07:00+00:00,27282024.900949672
2022-06-21 19:45:00+00:00,25674320.882321123
2022-06-24 07:00:00+00:00,25771236.4088212
2022-06-25 02:45:00+00:00,26401454.210549016
2022-06-26 13:30:00+00:00,25656599.73757515
2022-07-05 08:30:00+00:00,26846297.109382007
2022-07-07 05:45:00+00:00,26900419.198382586
2022-07-08 08:30:00+00:00,27627044.71589357
2022-07-16 00:30:00+00:00,32731133.008945435
2022-07-17 10:00:00+00:00,36892244.158839874
2022-07-18 19:00:00+00:00,41640615.97310779
2022-07-19 04:00:00+00:00,40977109.42119121
2022-07-19 23:30:00+00:00,38673198.558694944
2022-07-22 02:00:00+00:00,38550100.38708061
2022-07-22 15:15:00+00:00,37551215.48357444
2022-07-24 10:30:00+00:00,36836351.716895595
2022-07-25 00:15:00+00:00,34194624.78651962
2022-07-28 07:45:00+00:00,40044090.483585484
2022-07-29 00:15:00+00:00,41998093.799619496
2022-07-30 01:52:00+00:00,39453743.47718361
2022-07-31 22:15:00+00:00,37696709.10529129
2022-08-06 05:15:00+00:00,39499534.3546531
2022-08-08 16:15:00+00:00,40667527.531181976
2022-08-11 18:00:00+00:00,43632720.07068161
2022-08-13 11:30:00+00:00,41254424.397771016
2022-08-14 11:30:00+00:00,39902812.00170919
2022-08-30 01:30:00+00:00,38278369.706316546
2022-08-30 12:30:00+00:00,39171136.96056442
2022-08-31 07:00:00+00:00,38344506.461475834
2022-09-06 17:00:00+00:00,38707732.82541637
2022-09-10 07:45:00+00:00,39295359.66031581
2022-09-27 15:15:00+00:00,41717379.16442605
2022-10-14 07:30:00+00:00,45210737.29991874
2022-10-24 04:00:00+00:00,51547751.51383173
2022-10-27 09:00:00+00:00,68457228.52298895
2022-10-29 22:45:00+00:00,68650105.58212899
2022-11-05 08:15:00+00:00,71873868.42019014
2022-11-14 13:51:00+00:00,66693554.489387736
2022-11-23 13:45:00+00:00,70406470.83457258
2022-11-30 09:15:00+00:00,77712304.06938928
2022-12-01 01:15:00+00:00,78222667.41984896
2022-12-09 00:15:00+00:00,85810504.84719622
2022-12-13 17:40:00+00:00,79787087.1670396
2023-01-02 13:30:00+00:00,81925127.00079063
2023-01-04 15:00:00+00:00,89087511.24467258
2023-01-08 16:36:00+00:00,85070839.6928909
2023-01-12 13:15:00+00:00,112144544.24953721
2023-01-14 09:15:00+00:00,169654990.23373163
2023-01-17 23:30:00+00:00,166934927.59312397
2023-01-21 10:15:00+00:00,221052171.99164045
2023-01-30 06:30:00+00:00,219553095.7675416
2023-02-02 06:15:00+00:00,224391677.34828424
2023-02-04 23:30:00+00:00,219241861.91320506
2023-02-16 06:45:00+00:00,359780152.2583617
2023-02-16 20:15:00+00:00,353996318.7752715
2023-02-27 15:43:00+00:00,325642080.831836
2023-02-28 19:15:00+00:00,319600256.217381
2023-03-13 09:15:00+00:00,369436806.54060847
2023-03-14 19:00:00+00:00,409435992.3159107
2023-03-17 14:29:00+00:00,385039121.09198076
2023-03-18 08:00:00+00:00,389231462.3073192
2023-03-29 14:30:00+00:00,399521395.5138911
2023-04-06 05:30:00+00:00,481094900.6250288
2023-04-11 14:30:00+00:00,563526528.3252987
2023-04-14 12:45:00+00:00,930548448.4116155
2023-04-17 00:30:00+00:00,857298364.8739983
2023-04-18 14:15:00+00:00,841361220.8186132
2023-04-26 19:15:00+00:00,821875451.1379912
2023-04-30 19:19:00+00:00,808088822.7071882
2023-05-04 13:15:00+00:00,823578712.5426234
2023-05-06 02:00:00+00:00,838870898.3439372
2023-05-20 21:03:00+00:00,823564822.4378477
2023-05-23 13:30:00+00:00,849650841.8611056
2023-05-28 08:30:00+00:00,871021536.816671
2023-05-29 04:15:00+00:00,915491603.4397427
2023-06-03 01:30:00+00:00,909983005.9798623
2023-06-04 23:15:00+00:00,849050873.8064175
2023-06-17 11:15:00+00:00,866707372.0442404
2023-06-19 19:00:00+00:00,827391789.4210129
2023-06-22 06:00:00+00:00,857700836.3674508
2023-06-30 13:30:00+00:00,835042744.9212396
2023-07-01 02:45:00+00:00,830553280.536762
2023-07-02 22:43:00+00:00,813050697.9239051
2023-07-11 09:00:00+00:00,811979260.3248247
2023-07-14 07:15:00+00:00,914075888.4183866
2023-07-30 01:30:00+00:00,898666017.3787922
2023-08-09 00:45:00+00:00,893138779.053615
2023-08-09 14:10:00+00:00,853104842.7606325
2023-08-29 23:15:00+00:00,878880439.6332384
2023-09-08 09:45:00+00:00,866677004.6849713
2023-09-15 08:00:00+00:00,877932507.734606
2023-09-16 06:15:00+00:00,878580905.7038088
2023-09-19 14:02:00+00:00,858680239.8743297
2023-09-27 14:45:00+00:00,852429229.5619221
2023-09-29 14:00:00+00:00,913970528.0177714
2023-10-02 05:30:00+00:00,1034261635.5556698
2023-10-17 03:45:00+00:00,1154162886.0661845
2023-10-21 01:30:00+00:00,1150875928.4910643
2023-10-22 15:00:00+00:00,1127289872.2828476
2023-10-23 07:45:00+00:00,1316442737.9873855
2023-10-24 15:15:00+00:00,1400999805.770083
2023-10-26 14:30:00+00:00,1192005585.5309267
2023-10-30 02:15:00+00:00,1177264962.108721
2023-10-30 17:00:00+00:00,1169603833.6878817
2023-11-02 05:45:00+00:00,1186591270.3445678
2023-11-05 13:45:00+00:00,1208819558.2488682
2023-11-10 07:15:00+00:00,1401304770.6768742
2023-11-16 08:15:00+00:00,1280129693.4848151
2023-11-20 14:00:00+00:00,1324354815.7162957
2023-11-24 22:00:00+00:00,1290388498.3783796
2023-11-26 12:15:00+00:00,1281213131.2265797
2023-12-01 13:45:00+00:00,1328373998.3481479
2023-12-03 12:45:00+00:00,1396351597.7146895
2023-12-04 11:00:00+00:00,1600087351.3715458
2023-12-08 07:15:00+00:00,2017972479.4111474
2023-12-10 23:15:00+00:00,1936220789.7847311
2023-12-14 13:15:00+00:00,1702706995.2733397
2023-12-21 15:03:00+00:00,1662541999.0072713
2023-12-29 07:45:00+00:00,1649473895.696853
2024-01-02 14:45:00+00:00,1717252596.5520644
2024-01-09 00:15:00+00:00,1774759649.0453231
2024-01-11 16:00:00+00:00,2090037098.624475
2024-01-12 16:45:00+00:00,2050529921.1423037
2024-01-17 03:45:00+00:00,2280347643.7784467
2024-01-28 12:00:00+00:00,2265155582.6038833
2024-02-07 03:15:00+00:00,2446152690.3190303
2024-02-08 23:15:00+00:00,2288719172.966513
2024-02-10 07:45:00+00:00,2362178086.949684
2024-02-11 10:15:00+00:00,2322535421.1618934
2024-02-13 13:30:00+00:00,2611014132.394567
2024-02-15 05:45:00+00:00,3446426540.423072
2024-02-20 01:15:00+00:00,4403665659.190158
2024-02-20 14:40:00+00:00,3807184803.6156473
2024-02-26 02:45:00+00:00,4085867462.345769
2024-02-27 15:45:00+00:00,4507310306.893498
2024-02-28 17:31:00+00:00,4079837645.332815
2024-03-02 05:00:00+00:00,4154825906.1810346
2024-03-03 06:10:00+00:00,4051045438.187796
2024-03-04 00:49:00+00:00,3939766323.2229424
2024-03-05 16:00:00+00:00,3940801790.2736278
2024-03-07 03:30:00+00:00,3924388065.541748
2024-03-12 03:15:00+00:00,3963496006.4535704
2024-03-21 04:30:00+00:00,3912126979.688133
2024-03-21 15:00:00+00:00,3775278932.81424
2024-03-26 13:30:00+00:00,4088941079.681548
2024-03-27 14:00:00+00:00,3844358226.935883
2024-04-04 20:00:00+00:00,3650217619.3436966
2024-04-07 18:00:00+00:00,3677026402.9168754
2024-04-09 01:00:00+00:00,4174481577.240777
2024-04-21 00:30:00+00:00,4438906692.145731
2024-04-24 14:15:00+00:00,4109261151.2223473
2024-04-28 10:00:00+00:00,4565803680.022076
2024-05-04 07:45:00+00:00,4739391418.116146
2024-05-05 00:30:00+00:00,4324090553.109259
2024-05-06 10:30:00+00:00,4186731524.0519714
2024-05-16 02:45:00+00:00,4131685636.0071454
2024-05-18 14:30:00+00:00,4201624860.9396095
2024-05-21 17:00:00+00:00,5773614356.14321
2024-05-23 13:51:00+00:00,5116084906.518429
2024-05-27 19:00:00+00:00,5544406691.898285
2024-06-02 07:30:00+00:00,5328242696.953104
2024-06-15 20:00:00+00:00,5337936886.969677
2024-06-17 05:45:00+00:00,5202367055.515582
2024-06-28 00:45:00+00:00,5337080784.360473
2024-07-01 08:30:00+00:00,5598511257.831663
2024-07-10 21:00:00+00:00,5462940147.7904005
2024-07-14 13:30:00+00:00,5701971377.178748
2024-07-16 05:15:00+00:00,8437909807.611147
2024-07-21 05:00:00+00:00,8171285056.505865
2024-07-27 17:00:00+00:00,7695185985.992094
2024-08-09 10:15:00+00:00,7913848622.288264
2024-08-11 11:30:00+00:00,7964719434.194909
2024-08-14 13:30:00+00:00,7665344102.785938
2024-08-23 11:00:00+00:00,7609503991.929042
2024-08-23 14:49:00+00:00,7321908381.624711
2024-08-24 01:30:00+00:00,7589540383.371726
2024-08-24 21:30:00+00:00,7568788161.34609
2024-09-11 01:15:00+00:00,7562256835.668206
2024-09-14 05:15:00+00:00,7840381347.0868635
2024-09-20 13:00:00+00:00,8359384050.500296
2024-09-22 05:15:00+00:00,8496119327.448237
2024-10-07 07:30:00+00:00,9173751191.404644
2024-10-13 01:15:00+00:00,10063910648.950737
2024-10-15 03:30:00+00:00,14446891735.330872
2024-10-15 14:30:00+00:00,12091836783.207962
2024-10-21 07:45:00+00:00,12700723796.988672
2024-10-28 15:45:00+00:00,12536711603.612629
2024-10-29 20:15:00+00:00,13118707676.978159
2024-10-30 19:45:00+00:00,13039497348.277819
2024-11-07 06:30:00+00:00,16043686886.808296
2024-11-08 17:00:00+00:00,15901354413.58744
2024-11-09 14:30:00+00:00,17378600817.788845
2024-11-10 14:30:00+00:00,21058234291.687275
2024-11-12 10:30:00+00:00,20662863873.25144
2024-11-16 22:45:00+00:00,19557354946.12942
2024-11-22 00:30:00+00:00,22916907350.672855
2024-11-22 10:00:00+00:00,22455401542.360184
2024-11-24 05:30:00+00:00,25313853840.707516
2024-11-25 14:45:00+00:00,26850646705.826237
2024-11-28 03:00:00+00:00,37898737309.46818
2024-11-30 10:45:00+00:00,35439216733.05239
2024-12-05 00:30:00+00:00,35310233913.61479
2024-12-06 23:15:00+00:00,37064261502.08397
2024-12-12 10:00:00+00:00,42508303850.999466
2024-12-16 23:15:00+00:00,42473843510.28103
2024-12-24 02:00:00+00:00,41063877045.4122
2024-12-25 11:45:00+00:00,38284031844.59868
2025-01-03 06:45:00+00:00,39366839120.115845
2025-01-05 01:30:00+00:00,40173914578.670975
2025-01-16 02:45:00+00:00,44714483786.04901
2025-01-18 01:30:00+00:00,50186484628.85571
2025-01-24 15:30:00+00:00,49255065283.71403
2025-01-30 20:30:00+00:00,46583107911.134155
2025-01-31 18:30:00+00:00,48043788560.91488
2025-02-13 06:30:00+00:00,48826035303.452415
2025-02-17 16:15:00+00:00,41024450843.71912
2025-02-21 15:30:00+00:00,39765410846.37829
2025-02-23 00:00:00+00:00,39820235425.59506
2025-02-24 02:21:00+00:00,39295281873.67332
2025-03-03 00:45:00+00:00,42711321090.91538
2025-03-06 12:30:00+00:00,41979904744.795364
2025-03-20 01:30:00+00:00,45171773821.986404
2025-04-01 14:00:00+00:00,45140418580.653465
2025-04-02 20:30:00+00:00,43787498896.40918
2025-04-10 01:30:00+00:00,42530857241.86026
2025-04-13 01:45:00+00:00,44355023070.396454
2025-04-14 15:30:00+00:00,42757412190.84764
2025-04-20 06:15:00+00:00,43105330824.51106
2025-04-23 15:15:00+00:00,46841190876.9107
2025-04-26 11:30:00+00:00,45342217288.46736
2025-04-28 13:45:00+00:00,44093888353.912125
2025-05-01 23:00:00+00:00,44623388238.352234
2025-05-04 09:15:00+00:00,43822284275.04265
2025-05-11 07:00:00+00:00,73352411950.94418
2025-05-12 14:15:00+00:00,70772439396.00246
2025-05-14 02:00:00+00:00,75640753614.58855
2025-05-20 10:40:00+00:00,70532678835.98325
2025-05-22 19:45:00+00:00,67059310638.94314
2025-05-28 00:00:00+00:00,70811794886.39763
2025-05-29 12:30:00+00:00,68976789592.5958
2025-06-03 21:45:00+00:00,65707112419.125755
2025-06-10 06:00:00+00:00,71359979736.1235
2025-06-11 08:15:00+00:00,76197950023.02707
2025-06-11 22:15:00+00:00,71505832740.30579
2025-06-16 11:15:00+00:00,73099703252.15854
2025-06-24 08:00:00+00:00,75627818117.69891
2025-06-25 04:30:00+00:00,74150425439.33098
2025-06-26 09:45:00+00:00,73409184745.26376
2025-06-30 06:30:00+00:00,81682873234.1551
2025-07-03 00:15:00+00:00,99214522304.01402
2025-07-07 00:36:00+00:00,88453549681.17456
2025-07-09 03:00:00+00:00,89632782544.63432
2025-07-10 12:00:00+00:00,106095325427.43095
2025-07-11 15:45:00+00:00,120064243110.27013
2025-07-14 15:45:00+00:00,115828228378.32031
2025-07-17 01:45:00+00:00,148116789223.96213
2025-07-17 13:30:00+00:00,141682554280.71136
2025-07-18 14:30:00+00:00,160211127512.64435
2025-07-26 15:00:00+00:00,159808671533.5549
2025-07-28 11:15:00+00:00,186494417548.03534
2025-08-05 01:45:00+00:00,230699490766.62158
2025-08-08 08:30:00+00:00,307940687669.48376
2025-08-08 23:30:00+00:00,346317539269.6611
2025-08-10 07:30:00+00:00,410406316781.8716
2025-08-14 10:30:00+00:00,677614382580.062
2025-08-23 01:15:00+00:00,794373338034.5245
2025-08-24 19:37:00+00:00,690214617564.2325
2025-09-04 02:30:00+00:00,682476690379.9417
2025-09-05 14:15:00+00:00,649682656942.0792
2025-09-08 17:45:00+00:00,644906297362.532
2025-09-10 17:29:00+00:00,632905686514.0586
2025-09-13 13:45:00+00:00,663113470153.7096
2025-09-29 06:00:00+00:00,675473171620.9536
2025-09-30 05:00:00+00:00,672083848692.6849
2025-10-03 07:15:00+00:00,759438108666.0394
2025-10-07 13:45:00+00:00,695621754252.2893
2025-10-24 14:15:00+00:00,687462735340.9858
2025-10-27 08:00:00+00:00,764799489293.0353
2025-11-10 14:30:00+00:00,951467540524.2524
2025-11-24 09:15:00+00:00,937714331053.3213
2025-11-25 00:00:00+00:00,987697763075.6425
2025-11-27 12:15:00+00:00,1008097217683.0005
2025-11-28 17:00:00+00:00,980388963495.4946
2025-12-04 13:00:00+00:00,1358835244466.431
