symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2024-03-01T17:00:00+00:00,2024-03-01 17:00:00+00:00,2024-03-01 17:01:00+00:00,2024-03-02 14:00:00+00:00,0.129635922,0.139402114,5493246.631017256,0.003151428571428568,0.12018163628571428,0.12380230550999999,0.12899,0.15147,-0.20496165004533115,6.9283112420671,20.0,52909.15515943146,1.4859574157230904,35606.104589265786,88515.25974869725,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2024-03-03T18:30:00+00:00,2024-03-03 18:30:00+00:00,2024-03-03 18:31:00+00:00,2024-03-05 15:15:00+00:00,0.142948584,0.177344524,12384209.38100335,0.00228571428571429,0.13609144114285712,0.13651589771999997,0.14225,0.20711,-0.3056304999999972,28.070619499999946,20.0,423983.2343600464,4.789945096063354,88515.25974869725,512498.4941087436,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2024-03-09T17:15:00+00:00,2024-03-09 17:15:00+00:00,2024-03-09 17:16:00+00:00,2024-03-10 09:00:00+00:00,0.17944588199999997,0.175084976,57120117.59720891,0.002931428571428575,0.17065159628571425,0.17137081730999998,0.17388,0.18511,-1.898692690058465,1.9322039961013744,20.0,-259220.88570077188,-0.5057983363474421,512498.4941087436,253277.60840797174,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2024-03-11T21:15:00+00:00,2024-03-11 21:15:00+00:00,2024-03-11 21:16:00+00:00,2024-03-12 03:15:00+00:00,0.17603519999999998,0.175024988,28775791.251746442,0.0018764285714285745,0.17040591428571425,0.16811361599999997,0.17593,0.18389,-0.05606395127520576,4.186037304910552,20.0,-34120.66697535221,-0.13471647647742982,253277.60840797174,219156.94143261953,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2024-03-20T20:15:00+00:00,2024-03-20 20:15:00+00:00,2024-03-20 20:16:00+00:00,2024-03-21 05:00:00+00:00,0.14730945599999998,0.14862027,29754633.189687368,0.0033950000000000052,0.13712445599999995,0.14068053047999998,0.14645,0.15388,-0.2531534609720111,1.9353590574374069,20.0,34600.14952638015,0.1578784103309731,219156.94143261953,253757.09095899967,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2024-03-23T16:45:00+00:00,2024-03-23 16:45:00+00:00,2024-03-23 16:46:00+00:00,2024-03-23 22:45:00+00:00,0.16928385,0.165256942,29980070.864290908,0.0022542857142857165,0.16252099285714286,0.16166607675,0.16585,0.17511,-1.5232541191381546,2.584477186311771,20.0,-125741.76552955867,-0.4955202042014076,253757.09095899967,128015.325429441,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2024-03-25T14:15:00+00:00,2024-03-25 14:15:00+00:00,2024-03-25 14:16:00+00:00,2024-03-25 21:15:00+00:00,0.17638527,0.176674658,14515421.319415275,0.0016857142857142904,0.17132812714285714,0.16844793285,0.1761,0.1873,-0.16922796610169313,6.474839830508449,20.0,1638.181941821759,0.012796764264952682,128015.325429441,129653.50737126276,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2024-03-26T09:15:00+00:00,2024-03-26 09:15:00+00:00,2024-03-26 09:16:00+00:00,2024-03-26 14:15:00+00:00,0.18324664200000002,0.176784636,14150710.31656479,0.0021192857142857146,0.17688878485714288,0.17500054311000002,0.18021,0.1875,-1.432861071789689,2.006977148634975,20.0,-93989.32412984417,-0.7249269690846526,129653.50737126276,35664.18324141859,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2024-03-28T00:15:00+00:00,2024-03-28 00:15:00+00:00,2024-03-28 00:16:00+00:00,2024-03-29 02:00:00+00:00,0.193798752,0.21421714800000002,3680537.967697397,0.0026499999999999996,0.185848752,0.18507780816,0.193,0.2293,-0.3014158490566008,13.39669735849057,20.0,74399.82271179366,2.0861215917427613,35664.18324141859,110064.00595321225,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2024-03-31T18:15:00+00:00,2024-03-31 18:15:00+00:00,2024-03-31 18:16:00+00:00,2024-04-01 03:15:00+00:00,0.213812754,0.21496699800000002,10295363.947579315,0.002039285714285718,0.20769489685714285,0.20419118006999998,0.21368,0.22478,-0.06509828371278215,5.377984028021012,20.0,9676.14026421361,0.08791375691274492,110064.00595321225,119740.14621742586,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2024-04-07T00:30:00+00:00,2024-04-07 00:30:00+00:00,2024-04-07 00:31:00+00:00,2024-04-09 08:00:00+00:00,0.187417476,0.194481096,12777906.177482175,0.001476428571428575,0.18298819028571428,0.17898368958,0.18727,0.20927,-0.09988698597001135,14.800935462022235,20.0,87818.34157222134,0.7334076694107217,119740.14621742586,207558.4877896472,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2024-04-20T17:00:00+00:00,2024-04-20 17:00:00+00:00,2024-04-20 17:01:00+00:00,2024-04-21 00:30:00+00:00,0.15898179,0.16008797600000002,26110976.331270035,0.0014428571428571426,0.15465321857142858,0.15182760945,0.15878,0.1651,-0.13985445544555372,4.240343564356426,20.0,24717.984909957577,0.1190892512909823,207558.4877896472,232276.47269960475,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2024-05-03T12:30:00+00:00,2024-05-03 12:30:00+00:00,2024-05-03 12:31:00+00:00,2024-05-05 01:00:00+00:00,0.13417683,0.157488496,34622441.549648285,0.0010014285714285678,0.1311725442857143,0.12813887264999999,0.13384,0.17025,-0.33634950071328384,36.02171041369486,20.0,802057.7106591765,3.4530303536012896,232276.47269960475,1034334.1833587813,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2024-05-06T08:15:00+00:00,2024-05-06 08:15:00+00:00,2024-05-06 08:16:00+00:00,2024-05-06 10:30:00+00:00,0.16440287399999998,0.16133772600000001,125829209.452723,0.0011964285714285764,0.16081358828571424,0.15700474466999997,0.16427,0.1691,-0.11105886567162782,3.925956059701486,20.0,-406178.990787918,-0.3926960911887662,1034334.1833587813,628155.1925708633,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2024-05-13T14:00:00+00:00,2024-05-13 14:00:00+00:00,2024-05-13 14:01:00+00:00,2024-05-13 22:15:00+00:00,0.14742948,0.147690456,85214326.54729071,0.001799999999999998,0.14202948,0.14079515339999998,0.14724,0.15728,-0.10526666666666583,5.4725111111111095,20.0,9664.670786545641,0.015385800994481714,628155.1925708633,637819.8633574089,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2024-05-20T19:15:00+00:00,2024-05-20 19:15:00+00:00,2024-05-20 19:16:00+00:00,2024-05-21 19:30:00+00:00,0.152890572,0.164097174,83434819.42855297,0.001108571428571429,0.1495648577142857,0.14601049625999998,0.15268,0.17346,-0.18994896907215475,18.554896391752564,20.0,921796.9066033744,1.4452307925174104,637819.8633574089,1559616.7699607834,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2024-05-25T23:30:00+00:00,2024-05-25 23:30:00+00:00,2024-05-25 23:31:00+00:00,2024-05-26 09:30:00+00:00,0.171024198,0.16957607800000002,182385508.97467545,0.001010000000000001,0.16799419799999998,0.16332810908999998,0.16955,0.17497,-1.459601980197993,3.9067346534653375,20.0,-295176.3806039889,-0.18926212277866897,1559616.7699607834,1264440.3893567945,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2024-06-05T06:30:00+00:00,2024-06-05 06:30:00+00:00,2024-06-05 06:31:00+00:00,2024-06-05 12:15:00+00:00,0.16317262800000001,0.161957602,154981923.72764805,0.0006371428571428599,0.16126119942857142,0.15582985974000002,0.16222,0.16499,-1.4951560538116775,2.8523775784752856,20.0,-213501.72111281686,-0.16885076031257004,1264440.3893567945,1050938.6682439777,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2024-06-20T11:00:00+00:00,2024-06-20 11:00:00+00:00,2024-06-20 11:01:00+00:00,2024-06-20 13:00:00+00:00,0.126635322,0.124935008,165978757.2134065,0.0007192857142857159,0.12447746485714285,0.12093673250999999,0.12521,0.12872,-1.9815797418073466,2.8982613704071607,20.0,-303093.66995513847,-0.28840281465861395,1050938.6682439777,747844.9982888392,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2024-06-25T15:30:00+00:00,2024-06-25 15:30:00+00:00,2024-06-25 15:31:00+00:00,2024-06-25 23:00:00+00:00,0.126335262,0.125644866,118390540.60596941,0.0009357142857142847,0.12352811914285715,0.12065017521,0.12555,0.12856,-0.8392112977099406,2.3775825954198675,20.0,-96652.38746014072,-0.12924120329920397,747844.9982888392,651192.6108286985,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2024-07-01T01:00:00+00:00,2024-07-01 01:00:00+00:00,2024-07-01 01:01:00+00:00,2024-07-01 08:15:00+00:00,0.124864968,0.125584878,104303492.2058681,0.0007314285714285684,0.1226706822857143,0.11924604444,0.12463,0.12748,-0.32124531249999877,3.5752390625000245,20.0,62027.730293816014,0.09525250941481109,651192.6108286985,713220.3411225146,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2024-07-13T17:45:00+00:00,2024-07-13 17:45:00+00:00,2024-07-13 17:46:00+00:00,2024-07-14 10:45:00+00:00,0.1105221,0.112847426,129063841.7334659,0.0006285714285714287,0.10863638571428572,0.10554860549999999,0.1105,0.11457,-0.03515909090908711,6.439840909090906,20.0,285701.042266842,0.400578931634488,713220.3411225146,998921.3833893565,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2024-07-14T23:00:00+00:00,2024-07-14 23:00:00+00:00,2024-07-14 23:01:00+00:00,2024-07-15 10:45:00+00:00,0.114982992,0.117036588,173751155.02114546,0.0006478571428571425,0.11303942057142857,0.10980875736,0.11451,0.11964,-0.7300868798235957,7.1883254685777045,20.0,336657.8419405421,0.3370213587762598,998921.3833893565,1335579.2253298988,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2024-07-16T00:00:00+00:00,2024-07-16 00:00:00+00:00,2024-07-16 00:01:00+00:00,2024-07-16 05:15:00+00:00,0.125145024,0.12343530800000001,213445038.82629785,0.001031428571428569,0.12205073828571429,0.11951349791999999,0.12399,0.1278,-1.119829362880879,2.574076454293643,20.0,-391459.5173095367,-0.2931009332021042,1335579.2253298988,944119.7080203621,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2024-07-20T15:00:00+00:00,2024-07-20 15:00:00+00:00,2024-07-20 15:01:00+00:00,2024-07-21 00:45:00+00:00,0.129485892,0.13257348,145825880.09207398,0.0011685714285714335,0.12598017771428568,0.12365902686,0.12946,0.13578,-0.02215696821515644,5.386155990220046,20.0,431142.7181825887,0.45666107223480407,944119.7080203621,1375262.4262029508,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2024-07-21T19:45:00+00:00,2024-07-21 19:45:00+00:00,2024-07-21 19:46:00+00:00,2024-07-22 06:30:00+00:00,0.130296054,0.13757248,211098092.99412104,0.001735714285714283,0.12508891114285714,0.12443273157,0.13025,0.14372,-0.02653316872427431,7.733960658436227,20.0,1507766.3840625752,1.0963481262448673,1375262.4262029508,2883028.810265526,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2024-07-26T19:00:00+00:00,2024-07-26 19:00:00+00:00,2024-07-26 19:01:00+00:00,2024-07-27 15:30:00+00:00,0.131156226,0.134133168,439632779.65401757,0.0008257142857142867,0.12867908314285711,0.12525419582999997,0.13102,0.13878,-0.1649795847750788,9.232944290657414,20.0,1250446.32948032,0.4337266159213838,2883028.810265526,4133475.1397458464,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2024-08-11T01:00:00+00:00,2024-08-11 01:00:00+00:00,2024-08-11 01:01:00+00:00,2024-08-11 11:30:00+00:00,0.10609121399999999,0.107418512,779230434.6231436,0.0004978571428571421,0.10459764257142856,0.10131710936999999,0.10592,0.11094,-0.3439018651362885,9.739311908177932,20.0,951084.3591208085,0.230093160589152,4133475.1397458464,5084559.498866655,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2024-08-23T21:15:00+00:00,2024-08-23 21:15:00+00:00,2024-08-23 21:16:00+00:00,2024-08-24 01:15:00+00:00,0.112962588,0.112107574,900220079.7429774,0.0007228571428571422,0.11079401657142858,0.10787927154,0.11243,0.1154,-0.7367818181818121,3.371913833992094,20.0,-871007.1108530655,-0.1713043403361122,5084559.498866655,4213552.388013589,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2024-09-09T16:00:00+00:00,2024-09-09 16:00:00+00:00,2024-09-09 16:01:00+00:00,2024-09-10 00:00:00+00:00,0.09895978799999999,0.10287942000000001,851568596.3299739,0.0007628571428571425,0.09667121657142856,0.09450659753999999,0.09892,0.10492,-0.05215655430711772,7.81301198501875,20.0,3251895.5548496093,0.771770528853603,4213552.388013589,7465447.942863198,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2024-09-13T05:00:00+00:00,2024-09-13 05:00:00+00:00,2024-09-13 05:01:00+00:00,2024-09-14 05:45:00+00:00,0.101960388,0.106238748,1464382019.1941988,0.0004557142857142855,0.10059324514285714,0.09737217054,0.10189,0.10842,-0.15445642633229856,14.174697178683408,20.0,6112711.9200546015,0.818800421198867,7465447.942863198,13578159.8629178,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2024-09-21T13:30:00+00:00,2024-09-21 13:30:00+00:00,2024-09-21 13:31:00+00:00,2024-09-22 02:30:00+00:00,0.106791354,0.108218352,2542932429.3271527,0.00037999999999999937,0.105651354,0.10198574307,0.10671,0.11048,-0.21408947368421127,9.706963157894736,20.0,3355381.9137812364,0.2471161002415979,13578159.8629178,16933541.776699036,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2024-09-26T06:30:00+00:00,2024-09-26 06:30:00+00:00,2024-09-26 06:31:00+00:00,2024-09-26 20:45:00+00:00,0.11137227,0.11572685,3040890120.4400406,0.0006428571428571454,0.10944369857142856,0.10636051784999999,0.11134,0.12071,-0.05019777777777771,14.525357777777709,20.0,12896507.56548151,0.7615954025180613,16933541.776699036,29830049.342180546,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2024-09-27T14:30:00+00:00,2024-09-27 14:30:00+00:00,2024-09-27 14:31:00+00:00,2024-09-28 06:00:00+00:00,0.12647529,0.123495296,4717134760.8185835,0.0012392857142857175,0.12275743285714284,0.12078390194999998,0.123,0.12872,-2.8042685878962343,1.811293371757924,20.0,-14646605.754632143,-0.491001727372989,29830049.342180546,15183443.587548403,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2024-09-28T14:15:00+00:00,2024-09-28 14:15:00+00:00,2024-09-28 14:16:00+00:00,2024-09-29 07:45:00+00:00,0.12687537,0.12589481600000002,2393442255.5848947,0.0012585714285714283,0.1230996557142857,0.12116597834999998,0.12604,0.1322,-0.6637446083995207,4.230693530079466,20.0,-2649394.799544938,-0.17449235308633454,15183443.587548403,12534048.788003465,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2024-10-04T12:45:00+00:00,2024-10-04 12:45:00+00:00,2024-10-04 12:46:00+00:00,2024-10-04 14:15:00+00:00,0.108431682,0.106808634,2311879435.385585,0.0006557142857142902,0.10646453914285713,0.10355225631,0.10701,0.11028,-2.1681424836601337,2.818785620915005,20.0,-4001096.1239568545,-0.3192181705712177,12534048.788003465,8532952.664046612,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2024-10-06T14:30:00+00:00,2024-10-06 14:30:00+00:00,2024-10-06 14:31:00+00:00,2024-10-06 19:45:00+00:00,0.110532102,0.11060787400000001,1543977271.6973414,0.0005171428571428569,0.10898067342857143,0.10555815740999999,0.11032,0.11284,-0.41014198895027176,4.462786187845309,20.0,-53727.302572772736,-0.00629644915284148,8532952.664046612,8479225.36147384,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
