symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-03-24T05:30:00+00:00,2024-03-24 05:30:00+00:00,2024-03-24 05:31:00+00:00,2024-03-24 17:00:00+00:00,0.62032404,0.6255748600000001,7079.269396763071,0.003278571428571456,0.6104883257142856,0.4166509802,0.6201,0.6349,-0.06833464052287216,4.445826579520686,3.0,32.76194235679679,0.022381224577400386,1463.8136641494768,1496.5756065062735,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-04-06T15:00:00+00:00,2024-04-06 15:00:00+00:00,2024-04-06 15:01:00+00:00,2024-04-07 18:00:00+00:00,0.59071812,0.59378122,7600.455559952725,0.0016714285714285618,0.5857038342857144,0.39676567060000006,0.5889,0.6033,-1.0877641025641434,7.5276205128204845,3.0,18.779588128459412,0.012548372462317487,1496.5756065062735,1515.355194634733,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-04-09T11:45:00+00:00,2024-04-09 11:45:00+00:00,2024-04-09 11:46:00+00:00,2024-04-09 23:15:00+00:00,0.6174234599999999,0.61467704,7362.96217818513,0.003150000000000002,0.60797346,0.4147027573,0.6105,0.6439,-2.197923809523772,8.405250793650803,3.0,-24.75774127602208,-0.0163379129617131,1515.355194634733,1490.597453358711,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-04-21T06:15:00+00:00,2024-04-21 06:15:00+00:00,2024-04-21 06:16:00+00:00,2024-04-21 16:30:00+00:00,0.52830564,0.52009596,8464.403976599859,0.0023214285714285776,0.5213413542857143,0.35484528820000005,0.5216,0.5366,-2.8885833846154028,3.572955076923054,3.0,-73.92709537466914,-0.04959561363001916,1490.597453358711,1416.6703579840419,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-04-22T20:15:00+00:00,2024-04-22 20:15:00+00:00,2024-04-22 20:16:00+00:00,2024-04-23 02:30:00+00:00,0.55551108,0.5529893800000001,7650.632412142213,0.004149999999999979,0.5430610800000001,0.3731182754000001,0.5532,0.5713,-0.5568867469879637,3.804559036144604,3.0,-23.532964527773988,-0.016611461089128737,1416.6703579840419,1393.1373934562678,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-05-06T07:45:00+00:00,2024-05-06 07:45:00+00:00,2024-05-06 07:46:00+00:00,2024-05-06 10:49:00+00:00,0.53650728,0.5305725728297144,5193.358768426284,0.001942857142857143,0.5306787085714286,0.2709361764,0.5305,0.5475,-3.0919823529412036,5.65801764705877,2.0,-33.591927775997476,-0.02411242992527712,1393.1373934562678,1359.5454656802704,False,,atr_stop,recent_3_losses,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-05-06T15:45:00+00:00,2024-05-06 15:45:00+00:00,2024-05-06 15:46:00+00:00,2024-05-06 22:15:00+00:00,0.53470692,0.5416916399999999,5085.198694194085,0.0045857142857142884,0.5209497771428571,0.2700269946,0.5339,0.57,-0.17596386292833158,7.696310280373812,2.0,32.78183874743883,0.02411235194038613,1359.5454656802704,1392.3273044277091,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-05-20T19:15:00+00:00,2024-05-20 19:15:00+00:00,2024-05-20 19:16:00+00:00,2024-05-21 19:15:00+00:00,0.5229045600000001,0.5368926,7988.038798673178,0.002185714285714283,0.5163474171428573,0.3512175628000001,0.5225,0.5575,-0.18509281045755932,15.827979084967282,3.0,107.50415582099038,0.07721184198508411,1392.3273044277091,1499.8314602486994,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-06-05T08:15:00+00:00,2024-06-05 08:15:00+00:00,2024-06-05 08:16:00+00:00,2024-06-05 19:15:00+00:00,0.52820562,0.5258948,8518.45230413508,0.001614285714285719,0.5233627628571429,0.35477810810000004,0.526,0.5334,-1.3663132743362991,3.217757522123847,3.0,-24.174262029211203,-0.016117985700341737,1499.8314602486994,1475.6571982194882,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-06-15T19:15:00+00:00,2024-06-15 19:15:00+00:00,2024-06-15 19:16:00+00:00,2024-06-16 17:45:00+00:00,0.48749748,0.48810236,9081.014315517004,0.0018642857142857152,0.48190462285714286,0.3274358074,0.4867,0.5051,-0.42776704980840274,9.441964750957863,3.0,1.0632058825421473,0.0007204965244129868,1475.6571982194882,1476.7204041020304,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-06-17T07:45:00+00:00,2024-06-17 07:45:00+00:00,2024-06-17 07:46:00+00:00,2024-06-17 23:00:00+00:00,0.48569712,0.50429912,9121.242498423897,0.003500000000000003,0.47519712,0.3262265656,0.4856,0.521,-0.027748571428568413,10.086537142857132,3.0,165.15835506689746,0.11184131715666755,1476.7204041020304,1641.878759168928,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-06-30T22:15:00+00:00,2024-06-30 22:15:00+00:00,2024-06-30 22:16:00+00:00,2024-07-01 06:30:00+00:00,0.47479494,0.47660466,10374.239197887795,0.0009285714285714294,0.4720092257142857,0.31890393470000006,0.4745,0.4797,-0.31762769230773286,5.282372307692361,3.0,13.839444649614268,0.00842902959328093,1641.878759168928,1655.7182038185422,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-07-11T11:15:00+00:00,2024-07-11 11:15:00+00:00,2024-07-11 11:16:00+00:00,2024-07-11 15:30:00+00:00,0.44648928,0.44211156,11124.913483825696,0.0017571428571428618,0.4412178514285714,0.29989196640000004,0.4433,0.4559,-1.8150373983739507,5.3556943089430975,3.0,-53.64455998974056,-0.032399571295418164,1655.7182038185422,1602.0736438288016,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-07-12T07:45:00+00:00,2024-07-12 07:45:00+00:00,2024-07-12 07:46:00+00:00,2024-07-13 22:15:00+00:00,0.45419082,0.5293941,10581.942038120464,0.00285714285714284,0.4456193914285715,0.3050648341,0.4538,0.5658,-0.1367870000000004,39.06321300000023,3.0,790.592630730039,0.4934808295332784,1602.0736438288016,2392.6662745588405,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-07-22T07:30:00+00:00,2024-07-22 07:30:00+00:00,2024-07-22 07:31:00+00:00,2024-07-22 23:00:00+00:00,0.59091816,0.6008798,12147.19619325377,0.004157142857142844,0.5784467314285714,0.3969000308,0.5908,0.6229,-0.028423367697591528,7.693226116838523,3.0,113.76749366514461,0.04754841695844986,2392.6662745588405,2506.433768223985,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-08-07T20:00:00+00:00,2024-08-07 20:00:00+00:00,2024-08-07 20:01:00+00:00,2024-08-08 13:45:00+00:00,0.5226044999999999,0.60217954,14388.129655737668,0.008428571428571405,0.49731878571428567,0.35101602249999997,0.513,0.6441,-1.139516949152537,14.4147203389831,3.0,1136.8442235793996,0.45357042264274444,2506.433768223985,3643.277991803385,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-08-19T08:00:00+00:00,2024-08-19 08:00:00+00:00,2024-08-19 08:01:00+00:00,2024-08-20 12:15:00+00:00,0.57371472,0.6043791000000001,19050.991014157968,0.00270714285714286,0.5655932914285714,0.38534505360000004,0.5732,0.6148,-0.19013403693929384,15.176620580474939,3.0,572.9649004453986,0.15726631394432433,3643.277991803385,4216.242892248783,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-09-12T12:45:00+00:00,2024-09-12 12:45:00+00:00,2024-09-12 12:46:00+00:00,2024-09-13 00:15:00+00:00,0.5375074799999999,0.5589881800000001,23532.190987828395,0.00474285714285716,0.5232789085714284,0.3610258574,0.5369,0.5882,-0.1280831325300937,10.688181927710817,3.0,492.58646230802594,0.11683066533325338,4216.242892248783,4708.829354556809,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-09-14T08:15:00+00:00,2024-09-14 08:15:00+00:00,2024-09-14 08:16:00+00:00,2024-09-15 03:00:00+00:00,0.5782156199999999,0.5890821599999999,24431.176839654436,0.002357142857142875,0.5711441914285713,0.38836815809999997,0.5779,0.5999,-0.13389939393936487,9.19943393939387,3.0,251.22313113132,0.05335150463420539,4708.829354556809,4960.052485688129,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-09-21T16:30:00+00:00,2024-09-21 16:30:00+00:00,2024-09-21 16:31:00+00:00,2024-09-22 06:45:00+00:00,0.58681734,0.59408116,25357.392228839708,0.001592857142857142,0.5820387685714286,0.3941456467,0.5867,0.6128,-0.07366636771299659,16.31198385650227,3.0,169.219279596217,0.03411642922821622,4960.052485688129,5129.271765284347,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-09-28T07:30:00+00:00,2024-09-28 07:30:00+00:00,2024-09-28 07:31:00+00:00,2024-09-29 00:30:00+00:00,0.58981794,0.61057786,26089.093349471605,0.0027142857142857324,0.5816750828571428,0.39616104970000005,0.5896,0.626,-0.08029368421051443,13.330232631578854,3.0,525.9488717663069,0.10253870253590479,5129.271765284347,5655.220637050654,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-09-29T15:30:00+00:00,2024-09-29 15:30:00+00:00,2024-09-29 15:31:00+00:00,2024-09-29 20:45:00+00:00,0.6481296,0.64177162,26176.34175503165,0.006557142857142865,0.6284581714285714,0.43532704800000005,0.6423,0.6661,-0.8890457516339829,2.740583877995653,3.0,-183.3111049341319,-0.03241449214786666,5655.220637050654,5471.909532116522,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-10-14T15:15:00+00:00,2024-10-14 15:15:00+00:00,2024-10-14 15:16:00+00:00,2024-10-15 05:15:00+00:00,0.5438087399999999,0.5453909,30186.584710553878,0.001985714285714281,0.537851597142857,0.36525820369999995,0.5434,0.5555,-0.20584028776972416,5.887684892086384,3.0,31.32039826587085,0.005723851624746469,5471.909532116522,5503.229930382393,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-10-17T04:30:00+00:00,2024-10-17 04:30:00+00:00,2024-10-17 04:31:00+00:00,2024-10-17 18:00:00+00:00,0.55231044,0.54319134,29892.04728983066,0.0019357142857142787,0.5465032971428572,0.3709685122,0.5471,0.5665,-2.6917402214021875,7.3304000000000755,3.0,-288.96196394761967,-0.05250770322212234,5503.229930382393,5214.267966434773,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-11-06T02:15:00+00:00,2024-11-06 02:15:00+00:00,2024-11-06 02:16:00+00:00,2024-11-06 08:15:00+00:00,0.5225044799999999,0.52909416,29938.123974179744,0.002349999999999995,0.5154544799999999,0.3509488424,0.5222,0.543,-0.12956595744677843,8.721497872340482,3.0,181.54121156247461,0.034816241269357395,5214.267966434773,5395.809177997248,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-11-07T02:45:00+00:00,2024-11-07 02:45:00+00:00,2024-11-07 02:46:00+00:00,2024-11-07 10:15:00+00:00,0.5467093199999999,0.54829032,29608.83771652502,0.0027285714285714374,0.5385236057142856,0.3672064266,0.5466,0.5786,-0.04006492146596413,11.687683769633509,3.0,30.600739109621017,0.0056712048369692404,5395.809177997248,5426.409917106869,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-11-10T01:00:00+00:00,2024-11-10 01:00:00+00:00,2024-11-10 01:01:00+00:00,2024-11-10 20:00:00+00:00,0.55901178,0.5893821,29121.443113990565,0.003228571428571438,0.5493260657142857,0.3754695789,0.5586,0.6193,-0.1275424778761047,18.67334247787605,3.0,867.7061027092543,0.15990426745568795,5426.409917106869,6294.116019816123,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-11-11T20:00:00+00:00,2024-11-11 20:00:00+00:00,2024-11-11 20:01:00+00:00,2024-11-13 01:15:00+00:00,0.60012,0.6943611000000001,31464.28724163229,0.005264285714285698,0.5843271428571429,0.4030806,0.5972,0.742,-0.5546811397557803,26.951424694708365,3.0,2944.864077787763,0.46787572210557926,6294.116019816123,9238.980097603886,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-11-14T21:30:00+00:00,2024-11-14 21:30:00+00:00,2024-11-14 21:31:00+00:00,2024-11-14 23:39:00+00:00,0.80736144,0.7575170491405714,34330.275041141,0.016564285714285722,0.7576685828571428,0.5422777672000001,0.754,0.8478,-3.2214754635618768,2.4413102199223755,3.0,-1738.0330019313988,-0.18811957419219408,9238.980097603886,7500.947095672487,False,,atr_stop,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-11-16T09:45:00+00:00,2024-11-16 09:45:00+00:00,2024-11-16 09:46:00+00:00,2024-11-16 22:45:00+00:00,1.02660528,1.10707854,14613.10835197046,0.01782142857142856,0.9731409942857143,0.5184356664,1.0156,1.27,-0.6175307414829636,13.657419158316639,2.0,1160.374591391037,0.15469707712783237,7500.947095672487,8661.321687063524,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-11-22T01:00:00+00:00,2024-11-22 01:00:00+00:00,2024-11-22 01:01:00+00:00,2024-11-23 16:15:00+00:00,1.2847568999999999,1.4624074599999999,20224.810671334457,0.02341428571428572,1.2145140428571426,0.8629283845,1.2818,1.635,-0.12628615009150918,14.95852165954851,3.0,3565.168502124524,0.4116194538126241,8661.321687063524,12226.490189188047,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-11-29T10:00:00+00:00,2024-11-29 10:00:00+00:00,2024-11-29 10:01:00+00:00,2024-11-30 10:15:00+00:00,1.63112616,1.86692654,22487.20636518033,0.021228571428571392,1.5674404457142859,1.0955730708000002,1.6304,1.952,-0.03420672947509948,15.11518761776584,3.0,5263.16108957735,0.4304719513234953,12226.490189188047,17489.6512787654,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-12-01T19:15:00+00:00,2024-12-01 19:15:00+00:00,2024-12-01 19:16:00+00:00,2024-12-02 08:15:00+00:00,1.99909974,2.3445310000000004,26246.291161188485,0.024728571428571416,1.9249140257142856,1.3427286587,1.9967,2.4977,-0.09704321201617182,20.162922125938774,3.0,9009.287327586851,0.5151210383780059,17489.6512787654,26498.93860635225,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-12-02T14:30:00+00:00,2024-12-02 14:30:00+00:00,2024-12-02 14:31:00+00:00,2024-12-03 06:45:00+00:00,2.4399878999999998,2.6221754600000002,32580.823789764185,0.058764285714285665,2.263695042857143,1.6388585395,2.4246,2.8767,-0.2618580284429314,7.431590373161552,3.0,5853.356062833524,0.22089020808668822,26498.93860635225,32352.294669185776,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-01-01T15:45:00+00:00,2025-01-01 15:45:00+00:00,2025-01-01 15:46:00+00:00,2025-01-02 06:15:00+00:00,2.2055410199999996,2.34813028,44005.93012210552,0.018650000000000024,2.1495910199999995,1.4813883850999998,2.2027,2.4518,-0.15233351206431137,13.204234852546907,3.0,6174.578741209329,0.1908544294723663,32352.294669185776,38526.87341039511,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-01-03T02:15:00+00:00,2025-01-03 02:15:00+00:00,2025-01-03 02:16:00+00:00,2025-01-03 07:15:00+00:00,2.42918574,2.41331724,47579.98465411102,0.016814285714285608,2.378742882857143,1.6316030887000001,2.4159,2.4748,-0.7901459643160484,2.71282769753614,3.0,-870.2260952216966,-0.022587508878592184,38526.87341039511,37656.64731517341,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-01-11T16:45:00+00:00,2025-01-11 16:45:00+00:00,2025-01-11 16:46:00+00:00,2025-01-12 07:00:00+00:00,2.44308852,2.51439702,46240.6257574,0.017342857142857198,2.3910599485714283,1.6409411226000001,2.4424,2.6038,-0.03970049423392581,9.266724546952211,3.0,3182.731045045137,0.08451976668041511,37656.64731517341,40839.37836021854,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-01-14T16:45:00+00:00,2025-01-14 16:45:00+00:00,2025-01-14 16:46:00+00:00,2025-01-15 11:00:00+00:00,2.57971584,2.7745449800000004,47492.88009979255,0.021157142857142843,2.5162444114285716,1.7327091392000002,2.5756,2.8925,-0.1945366644159301,14.783856313301833,3.0,9125.852352392078,0.22345718076065355,40839.37836021854,49965.23071261062,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
