symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-07-02T11:15:00+00:00,2024-07-02 11:15:00+00:00,2024-07-02 11:16:00+00:00,2024-07-03 03:00:00+00:00,0.41308259999999997,0.41431712,10777.17759702095,0.0016857142857142824,0.4080254571428571,0.277453813,0.4114,0.4235,-0.9981525423728782,6.179813559322072,3.0,8.84612442399178,0.005961181661972813,1483.9548474797218,1492.8009719037136,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-07-10T04:00:00+00:00,2024-07-10 04:00:00+00:00,2024-07-10 04:01:00+00:00,2024-07-10 21:00:00+00:00,0.37797558,0.38302338,11848.392204890964,0.002185714285714287,0.3714184371428571,0.2538735979,0.3778,0.3877,-0.08033071895423201,4.449081045751649,3.0,55.300007099052095,0.0370444608088177,1492.8009719037136,1548.1009790027656,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-07-11T01:30:00+00:00,2024-07-11 01:30:00+00:00,2024-07-11 01:31:00+00:00,2024-07-14 02:00:00+00:00,0.38927784,0.43271344,11930.56079690613,0.0024285714285714266,0.3819921257142857,0.2614649492,0.3842,0.4464,-2.0908752941176436,23.52088941176473,3.0,513.3076580798128,0.3315724652602883,1548.1009790027656,2061.4086370825785,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-07-15T06:45:00+00:00,2024-07-15 06:45:00+00:00,2024-07-15 06:46:00+00:00,2024-07-15 10:45:00+00:00,0.43688736,0.43311336,14155.195314526232,0.0020285714285714234,0.43080164571428575,0.2934426768,0.434,0.4417,-1.423346478873252,2.372428169014077,3.0,-59.57922217471122,-0.028902189067680967,2061.4086370825785,2001.8294149078672,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-07-27T13:00:00+00:00,2024-07-27 13:00:00+00:00,2024-07-27 13:01:00+00:00,2024-07-27 20:15:00+00:00,0.41988396,0.4164167,14302.733175907937,0.0013928571428571401,0.4157053885714286,0.28202205980000006,0.4178,0.4291,-1.4961764102563946,6.616644102564091,3.0,-55.57198722890679,-0.027760600785988777,2001.8294149078672,1946.2574276789603,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-08-11T03:15:00+00:00,2024-08-11 03:15:00+00:00,2024-08-11 03:16:00+00:00,2024-08-11 10:45:00+00:00,0.34836965999999997,0.35042989999999996,16760.27781247334,0.0011785714285714336,0.34483394571428566,0.2339882883,0.3481,0.3563,-0.22880242424237665,6.728773333333309,3.0,28.674157379952856,0.014732972613056984,1946.2574276789603,1974.9315850589132,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-08-20T00:15:00+00:00,2024-08-20 00:15:00+00:00,2024-08-20 00:16:00+00:00,2024-08-20 14:15:00+00:00,0.33586716,0.34113176,17640.29193916053,0.0013785714285714274,0.3317314457142857,0.22559077580000003,0.3356,0.3462,-0.19379481865284692,7.4953243523316,3.0,86.89785164725646,0.04400043642254284,1974.9315850589132,2061.82943670617,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-08-21T17:00:00+00:00,2024-08-21 17:00:00+00:00,2024-08-21 17:01:00+00:00,2024-08-22 05:30:00+00:00,0.36297258,0.364927,17041.19994441043,0.003314285714285714,0.35302972285714285,0.24379658290000003,0.3622,0.3773,-0.23310603448275433,4.322928448275885,3.0,27.103520854238653,0.013145374865506472,2061.82943670617,2088.9329575604083,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-08-23T06:45:00+00:00,2024-08-23 06:45:00+00:00,2024-08-23 06:46:00+00:00,2024-08-23 12:30:00+00:00,0.38137625999999997,0.37722454000000005,16432.063371435932,0.0017500000000000016,0.37612625999999993,0.25615772130000003,0.3788,0.3876,-1.4721485714285263,3.5564228571428638,3.0,-74.45401435006758,-0.03564212727871354,2088.9329575604083,2014.4789432103407,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-09-11T22:45:00+00:00,2024-09-11 22:45:00+00:00,2024-09-11 22:46:00+00:00,2024-09-12 20:00:00+00:00,0.35167032000000004,0.3524295,17184.949897480747,0.0019928571428571374,0.34569174857142865,0.23620523160000007,0.3502,0.3615,-0.7377949820788731,4.932455913978504,3.0,6.996510198406317,0.0034731116063474185,2014.4789432103407,2021.475453408747,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-09-13T15:45:00+00:00,2024-09-13 15:45:00+00:00,2024-09-13 15:46:00+00:00,2024-09-14 09:30:00+00:00,0.36157229999999996,0.35672864000000004,16772.375428721287,0.0020928571428571463,0.3552937285714285,0.2428560615,0.3568,0.3649,-2.2802798634811956,1.590027303754291,3.0,-87.26349048732044,-0.04316821673009727,2021.475453408747,1934.2119629214264,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-09-18T23:45:00+00:00,2024-09-18 23:45:00+00:00,2024-09-18 23:46:00+00:00,2024-09-19 06:15:00+00:00,0.34126824,0.34613076000000004,17003.152384658704,0.001392857142857144,0.3370896685714286,0.22921850120000004,0.3409,0.3514,-0.26437743589743884,7.27408410256409,3.0,76.83419356042026,0.03972377124809537,1934.2119629214264,2011.0461564818468,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-09-26T15:30:00+00:00,2024-09-26 15:30:00+00:00,2024-09-26 15:31:00+00:00,2024-09-26 20:15:00+00:00,0.39817962,0.3959208,15151.801263574313,0.0026928571428571474,0.3901010485714286,0.26744397810000003,0.3969,0.4041,-0.4751904509283936,2.1985496021220117,3.0,-40.241217603767296,-0.020010091500916052,2011.0461564818468,1970.8049388780794,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-10-13T06:00:00+00:00,2024-10-13 06:00:00+00:00,2024-10-13 06:01:00+00:00,2024-10-13 10:45:00+00:00,0.3570714,0.35382922,16558.074426107043,0.0012214285714285717,0.35340711428571425,0.239832957,0.3553,0.3595,-1.450269005847928,1.9883274853800879,3.0,-59.56983043059827,-0.03022614225054135,1970.8049388780794,1911.235108447481,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-10-30T02:00:00+00:00,2024-10-30 02:00:00+00:00,2024-10-30 02:01:00+00:00,2024-10-30 07:45:00+00:00,0.36097218,0.35662866000000004,15884.064321362503,0.0021999999999999997,0.35437218,0.2424529809,0.3569,0.3641,-1.8509909090909036,1.4217363636363693,3.0,-74.69196001093529,-0.03908046669967697,1911.235108447481,1836.5431484365458,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-11-06T00:30:00+00:00,2024-11-06 00:30:00+00:00,2024-11-06 00:31:00+00:00,2024-11-06 14:45:00+00:00,0.3365673,0.35182962,10913.378384867132,0.0016428571428571443,0.33163872857142856,0.1699664865,0.3364,0.3661,-0.1018347826087109,17.976426086956508,2.0,162.80710515745676,0.08864866872093634,1836.5431484365458,1999.3502535940027,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-11-07T15:45:00+00:00,2024-11-07 15:45:00+00:00,2024-11-07 15:46:00+00:00,2024-11-09 02:00:00+00:00,0.3830766,0.43401318,15657.575432125084,0.0034214285714285636,0.3728123142857143,0.257299783,0.3823,0.459,-0.2269812108559534,22.190555323590868,3.0,791.1465211718898,0.39570181350152955,1999.3502535940027,2790.4967747658925,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-11-09T22:30:00+00:00,2024-11-09 22:30:00+00:00,2024-11-09 22:31:00+00:00,2024-11-10 20:15:00+00:00,0.45569112,0.5918816,18370.97533148699,0.0038357142857142917,0.4441839771428571,0.30607253560000003,0.4555,0.66,-0.0498264432029807,53.26488491620103,3.0,2492.3294821648424,0.8931490280521593,2790.4967747658925,5282.826256930735,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-11-12T08:00:00+00:00,2024-11-12 08:00:00+00:00,2024-11-12 08:01:00+00:00,2024-11-12 10:42:00+00:00,0.6134226599999999,0.5810135768965714,25836.148229007726,0.010764285714285726,0.5811298028571428,0.4120155533,0.5805,0.6555,-3.0585085600530726,3.9089765096217675,3.0,-852.7556908596872,-0.1614203552011436,5282.826256930735,4430.070566071048,False,,atr_stop,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-11-15T06:00:00+00:00,2024-11-15 06:00:00+00:00,2024-11-15 06:01:00+00:00,2024-11-16 07:15:00+00:00,0.61102218,0.7175564600000001,14500.52293051309,0.011014285714285714,0.5779793228571428,0.3085662009,0.5835,0.7595,-2.498771206225676,13.480476523994806,2.0,1535.1702275085486,0.3465340347546798,4430.070566071048,5965.240793579596,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-11-20T01:00:00+00:00,2024-11-20 01:00:00+00:00,2024-11-20 01:01:00+00:00,2024-11-20 17:45:00+00:00,0.76305258,0.80163964,23452.803712083365,0.009699999999999986,0.73395258,0.5125169829,0.7518,0.8488,-1.1600597938144344,8.839940206185581,3.0,886.6265342536417,0.14863214494340615,5965.240793579596,6851.867327833238,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-12-01T20:45:00+00:00,2024-12-01 20:45:00+00:00,2024-12-01 20:46:00+00:00,2024-12-02 04:00:00+00:00,1.08931782,1.12037588,18870.160394052593,0.012449999999999992,1.05196782,0.7316584691000001,1.0861,1.1929,-0.2584594377510014,8.319853815261062,3.0,565.2219364577475,0.08249166386537249,6851.867327833238,7417.089264290986,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-12-02T15:15:00+00:00,2024-12-02 15:15:00+00:00,2024-12-02 15:16:00+00:00,2024-12-03 07:30:00+00:00,1.14242844,1.2634472600000002,19477.165495698755,0.022014285714285733,1.0763855828571427,0.7673311022000001,1.1404,1.329,-0.09214198572355152,8.475022193380916,3.0,2333.673765648692,0.3146347148448095,7417.089264290986,9750.763029939677,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-01-01T16:00:00+00:00,2025-01-01 16:00:00+00:00,2025-01-01 16:01:00+00:00,2025-01-02 05:45:00+00:00,0.88047606,0.93251346,33223.26457100836,0.006700000000000016,0.86037606,0.5913864203000001,0.8758,0.9555,-0.697919402985065,11.19760298507459,3.0,1698.7355925436782,0.17421565751600337,9750.763029939677,11449.498622483356,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-01-03T02:15:00+00:00,2025-01-03 02:15:00+00:00,2025-01-03 02:16:00+00:00,2025-01-04 01:00:00+00:00,0.97959588,1.08208354,35063.94480492309,0.0074428571428571165,0.9572673085714286,0.6579618994,0.9788,1.1193,-0.10693205374280416,18.770227255278378,3.0,3557.476346731561,0.31071022968165196,11449.498622483356,15006.974969214916,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-01-06T16:00:00+00:00,2025-01-06 16:00:00+00:00,2025-01-06 16:01:00+00:00,2025-01-06 23:30:00+00:00,1.0971193799999999,1.09158164,41035.57527863992,0.01074285714285715,1.0648908085714284,0.7368985169,1.0872,1.1164,-0.923346542553186,1.7947385638297977,3.0,-272.1516493778521,-0.01813501054917063,15006.974969214916,14734.823319837064,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-01-11T20:45:00+00:00,2025-01-11 20:45:00+00:00,2025-01-11 20:46:00+00:00,2025-01-12 06:15:00+00:00,0.9775954800000001,1.0038991800000001,45217.54740469052,0.00792857142857142,0.9538097657142858,0.6566182974000001,0.9767,1.036,-0.11294342342343083,7.366335855855848,3.0,1144.5896373084142,0.07767922373168103,14734.823319837064,15879.412957145478,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-01-17T17:00:00+00:00,2025-01-17 17:00:00+00:00,2025-01-17 17:01:00+00:00,2025-01-18 03:15:00+00:00,1.1321263799999999,1.1163766800000001,42078.55210602587,0.012278571428571408,1.0952906657142856,0.7604115519,1.1115,1.1663,-1.6798680628272216,2.7831918557300783,3.0,-710.0314486896497,-0.04471396081239559,15879.412957145478,15169.381508455828,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-02-11T00:30:00+00:00,2025-02-11 00:30:00+00:00,2025-02-11 00:31:00+00:00,2025-02-11 13:45:00+00:00,0.72604518,0.7851429400000001,62679.49403006503,0.008378571428571433,0.7009094657142857,0.4876603459,0.723,0.8208,-0.3634485933503775,11.309185677749367,3.0,3656.8574417373,0.24106832830981723,15169.381508455828,18826.23895019313,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-03-01T21:45:00+00:00,2025-03-01 21:45:00+00:00,2025-03-01 21:46:00+00:00,2025-03-02 12:00:00+00:00,0.6549309600000001,0.65766844,86236.13831079139,0.0047571428571428565,0.6406595314285715,0.4398952948000001,0.6537,0.6765,-0.2587603603603905,4.534032432432425,3.0,179.47295220049077,0.009533128346841132,18826.23895019313,19005.711902393617,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-03-02T15:15:00+00:00,2025-03-02 15:15:00+00:00,2025-03-02 15:16:00+00:00,2025-03-03 06:15:00+00:00,0.6466293,1.03609274,88175.92352709791,0.013378571428571415,0.6064935857142857,0.43431934650000004,0.6445,1.1753,-0.15915750133475617,39.51622957821681,3.0,34267.11071708229,1.8029901165010618,19005.711902393617,53272.822619475905,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-03-24T14:00:00+00:00,2025-03-24 14:00:00+00:00,2025-03-24 14:01:00+00:00,2025-03-24 22:45:00+00:00,0.7316463,0.72975402,218436.78818361787,0.0037499999999999834,0.7203963,0.49142243150000003,0.7254,0.745,-1.6656799999999867,3.560986666666706,3.0,-572.9553616197452,-0.010755115525083509,53272.822619475905,52699.86725785616,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
