symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-01-28T03:45:00+00:00,2024-01-28 03:45:00+00:00,2024-01-28 03:46:00+00:00,2024-01-28 14:45:00+00:00,14.465892599999998,14.3161362,815.3140526067409,0.07035714285714294,14.254821171428569,13.814927432999998,14.368,14.695,-1.3913669035532634,3.256348832487334,20.0,-133.83169365938014,-0.22694405238429272,589.7122760139931,455.880582354613,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-01-29T01:00:00+00:00,2024-01-29 01:00:00+00:00,2024-01-29 01:01:00+00:00,2024-01-29 07:45:00+00:00,14.542907999999999,14.5840826,626.9455632320759,0.0906428571428569,14.270979428571428,13.888477139999999,14.536,14.86,-0.07621118991331026,3.4982568951930926,20.0,16.683714024370182,0.036596676125574754,455.880582354613,472.5642963789832,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-01-30T15:15:00+00:00,2024-01-30 15:15:00+00:00,2024-01-30 15:16:00+00:00,2024-01-30 22:15:00+00:00,15.130025400000001,15.543890600000001,624.6708566384604,0.13221428571428578,14.733382542857143,14.449174257000001,15.124,15.805,-0.04557298757428647,5.10515634792002,20.0,248.94897832475965,0.526804458636269,472.5642963789832,721.5132747037428,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-02-01T14:30:00+00:00,2024-02-01 14:30:00+00:00,2024-02-01 14:31:00+00:00,2024-02-02 20:45:00+00:00,16.0252044,17.8884216,900.4731006161055,0.15957142857142856,15.546490114285714,15.304070201999998,15.976,18.887,-0.3083534467323078,17.934260698299013,20.0,1662.507815226582,2.304195741802833,721.5132747037428,2384.0210899303247,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-02-04T11:00:00+00:00,2024-02-04 11:00:00+00:00,2024-02-04 11:01:00+00:00,2024-02-05 00:15:00+00:00,17.869573199999998,18.0323928,2668.2462566373156,0.09750000000000014,17.577073199999997,17.065442406,17.85,18.72,-0.2007507692307364,8.722326153846158,20.0,386.54514501448136,0.16213998552579018,2384.0210899303247,2770.566234944806,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-02-05T04:15:00+00:00,2024-02-05 04:15:00+00:00,2024-02-05 04:16:00+00:00,2024-02-05 20:00:00+00:00,18.7217436,18.9822028,2959.730988885892,0.15835714285714353,18.24667217142857,17.879265138,18.484,19.8,-1.5013127649977283,6.809016508795647,20.0,715.092396298741,0.2581033390501082,2770.566234944806,3485.6586312435475,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-02-08T06:30:00+00:00,2024-02-08 06:30:00+00:00,2024-02-08 06:31:00+00:00,2024-02-08 10:00:00+00:00,18.9547902,18.820235200000003,3677.865694597397,0.10214285714285738,18.64836162857143,18.101824641,18.854,19.261,-0.9867572027972302,2.997858181818165,20.0,-564.3409535521513,-0.1619036782585954,3485.6586312435475,2921.317677691396,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-02-10T03:00:00+00:00,2024-02-10 03:00:00+00:00,2024-02-10 03:01:00+00:00,2024-02-10 06:30:00+00:00,18.5757144,18.403318600000002,3145.308562335989,0.09878571428571448,18.279357257142856,17.739807252,18.417,18.771,-1.606653362255944,1.976860737527114,20.0,-600.3932204116551,-0.20552137311068563,2921.317677691396,2320.924457279741,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-02-11T01:00:00+00:00,2024-02-11 01:00:00+00:00,2024-02-11 01:01:00+00:00,2024-02-11 14:00:00+00:00,18.956790599999998,19.9979996,2448.6470376264447,0.15407142857142883,18.494576314285712,18.103735023,18.943,20.69,-0.08950783495593027,11.249388780713948,20.0,2501.860067587703,1.0779584228777652,2320.924457279741,4822.784524867444,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-02-15T00:15:00+00:00,2024-02-15 00:15:00+00:00,2024-02-15 00:16:00+00:00,2024-02-15 01:30:00+00:00,20.309061,20.0729846,1899.7567735376615,0.08507142857142849,20.053846714285715,17.87197368,20.152,20.55,-1.8462250209907476,2.832196473551671,8.0,-486.8457723013363,-0.10094702962387013,4822.784524867444,4335.938752566108,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-02-28T08:15:00+00:00,2024-02-28 08:15:00+00:00,2024-02-28 08:16:00+00:00,2024-02-28 17:31:00+00:00,19.1118216,18.88990000710857,1814.9766540583898,0.07271428571428627,18.89367874285714,16.818403008,17.911,20.931,-16.514245972494937,25.0181705304517,8.0,-437.2686288948603,-0.10084751050417276,4335.938752566108,3898.6701236712474,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-02-29T08:30:00+00:00,2024-02-29 08:30:00+00:00,2024-02-29 08:31:00+00:00,2024-02-29 16:15:00+00:00,20.044007999999998,19.840031200000002,1556.0441299649242,0.1620714285714287,19.55779371428571,17.63872704,19.895,20.491,-0.9193970912296024,2.757993829881011,8.0,-348.42756482724855,-0.08937087616408694,3898.6701236712474,3550.2425588439987,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-03-01T08:30:00+00:00,2024-03-01 08:30:00+00:00,2024-03-01 08:31:00+00:00,2024-03-03 02:15:00+00:00,19.80396,21.1397712,1434.154606995368,0.09614285714285715,19.51553142857143,17.4274848,19.606,21.724,-2.059019316493299,19.970698365527483,8.0,1886.3999661919788,0.5313439673277459,3550.2425588439987,5436.642525035977,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-03-07T00:45:00+00:00,2024-03-07 00:45:00+00:00,2024-03-07 00:46:00+00:00,2024-03-07 04:53:00+00:00,20.2600512,19.877860546902856,2146.7438443732963,0.12607142857142886,19.881836914285714,17.828845056,19.861,20.431,-3.165278640226604,1.355967818696883,8.0,-863.5483393976348,-0.15883853599366832,5436.642525035977,4573.094185638342,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-03-10T23:00:00+00:00,2024-03-10 23:00:00+00:00,2024-03-10 23:01:00+00:00,2024-03-11 13:45:00+00:00,20.7901572,21.1117768,4399.287741449442,0.19364285714285678,20.20922862857143,19.854600125999998,20.634,22.9,-0.8064185909258569,10.895536407229823,20.0,1322.727831395269,0.2892413271410971,4573.094185638342,5895.822017033612,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-03-14T10:15:00+00:00,2024-03-14 10:15:00+00:00,2024-03-14 10:16:00+00:00,2024-03-14 13:40:00+00:00,21.3732738,20.888666659525715,5517.004154069848,0.16014285714285745,20.892845228571428,20.411476478999997,20.882,21.98,-3.0677222123104224,3.788656021409466,20.0,-2790.159257625669,-0.47324346792773314,5895.822017033612,3105.6627594079428,False,,atr_stop,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-03-18T06:45:00+00:00,2024-03-18 06:45:00+00:00,2024-03-18 06:46:00+00:00,2024-03-18 09:30:00+00:00,19.2258444,18.8302332,1292.2866511529419,0.12478571428571479,18.851487257142857,16.918743072,18.888,19.509,-2.707396451058926,2.2691347452776163,8.0,-535.8327533454585,-0.17253410780750986,3105.6627594079428,2569.8300060624842,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-03-21T16:15:00+00:00,2024-03-21 16:15:00+00:00,2024-03-21 16:16:00+00:00,2024-03-21 18:30:00+00:00,18.65373,18.0983796,2755.2988126905284,0.20428571428571476,18.040872857142855,17.81431215,18.255,18.93,-1.9518251748251687,1.3523706293706226,20.0,-1580.7878197195812,-0.6151332251512146,2569.8300060624842,989.042186342903,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-03-25T05:15:00+00:00,2024-03-25 05:15:00+00:00,2024-03-25 05:16:00+00:00,2024-03-25 21:15:00+00:00,18.798759,19.2741444,420.89679913143334,0.07842857142857161,18.563473285714284,16.54290792,18.61,19.511,-2.4067632058287987,9.081397085610142,8.0,192.07581162646613,0.19420386135063508,989.042186342903,1181.1179979693693,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-03-26T10:15:00+00:00,2024-03-26 10:15:00+00:00,2024-03-26 10:16:00+00:00,2024-03-26 14:32:00+00:00,20.2720536,19.905286032137145,466.1068962325038,0.12092857142857102,19.909267885714286,17.839407168,19.824,20.765,-3.705109509746006,4.076343532191416,8.0,-180.31636023270676,-0.15266583063056754,1181.1179979693693,1000.8016377366625,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-04-08T08:00:00+00:00,2024-04-08 08:00:00+00:00,2024-04-08 08:01:00+00:00,2024-04-08 14:30:00+00:00,18.0146022,18.2433506,1111.1004579792082,0.0712857142857141,17.800745057142855,17.203945101,17.999,18.693,-0.21886853707413795,9.516602404809666,20.0,234.01933802127755,0.23383188955457548,1000.8016377366625,1234.82097575794,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-04-12T00:30:00+00:00,2024-04-12 00:30:00+00:00,2024-04-12 00:31:00+00:00,2024-04-12 10:15:00+00:00,17.6995392,17.663466600000003,1395.314264179194,0.08242857142857167,17.452253485714284,16.903059936,17.668,17.885,-0.382624610052015,2.249957712305032,20.0,-75.00386653452216,-0.06074068063873338,1234.82097575794,1159.817109223418,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-04-20T15:45:00+00:00,2024-04-20 15:45:00+00:00,2024-04-20 15:46:00+00:00,2024-04-21 00:30:00+00:00,14.4788952,14.732053,640.8318276789063,0.08507142857142849,14.223680914285715,12.741427776,14.474,15.025,-0.05754223341730156,6.419367926112532,8.0,152.8719230035513,0.13180692178778963,1159.817109223418,1312.6890322269692,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-04-22T03:15:00+00:00,2024-04-22 03:15:00+00:00,2024-04-22 03:16:00+00:00,2024-04-22 08:30:00+00:00,15.5421078,15.4659062,1689.203355322203,0.15907142857142859,15.064893514285714,14.842712949,15.507,16.03,-0.22070462505612753,3.067126537943431,20.0,-154.90941904626098,-0.11800922780885742,1312.6890322269692,1157.779613180708,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-05-03T19:45:00+00:00,2024-05-03 19:45:00+00:00,2024-05-03 19:46:00+00:00,2024-05-04 02:00:00+00:00,14.003800199999999,13.9952004,661.4088156903057,0.0435,13.8733002,12.323344175999999,13.996,14.191,-0.17931494252868524,4.303443678160955,8.0,-14.947376446851866,-0.01291038145488476,1157.779613180708,1142.8322367338562,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-05-04T10:45:00+00:00,2024-05-04 10:45:00+00:00,2024-05-04 10:46:00+00:00,2024-05-05 00:30:00+00:00,14.1958386,14.1991596,644.0378868403625,0.05500000000000022,14.0308386,12.492337968,14.125,14.476,-1.2879745454545342,5.093843636363626,8.0,-7.004877496585308,-0.006129401386685428,1142.8322367338562,1135.827359237271,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-05-05T16:00:00+00:00,2024-05-05 16:00:00+00:00,2024-05-05 16:01:00+00:00,2024-05-05 18:34:00+00:00,14.5349064,14.326754761577144,1562.896007692586,0.06842857142857144,14.329620685714286,13.880835612,14.305,14.655,-3.359801252609622,1.7550212943632213,20.0,-347.8732521881561,-0.3062729994651294,1135.827359237271,787.9541070491148,False,,atr_stop,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-05-06T08:15:00+00:00,2024-05-06 08:15:00+00:00,2024-05-06 08:16:00+00:00,2024-05-06 14:30:00+00:00,14.795958599999999,14.665066399999999,1065.093689906803,0.07471428571428605,14.57181574285714,14.130140462999998,14.687,15.162,-1.4583369024856434,4.8992156787763035,20.0,-155.1018321908624,-0.19684120027207955,787.9541070491148,632.8522748582524,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-05-15T16:00:00+00:00,2024-05-15 16:00:00+00:00,2024-05-15 16:01:00+00:00,2024-05-16 08:30:00+00:00,13.647729,13.8962202,927.4103770059507,0.10949999999999996,13.319229,13.033581195,13.569,14.059,-0.7189863013698499,3.7558995433789977,20.0,217.6810453187589,0.3439681802005303,632.8522748582524,850.5333201770113,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-05-16T18:30:00+00:00,2024-05-16 18:30:00+00:00,2024-05-16 18:31:00+00:00,2024-05-17 14:00:00+00:00,13.8197634,16.0507892,1230.8941847398219,0.10764285714285737,13.496834828571426,13.197874046999999,13.81,16.76,-0.09070179163900532,27.31473948241535,20.0,2727.772938479358,3.2071323647986643,850.5333201770113,3578.306258656369,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-05-19T05:15:00+00:00,2024-05-19 05:15:00+00:00,2024-05-19 05:16:00+00:00,2024-05-19 12:15:00+00:00,16.449289200000003,16.3847224,4350.712319723053,0.08264285714285739,16.20136062857143,15.709071186000001,16.39,16.845,-0.7174146931720151,4.788203284356035,20.0,-352.3372415921257,-0.09846480880158816,3578.306258656369,3225.9690170642434,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-05-20T22:30:00+00:00,2024-05-20 22:30:00+00:00,2024-05-20 22:31:00+00:00,2024-05-21 02:45:00+00:00,17.1754344,16.89662,3756.4919080756913,0.23435714285714276,16.472362971428574,16.402539852,16.91,17.46,-1.1326064004876615,1.2142390734532114,20.0,-1111.3597357775427,-0.34450415670418405,3225.9690170642434,2114.609281286701,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-05-24T02:45:00+00:00,2024-05-24 02:45:00+00:00,2024-05-24 02:46:00+00:00,2024-05-24 06:45:00+00:00,17.1574308,16.871625,985.9794538873272,0.13507142857142895,16.752216514285713,15.098539104,16.956,17.613,-1.4912909571655149,3.3728021152828993,8.0,-298.5746215288219,-0.1411961179642344,2114.609281286701,1816.0346597578791,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-05-26T02:30:00+00:00,2024-05-26 02:30:00+00:00,2024-05-26 02:31:00+00:00,2024-05-26 08:15:00+00:00,17.4294852,17.546490000000002,2083.8649437080094,0.08200000000000023,17.183485199999996,16.645158365999997,17.423,17.926,-0.0790878048780598,6.05505853658534,20.0,207.37959666993422,0.11419363367083692,1816.0346597578791,2023.4142564278134,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-05-27T15:30:00+00:00,2024-05-27 15:30:00+00:00,2024-05-27 15:31:00+00:00,2024-05-28 01:45:00+00:00,17.5655124,18.4233146,2303.848826439943,0.13064285714285692,17.173583828571427,16.775064342,17.557,18.884,-0.06515779114270413,10.092305303444524,20.0,1934.7901833631554,0.9562007271703634,2023.4142564278134,3958.2044397909685,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-05-29T12:45:00+00:00,2024-05-29 12:45:00+00:00,2024-05-29 12:46:00+00:00,2024-05-29 18:00:00+00:00,18.858771,18.709257400000002,1679.09327274443,0.15464285714285708,18.39484242857143,16.595718480000002,18.74,19.241,-0.7680341801385835,2.471688683602768,8.0,-282.5873918221555,-0.0713928237211211,3958.2044397909685,3675.617047968813,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
