symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-03-08T10:45:00+00:00,2024-03-08 10:45:00+00:00,2024-03-08 10:46:00+00:00,2024-03-08 15:32:00+00:00,0.168213636,0.1626739518442286,81686473.75648564,0.0018357142857142858,0.16270649314285715,0.16064402238,0.15467,0.17631,-7.3778561867704235,4.410470661478593,20.0,-466031.784540033,-0.6783193188563533,687038.9381298514,221007.15358981834,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-03-09T16:15:00+00:00,2024-03-09 16:15:00+00:00,2024-03-09 16:16:00+00:00,2024-03-10 09:00:00+00:00,0.17105420400000002,0.175084976,25840598.87704582,0.0020228571428571435,0.1649856325714286,0.16335676482,0.171,0.18511,-0.026795762711865314,6.948486723163832,20.0,99685.34056382265,0.4510502892989392,221007.15358981834,320692.494153641,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-03-11T21:15:00+00:00,2024-03-11 21:15:00+00:00,2024-03-11 21:16:00+00:00,2024-03-12 03:15:00+00:00,0.17603519999999998,0.175024988,36435041.872721024,0.0018764285714285745,0.17040591428571425,0.16811361599999997,0.17593,0.18389,-0.05606395127520576,4.186037304910552,20.0,-43202.56284513727,-0.1347164764774298,320692.494153641,277489.9313085037,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-03-20T20:15:00+00:00,2024-03-20 20:15:00+00:00,2024-03-20 20:16:00+00:00,2024-03-21 05:00:00+00:00,0.14730945599999998,0.14862027,37674422.11021454,0.0033950000000000052,0.13712445599999995,0.14068053047999998,0.14645,0.15388,-0.2531534609720111,1.9353590574374069,20.0,43809.6692378375,0.15787841033097313,277489.9313085037,321299.6005463412,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-03-21T08:00:00+00:00,2024-03-21 08:00:00+00:00,2024-03-21 08:01:00+00:00,2024-03-21 18:00:00+00:00,0.15416082599999997,0.150329928,41683689.544624165,0.0018385714285714255,0.14864511171428568,0.14722358882999997,0.15064,0.16038,-1.914979176379167,3.3826121212121367,20.0,-166032.1119385927,-0.5167516911202813,321299.6005463412,155267.48860774853,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-03-22T06:30:00+00:00,2024-03-22 06:30:00+00:00,2024-03-22 06:31:00+00:00,2024-03-22 11:30:00+00:00,0.16016202599999999,0.157238546,19388801.763502736,0.0022421428571428553,0.1534355974285714,0.15295473482999997,0.15752,0.16519,-1.1783486460656207,2.242486014654352,20.0,-59759.78256462974,-0.38488277939241083,155267.48860774853,95507.70604311879,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-03-23T01:30:00+00:00,2024-03-23 01:30:00+00:00,2024-03-23 01:31:00+00:00,2024-03-23 22:45:00+00:00,0.158721738,0.165256942,12034609.404682651,0.0018371428571428566,0.15321030942857145,0.15157925979,0.1554,0.17511,-1.808099999999994,8.920515863141523,20.0,76699.14908529722,0.8030676503806919,95507.70604311879,172206.855128416,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-03-24T21:00:00+00:00,2024-03-24 21:00:00+00:00,2024-03-24 21:01:00+00:00,2024-03-25 00:45:00+00:00,0.176625318,0.17201559000000002,19499679.556519296,0.0017907142857142883,0.17125317514285715,0.16867717868999998,0.17284,0.18036,-2.1138592740327087,2.0855822895891323,20.0,-93287.41183586114,-0.5417171794136534,172206.855128416,78919.44329255486,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-03-25T14:15:00+00:00,2024-03-25 14:15:00+00:00,2024-03-25 14:16:00+00:00,2024-03-25 21:15:00+00:00,0.17638527,0.176674658,8948529.918916116,0.0016857142857142904,0.17132812714285714,0.16844793285,0.1761,0.1873,-0.16922796610169313,6.474839830508449,20.0,1009.9135117361258,0.012796764264952683,78919.44329255486,79929.35680429099,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-03-26T09:15:00+00:00,2024-03-26 09:15:00+00:00,2024-03-26 09:16:00+00:00,2024-03-26 14:15:00+00:00,0.18324664200000002,0.176784636,8723691.29735987,0.0021192857142857146,0.17688878485714288,0.17500054311000002,0.18021,0.1875,-1.432861071789689,2.006977148634975,20.0,-57942.946369020414,-0.7249269690846525,79929.35680429099,21986.410435270576,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-03-27T05:45:00+00:00,2024-03-27 05:45:00+00:00,2024-03-27 05:46:00+00:00,2024-03-27 08:30:00+00:00,0.186727338,0.18177363800000002,2354921.4240145786,0.002237142857142864,0.1800159094285714,0.17832460778999998,0.18282,0.19,-1.746575095785426,1.4628757343550396,20.0,-12099.469679717306,-0.5503158287406184,21986.410435270576,9886.94075555327,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-03-27T13:00:00+00:00,2024-03-27 13:00:00+00:00,2024-03-27 13:01:00+00:00,2024-03-27 13:46:00+00:00,0.188207634,0.18280963618748572,1050641.8411862368,0.0017871428571428541,0.18284620542857144,0.17973829047,0.1828,0.1903,-3.025854356514809,1.170788329336517,20.0,-5866.265494390132,-0.5933347472619559,9886.94075555327,4020.675261163139,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-03-28T00:00:00+00:00,2024-03-28 00:00:00+00:00,2024-03-28 00:01:00+00:00,2024-03-29 02:00:00+00:00,0.190158024,0.21421714800000002,422877.2656117986,0.0022742857142857126,0.18333516685714288,0.18160091292,0.1894,0.2293,-0.3333020100502508,17.210667839195988,20.0,10088.556036626873,2.509169575089822,4020.675261163139,14109.231297790011,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-03-31T18:15:00+00:00,2024-03-31 18:15:00+00:00,2024-03-31 18:16:00+00:00,2024-04-01 03:15:00+00:00,0.213812754,0.21496699800000002,1319774.5254981387,0.002039285714285718,0.20769489685714285,0.20419118006999998,0.21368,0.22478,-0.06509828371278215,5.377984028021012,20.0,1240.395530539604,0.08791375691274494,14109.231297790011,15349.626828329616,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-04-07T00:30:00+00:00,2024-04-07 00:30:00+00:00,2024-04-07 00:31:00+00:00,2024-04-09 08:00:00+00:00,0.187417476,0.194481096,1638014.4643853398,0.001476428571428575,0.18298819028571428,0.17898368958,0.18727,0.20927,-0.09988698597001135,14.800935462022235,20.0,11257.534038489508,0.7334076694107214,15349.626828329616,26607.160866819126,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-04-20T17:00:00+00:00,2024-04-20 17:00:00+00:00,2024-04-20 17:01:00+00:00,2024-04-21 00:30:00+00:00,0.15898179,0.16008797600000002,3347196.036328327,0.0014428571428571426,0.15465321857142858,0.15182760945,0.15878,0.1651,-0.13985445544555372,4.240343564356426,20.0,3168.626866608213,0.11908925129098229,26607.160866819126,29775.78773342734,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-05-03T12:30:00+00:00,2024-05-03 12:30:00+00:00,2024-05-03 12:31:00+00:00,2024-05-05 01:00:00+00:00,0.13417683,0.157488496,4438290.535471339,0.0010014285714285678,0.1311725442857143,0.12813887264999999,0.13384,0.17025,-0.33634950071328384,36.02171041369486,20.0,102816.69884591356,3.45303035360129,29775.78773342734,132592.4865793409,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-05-06T08:15:00+00:00,2024-05-06 08:15:00+00:00,2024-05-06 08:16:00+00:00,2024-05-06 10:30:00+00:00,0.16440287399999998,0.16133772600000001,16130190.83587808,0.0011964285714285764,0.16081358828571424,0.15700474466999997,0.16427,0.1691,-0.11105886567162782,3.925956059701486,20.0,-52068.551200706126,-0.39269609118876625,132592.4865793409,80523.93537863478,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-05-13T14:00:00+00:00,2024-05-13 14:00:00+00:00,2024-05-13 14:01:00+00:00,2024-05-13 22:15:00+00:00,0.14742948,0.147690456,10923722.36253357,0.001799999999999998,0.14202948,0.14079515339999998,0.14724,0.15728,-0.10526666666666583,5.4725111111111095,20.0,1238.9252450281806,0.015385800994481719,80523.93537863478,81762.86062366296,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-05-15T20:30:00+00:00,2024-05-15 20:30:00+00:00,2024-05-15 20:31:00+00:00,2024-05-16 08:15:00+00:00,0.15398079,0.155228948,10619878.054095313,0.0012728571428571392,0.15016221857142859,0.14705165445,0.15355,0.15931,-0.33844332211000094,4.186809203142559,20.0,11613.400896894109,0.14203760495059145,81762.86062366296,93376.26152055706,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-05-20T19:15:00+00:00,2024-05-20 19:15:00+00:00,2024-05-20 19:16:00+00:00,2024-05-21 19:30:00+00:00,0.152890572,0.164097174,12214783.46232586,0.001108571428571429,0.1495648577142857,0.14601049625999998,0.15268,0.17346,-0.18994896907215475,18.554896391752564,20.0,134950.24843966763,1.4452307925174102,93376.26152055706,228326.50996022468,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-05-23T11:45:00+00:00,2024-05-23 11:45:00+00:00,2024-05-23 11:46:00+00:00,2024-05-23 12:45:00+00:00,0.167663526,0.164287136,27236276.774976645,0.00104142857142857,0.1645392402857143,0.16011866733,0.1672,0.16954,-0.44508669410152113,1.8018268861454094,20.0,-96480.84259319793,-0.422556463592446,228326.50996022468,131845.66736702673,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-05-25T23:30:00+00:00,2024-05-25 23:30:00+00:00,2024-05-25 23:31:00+00:00,2024-05-26 09:30:00+00:00,0.171024198,0.16957607800000002,15418364.05711743,0.001010000000000001,0.16799419799999998,0.16332810908999998,0.16955,0.17497,-1.459601980197993,3.9067346534653375,20.0,-24953.390885053763,-0.18926212277866897,131845.66736702673,106892.27648197298,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-06-05T01:15:00+00:00,2024-06-05 01:15:00+00:00,2024-06-05 01:16:00+00:00,2024-06-05 12:15:00+00:00,0.16187236800000002,0.161957602,13206982.489064839,0.0005228571428571424,0.1603037965714286,0.15458811144,0.16179,0.16499,-0.15753442622955513,5.9626841530054415,20.0,-1012.724426139381,-0.009474252579045536,106892.27648197298,105879.5520558336,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-06-06T12:15:00+00:00,2024-06-06 12:15:00+00:00,2024-06-06 12:16:00+00:00,2024-06-06 16:30:00+00:00,0.16379275199999999,0.16199759400000002,12928478.307249349,0.0006214285714285685,0.16192846628571428,0.15642207815999998,0.16236,0.16595,-2.3055779310344717,3.4714335632183855,20.0,-25314.647971570783,-0.23908911097604169,105879.5520558336,80564.90408426282,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-06-20T11:00:00+00:00,2024-06-20 11:00:00+00:00,2024-06-20 11:01:00+00:00,2024-06-20 13:00:00+00:00,0.126635322,0.124935008,12723922.964283664,0.0007192857142857159,0.12447746485714285,0.12093673250999999,0.12521,0.12872,-1.9815797418073466,2.8982613704071607,20.0,-23235.145100602655,-0.2884028146586139,80564.90408426282,57329.75898366016,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-06-25T14:15:00+00:00,2024-06-25 14:15:00+00:00,2024-06-25 14:16:00+00:00,2024-06-25 23:00:00+00:00,0.12416482799999999,0.125644866,9234460.339068027,0.0006485714285714289,0.1222191137142857,0.11857741073999999,0.12409,0.12856,-0.11537356828190536,6.776696916299588,20.0,12513.923355534731,0.2182797133178492,57329.75898366016,69843.6823391949,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-06-27T22:15:00+00:00,2024-06-27 22:15:00+00:00,2024-06-27 22:16:00+00:00,2024-06-28 04:15:00+00:00,0.12590517599999998,0.1254749,11094648.29931931,0.0005021428571428557,0.12439874742857142,0.12023944307999998,0.12561,0.12849,-0.5878327169274157,5.14758691322904,20.0,-6168.247657975768,-0.0883150408367611,69843.6823391949,63675.434681219136,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-07-01T01:00:00+00:00,2024-07-01 01:00:00+00:00,2024-07-01 01:01:00+00:00,2024-07-01 08:15:00+00:00,0.124864968,0.125584878,10199087.174109416,0.0007314285714285684,0.1226706822857143,0.11924604444,0.12463,0.12748,-0.32124531249999877,3.5752390625000245,20.0,6065.244941465013,0.09525250941481106,63675.434681219136,69740.67962268415,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-07-06T10:00:00+00:00,2024-07-06 10:00:00+00:00,2024-07-06 10:01:00+00:00,2024-07-07 00:15:00+00:00,0.10892178,0.11222755000000001,12805644.495101742,0.0007628571428571444,0.10663320857142856,0.10402029989999999,0.10703,0.11413,-2.479861423220971,6.827254681647938,20.0,40916.53555241769,0.5866953946217209,69740.67962268415,110657.21517510185,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-07-11T12:30:00+00:00,2024-07-11 12:30:00+00:00,2024-07-11 12:31:00+00:00,2024-07-11 13:42:00+00:00,0.11147228999999999,0.10976818911342856,19853761.89456624,0.0005607142857142854,0.10979014714285713,0.10645603694999999,0.10976,0.11238,-3.0537656050955224,1.618845859872635,20.0,-36029.041143187234,-0.32559143193849194,110657.21517510185,74628.17403191462,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-07-13T17:45:00+00:00,2024-07-13 17:45:00+00:00,2024-07-13 17:46:00+00:00,2024-07-14 10:45:00+00:00,0.1105221,0.112847426,13504660.883554442,0.0006285714285714287,0.10863638571428572,0.10554860549999999,0.1105,0.11457,-0.03515909090908711,6.439840909090906,20.0,29894.474223537,0.400578931634488,74628.17403191462,104522.64825545161,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-07-14T23:00:00+00:00,2024-07-14 23:00:00+00:00,2024-07-14 23:01:00+00:00,2024-07-15 10:45:00+00:00,0.114982992,0.117036588,18180540.693436053,0.0006478571428571425,0.11303942057142857,0.10980875736,0.11451,0.11964,-0.7300868798235957,7.1883254685777045,20.0,35226.36493794537,0.3370213587762599,104522.64825545161,139749.01319339697,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-07-15T22:15:00+00:00,2024-07-15 22:15:00+00:00,2024-07-15 22:16:00+00:00,2024-07-16 05:15:00+00:00,0.122754546,0.12343530800000001,22768853.41474799,0.0008928571428571407,0.12007597457142859,0.11723059143,0.12242,0.1278,-0.3746915200000109,5.650908479999991,20.0,12697.439839368599,0.09085888729530252,139749.01319339697,152446.45303276557,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-07-20T05:45:00+00:00,2024-07-20 05:45:00+00:00,2024-07-20 05:46:00+00:00,2024-07-21 00:45:00+00:00,0.125815158,0.13257348,24233400.085666236,0.0004800000000000003,0.12437515800000001,0.12015347589,0.12519,0.13578,-1.302412500000042,20.760087500000004,20.0,160646.30331263744,1.053788396625466,152446.45303276557,313092.75634540303,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-07-21T19:45:00+00:00,2024-07-21 19:45:00+00:00,2024-07-21 19:46:00+00:00,2024-07-22 06:30:00+00:00,0.130296054,0.13757248,48058670.50208643,0.001735714285714283,0.12508891114285714,0.12443273157,0.13025,0.14372,-0.02653316872427431,7.733960658436227,20.0,343258.65676012344,1.0963481262448673,313092.75634540303,656351.4131055265,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
