symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-03-03T18:30:00+00:00,2024-03-03 18:30:00+00:00,2024-03-03 18:31:00+00:00,2024-03-05 15:15:00+00:00,0.142948584,0.177344524,71986.73684638929,0.00228571428571429,0.13609144114285712,0.09601379892,0.14225,0.20711,-0.3056304999999972,28.070619499999946,3.0,2464.5230535245423,0.718491764409503,3430.134032990658,5894.657086515201,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-03-11T21:15:00+00:00,2024-03-11 21:15:00+00:00,2024-03-11 21:16:00+00:00,2024-03-12 03:15:00+00:00,0.17603519999999998,0.175024988,100457.01802563126,0.0018764285714285745,0.17040591428571425,0.118236976,0.17593,0.18389,-0.05606395127520576,4.186037304910552,3.0,-119.11611491070599,-0.02020747147161447,5894.657086515201,5775.540971604495,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-03-20T20:15:00+00:00,2024-03-20 20:15:00+00:00,2024-03-20 20:16:00+00:00,2024-03-21 05:00:00+00:00,0.14730945599999998,0.14862027,117620.57498069566,0.0033950000000000052,0.13712445599999995,0.09894285128,0.14645,0.15388,-0.2531534609720111,1.9353590574374069,3.0,136.77498410974826,0.02368176154964597,5775.540971604495,5912.3159557142435,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-03-22T06:30:00+00:00,2024-03-22 06:30:00+00:00,2024-03-22 06:31:00+00:00,2024-03-22 11:30:00+00:00,0.16016202599999999,0.157238546,110743.77809845346,0.0022421428571428553,0.1534355974285714,0.10757549413,0.15752,0.16519,-1.1783486460656207,2.242486014654352,3.0,-341.3322896522094,-0.057732416908861627,5912.3159557142435,5570.983666062034,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-03-25T14:15:00+00:00,2024-03-25 14:15:00+00:00,2024-03-25 14:16:00+00:00,2024-03-25 21:15:00+00:00,0.17638527,0.176674658,94752.53232986009,0.0016857142857142904,0.17132812714285714,0.11847210635000002,0.1761,0.1873,-0.16922796610169313,6.474839830508449,3.0,10.693584704774658,0.0019195146397429023,5570.983666062034,5581.677250766808,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-03-28T00:15:00+00:00,2024-03-28 00:15:00+00:00,2024-03-28 00:16:00+00:00,2024-03-29 02:00:00+00:00,0.193798752,0.21421714800000002,86404.22902362357,0.0026499999999999996,0.185848752,0.13016816176,0.193,0.2293,-0.3014158490566008,13.39669735849057,3.0,1746.6086146446025,0.3129182387614143,5581.677250766808,7328.285865411411,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-04-07T00:30:00+00:00,2024-04-07 00:30:00+00:00,2024-04-07 00:31:00+00:00,2024-04-09 08:00:00+00:00,0.187417476,0.194481096,117304.20271071323,0.001476428571428575,0.18298819028571428,0.12588207138000002,0.18727,0.20927,-0.09988698597001135,14.800935462022235,3.0,806.1931585990374,0.11001115041160824,7328.285865411411,8134.4790240104485,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-05-03T12:30:00+00:00,2024-05-03 12:30:00+00:00,2024-05-03 12:31:00+00:00,2024-05-05 01:00:00+00:00,0.13417683,0.157488496,181875.19463704238,0.0010014285714285678,0.1311725442857143,0.09012210415000001,0.13384,0.17025,-0.33634950071328384,36.02171041369486,3.0,4213.290447096162,0.5179545530401936,8134.4790240104485,12347.76947110661,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-05-06T08:15:00+00:00,2024-05-06 08:15:00+00:00,2024-05-06 08:16:00+00:00,2024-05-06 10:30:00+00:00,0.16440287399999998,0.16133772600000001,225320.3214277132,0.0011964285714285764,0.16081358828571424,0.11042393036999999,0.16427,0.1691,-0.11105886567162782,3.925956059701486,3.0,-727.3381209305318,-0.058904413678314935,12347.76947110661,11620.431350176079,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-05-20T19:15:00+00:00,2024-05-20 19:15:00+00:00,2024-05-20 19:16:00+00:00,2024-05-21 19:30:00+00:00,0.152890572,0.164097174,228014.6747735906,0.001108571428571429,0.1495648577142857,0.10269150086,0.15268,0.17346,-0.18994896907215475,18.554896391752564,3.0,2519.1307814413703,0.21678461887761155,11620.431350176079,14139.56213161745,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-05-23T11:45:00+00:00,2024-05-23 11:45:00+00:00,2024-05-23 11:46:00+00:00,2024-05-23 12:45:00+00:00,0.167663526,0.164287136,252998.89252509424,0.00104142857142857,0.1645392402857143,0.11261400163000002,0.1672,0.16954,-0.44508669410152113,1.8018268861454094,3.0,-896.2145056622907,-0.06338346953886691,14139.56213161745,13243.347625955159,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-05-25T23:30:00+00:00,2024-05-25 23:30:00+00:00,2024-05-25 23:31:00+00:00,2024-05-26 09:30:00+00:00,0.171024198,0.16957607800000002,232306.5586184797,0.001010000000000001,0.16799419799999998,0.11487125299,0.16955,0.17497,-1.459601980197993,3.9067346534653375,3.0,-375.9696126576179,-0.028389318416800344,13243.347625955159,12867.37801329754,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-06-05T01:15:00+00:00,2024-06-05 01:15:00+00:00,2024-06-05 01:16:00+00:00,2024-06-05 12:15:00+00:00,0.16187236800000002,0.161957602,238472.65915015602,0.0005228571428571424,0.1603037965714286,0.10872427384000002,0.16179,0.16499,-0.15753442622955513,5.9626841530054415,3.0,-18.28631839920571,-0.0014211378868568306,12867.37801329754,12849.091694898336,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-06-06T12:15:00+00:00,2024-06-06 12:15:00+00:00,2024-06-06 12:16:00+00:00,2024-06-06 16:30:00+00:00,0.16379275199999999,0.16199759400000002,156894.50892061862,0.0006214285714285685,0.16192846628571428,0.08271533975999999,0.16236,0.16595,-2.3055779310344717,3.4714335632183855,2.0,-307.20779101828833,-0.023908911097604166,12849.091694898336,12541.883903880047,False,,donchian20_exit,recent_3_losses,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-06-20T11:00:00+00:00,2024-06-20 11:00:00+00:00,2024-06-20 11:01:00+00:00,2024-06-20 13:00:00+00:00,0.126635322,0.124935008,198078.76200417522,0.0007192857142857159,0.12447746485714285,0.06395083760999999,0.12521,0.12872,-1.9815797418073466,2.8982613704071607,2.0,-361.711461900057,-0.028840281465861387,12541.883903880047,12180.17244197999,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-06-25T14:15:00+00:00,2024-06-25 14:15:00+00:00,2024-06-25 14:16:00+00:00,2024-06-25 23:00:00+00:00,0.12416482799999999,0.125644866,196193.6022974234,0.0006485714285714289,0.1222191137142857,0.06270323813999999,0.12409,0.12856,-0.11537356828190536,6.776696916299588,2.0,265.868454879736,0.021827971331784927,12180.17244197999,12446.040896859726,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-06-27T22:15:00+00:00,2024-06-27 22:15:00+00:00,2024-06-27 22:16:00+00:00,2024-06-28 04:15:00+00:00,0.12590517599999998,0.1254749,197704.99184020405,0.0005021428571428557,0.12439874742857142,0.06358211387999999,0.12561,0.12849,-0.5878327169274157,5.14758691322904,2.0,-109.9172610062165,-0.008831504083676106,12446.040896859726,12336.12363585351,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-07-01T01:00:00+00:00,2024-07-01 01:00:00+00:00,2024-07-01 01:01:00+00:00,2024-07-01 08:15:00+00:00,0.124864968,0.125584878,197591.42749876025,0.0007314285714285684,0.1226706822857143,0.06305680884,0.12463,0.12748,-0.32124531249999877,3.5752390625000245,2.0,117.50467327664097,0.009525250941481106,12336.12363585351,12453.62830913015,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-07-11T12:30:00+00:00,2024-07-11 12:30:00+00:00,2024-07-11 12:31:00+00:00,2024-07-11 13:42:00+00:00,0.11147228999999999,0.10976818911342856,223438.99652783936,0.0005607142857142854,0.10979014714285713,0.056293506449999996,0.10976,0.11238,-3.0537656050955224,1.618845859872635,2.0,-405.47946739994256,-0.03255914319384919,12453.62830913015,12048.148841730208,False,,atr_stop,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-07-13T17:45:00+00:00,2024-07-13 17:45:00+00:00,2024-07-13 17:46:00+00:00,2024-07-14 10:45:00+00:00,0.1105221,0.112847426,218022.43789667782,0.0006285714285714287,0.10863638571428572,0.0558136605,0.1105,0.11457,-0.03515909090908711,6.439840909090906,2.0,482.6234591193581,0.0400578931634488,12048.148841730208,12530.772300849567,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-07-14T23:00:00+00:00,2024-07-14 23:00:00+00:00,2024-07-14 23:01:00+00:00,2024-07-15 10:45:00+00:00,0.114982992,0.117036588,217958.70994293774,0.0006478571428571425,0.11303942057142857,0.05806641096,0.11451,0.11964,-0.7300868798235957,7.1883254685777045,2.0,422.3137907348241,0.03370213587762599,12530.772300849567,12953.086091584391,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-07-20T05:45:00+00:00,2024-07-20 05:45:00+00:00,2024-07-20 05:46:00+00:00,2024-07-21 00:45:00+00:00,0.125815158,0.13257348,308859.9091911737,0.0004800000000000003,0.12437515800000001,0.08450584779000002,0.12519,0.13578,-1.302412500000042,20.760087500000004,3.0,2047.4717735703507,0.1580682594938199,12953.086091584391,15000.557865154742,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-07-21T19:45:00+00:00,2024-07-21 19:45:00+00:00,2024-07-21 19:46:00+00:00,2024-07-22 06:30:00+00:00,0.130296054,0.13757248,345380.17241461686,0.001735714285714283,0.12508891114285714,0.08751551627000001,0.13025,0.14372,-0.02653316872427431,7.733960658436227,3.0,2466.8750262135163,0.1644522189367301,15000.557865154742,17467.43289136826,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-07-26T19:00:00+00:00,2024-07-26 19:00:00+00:00,2024-07-26 19:01:00+00:00,2024-07-27 15:30:00+00:00,0.131156226,0.134133168,399541.06848198565,0.0008257142857142867,0.12867908314285711,0.08809326513,0.13102,0.13878,-0.1649795847750788,9.232944290657414,3.0,1136.4135835210543,0.06505899238820759,17467.43289136826,18603.846474889313,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-08-08T22:45:00+00:00,2024-08-08 22:45:00+00:00,2024-08-08 22:46:00+00:00,2024-08-09 04:15:00+00:00,0.105441084,0.10505898400000001,529314.9245759645,0.0008335714285714285,0.10294036971428572,0.07082126142000002,0.10525,0.10797,-0.22923530419881694,3.0338323907454847,3.0,-257.9616464888018,-0.013866038232307903,18603.846474889313,18345.88482840051,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-08-11T01:00:00+00:00,2024-08-11 01:00:00+00:00,2024-08-11 01:01:00+00:00,2024-08-11 11:30:00+00:00,0.10609121399999999,0.107418512,518776.7432390918,0.0004978571428571421,0.10459764257142856,0.07125793207,0.10592,0.11094,-0.3439018651362885,9.739311908177932,3.0,633.189393595687,0.034513974088372805,18345.88482840051,18979.074221996198,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-08-21T19:45:00+00:00,2024-08-21 19:45:00+00:00,2024-08-21 19:46:00+00:00,2024-08-22 00:45:00+00:00,0.106041204,0.105718852,536934.8943453018,0.0005657142857142865,0.10434406114285714,0.07122434202000001,0.10575,0.10792,-0.5147545454545553,3.32110404040403,3.0,-229.93271870945324,-0.012115065045847593,18979.074221996198,18749.141503286744,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-08-23T05:00:00+00:00,2024-08-23 05:00:00+00:00,2024-08-23 05:01:00+00:00,2024-08-23 11:45:00+00:00,0.10612122,0.10603878800000001,530029.9460358657,0.0002842857142857151,0.10526836285714286,0.07127808610000001,0.1061,0.10762,-0.07464321608039375,5.272090452261257,3.0,-99.9170073072294,-0.005329151059514583,18749.141503286744,18649.224495979513,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-09-03T02:00:00+00:00,2024-09-03 02:00:00+00:00,2024-09-03 02:01:00+00:00,2024-09-03 08:30:00+00:00,0.09988997399999999,0.098740248,560092.9827846241,0.00037285714285714304,0.09877140257142857,0.06709276587,0.09898,0.10074,-2.4405432950191344,2.2797632183908356,3.0,-699.5791614806051,-0.03751250684077633,18649.224495979513,17949.64533449891,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-09-09T16:00:00+00:00,2024-09-09 16:00:00+00:00,2024-09-09 16:01:00+00:00,2024-09-10 00:00:00+00:00,0.09895978799999999,0.10287942000000001,362766.4468015819,0.0007628571428571425,0.09667121657142856,0.049974692939999996,0.09892,0.10492,-0.05215655430711772,7.81301198501875,2.0,1385.3007272540826,0.07717705288536027,17949.64533449891,19334.94606175299,False,,donchian20_exit,recent_3_losses,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-09-12T00:30:00+00:00,2024-09-12 00:30:00+00:00,2024-09-12 00:31:00+00:00,2024-09-12 10:45:00+00:00,0.101640324,0.101609674,570687.2617334333,0.0003314285714285708,0.10064603828571429,0.06826841762000001,0.10161,0.10314,-0.0914948275861983,4.524884482758614,3.0,-75.48765697510666,-0.003904208304176806,19334.94606175299,19259.458404777884,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-09-13T05:00:00+00:00,2024-09-13 05:00:00+00:00,2024-09-13 05:01:00+00:00,2024-09-14 05:45:00+00:00,0.101960388,0.106238748,566674.7287616604,0.0004557142857142855,0.10059324514285714,0.06848339394000001,0.10189,0.10842,-0.15445642633229856,14.174697178683408,3.0,2365.4478980841286,0.12282006317983005,19259.458404777884,21624.906302862015,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-09-21T13:30:00+00:00,2024-09-21 13:30:00+00:00,2024-09-21 13:31:00+00:00,2024-09-22 02:30:00+00:00,0.106791354,0.108218352,607490.3676994867,0.00037999999999999937,0.105651354,0.07172819277000002,0.10671,0.11048,-0.21408947368421127,9.706963157894736,3.0,801.579377047982,0.0370674150362397,21624.906302862015,22426.485679909998,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-09-23T21:45:00+00:00,2024-09-23 21:45:00+00:00,2024-09-23 21:46:00+00:00,2024-09-24 14:15:00+00:00,0.10699139399999999,0.107408514,628830.5491162215,0.0004028571428571423,0.10578282257142857,0.07186255297000001,0.10676,0.1101,-0.5743822695035289,7.716397872340475,3.0,194.88719270830896,0.008690046023701877,22426.485679909998,22621.372872618307,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-09-26T06:30:00+00:00,2024-09-26 06:30:00+00:00,2024-09-26 06:31:00+00:00,2024-09-26 20:45:00+00:00,0.11137227,0.11572685,609344.8451562936,0.0006428571428571454,0.10944369857142856,0.07480504135,0.11134,0.12071,-0.05019777777777771,14.525357777777709,3.0,2584.2500367649345,0.11423931037770922,22621.372872618307,25205.62290938324,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-09-28T14:15:00+00:00,2024-09-28 14:15:00+00:00,2024-09-28 14:16:00+00:00,2024-09-29 07:45:00+00:00,0.12687537,0.12589481600000002,595993.2863892317,0.0012585714285714283,0.1230996557142857,0.08521795685,0.12604,0.1322,-0.6637446083995207,4.230693530079466,3.0,-659.7282678697655,-0.026173852962950182,25205.62290938324,24545.894641513474,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-10-04T12:45:00+00:00,2024-10-04 12:45:00+00:00,2024-10-04 12:46:00+00:00,2024-10-04 14:15:00+00:00,0.108431682,0.106808634,679115.9425576413,0.0006557142857142902,0.10646453914285713,0.07282994641000001,0.10701,0.11028,-2.1681424836601337,2.818785620915005,3.0,-1175.3243373746682,-0.04788272558568266,24545.894641513474,23370.570304138804,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-10-06T14:30:00+00:00,2024-10-06 14:30:00+00:00,2024-10-06 14:31:00+00:00,2024-10-06 19:45:00+00:00,0.110532102,0.11060787400000001,634310.8440334955,0.0005171428571428569,0.10898067342857143,0.07424072851,0.11032,0.11284,-0.41014198895027176,4.462786187845309,3.0,-22.072741138937552,-0.000944467372926222,23370.570304138804,23348.497562999866,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-10-11T15:00:00+00:00,2024-10-11 15:00:00+00:00,2024-10-11 15:01:00+00:00,2024-10-12 02:30:00+00:00,0.10901179800000001,0.11035792400000001,428366.4335671239,0.0005264285714285706,0.1074325122857143,0.05505095799,0.10891,0.11156,-0.19337476255087357,4.840546540027122,2.0,529.6498810291038,0.022684538035048333,23348.497562999866,23878.14744402897,False,,donchian20_exit,recent_3_losses,h4_holdout_strict_replay
