symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-03-14T00:30:00+00:00,2024-03-14 00:30:00+00:00,2024-03-14 00:31:00+00:00,2024-03-14 13:15:00+00:00,54.980993999999995,55.0949788,114.59700154976355,0.6674999999999989,52.978494,36.92890097,54.935,59.369,-0.0689048689138442,6.573791760299637,3.0,6.75512808947332,0.0032163922100064803,2100.2190182085133,2106.9741462979864,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-03-15T19:00:00+00:00,2024-03-15 19:00:00+00:00,2024-03-15 19:01:00+00:00,2024-03-16 05:00:00+00:00,57.385474800000004,55.8058366,110.14847330136509,0.9717857142857136,54.470117657142865,38.54391057400001,54.665,59.0,-2.7994595516354366,1.6614004263138542,3.0,-180.22866116936166,-0.0855390947658416,2106.9741462979864,1926.7454851286248,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-03-16T06:45:00+00:00,2024-03-16 06:45:00+00:00,2024-03-16 06:46:00+00:00,2024-03-16 12:15:00+00:00,58.6357248,58.4243128,98.57874998734346,1.0048571428571427,55.62115337142857,39.383661824,58.509,61.515,-0.1261122547625792,2.86535774808075,3.0,-26.610546782363542,-0.01381113747910876,1926.7454851286248,1900.1349383462612,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-03-17T19:15:00+00:00,2024-03-17 19:15:00+00:00,2024-03-17 19:16:00+00:00,2024-03-18 00:45:00+00:00,56.327263200000004,55.8678242,101.20152287176599,0.6943571428571431,54.244191771428575,37.833145116000004,56.0,58.59,-0.47131825943833566,3.2587506635119854,3.0,-52.173083318487066,-0.027457567494598416,1900.1349383462612,1847.9618550277742,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-03-18T02:15:00+00:00,2024-03-18 02:15:00+00:00,2024-03-18 02:16:00+00:00,2024-03-18 22:30:00+00:00,58.3246626,60.9058164,63.36811128086231,0.8984999999999985,55.62916260000001,29.453954613,58.299,65.48,-0.0285616026711212,7.963647634947145,2.0,159.7851361007491,0.08646560299176066,1847.9618550277742,2007.7469911285232,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-03-22T12:30:00+00:00,2024-03-22 12:30:00+00:00,2024-03-22 12:31:00+00:00,2024-03-22 14:00:00+00:00,56.2702518,53.931211600000005,107.04130123308902,0.7089285714285712,54.14346608571428,37.794852459000005,54.46,57.804,-2.553503798488663,2.163473531486152,3.0,-256.27196066456725,-0.1276415613107311,2007.7469911285232,1751.475030463956,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-03-25T07:00:00+00:00,2024-03-25 07:00:00+00:00,2024-03-25 07:01:00+00:00,2024-03-26 10:15:00+00:00,56.217241200000004,57.9164144,62.31095632149078,0.33900000000000013,55.2002412,28.389706806000003,55.942,59.341,-0.8119209439528066,9.214627728613571,2.0,102.3212184333957,0.05842002692227441,1751.475030463956,1853.7962488973517,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-04-07T23:45:00+00:00,2024-04-07 23:45:00+00:00,2024-04-07 23:46:00+00:00,2024-04-08 14:15:00+00:00,48.7037388,49.7090562,76.1254184821372,0.26278571428571496,47.91538165714286,24.595388094,48.264,50.85,-1.6733740690405026,8.167343517260079,2.0,72.7843501806879,0.039262324661612856,1853.7962488973517,1926.5805990780395,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-04-20T15:45:00+00:00,2024-04-20 15:45:00+00:00,2024-04-20 15:46:00+00:00,2024-04-21 07:15:00+00:00,36.0132012,37.8794226,160.48953174521236,0.26285714285714284,35.22462977142857,24.188866806,36.004,38.75,-0.03500456521739648,10.411734565217392,3.0,293.5795023223512,0.1523837115679681,1926.5805990780395,2220.160101400391,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-04-22T05:45:00+00:00,2024-04-22 05:45:00+00:00,2024-04-22 05:46:00+00:00,2024-04-22 15:00:00+00:00,38.6007186,38.479302600000004,172.54809096225407,0.28385714285714264,37.749147171428575,25.926815993,38.166,39.666,-1.5314696527428482,3.7528786109713113,3.0,-27.600104266967456,-0.01243158286177577,2220.160101400391,2192.5599971334236,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-04-24T01:15:00+00:00,2024-04-24 01:15:00+00:00,2024-04-24 01:16:00+00:00,2024-04-24 13:00:00+00:00,38.7447474,38.557286999999995,169.76959285583757,0.26207142857142834,37.958533114285714,26.023555337000005,38.564,39.827,-0.689687544290005,4.129609266830177,3.0,-38.38684323810148,-0.01750777323689607,2192.5599971334236,2154.1731538953222,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-04-29T23:15:00+00:00,2024-04-29 23:15:00+00:00,2024-04-29 23:16:00+00:00,2024-04-30 02:04:00+00:00,35.1700326,34.36065909348,183.75073845356533,0.2674999999999978,34.367532600000004,23.622538563000003,34.311,35.879,-3.211336822429923,2.650345420560756,3.0,-155.11113747973303,-0.07200495336192012,2154.1731538953222,1999.0620164155891,False,,atr_stop,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-05-03T12:30:00+00:00,2024-05-03 12:30:00+00:00,2024-05-03 12:31:00+00:00,2024-05-04 01:45:00+00:00,33.8877762,35.396919200000006,117.98130420936793,0.22085714285714328,33.225204771428565,17.113326981,33.87,35.917,-0.0804873221216099,9.18794734799482,2.0,173.96351001591879,0.08702256787803082,1999.0620164155891,2173.025526431508,False,,donchian20_exit,recent_3_losses|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-05-04T10:45:00+00:00,2024-05-04 10:45:00+00:00,2024-05-04 10:46:00+00:00,2024-05-05 07:00:00+00:00,35.746147799999996,36.867625000000004,182.37144365230105,0.17121428571428407,35.23250494285714,24.009495939,35.575,37.985,-0.9996116812682144,13.07631656236976,3.0,197.90407669985376,0.09107305657142797,2173.025526431508,2370.9296031313615,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-05-06T08:00:00+00:00,2024-05-06 08:00:00+00:00,2024-05-06 08:01:00+00:00,2024-05-06 12:30:00+00:00,38.2636512,37.8654254,185.88892032849404,0.23785714285714324,37.55007977142857,25.700419056,37.869,39.864,-1.6591942342342278,6.728193153153148,3.0,-81.10153993634019,-0.034206641913461636,2370.9296031313615,2289.8280631950215,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-05-15T12:45:00+00:00,2024-05-15 12:45:00+00:00,2024-05-15 12:46:00+00:00,2024-05-16 12:00:00+00:00,33.782755200000004,34.317135199999996,203.34292300661917,0.2804285714285716,32.941469485714286,22.690750576000006,33.591,35.011,-0.6837933774834509,4.379884666327034,3.0,101.73857581109226,0.04443066160571696,2289.8280631950215,2391.5666390061137,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-05-17T06:30:00+00:00,2024-05-17 06:30:00+00:00,2024-05-17 06:31:00+00:00,2024-05-17 18:00:00+00:00,34.9709928,36.347729,205.16145932861082,0.16785714285714143,34.46742137142857,23.488850164000002,34.956,37.59,-0.08931880851059747,15.602596085106564,3.0,275.13728138155733,0.11504478984365611,2391.5666390061137,2666.703920387671,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-05-20T19:15:00+00:00,2024-05-20 19:15:00+00:00,2024-05-20 19:16:00+00:00,2024-05-22 03:00:00+00:00,36.9433872,40.711856,216.55057555640198,0.33064285714285646,35.95145862857143,24.813641736,36.894,41.494,-0.1493672067401085,13.762924864981683,3.0,807.6559438013776,0.3028667478330196,2666.703920387671,3474.3598641890485,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-05-27T16:00:00+00:00,2024-05-27 16:00:00+00:00,2024-05-27 16:01:00+00:00,2024-05-27 19:50:00+00:00,38.5747134,37.85421247160572,270.2049781805286,0.23764285714285752,37.86178482857143,25.909349167000002,37.704,38.988,-3.663957799819644,1.7391080252479683,3.0,-205.00867575957628,-0.05900617200671797,3474.3598641890485,3269.351188429472,False,,atr_stop,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-06-06T09:00:00+00:00,2024-06-06 09:00:00+00:00,2024-06-06 09:01:00+00:00,2024-06-06 19:00:00+00:00,36.791356799999996,36.3917202,266.5858076016489,0.12935714285714336,36.40328537142857,24.711527984,36.504,37.237,-2.221421976808353,3.44506062948648,3.0,-116.29223060058482,-0.035570430919796406,3269.351188429472,3153.0589578288873,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-06-12T17:00:00+00:00,2024-06-12 17:00:00+00:00,2024-06-12 17:01:00+00:00,2024-06-12 18:00:00+00:00,33.695737799999996,33.131752981011424,280.72324546301115,0.18578571428571472,33.138380657142854,22.632303889,33.096,34.0,-3.2281158016147486,1.6377050365244208,3.0,-167.70366382743848,-0.053187607992879006,3153.0589578288873,2985.355294001449,False,,atr_stop,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-06-20T10:45:00+00:00,2024-06-20 10:45:00+00:00,2024-06-20 10:46:00+00:00,2024-06-20 13:15:00+00:00,28.306660199999996,27.538491200000003,210.9295319835329,0.19071428571428584,27.73451734285714,14.294863400999999,27.864,28.87,-2.3210647191010967,2.953841647940112,2.0,-167.91922347843283,-0.05624765126477148,2985.355294001449,2817.436070523016,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
