symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2024-04-20T15:45:00+00:00,2024-04-20 15:45:00+00:00,2024-04-20 15:46:00+00:00,2024-04-21 07:15:00+00:00,36.0132012,37.8794226,7601.5864288125495,0.26285714285714284,35.22462977142857,34.392607145999996,36.004,38.75,-0.03500456521739648,10.411734565217392,20.0,13905.392684265846,1.0158914104531207,13687.873075000789,27593.265759266636,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2024-04-22T10:15:00+00:00,2024-04-22 10:15:00+00:00,2024-04-22 10:16:00+00:00,2024-04-22 15:00:00+00:00,39.1698324,38.479302600000004,14089.039481959406,0.3243571428571436,38.19676097142857,37.407189941999995,38.602,39.666,-1.7506394186302607,1.5296953094032055,20.0,-10275.902480046932,-0.3724061722051142,27593.265759266636,17317.363279219702,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2024-04-24T01:15:00+00:00,2024-04-24 01:15:00+00:00,2024-04-24 01:16:00+00:00,2024-04-24 13:00:00+00:00,38.7447474,38.557286999999995,8939.205668544222,0.26207142857142834,37.958533114285714,37.001233767,38.564,39.827,-0.689687544290005,4.129609266830177,20.0,-2021.2564623568628,-0.11671848824597378,17317.363279219702,15296.106816862839,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2024-05-03T12:30:00+00:00,2024-05-03 12:30:00+00:00,2024-05-03 12:31:00+00:00,2024-05-04 01:45:00+00:00,33.8877762,35.396919200000006,9027.506984576248,0.22085714285714328,33.225204771428565,32.362826270999996,33.87,35.917,-0.0804873221216099,9.18794734799482,20.0,13311.064937400562,0.8702256787803081,15296.106816862839,28607.1717542634,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2024-05-04T18:30:00+00:00,2024-05-04 18:30:00+00:00,2024-05-04 18:31:00+00:00,2024-05-05 07:00:00+00:00,37.002399,36.867625000000004,15462.33353911102,0.2711428571428566,36.18897042857143,35.33729104499999,36.763,37.985,-0.8829257112750278,3.6239236037934743,20.0,-2655.022015215109,-0.09280966458417632,28607.1717542634,25952.14973904829,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2024-05-06T08:15:00+00:00,2024-05-06 08:15:00+00:00,2024-05-06 08:16:00+00:00,2024-05-06 12:30:00+00:00,38.632725,37.8654254,13435.319273516581,0.2771428571428573,37.801296428571426,36.894252375,37.869,39.864,-2.7557087628866004,4.442744845360824,20.0,-10822.803641670323,-0.4170291767924738,25952.14973904829,15129.346097377967,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2024-05-17T06:45:00+00:00,2024-05-17 06:45:00+00:00,2024-05-17 06:46:00+00:00,2024-05-17 18:00:00+00:00,35.3880762,36.347729,8550.533242820342,0.19771428571428423,34.79493334285715,33.795612771,35.283,37.59,-0.531454768786133,11.136897832370025,20.0,7898.853474434085,0.5220882266552827,15129.346097377967,23028.199571812052,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2024-05-20T19:15:00+00:00,2024-05-20 19:15:00+00:00,2024-05-20 19:16:00+00:00,2024-05-22 03:00:00+00:00,36.9433872,40.711856,12466.750515941892,0.33064285714285646,35.95145862857143,35.280934775999995,36.894,41.494,-0.1493672067401085,13.762924864981683,20.0,46496.50608509634,2.019111652220131,23028.199571812052,69524.7056569084,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2024-06-06T09:00:00+00:00,2024-06-06 09:00:00+00:00,2024-06-06 09:01:00+00:00,2024-06-06 19:00:00+00:00,36.791356799999996,36.3917202,37794.042788282495,0.12935714285714336,36.40328537142857,35.135745744,36.504,37.237,-2.221421976808353,3.44506062948648,20.0,-16486.824931921587,-0.237136206131976,69524.7056569084,53037.88072498681,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2024-06-30T07:00:00+00:00,2024-06-30 07:00:00+00:00,2024-06-30 07:01:00+00:00,2024-06-30 14:15:00+00:00,28.2116412,28.009397,37599.99664605603,0.15492857142857122,27.746855485714285,26.942117345999996,28.083,28.793,-0.8303258644536728,3.752431166436164,20.0,-8661.336665563145,-0.16330472762428233,53037.88072498681,44376.544059423664,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2024-07-21T01:30:00+00:00,2024-07-21 01:30:00+00:00,2024-07-21 01:31:00+00:00,2024-07-21 05:00:00+00:00,29.083815599999998,28.867225400000002,30516.315100982603,0.15957142857142895,28.60510131428571,27.775043897999996,29.014,29.416,-0.4375194270366901,2.0817285586392207,20.0,-7493.76090477768,-0.16886760931051656,44376.544059423664,36882.783154645986,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2024-07-21T14:15:00+00:00,2024-07-21 14:15:00+00:00,2024-07-21 14:16:00+00:00,2024-07-22 02:00:00+00:00,29.5939176,32.238551,24925.921368819374,0.25892857142857195,28.817131885714286,28.262191308,29.577,32.999,-0.06533693793103613,13.150663062068947,20.0,65149.30855257164,1.766388080839963,36882.783154645986,102032.09170721762,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2024-08-08T15:30:00+00:00,2024-08-08 15:30:00+00:00,2024-08-08 15:31:00+00:00,2024-08-09 03:45:00+00:00,21.4612914,22.1775636,95084.76429076176,0.25792857142857073,20.68750568571429,20.495533287,21.412,22.788,-0.1911048463029662,5.143705455552496,20.0,66031.87818422838,0.6471677398686257,102032.09170721762,168063.969891446,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2024-08-11T03:15:00+00:00,2024-08-11 03:15:00+00:00,2024-08-11 03:16:00+00:00,2024-08-11 11:15:00+00:00,21.7763544,21.807637600000003,154354.55063263114,0.11178571428571413,21.440997257142858,20.796418451999998,21.761,22.374,-0.13735565495207103,5.346350415335485,20.0,1465.0105283832925,0.00871698157153824,168063.969891446,169528.98041982928,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2024-08-22T13:00:00+00:00,2024-08-22 13:00:00+00:00,2024-08-22 13:01:00+00:00,2024-08-24 00:15:00+00:00,24.4658922,26.4007188,138583.93475618213,0.19385714285714326,23.88432077142857,23.364927051,24.109,27.011,-1.841006190125255,13.128780103168735,20.0,264611.2357488797,1.560861364786035,169528.98041982928,434140.216168709,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2024-08-24T10:15:00+00:00,2024-08-24 10:15:00+00:00,2024-08-24 10:16:00+00:00,2024-08-24 20:15:00+00:00,26.958390599999998,27.3775234,322081.70184217824,0.1702142857142859,26.44774774285714,25.745263022999996,26.95,27.985,-0.049294334872003784,6.0312763743180815,20.0,126244.7036957433,0.29079246518522023,434140.216168709,560384.9198644523,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2024-09-08T02:15:00+00:00,2024-09-08 02:15:00+00:00,2024-09-08 02:16:00+00:00,2024-09-08 12:30:00+00:00,21.927384599999996,22.805438,511127.91615325835,0.09400000000000018,21.645384599999996,20.940652292999996,21.906,23.223,-0.2274957446808198,13.783142553191468,20.0,437365.50741368893,0.7804733709099101,560384.9198644523,997750.4272781413,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2024-09-14T15:15:00+00:00,2024-09-14 15:15:00+00:00,2024-09-14 15:16:00+00:00,2024-09-14 22:15:00+00:00,25.304059799999997,25.0969796,788608.9703899146,0.13899999999999985,24.8870598,24.165377108999998,25.163,25.65,-1.014818705035961,2.488778417266184,20.0,-183178.65920404257,-0.18359166199883586,997750.4272781413,814571.7680740987,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2024-09-19T00:00:00+00:00,2024-09-19 00:00:00+00:00,2024-09-19 00:01:00+00:00,2024-09-19 21:30:00+00:00,24.797958599999998,26.2537482,656966.794092558,0.18357142857142886,24.247244314285712,23.682050462999996,24.791,26.628,-0.037906770427993425,9.969097120622557,20.0,939635.7883106145,1.1535334578710064,814571.7680740987,1754207.5563847134,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2024-09-20T03:45:00+00:00,2024-09-20 03:45:00+00:00,2024-09-20 03:46:00+00:00,2024-09-20 13:00:00+00:00,27.5185026,27.7184552,1274929.513341117,0.22514285714285748,26.84307402857143,26.280169983,27.513,28.816,-0.02444048223349987,5.762996065989824,20.0,219713.8571460916,0.12524963556701635,1754207.5563847134,1973921.413530805,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2024-09-24T22:00:00+00:00,2024-09-24 22:00:00+00:00,2024-09-24 22:01:00+00:00,2024-09-25 04:30:00+00:00,27.6845358,27.6454698,1426010.1218896399,0.1557857142857151,27.217178657142853,26.438731688999997,27.679,28.549,-0.03553470884914774,5.549059513984384,20.0,-95159.08543664342,-0.048208142828963935,1973921.413530805,1878762.3280941616,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2024-10-12T01:30:00+00:00,2024-10-12 01:30:00+00:00,2024-10-12 01:31:00+00:00,2024-10-12 07:00:00+00:00,27.867572399999997,28.1533682,1348350.1907716668,0.1884285714285718,27.302286685714282,26.613531641999995,27.851,29.0,-0.08795056861257952,6.009850796057621,20.0,347584.89847913536,0.185007381339038,1878762.3280941616,2226347.226573297,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2024-11-06T02:15:00+00:00,2024-11-06 02:15:00+00:00,2024-11-06 02:16:00+00:00,2024-11-06 08:15:00+00:00,24.812961599999998,25.620874800000003,1794503.423221593,0.21721428571428625,24.16131874285714,23.696378327999998,24.808,26.55,-0.022841959881602685,7.9968883919763245,20.0,1404551.157032922,0.6308769540835506,2226347.226573297,3630898.3836062187,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2024-11-10T04:30:00+00:00,2024-11-10 04:30:00+00:00,2024-11-10 04:31:00+00:00,2024-11-10 20:00:00+00:00,30.8281644,31.298739,2355572.220580359,0.28285714285714264,29.97959297142857,29.440897001999996,30.822,33.324,-0.021793333333331,8.823661212121218,20.0,1035300.2515708605,0.2851361129370405,3630898.3836062187,4666198.63517708,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2024-11-11T17:00:00+00:00,2024-11-11 17:00:00+00:00,2024-11-11 17:01:00+00:00,2024-11-12 10:30:00+00:00,33.5247036,34.4441098,2783737.4437977606,0.5657142857142861,31.827560742857145,32.016091938,33.493,37.736,-0.05604171717171457,7.444210808080792,20.0,2464781.7995637637,0.5282205050129047,4666198.63517708,7130980.434740843,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2024-11-17T04:15:00+00:00,2024-11-17 04:15:00+00:00,2024-11-17 04:16:00+00:00,2024-11-17 16:30:00+00:00,34.7099406,35.9688048,4108898.0917131514,0.611071428571428,32.87672631428572,33.147993273000004,34.687,37.304,-0.037541601402695496,4.245100128579783,20.0,5027338.828056625,0.7049996664644236,7130980.434740843,12158319.262797467,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2024-12-02T03:00:00+00:00,2024-12-02 03:00:00+00:00,2024-12-02 03:01:00+00:00,2024-12-02 10:30:00+00:00,46.1652312,45.913815400000004,5267305.695979041,0.5710714285714269,44.45201691428572,44.087795796,46.033,49.193,-0.23154931832394907,5.301909093183255,20.0,-1566788.1187173594,-0.12886551873263297,12158319.262797467,10591531.144080108,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2024-12-12T02:45:00+00:00,2024-12-12 02:45:00+00:00,2024-12-12 02:46:00+00:00,2024-12-12 11:30:00+00:00,49.1888358,49.695059,4306477.667877681,0.4125714285714293,47.95112151428571,46.975338189,49.054,51.279,-0.3268180747922437,5.06618746537395,20.0,1967118.2634270976,0.18572557986826796,10591531.144080108,12558649.407507205,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2024-12-12T13:15:00+00:00,2024-12-12 13:15:00+00:00,2024-12-12 13:16:00+00:00,2024-12-13 06:45:00+00:00,50.325063,51.544689,4991011.896997409,0.6271428571428592,48.44363442857142,48.060435165,50.27,55.407,-0.0877997722095577,8.103316400911128,20.0,5832951.303799264,0.4644568945696096,12558649.407507205,18391600.711306468,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-01-02T04:30:00+00:00,2025-01-02 04:30:00+00:00,2025-01-02 04:31:00+00:00,2025-01-02 15:30:00+00:00,38.692737,39.351128200000005,9506487.33446097,0.2256428571428586,38.015808428571425,36.951563835,38.558,40.597,-0.5971250395694851,8.439278885723262,20.0,5888026.095892508,0.32014756019973667,18391600.711306468,24279626.807198975,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 03:30:00+00:00,38.0546094,38.9842016,12760413.095817495,0.36864285714285777,36.948680828571426,36.34215197699999,37.705,40.078,-0.9483688432474299,5.488755745010672,20.0,11370456.956264514,0.4683126741014464,24279626.807198975,35650083.76346349,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-01-26T03:30:00+00:00,2025-01-26 03:30:00+00:00,2025-01-26 03:31:00+00:00,2025-01-26 09:15:00+00:00,37.1104206,37.342530000000004,19212977.480219394,0.22807142857142843,36.426206314285714,35.440451673,37.049,38.026,-0.2693042279987426,4.014441465706261,20.0,3744281.2435405054,0.1050286801114865,35650083.76346349,39394365.00700399,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-03-02T15:30:00+00:00,2025-03-02 15:30:00+00:00,2025-03-02 15:31:00+00:00,2025-03-03 01:45:00+00:00,22.4784948,24.2831424,35050714.344987184,0.25842857142857134,21.703209085714285,21.466962534,22.28,25.099,-0.7680838032061869,10.140152791597572,20.0,62434673.1270661,1.5848630410965052,39394365.00700399,101829038.1340701,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-03-05T21:00:00+00:00,2025-03-05 21:00:00+00:00,2025-03-05 21:01:00+00:00,2025-03-06 07:30:00+00:00,21.7333458,21.710657,93707650.05181126,0.2607857142857148,20.950988657142855,20.755345238999997,21.335,22.566,-1.5274832100794207,3.192867378800328,20.0,-4161631.836111446,-0.040868812201016375,101829038.1340701,97667406.29795866,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-03-16T03:15:00+00:00,2025-03-16 03:15:00+00:00,2025-03-16 03:16:00+00:00,2025-03-16 08:30:00+00:00,19.413882,19.247149800000003,100616050.20362096,0.16264285714285695,18.92595342857143,18.54025731,19.263,19.84,-0.9276890645586265,2.6199613526570014,20.0,-18720895.564016305,-0.19168007294985973,97667406.29795866,78946510.73394236,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-03-24T00:15:00+00:00,2025-03-24 00:15:00+00:00,2025-03-24 00:16:00+00:00,2025-03-24 15:30:00+00:00,19.836966599999997,21.465706,79595345.7258353,0.10749999999999993,19.5144666,18.944303102999996,19.833,22.13,-0.036898604651138346,21.33054325581397,20.0,127996325.38779087,1.6213044021559269,78946510.73394236,206942836.12173325,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-04-09T17:15:00+00:00,2025-04-09 17:15:00+00:00,2025-04-09 17:16:00+00:00,2025-04-10 00:15:00+00:00,17.396478600000002,18.3403312,237913477.64108217,0.27614285714285736,16.56805002857143,16.613637063000002,17.206,18.903,-0.6897828246249442,5.455587066735633,20.0,220304120.0969192,1.0645650954900716,206942836.12173325,427246956.2186525,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
