symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-10-21T09:30:00+00:00,2021-10-21 09:30:00+00:00,2021-10-21 09:31:00+00:00,2021-10-21 11:56:00+00:00,4235.426915999999,4154.041655759657,18456.265876628408,26.851428571428382,4154.872630285714,2844.79507858,4145.55,4389.6,-3.3471930836348185,5.741708810385264,3.0,-1579487.132696357,-0.06061726212505045,26056721.75424143,24477234.621545073,False,,atr_stop,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-10-25T15:45:00+00:00,2021-10-25 15:45:00+00:00,2021-10-25 15:46:00+00:00,2021-10-26 14:00:00+00:00,4166.8332,4158.2981740000005,17622.904575262386,22.33285714285707,4099.834628571429,2798.7229660000003,4163.93,4265.0,-0.1299968016375478,4.395622081494307,3.0,-223768.44663563822,-0.009141900631155258,24477234.621545073,24253466.174909435,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-10-26T20:15:00+00:00,2021-10-26 20:15:00+00:00,2021-10-26 20:16:00+00:00,2021-10-26 22:02:00+00:00,4244.778786,4178.470067671372,17141.15203475489,21.824285714285647,4179.305928857143,2851.0764179300004,4164.94,4306.61,-3.658254251489191,2.8331380375728323,3.0,-1208799.9167144278,-0.04984029532096113,24253466.174909435,23044666.25819501,False,,atr_stop,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-11-03T00:45:00+00:00,2021-11-03 00:45:00+00:00,2021-11-03 00:46:00+00:00,2021-11-03 04:45:00+00:00,4580.185854,4542.19138,10062.764696794773,29.28499999999992,4492.330854000001,2312.9938562700004,4554.31,4645.79,-0.883587297251146,2.2401962096636545,2.0,-428227.6194310575,-0.018582504716412356,23044666.25819501,22616438.638763953,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-11-08T00:30:00+00:00,2021-11-08 00:30:00+00:00,2021-11-08 00:31:00+00:00,2021-11-08 14:30:00+00:00,4656.191052,4707.498312,9714.566428303833,18.542142857142867,4600.564623428571,2351.37648126,4650.38,4773.47,-0.31339700296621825,6.324994306406242,2.0,452945.6943539621,0.02002727757400432,22616438.638763953,23069384.333117913,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-11-10T14:00:00+00:00,2021-11-10 14:00:00+00:00,2021-11-10 14:01:00+00:00,2021-11-10 19:30:00+00:00,4799.3996879999995,4738.782053999999,9613.445777728657,31.269999999999982,4705.589688,2423.6968424399997,4767.55,4877.54,-1.0185381515829597,2.4988906939558735,2.0,-628591.734130622,-0.027247876451918538,23069384.333117913,22440792.598987292,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-11-20T18:15:00+00:00,2021-11-20 18:15:00+00:00,2021-11-20 18:16:00+00:00,2021-11-21 01:30:00+00:00,4273.174464,4382.563311999999,10503.101517638992,33.833571428571304,4171.673749714286,2157.95310432,4272.32,4436.01,-0.025254915869695683,4.812839115840163,2.0,1103466.1291558815,0.04917233312007343,22440792.598987292,23544258.728143174,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-11-25T12:00:00+00:00,2021-11-25 12:00:00+00:00,2021-11-25 12:01:00+00:00,2021-11-26 02:45:00+00:00,4389.257676,4461.877446,16092.191755030042,24.89214285714284,4314.581247428571,2948.1180723800003,4387.73,4558.29,-0.06137181554710294,6.79058950328559,3.0,1097394.1822297294,0.046609842123336014,23544258.728143174,24641652.910372905,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-01-02T16:45:00+00:00,2022-01-02 16:45:00+00:00,2022-01-02 16:46:00+00:00,2022-01-03 02:00:00+00:00,3795.528954,3787.2424,19476.852798925775,15.752857142857076,3748.270382571429,2549.33028077,3770.56,3860.0,-1.5850428765756703,4.092657313865964,3.0,-235240.25320323015,-0.009546447799538876,24641652.910372905,24406412.657169674,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-01-26T13:15:00+00:00,2022-01-26 13:15:00+00:00,2022-01-26 13:16:00+00:00,2022-01-26 20:00:00+00:00,2539.0077,2510.077884,19225.158440574774,23.41357142857149,2468.7669857142855,1282.1988885,2536.31,2720.06,-0.11521950028983093,7.732792946703656,2.0,-604715.0314228919,-0.02477689121777795,24406412.657169674,23801697.625746783,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-02-06T23:30:00+00:00,2022-02-06 23:30:00+00:00,2022-02-06 23:31:00+00:00,2022-02-07 09:30:00+00:00,3032.5763939999997,3056.6285519999997,23546.01619221084,17.11214285714277,2981.2399654285714,2036.8804779700001,2990.83,3111.96,-2.4395772258630126,4.639021930959698,3.0,494644.2425975094,0.020781889190224927,23801697.625746783,24296341.868344292,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-02-15T01:30:00+00:00,2022-02-15 01:30:00+00:00,2022-02-15 01:31:00+00:00,2022-02-16 04:15:00+00:00,2943.868656,3106.8785000000003,24759.60517344252,16.47071428571433,2894.456513142857,1977.2984472800003,2942.0,3198.0,-0.11345324602108593,15.42928494730903,3.0,3961152.3215310164,0.16303492694478433,24296341.868344292,28257494.18987531,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-02-16T19:15:00+00:00,2022-02-16 19:15:00+00:00,2022-02-16 19:16:00+00:00,2022-02-17 03:15:00+00:00,3133.4265600000003,3114.197036,27054.242678541003,20.43500000000001,3072.1215600000005,2104.6181728000006,3110.0,3186.79,-1.146393931979457,2.611374602397831,3.0,-604752.5713540184,-0.021401493256634974,28257494.18987531,27652741.61852129,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-02-25T22:45:00+00:00,2022-02-25 22:45:00+00:00,2022-02-25 22:46:00+00:00,2022-02-26 07:00:00+00:00,2734.926876,2759.2080480000004,20221.923928704917,22.760714285714293,2666.644733142857,1381.13807238,2734.38,2882.0,-0.024027189706572014,6.461709512003763,2.0,435461.02384022396,0.01574748102186585,27652741.61852129,28088202.642361514,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-03-16T02:00:00+00:00,2022-03-16 02:00:00+00:00,2022-03-16 02:01:00+00:00,2022-03-16 18:00:00+00:00,2641.358166,2654.4789980000005,31901.99989223443,19.90071428571436,2581.656023142857,1774.1122348300003,2605.0,2738.9,-1.8269779404902902,4.901423767991099,3.0,334106.88273243303,0.011894918553049253,28088202.642361514,28422309.525093947,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-03-24T14:45:00+00:00,2022-03-24 14:45:00+00:00,2022-03-24 14:46:00+00:00,2022-03-25 08:00:00+00:00,3035.5369859999996,3114.956884,74905.51992923456,18.20285714285712,2980.928414571428,2671.2725476799997,3034.65,3155.0,-0.048727844922275276,6.562871590017284,8.0,5718635.781839858,0.20120236101119426,28422309.525093947,34140945.306933805,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-03-27T20:30:00+00:00,2022-03-27 20:30:00+00:00,2022-03-27 20:31:00+00:00,2022-03-28 23:15:00+00:00,3167.53338,3347.970272,86227.20890015387,12.989285714285675,3128.5655228571427,2787.4293743999997,3166.5,3430.0,-0.07955633764089322,20.20639362111638,8.0,15277662.732533157,0.44748798239720566,34140945.306933805,49418608.03946696,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-04-17T13:30:00+00:00,2022-04-17 13:30:00+00:00,2022-04-17 13:31:00+00:00,2022-04-17 18:00:00+00:00,3048.55959,3024.8149160000003,129683.82366956971,7.997857142857129,3024.5660185714287,2682.7324392,3042.1,3082.56,-0.8076650888631017,4.251189961596901,8.0,-3473109.330365044,-0.0702793839840922,49418608.03946696,45945498.709101915,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-05-04T18:45:00+00:00,2022-05-04 18:45:00+00:00,2022-05-04 18:46:00+00:00,2022-05-05 05:30:00+00:00,2871.1941239999996,2933.183246,32004.453007930384,26.367857142857183,2792.090552571428,1449.95303262,2870.62,2965.0,-0.021773631315169056,3.557584353243943,2.0,1891044.9806626467,0.04115843844977193,45945498.709101915,47836543.68976456,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-05-30T01:30:00+00:00,2022-05-30 01:30:00+00:00,2022-05-30 01:31:00+00:00,2022-05-30 12:15:00+00:00,1821.4742219999998,1879.134098,210100.33789987752,9.082857142857149,1794.2256505714283,1602.8973153599998,1820.65,1920.0,-0.09074479396033767,10.847443315508041,8.0,11725609.901631525,0.24511825055079006,47836543.68976456,59562153.591396086,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-06-19T18:45:00+00:00,2022-06-19 18:45:00+00:00,2022-06-19 18:46:00+00:00,2022-06-20 00:30:00+00:00,1058.46165,1090.491858,112544.75510075605,17.46642857142852,1006.0623642857145,534.52313325,1057.06,1162.98,-0.08024823130086317,5.983956569746061,2.0,3483905.1920459066,0.058491927876650286,59562153.591396086,63046058.78344199,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-06-24T11:30:00+00:00,2022-06-24 11:30:00+00:00,2022-06-24 11:31:00+00:00,2022-06-25 02:45:00+00:00,1176.5552639999999,1206.518648,107170.5863931981,10.132857142857135,1146.1566925714285,594.1604083199999,1175.65,1244.94,-0.08933946144083488,6.748810827576499,2.0,3083495.719320898,0.04890861980623486,63046058.78344199,66129554.50276289,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-07-04T11:45:00+00:00,2022-07-04 11:45:00+00:00,2022-07-04 11:46:00+00:00,2022-07-05 08:30:00+00:00,1084.236804,1135.62283,182975.40055492223,7.891428571428572,1060.562518285714,728.24572002,1081.46,1176.0,-0.35187595944965,11.628210934105743,3.0,9199288.837422246,0.13911009845133465,66129554.50276289,75328843.34018514,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-07-06T22:00:00+00:00,2022-07-06 22:00:00+00:00,2022-07-06 22:01:00+00:00,2022-07-07 05:45:00+00:00,1162.112376,1164.4470640000002,129641.23762190298,9.517857142857094,1133.5588045714287,586.86674988,1161.88,1205.45,-0.024414739212004998,4.553296330206399,2.0,151862.81917976306,0.002015998287587537,75328843.34018514,75480706.1593649,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-07-08T01:15:00+00:00,2022-07-08 01:15:00+00:00,2022-07-08 01:16:00+00:00,2022-07-08 08:30:00+00:00,1242.14838,1232.4334640000002,182298.7673003242,10.102857142857147,1211.8398085714286,834.3096619000002,1234.36,1277.0,-0.7709086538461769,3.449679581447953,3.0,-1996573.8210986601,-0.0264514459745942,75480706.1593649,73484132.33826624,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-07-14T17:15:00+00:00,2022-07-14 17:15:00+00:00,2022-07-14 17:16:00+00:00,2022-07-16 00:30:00+00:00,1143.2286,1216.3466819999999,128555.44785752603,14.645000000000014,1099.2936,577.330443,1142.78,1294.99,-0.030631614885620665,10.362676681461249,2.0,9248059.649427777,0.12585111037110155,73484132.33826624,82732191.98769401,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-07-16T16:00:00+00:00,2022-07-16 16:00:00+00:00,2022-07-16 16:01:00+00:00,2022-07-17 10:00:00+00:00,1277.7555,1343.801186,129496.12345663003,23.19999999999998,1208.1555,645.2665275,1271.97,1440.57,-0.24937499999999585,7.017866379310352,2.0,8382919.593904409,0.10132596988547488,82732191.98769401,91115111.58159842,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-07-18T02:30:00+00:00,2022-07-18 02:30:00+00:00,2022-07-18 02:31:00+00:00,2022-07-18 19:00:00+00:00,1367.013348,1456.398662,133305.37220416142,12.054285714285681,1330.8504908571429,690.34174074,1366.67,1530.0,-0.028483479497496536,13.521054325669635,2.0,11727354.55791648,0.1287092157859458,91115111.58159842,102842466.1395149,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-07-31T18:00:00+00:00,2022-07-31 18:00:00+00:00,2022-07-31 18:01:00+00:00,2022-07-31 22:15:00+00:00,1707.2513820000001,1683.603212,481908.95482087776,10.855000000000034,1674.686382,1502.3812161600001,1685.71,1755.55,-1.9844663288807074,4.449435099032655,8.0,-12213306.484798571,-0.11875742524717504,102842466.1395149,90629159.65471633,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-08-08T08:45:00+00:00,2022-08-08 08:45:00+00:00,2022-08-08 08:46:00+00:00,2022-08-08 16:15:00+00:00,1751.130156,1758.028324,103509.33577859798,9.819999999999968,1721.6701560000001,884.32072878,1750.6,1819.78,-0.05398737270875859,6.9908191446028765,2.0,532409.4560658798,0.005874593321777239,90629159.65471633,91161569.1107822,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-09-05T23:30:00+00:00,2022-09-05 23:30:00+00:00,2022-09-05 23:31:00+00:00,2022-09-06 17:00:00+00:00,1600.8801119999998,1610.0679220000002,113889.31429336441,8.415714285714282,1575.632969142857,808.4444565599999,1600.56,1686.75,-0.03803741300288167,10.203517501273154,2.0,863547.0458458135,0.009472709325531747,91161569.1107822,92025116.15662801,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-10-23T17:45:00+00:00,2022-10-23 17:45:00+00:00,2022-10-23 17:46:00+00:00,2022-10-24 04:00:00+00:00,1317.753498,1342.1715120000001,139669.69739985166,3.5800000000000085,1307.013498,665.46551649,1317.49,1371.0,-0.07360279329608127,14.87332458100554,2.0,3224701.1658588545,0.03504153323067117,92025116.15662801,95249817.32248686,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-10-29T08:15:00+00:00,2022-10-29 08:15:00+00:00,2022-10-29 08:16:00+00:00,2022-10-29 22:45:00+00:00,1606.481232,1609.5980160000001,177872.88533194675,11.192142857142878,1572.9048034285715,1079.0198941600001,1603.51,1665.0,-0.26547481013466245,5.228557993490321,3.0,268364.7153874768,0.0028174827304799505,95249817.32248686,95518182.03787434,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-11-23T02:15:00+00:00,2022-11-23 02:15:00+00:00,2022-11-23 02:16:00+00:00,2022-11-23 13:45:00+00:00,1134.656886,1156.8585819999998,252547.31156994277,8.381428571428582,1109.5126002857141,762.11120843,1134.32,1183.0,-0.04019434123061234,5.767884745184931,3.0,5317620.601660945,0.05567129198033137,95518182.03787434,100835802.6395353,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-11-30T00:30:00+00:00,2022-11-30 00:30:00+00:00,2022-11-30 00:31:00+00:00,2022-11-30 09:15:00+00:00,1219.533858,1262.957358,248051.66821256542,8.502142857142871,1194.0274294285714,819.1202412900001,1218.86,1283.0,-0.07925743089977848,7.464723078215547,3.0,10463378.570902439,0.10376650254182634,100835802.6395353,111299181.21043773,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-12-08T18:30:00+00:00,2022-12-08 18:30:00+00:00,2022-12-08 18:31:00+00:00,2022-12-09 00:15:00+00:00,1256.7813059999999,1273.285292,708471.2713601597,4.921428571428545,1242.0170202857141,1105.96754928,1255.92,1294.31,-0.17501137880981676,7.6255691727141395,8.0,10796360.19427493,0.09700305138689051,111299181.21043773,122095541.40471266,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-12-13T13:30:00+00:00,2022-12-13 13:30:00+00:00,2022-12-13 13:31:00+00:00,2022-12-13 17:40:00+00:00,1342.988544,1312.8930557197714,272739.94692700665,9.944285714285716,1313.1556868571429,902.0406387200002,1311.42,1350.0,-3.1745411291481007,0.7050738686970311,3.0,-8570424.379567908,-0.07019440907476991,122095541.40471266,113525117.02514476,False,,atr_stop,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-01-02T07:00:00+00:00,2023-01-02 07:00:00+00:00,2023-01-02 07:01:00+00:00,2023-01-02 13:30:00+00:00,1201.250202,1213.187314,283517.4141976413,2.4771428571428777,1193.8187734285714,806.8397190100001,1200.73,1225.0,-0.21000080738175853,9.587577047289416,3.0,3042111.5865886062,0.026796815244989412,113525117.02514476,116567228.61173336,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-01-04T03:00:00+00:00,2023-01-04 03:00:00+00:00,2023-01-04 03:01:00+00:00,2023-01-04 15:00:00+00:00,1232.916534,1247.6304240000002,756367.3640326628,6.09285714285714,1214.6379625714285,1084.96654992,1231.73,1261.05,-0.19474180539271282,4.617450457209828,8.0,10191003.811975874,0.08742597669470606,116567228.61173336,126758232.42370924,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-01-08T15:45:00+00:00,2023-01-08 15:45:00+00:00,2023-01-08 15:46:00+00:00,2023-01-08 16:36:00+00:00,1267.643478,1261.7639318758286,799961.4063329516,1.8757142857143012,1262.016335142857,1115.52626064,1260.94,1280.0,-3.573826808834672,6.587635491241411,8.0,-5715124.140488223,-0.04508680841639165,126758232.42370924,121043108.28322102,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-01-11T18:00:00+00:00,2023-01-11 18:00:00+00:00,2023-01-11 18:01:00+00:00,2023-01-12 13:15:00+00:00,1327.11537,1381.263692,729661.4055986467,4.82071428571427,1312.653227142857,1167.8615256,1326.85,1419.73,-0.05504785894209031,19.21180648985043,8.0,38521840.904691696,0.3182489399938153,121043108.28322102,159564949.1879127,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-01-13T21:30:00+00:00,2023-01-13 21:30:00+00:00,2023-01-13 21:31:00+00:00,2023-01-14 09:15:00+00:00,1431.456234,1524.695,891762.921690068,7.480714285714287,1409.014091142857,1259.6814859200001,1430.0,1644.92,-0.19466510073523294,28.53521172538909,8.0,81828781.35224175,0.5128242873431781,159564949.1879127,241393730.54015446,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-01-20T16:30:00+00:00,2023-01-20 16:30:00+00:00,2023-01-20 16:31:00+00:00,2023-01-21 10:15:00+00:00,1568.943726,1634.12311,1230859.8532368494,7.098571428571469,1547.6480117142855,1380.67047888,1568.26,1682.44,-0.09631881666331334,15.988607727912974,8.0,78255423.8364749,0.3241816747326731,241393730.54015446,319649154.37662935,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-02-02T00:30:00+00:00,2023-02-02 00:30:00+00:00,2023-02-02 00:31:00+00:00,2023-02-02 06:15:00+00:00,1651.060146,1664.846964,580807.1047279026,11.445714285714319,1616.7230031428571,1108.96206473,1650.21,1699.0,-0.07427636045930745,4.188454543185215,3.0,7044530.641937672,0.022038320907420243,319649154.37662935,326693685.018567,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-02-04T13:00:00+00:00,2023-02-04 13:00:00+00:00,2023-02-04 13:01:00+00:00,2023-02-04 23:30:00+00:00,1666.58325,1663.46724,1568208.1769083762,4.943571428571431,1651.7525357142856,1466.5932599999999,1665.89,1696.99,-0.1402326253431279,6.150765785291163,8.0,-7497658.565296078,-0.022950117829397168,326693685.018567,319196026.453271,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-02-15T19:00:00+00:00,2023-02-15 19:00:00+00:00,2023-02-15 19:01:00+00:00,2023-02-16 06:45:00+00:00,1590.257988,1685.0129299999999,1605757.198451606,7.405714285714274,1568.0408451428573,1399.42702944,1587.46,1715.0,-0.3778147376543155,16.844021682098774,8.0,149523785.27863526,0.4684387426123707,319196026.453271,468719811.73190624,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-02-16T15:30:00+00:00,2023-02-16 15:30:00+00:00,2023-02-16 15:31:00+00:00,2023-02-16 20:15:00+00:00,1688.6576639999998,1681.2936740000002,832708.4080884015,11.294285714285738,1654.7748068571427,1134.21506432,1685.95,1744.5,-0.2397375158107508,4.944299924108269,3.0,-7535149.797079258,-0.01607602155589945,468719811.73190624,461184661.93482697,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-03-12T17:15:00+00:00,2023-03-12 17:15:00+00:00,2023-03-12 17:16:00+00:00,2023-03-13 09:15:00+00:00,1463.44263,1579.0641240000002,945410.4707913839,10.42357142857145,1432.1719157142857,982.9456331500002,1461.67,1623.86,-0.17005975467689327,15.389866237236992,3.0,107871562.20480083,0.23390101863371351,461184661.93482697,569056224.1396278,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-03-14T12:30:00+00:00,2023-03-14 12:30:00+00:00,2023-03-14 12:31:00+00:00,2023-03-14 19:00:00+00:00,1703.850702,1707.4684379999999,1001947.3363569876,11.425000000000002,1669.5757019999999,1144.41972151,1678.89,1779.05,-2.184744157549213,6.581995448577684,3.0,1915799.8859494007,0.0033666267139876253,569056224.1396278,570972024.0255772,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-04-04T11:00:00+00:00,2023-04-04 11:00:00+00:00,2023-04-04 11:01:00+00:00,2023-04-06 05:30:00+00:00,1833.276582,1881.92354,2491591.4145488264,9.287857142857124,1805.4130105714287,1613.28339216,1830.15,1945.0,-0.33663114665844346,12.028976789971583,8.0,116579962.53306447,0.20417806412147815,570972024.0255772,687551986.5586417,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-04-10T16:45:00+00:00,2023-04-10 16:45:00+00:00,2023-04-10 16:46:00+00:00,2023-04-11 14:30:00+00:00,1864.3727999999999,1906.188686,2950276.83973352,7.348571428571453,1842.3270857142854,1640.648064,1864.0,1938.0,-0.05073094867806589,10.019253499222351,8.0,117806339.8862689,0.1713417198834915,687551986.5586417,805358326.4449105,False,,donchian20_exit,all_raise_conditions_met
