symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-08-13T06:30:00+00:00,2021-08-13 06:30:00+00:00,2021-08-13 06:31:00+00:00,2021-08-13 14:30:00+00:00,171.094212,178.754242,220.55182561408526,1.5114285714285711,166.55992628571428,86.40257706,170.87,183.13,-0.14834442344045326,7.963186767485815,2.0,1650.8537431496802,0.08749689057862467,18867.570404301667,20518.424147451347,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-08-22T04:00:00+00:00,2021-08-22 04:00:00+00:00,2021-08-22 04:01:00+00:00,2021-08-22 12:30:00+00:00,182.746542,185.67285800000002,336.8341297662094,1.4271428571428584,178.46511342857144,122.74476071000002,182.65,189.86,-0.06764704704704325,4.984405005004997,3.0,923.6349892869451,0.04501490868155547,20518.424147451347,21442.05913673829,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-08-29T00:00:00+00:00,2021-08-29 00:00:00+00:00,2021-08-29 00:01:00+00:00,2021-08-29 11:30:00+00:00,175.975188,176.744644,974.7764729986044,0.9271428571428625,173.1937594285714,154.85816544,175.06,182.84,-0.9871057010785851,7.404265639445249,8.0,578.1361089107952,0.02696271403898104,21442.05913673829,22020.195245649087,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-09-03T09:45:00+00:00,2021-09-03 09:45:00+00:00,2021-09-03 09:46:00+00:00,2021-09-03 22:30:00+00:00,189.29785199999998,207.688454,348.97694315594913,1.3621428571428607,185.2114234285714,127.14505726,188.92,217.97,-0.27739528054534607,21.04929585736755,3.0,6348.626534986369,0.28830927537941686,22020.195245649087,28368.821780635455,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-09-14T15:15:00+00:00,2021-09-14 15:15:00+00:00,2021-09-14 15:16:00+00:00,2021-09-15 04:30:00+00:00,181.396272,180.383916,312.7828534495511,1.8635714285714289,175.80555771428573,91.60511736000001,179.36,189.0,-1.092671828286699,4.0801913376772605,2.0,-373.2269181488548,-0.0131562361325707,28368.821780635455,27995.5948624866,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-09-15T21:30:00+00:00,2021-09-15 21:30:00+00:00,2021-09-15 21:31:00+00:00,2021-09-16 13:45:00+00:00,185.45708399999998,187.66245999999998,1207.6365813014338,0.8507142857142875,182.90494114285713,163.20223392,184.9,195.54,-0.654842653232546,11.8522942065491,8.0,2437.996327857777,0.08708499818750526,27995.5948624866,30433.591190344378,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-09-23T17:15:00+00:00,2021-09-23 17:15:00+00:00,2021-09-23 17:16:00+00:00,2021-09-24 05:00:00+00:00,161.452284,160.097974,565.4969462744369,1.117142857142856,158.10085542857144,108.44211742,160.61,166.58,-0.753962659846523,4.590027109974444,3.0,-856.7760137953104,-0.028152313949302787,30433.591190344378,29576.815176549066,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-10-01T07:15:00+00:00,2021-10-01 07:15:00+00:00,2021-10-01 07:16:00+00:00,2021-10-01 22:30:00+00:00,155.041002,164.907012,1526.1415906767202,0.9685714285714268,152.1352877142857,136.43608176,155.01,167.9,-0.03200796460176652,13.276251622418918,8.0,14812.785209522546,0.5008242138682782,29576.815176549066,44389.600386071616,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-10-02T13:30:00+00:00,2021-10-02 13:30:00+00:00,2021-10-02 13:31:00+00:00,2021-10-02 23:15:00+00:00,168.393672,169.046184,790.8183221885847,1.1564285714285691,164.9243862857143,113.10441636000002,168.35,172.69,-0.037764546016080265,3.715169363804822,3.0,382.59163466718024,0.008618947486340253,44389.600386071616,44772.192020738796,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-10-03T17:45:00+00:00,2021-10-03 17:45:00+00:00,2021-10-03 17:46:00+00:00,2021-10-04 00:30:00+00:00,170.714136,168.906212,786.7923489488674,1.1549999999999971,167.249136,114.66299468000001,169.06,175.02,-1.432152380952383,3.728020779220793,3.0,-1556.0661163578966,-0.03475519169660301,44772.192020738796,43216.1259043809,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-10-06T12:45:00+00:00,2021-10-06 12:45:00+00:00,2021-10-06 12:46:00+00:00,2021-10-06 23:00:00+00:00,171.33426,179.11417,504.4656673379965,1.846428571428569,165.7949742857143,86.5238013,171.26,183.35,-0.04021818181818315,6.507557446808516,2.0,3836.302889425801,0.08877017106794638,43216.1259043809,47052.4287938067,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-10-07T07:15:00+00:00,2021-10-07 07:15:00+00:00,2021-10-07 07:16:00+00:00,2021-10-07 22:15:00+00:00,178.245642,177.654462,527.9503977304163,1.8035714285714266,172.83492771428573,90.01404921,176.45,187.18,-0.9956034851485279,4.953703445544571,2.0,-406.0625168598203,-0.008630001198009751,47052.4287938067,46646.36627694688,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-10-20T13:30:00+00:00,2021-10-20 13:30:00+00:00,2021-10-20 13:31:00+00:00,2021-10-21 12:00:00+00:00,192.778548,202.75944,725.9059697391259,1.4250000000000054,188.503548,129.48292474000002,192.55,215.0,-0.16038456140349502,15.594001403508722,3.0,7101.627392747591,0.15224395723739986,46646.36627694688,53747.99366969447,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-11-01T16:00:00+00:00,2021-11-01 16:00:00+00:00,2021-11-01 16:01:00+00:00,2021-11-02 20:45:00+00:00,194.89897200000001,200.42990600000002,827.3208388656017,1.3864285714285731,190.7396862857143,130.90714286000002,191.54,205.33,-2.422751571354981,7.523667800103028,3.0,4412.3250471029005,0.08209283260355013,53747.99366969447,58160.318716797374,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-11-08T14:45:00+00:00,2021-11-08 14:45:00+00:00,2021-11-08 14:46:00+00:00,2021-11-09 23:45:00+00:00,211.552302,262.34752,824.7651030069724,1.6107142857142824,206.72015914285714,142.09262951000002,211.5,275.0,-0.032471308203989475,39.39103201773843,3.0,41698.69518827819,0.7169612565454377,58160.318716797374,99859.01390507555,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-11-25T12:45:00+00:00,2021-11-25 12:45:00+00:00,2021-11-25 12:46:00+00:00,2021-11-25 19:15:00+00:00,225.49508999999998,223.765238,885.6868138909416,2.3285714285714323,218.50937571428568,113.87502045,224.63,230.0,-0.3715110429447759,1.9346239263803857,2.0,-1731.0590806398022,-0.017335030789361893,99859.01390507555,98127.95482443576,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-11-30T12:00:00+00:00,2021-11-30 12:00:00+00:00,2021-11-30 12:01:00+00:00,2021-12-01 12:30:00+00:00,208.461684,210.917808,941.448355798908,2.508571428571431,200.9359697142857,105.27315042,205.54,219.94,-1.164680410022777,4.575638496583135,2.0,2114.901834838662,0.021552490710954986,98127.95482443576,100242.85665927442,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-12-19T03:00:00+00:00,2021-12-19 03:00:00+00:00,2021-12-19 03:01:00+00:00,2021-12-19 09:00:00+00:00,151.18023,152.139566,1989.2056651707915,1.077142857142854,147.94880142857144,101.54272115,151.02,155.99,-0.14875464190980225,4.465303713527873,3.0,1606.6338777214771,0.016027415132256532,100242.85665927442,101849.4905369959,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-01-02T16:45:00+00:00,2022-01-02 16:45:00+00:00,2022-01-02 16:46:00+00:00,2022-01-03 01:30:00+00:00,151.720338,149.880018,5370.380365854228,0.6578571428571374,149.7467665714286,133.51389744,149.86,153.35,-2.8278753528772973,2.477227795874087,8.0,-10693.07270998733,-0.1049889661068375,101849.4905369959,91156.41782700857,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-01-12T11:30:00+00:00,2022-01-12 11:30:00+00:00,2022-01-12 11:31:00+00:00,2022-01-13 03:00:00+00:00,132.466488,138.69225600000001,1376.2940227872361,0.7457142857142814,130.22934514285714,66.89557644,132.05,142.26,-0.5585088122605133,13.133062068965575,2.0,8381.890206363221,0.09195063174015781,91156.41782700857,99538.3080333718,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-01-14T13:30:00+00:00,2022-01-14 13:30:00+00:00,2022-01-14 13:31:00+00:00,2022-01-15 12:15:00+00:00,141.558306,146.940606,1406.3223959938007,1.4471428571428524,137.21687742857142,71.48694452999999,140.87,150.94,-0.47563099703849193,6.482907996051371,2.0,7366.387791374732,0.07400555561889834,99538.3080333718,106904.69582474652,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-02-06T08:45:00+00:00,2022-02-06 08:45:00+00:00,2022-02-06 08:46:00+00:00,2022-02-06 14:30:00+00:00,124.98499199999999,122.735448,2566.020786513629,0.9007142857142816,122.28284914285715,83.94825296,123.74,127.84,-1.3822274385408466,3.16971546391756,3.0,-6090.20456331913,-0.056968541150924416,106904.69582474652,100814.49126142739,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-03-01T00:00:00+00:00,2022-03-01 00:00:00+00:00,2022-03-01 00:01:00+00:00,2022-03-01 06:00:00+00:00,113.742744,111.567682,1772.6755609382412,1.3328571428571385,109.74417257142859,57.44008572,111.73,116.0,-1.5100973204715997,1.6935468381564946,2.0,-4055.38039382284,-0.04022616533675321,100814.49126142739,96759.11086760456,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-03-16T02:00:00+00:00,2022-03-16 02:00:00+00:00,2022-03-16 02:01:00+00:00,2022-03-16 04:15:00+00:00,107.93158199999999,105.9788,2689.456850570519,0.8635714285714278,105.34086771428571,72.49404591,106.1,112.25,-2.1209386269644313,5.000649462365613,3.0,-5539.574298709787,-0.05725119060146785,96759.11086760456,91219.53656889476,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-03-19T23:45:00+00:00,2022-03-19 23:45:00+00:00,2022-03-19 23:46:00+00:00,2022-03-20 07:45:00+00:00,113.912778,115.37692000000001,1601.5681150168205,0.8535714285714298,111.35206371428572,57.52595289,113.87,118.43,-0.0501164853556519,5.292142928870298,2.0,2161.311608347655,0.02369351664832561,91219.53656889476,93380.84817724241,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-03-27T03:45:00+00:00,2022-03-27 03:45:00+00:00,2022-03-27 03:46:00+00:00,2022-03-27 11:45:00+00:00,125.13502199999999,124.69505600000001,1492.4814282166733,0.4914285714285701,123.66073628571428,63.19318611,125.07,126.63,-0.13231220930233678,3.0421063953488776,2.0,-843.0744598592146,-0.00902834442303425,93380.84817724241,92537.7737173832,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-04-13T13:15:00+00:00,2022-04-13 13:15:00+00:00,2022-04-13 13:16:00+00:00,2022-04-14 07:00:00+00:00,107.67153,110.167962,1718.890290077297,0.7949999999999997,105.28653,54.374122650000004,107.55,112.3,-0.15286792452831074,5.821974842767274,2.0,4103.871630841159,0.04434806961505977,92537.7737173832,96641.64534822435,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-05-22T09:30:00+00:00,2022-05-22 09:30:00+00:00,2022-05-22 09:31:00+00:00,2022-05-22 15:15:00+00:00,70.844166,70.655866,4092.4320577741446,0.3735714285714299,69.72345171428572,47.583664830000004,70.83,72.5,-0.03792045889103022,4.432442829827888,3.0,-1060.1445900452975,-0.010969852450517866,96641.64534822435,95581.50075817906,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-05-30T01:30:00+00:00,2022-05-30 01:30:00+00:00,2022-05-30 01:31:00+00:00,2022-05-30 12:15:00+00:00,64.122822,65.28694,2981.2006950716877,0.3742857142857134,62.99996485714286,32.38202511,64.09,67.09,-0.0876923664122096,7.927574809160342,2.0,3277.571154533738,0.03429085260782821,95581.50075817906,98859.0719127128,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-06-25T17:15:00+00:00,2022-06-25 17:15:00+00:00,2022-06-25 17:16:00+00:00,2022-06-26 08:30:00+00:00,56.721342,58.448308000000004,3485.780428562949,0.6678571428571439,54.71777057142857,28.64427771,56.67,60.47,-0.0768757219251335,5.612963850267378,2.0,5819.096227626435,0.05886254154564977,98859.0719127128,104678.16814033923,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-07-07T23:15:00+00:00,2022-07-07 23:15:00+00:00,2022-07-07 23:16:00+00:00,2022-07-08 08:30:00+00:00,51.820362,52.499498,16160.160076124397,0.322142857142857,50.85393342857143,45.60191856,51.81,53.96,-0.03216585365853313,6.641891796008872,8.0,10132.033655099372,0.09679223313800854,104678.16814033923,114810.2017954386,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-07-14T17:15:00+00:00,2022-07-14 17:15:00+00:00,2022-07-14 17:16:00+00:00,2022-07-15 06:45:00+00:00,49.579914,50.819834,6946.978677419968,0.4114285714285723,48.345628285714284,33.301175570000005,49.57,51.93,-0.02409652777778851,5.712014583333302,3.0,8264.960347419383,0.07198803083845594,114810.2017954386,123075.16214285798,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-07-16T16:00:00+00:00,2022-07-16 16:00:00+00:00,2022-07-16 16:01:00+00:00,2022-07-17 09:15:00+00:00,52.470492,55.118974,7036.821503952621,0.39857142857142847,51.27477771428571,35.24268046,52.39,56.35,-0.20195125448029175,9.733532616487475,3.0,18258.351156457666,0.1483512256946248,123075.16214285798,141333.51329931564,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-07-20T14:15:00+00:00,2022-07-20 14:15:00+00:00,2022-07-20 14:16:00+00:00,2022-07-20 19:30:00+00:00,59.501898000000004,59.068184,4750.554790683001,0.5664285714285724,57.80261228571429,30.04845849,59.16,61.73,-0.6036030264817316,3.9335974779318774,2.0,-2342.0189560246845,-0.01657086773937873,141333.51329931564,138991.49434329095,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-07-28T16:00:00+00:00,2022-07-28 16:00:00+00:00,2022-07-28 16:01:00+00:00,2022-07-29 06:45:00+00:00,61.91238,62.477502,4489.941893472386,0.8328571428571416,59.413808571428575,31.265751899999998,61.8,64.59,-0.1349331046312171,3.2149811320754864,2.0,2258.113271564969,0.016246413366761296,138991.49434329095,141249.60761485592,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-08-08T09:15:00+00:00,2022-08-08 09:15:00+00:00,2022-08-08 09:16:00+00:00,2022-08-08 15:15:00+00:00,63.20263799999999,63.03739,17878.95088997468,0.30714285714285844,62.281209428571415,55.618321439999995,63.18,64.13,-0.07370511627904343,3.01931813953488,8.0,-4082.9805071468923,-0.028906136987508806,141249.60761485592,137166.62710770904,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-08-13T15:45:00+00:00,2022-08-13 15:45:00+00:00,2022-08-13 15:46:00+00:00,2022-08-13 18:30:00+00:00,64.67293199999999,63.767244000000005,16967.423355132134,0.31928571428571473,63.715074857142845,56.91218015999999,64.0,65.65,-2.107617002237092,3.0601682326622384,8.0,-16456.841144662474,-0.1199770052794246,137166.62710770904,120709.78596304657,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-08-17T03:00:00+00:00,2022-08-17 03:00:00+00:00,2022-08-17 03:01:00+00:00,2022-08-17 07:30:00+00:00,62.922582,62.167564,3836.771541353677,0.47642857142857203,61.49329628571428,31.77590391,62.5,64.72,-0.8869787106446761,3.772691454272846,2.0,-3136.802731748058,-0.025986316740784724,120709.78596304657,117572.98323129851,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-09-02T12:30:00+00:00,2022-09-02 12:30:00+00:00,2022-09-02 12:31:00+00:00,2022-09-03 07:15:00+00:00,58.181634,60.327932000000004,4041.5840927155296,0.4142857142857141,56.93877685714286,29.381725170000003,58.15,62.45,-0.07635793103450006,10.302952413793104,2.0,8434.960666637051,0.07174233769371281,117572.98323129851,126007.94389793556,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-09-13T11:00:00+00:00,2022-09-13 11:00:00+00:00,2022-09-13 11:01:00+00:00,2022-09-13 14:45:00+00:00,63.642726,61.857625999999996,3959.853759184846,0.5914285714285715,61.868440285714286,32.13957663,62.79,67.48,-1.4418072463768163,6.488144444444441,2.0,-7317.216465844007,-0.05806948545855836,126007.94389793556,118690.72743209156,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-10-04T20:15:00+00:00,2022-10-04 20:15:00+00:00,2022-10-04 20:16:00+00:00,2022-10-05 00:45:00+00:00,55.000998,54.679062,4315.948137235312,0.2535714285714294,54.24028371428572,27.77550399,54.75,55.72,-0.9898512676056426,2.8355008450703783,2.0,-1626.1458048334198,-0.013700697940062864,118690.72743209156,117064.58162725814,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-10-10T00:45:00+00:00,2022-10-10 00:45:00+00:00,2022-10-10 00:46:00+00:00,2022-10-10 08:00:00+00:00,53.880773999999995,53.449308,4345.319227495067,0.2278571428571427,53.19720257142857,27.20979087,53.76,54.45,-0.5300426332288366,2.4981705329153763,2.0,-2108.0492403119683,-0.01800757505821996,117064.58162725814,114956.53238694617,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-10-22T13:15:00+00:00,2022-10-22 13:15:00+00:00,2022-10-22 13:16:00+00:00,2022-10-23 01:00:00+00:00,52.180434,51.919614,4406.116376377635,0.13000000000000003,51.790434,26.35111917,52.01,52.47,-1.311030769230789,2.2274307692307977,2.0,-1378.5417364240434,-0.01199185211836281,114956.53238694617,113577.99065052213,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-10-23T17:30:00+00:00,2022-10-23 17:30:00+00:00,2022-10-23 17:31:00+00:00,2022-10-24 03:15:00+00:00,52.430484,53.279342,4332.517344319084,0.12285714285714329,52.06191257142857,26.47739442,52.42,54.18,-0.08533488372092073,14.240246511627811,2.0,3448.6971805590324,0.030364132705698457,113577.99065052213,117026.68783108116,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-10-25T17:00:00+00:00,2022-10-25 17:00:00+00:00,2022-10-25 17:01:00+00:00,2022-10-26 18:30:00+00:00,54.330864,55.73885,4307.926626422917,0.29571428571428676,53.443721142857136,27.43708632,54.29,57.62,-0.13818743961351398,11.122682125603811,2.0,5828.414253179024,0.04980414605591404,117026.68783108116,122855.10208426019,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-10-29T08:15:00+00:00,2022-10-29 08:15:00+00:00,2022-10-29 08:16:00+00:00,2022-10-30 00:30:00+00:00,55.61112,55.9888,4418.364603491538,0.19857142857142815,55.01540571428571,28.0836156,55.05,57.59,-2.8257841726619004,9.96558273381299,2.0,1422.1833753064318,0.011576103484339031,122855.10208426019,124277.28545956661,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-11-02T08:45:00+00:00,2022-11-02 08:45:00+00:00,2022-11-02 08:46:00+00:00,2022-11-02 19:15:00+00:00,57.941586,59.918014,4289.744000434044,0.615,56.096586,29.26050093,57.7,62.96,-0.39282276422763857,8.160022764227644,2.0,8225.576399293073,0.06618728731381286,124277.28545956661,132502.8618588597,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-11-04T08:00:00+00:00,2022-11-04 08:00:00+00:00,2022-11-04 08:01:00+00:00,2022-11-05 23:00:00+00:00,64.122822,69.306136,4132.783234613713,0.7514285714285732,61.86853628571428,32.38202511,64.08,71.98,-0.056987452471485144,10.456320532319364,2.0,21145.79671862134,0.15958747171170962,132502.8618588597,153648.65857748102,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-11-22T13:00:00+00:00,2022-11-22 13:00:00+00:00,2022-11-22 13:01:00+00:00,2022-11-23 12:45:00+00:00,63.402678,77.474502,4846.756112651299,0.8692857142857129,60.79482085714287,32.018352390000004,63.35,84.9,-0.06059917830731088,24.729869186524276,2.0,67861.30032150421,0.4416654264982309,153648.65857748102,221509.95889898523,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-11-30T00:30:00+00:00,2022-11-30 00:30:00+00:00,2022-11-30 00:31:00+00:00,2022-11-30 07:30:00+00:00,76.05520800000001,77.93441,8737.467087026513,0.6142857142857159,74.21235085714287,51.08374804000001,76.03,80.9,-0.041036279069774424,7.8868706976744,3.0,15746.726015364937,0.07108811763423191,221509.95889898523,237256.68491435016,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-12-05T00:30:00+00:00,2022-12-05 00:30:00+00:00,2022-12-05 00:31:00+00:00,2022-12-05 15:00:00+00:00,77.105418,81.463704,24616.343812762952,0.3257142857142859,76.12827514285715,67.85276784,77.08,85.0,-0.07803771929825584,24.237751754385947,8.0,105333.37059773158,0.4439637628577547,237256.68491435016,342590.0555120817,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-12-13T13:30:00+00:00,2022-12-13 13:30:00+00:00,2022-12-13 13:31:00+00:00,2022-12-13 17:48:00+00:00,78.885774,77.22461170234286,13028.586960891646,0.548571428571431,77.2400597142857,52.98494487000001,76.64,79.8,-4.093858854166648,1.6665578125000065,3.0,-22659.54631899131,-0.0661418682603652,342590.0555120817,319930.50919309043,False,,atr_stop,default_3x
