symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-02-09T23:30:00+00:00,2021-02-09 23:30:00+00:00,2021-02-09 23:31:00+00:00,2021-02-10 12:00:00+00:00,177.055404,185.342924,62.997438718155,2.1835714285714283,170.50468971428572,0.8852770200000001,176.69,196.15,-0.16734236179260895,8.744662872096821,1.0,510.677450095613,0.04578409160558578,11154.036963208177,11664.71441330379,False,,donchian20_exit,drawdown_gt_20pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-02-13T00:00:00+00:00,2021-02-13 00:00:00+00:00,2021-02-13 00:01:00+00:00,2021-02-13 10:30:00+00:00,197.899572,196.66066,117.88519091192161,2.5807142857142935,190.15742914285713,99.93928386,197.75,210.15,-0.05795759756435184,4.746913700525858,2.0,-169.30578178085656,-0.014514352926442903,11664.71441330379,11495.408631522932,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-02-13T19:45:00+00:00,2021-02-13 19:45:00+00:00,2021-02-13 19:46:00+00:00,2021-02-14 03:00:00+00:00,218.153622,219.586074,105.38819870268239,3.3521428571428578,208.09719342857144,110.16757911,218.0,229.67,-0.04582799914767397,3.435527210739387,2.0,127.89723697700317,0.011125940893156324,11495.408631522932,11623.305868499936,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-02-19T17:45:00+00:00,2021-02-19 17:45:00+00:00,2021-02-19 17:46:00+00:00,2021-02-20 00:00:00+00:00,235.487088,234.36311800000001,98.71713958686291,2.4171428571428555,228.23565942857144,118.92097944,235.0,242.92,-0.20151394799054906,3.0750817966902946,2.0,-134.14623756675405,-0.011541143206968406,11623.305868499936,11489.159630933182,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-02-20T02:15:00+00:00,2021-02-20 02:15:00+00:00,2021-02-20 02:16:00+00:00,2021-02-20 07:30:00+00:00,242.378466,238.65225999999998,94.80346848084419,3.055714285714284,233.21132314285714,122.40112533,239.22,248.0,-1.0336260869565264,1.8396791958859269,2.0,-376.0589437094636,-0.032731631885152865,11489.159630933182,11113.100687223718,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-02-25T13:00:00+00:00,2021-02-25 13:00:00+00:00,2021-02-25 13:01:00+00:00,2021-02-25 17:15:00+00:00,200.970186,192.291534,55.297260297224966,3.9471428571428566,189.12875742857145,1.0048509300000001,193.76,205.43,-1.8266848353239296,1.1298841114730387,1.0,-490.7788265209192,-0.04416218662403984,11113.100687223718,10622.3218607028,False,,donchian20_exit,drawdown_gt_20pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-03-02T09:15:00+00:00,2021-03-02 09:15:00+00:00,2021-03-02 09:16:00+00:00,2021-03-02 15:15:00+00:00,178.975788,178.954202,59.3506081431685,2.096428571428571,172.68650228571428,0.89487894,178.51,185.41,-0.2221816695059604,3.0691300851788856,1.0,-11.902823516966656,-0.0011205481883392238,10622.3218607028,10610.419037185833,False,,donchian20_exit,drawdown_gt_20pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-03-03T06:00:00+00:00,2021-03-03 06:00:00+00:00,2021-03-03 06:01:00+00:00,2021-03-03 11:30:00+00:00,190.48808999999997,190.81183,55.70122015074976,2.070714285714282,184.27594714285712,0.9524404499999999,190.18,196.56,-0.1487844084166822,2.932278026905841,1.0,7.413277617912928,0.0006986790617723923,10610.419037185833,10617.832314803745,False,,donchian20_exit,drawdown_gt_20pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-03-09T02:15:00+00:00,2021-03-09 02:15:00+00:00,2021-03-09 02:16:00+00:00,2021-03-10 02:00:00+00:00,194.528898,196.70065200000002,54.58228789639134,1.8335714285714317,189.02818371428572,0.97264449,194.12,208.03,-0.2230063108687168,7.363281184261773,1.0,107.86220010230284,0.010158589522262248,10617.832314803745,10725.694514906048,False,,donchian20_exit,drawdown_gt_20pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-03-12T00:45:00+00:00,2021-03-12 00:45:00+00:00,2021-03-12 00:46:00+00:00,2021-03-12 10:15:00+00:00,200.300052,204.97899600000002,53.54813644734375,2.182857142857139,193.75148057142857,1.00150026,200.07,215.64,-0.10539031413612415,7.027463089005244,1.0,239.69776286070518,0.02234799457765508,10725.694514906048,10965.392277766754,False,,donchian20_exit,drawdown_gt_20pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-03-29T02:15:00+00:00,2021-03-29 02:15:00+00:00,2021-03-29 02:16:00+00:00,2021-03-29 23:15:00+00:00,184.606914,193.601272,59.398600194176666,0.9678571428571416,181.70334257142855,0.92303457,184.4,197.88,-0.2137856826568114,13.713889594095985,1.0,523.0197564301053,0.04769731380158386,10965.392277766754,11488.41203419686,False,,donchian20_exit,drawdown_gt_20pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-04-01T14:45:00+00:00,2021-04-01 14:45:00+00:00,2021-04-01 14:46:00+00:00,2021-04-02 12:00:00+00:00,199.419876,203.78923400000002,115.21832491959688,1.4364285714285725,195.11059028571427,100.70703737999999,196.13,209.68,-2.2903164594728915,7.142801392342136,2.0,480.2015706107831,0.04179877681801421,11488.41203419686,11968.613604807642,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-04-02T16:30:00+00:00,2021-04-02 16:30:00+00:00,2021-04-02 16:31:00+00:00,2021-04-03 14:45:00+00:00,207.171426,211.777636,115.54309236455845,2.2614285714285693,200.38714028571428,104.62157013,203.64,218.78,-1.561590777005691,5.133292356285545,2.0,508.0124123971978,0.04244538500208041,11968.613604807642,12476.62601720484,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-04-05T17:00:00+00:00,2021-04-05 17:00:00+00:00,2021-04-05 17:01:00+00:00,2021-04-07 00:45:00+00:00,212.302452,233.333324,117.53633459876235,2.327142857142856,205.3210234285714,107.21273826,211.8,245.43,-0.21590939226518788,14.235287661141811,2.0,2445.7024104571865,0.19602273940764486,12476.62601720484,14922.328427662027,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-04-10T17:15:00+00:00,2021-04-10 17:15:00+00:00,2021-04-10 17:16:00+00:00,2021-04-11 13:15:00+00:00,237.557502,250.579874,125.63129601911731,2.857857142857138,228.98393057142857,119.96653851,236.4,264.0,-0.40502444388902503,9.25256115971009,2.0,1605.3548060119379,0.10758071796865408,14922.328427662027,16527.683233673964,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-04-13T07:30:00+00:00,2021-04-13 07:30:00+00:00,2021-04-13 07:31:00+00:00,2021-04-13 18:45:00+00:00,252.34045799999998,265.166956,130.99511164138386,2.845714285714284,243.80331514285714,127.43193129,251.33,274.65,-0.35508062248995104,7.839698493975902,2.0,1646.3130667419055,0.09960942761703354,16527.683233673964,18173.99630041587,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-04-14T03:00:00+00:00,2021-04-14 03:00:00+00:00,2021-04-14 03:01:00+00:00,2021-04-14 08:45:00+00:00,273.274644,270.905808,133.00902004223903,3.4214285714285615,263.01035828571435,138.00369522000003,272.75,284.48,-0.15334062630480544,3.2750518580375805,2.0,-351.26700932411455,-0.019328000485841223,18173.99630041587,17822.729291091757,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-04-14T21:45:00+00:00,2021-04-14 21:45:00+00:00,2021-04-14 21:46:00+00:00,2021-04-15 10:45:00+00:00,276.065202,267.086572,129.11970912648206,3.5742857142857156,265.34234485714285,139.41292701,269.24,283.88,-1.9095289368505153,2.1863943245403594,2.0,-1194.3838934895132,-0.06701464596034098,17822.729291091757,16628.345397602243,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-04-15T19:30:00+00:00,2021-04-15 19:30:00+00:00,2021-04-15 19:31:00+00:00,2021-04-16 01:30:00+00:00,286.317252,283.67325400000004,116.1532899708205,3.170000000000004,276.807252,144.59021226,283.98,293.76,-0.7373034700315424,2.3478700315457406,2.0,-340.2122026382804,-0.02045977483047339,16628.345397602243,16288.133194963963,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-04-16T03:15:00+00:00,2021-04-16 03:15:00+00:00,2021-04-16 03:16:00+00:00,2021-04-16 09:30:00+00:00,294.178824,276.464696,110.73627240391689,4.729285714285717,279.9909668571429,148.56030612,280.15,297.57,-2.966372692946694,0.7170588128681357,2.0,-1993.1919717439782,-0.1223708050447575,16288.133194963963,14294.941223219985,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-04-16T15:45:00+00:00,2021-04-16 15:45:00+00:00,2021-04-16 15:46:00+00:00,2021-04-17 09:45:00+00:00,289.097808,318.696248,49.44672988741577,5.338571428571421,273.08209371428575,1.44548904,288.73,336.09,-0.06889633395771708,8.802390794755157,1.0,1448.5193535117799,0.10133090656986248,14294.941223219985,15743.460576731764,False,,donchian20_exit,drawdown_gt_20pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-04-22T09:45:00+00:00,2021-04-22 09:45:00+00:00,2021-04-22 09:46:00+00:00,2021-04-22 17:45:00+00:00,274.314852,271.635662,114.78387307101961,4.571428571428571,260.60056628571425,138.52900025999998,274.14,290.0,-0.03824887499999653,3.4311261250000054,2.0,-338.86096214415613,-0.021523918486192277,15743.460576731764,15404.599614587609,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-05-03T08:15:00+00:00,2021-05-03 08:15:00+00:00,2021-05-03 08:16:00+00:00,2021-05-03 13:50:00+00:00,278.725734,273.55386942462854,110.5358977337027,1.7057142857142975,273.6085911428571,140.75649567,273.24,283.3,-3.2160919597989577,2.6817304857621505,2.0,-602.200054678095,-0.03909222373477548,15404.599614587609,14802.399559909514,False,,atr_stop,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-05-03T16:15:00+00:00,2021-05-03 16:15:00+00:00,2021-05-03 16:16:00+00:00,2021-05-04 00:45:00+00:00,281.916372,277.91440600000004,105.01269901351819,3.3628571428571417,271.8278005714286,142.36776786000001,281.49,300.34,-0.12678861512319822,5.47856397621069,2.0,-449.65192151464026,-0.030376961498355132,14802.399559909514,14352.747638394874,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-05-04T09:00:00+00:00,2021-05-04 09:00:00+00:00,2021-05-04 09:01:00+00:00,2021-05-04 14:30:00+00:00,291.5583,304.679052,49.22771067877291,4.258571428571437,278.7825857142857,1.4577915,291.13,328.34,-0.10057363300905556,8.637098289164692,1.0,631.228883413866,0.04397965458023331,14352.747638394874,14983.97652180874,False,,donchian20_exit,drawdown_gt_20pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-05-05T01:00:00+00:00,2021-05-05 01:00:00+00:00,2021-05-05 01:01:00+00:00,2021-05-06 01:00:00+00:00,328.575702,342.621462,91.20562738268906,7.320000000000006,306.61570199999994,165.93072951,322.16,366.31,-0.8764620218579162,5.1549587431694,2.0,1250.4438736466304,0.08345207107249841,14983.97652180874,16234.42039545537,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-05-07T02:00:00+00:00,2021-05-07 02:00:00+00:00,2021-05-07 02:01:00+00:00,2021-05-07 12:00:00+00:00,348.64971599999996,354.97899,93.12739778887628,7.565714285714274,325.95257314285715,176.06810657999998,340.16,374.0,-1.1221301359516558,3.3506795317220646,2.0,556.66526231313,0.03428919842860308,16234.42039545537,16791.0856577685,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-05-09T09:45:00+00:00,2021-05-09 09:45:00+00:00,2021-05-09 09:46:00+00:00,2021-05-10 08:00:00+00:00,353.960778,394.411102,94.8754025948519,4.67785714285714,339.9272065714286,178.75019289,343.23,413.94,-2.293951626202475,12.821943930371063,2.0,3802.239732889369,0.2264439483179123,16791.0856577685,20593.32539065787,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-05-24T23:30:00+00:00,2021-05-24 23:30:00+00:00,2021-05-24 23:31:00+00:00,2021-05-25 10:00:00+00:00,182.246442,171.89561400000002,225.99426539869424,3.5792857142857173,171.50858485714286,92.03445321,175.21,194.56,-1.9658788265815184,3.440227738974257,2.0,-2379.2448070244823,-0.11553475516410881,20593.32539065787,18214.080583633386,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-05-27T13:15:00+00:00,2021-05-27 13:15:00+00:00,2021-05-27 13:16:00+00:00,2021-05-27 19:15:00+00:00,200.060004,194.381116,182.0861763417078,2.9300000000000006,191.270004,101.03030202,195.55,208.78,-1.539250511945388,2.9761078498293556,2.0,-1069.958139459179,-0.05874346138671477,18214.080583633386,17144.122444174205,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-06-02T16:00:00+00:00,2021-06-02 16:00:00+00:00,2021-06-02 16:01:00+00:00,2021-06-03 01:45:00+00:00,188.657724,182.80343200000002,181.74842864291318,1.9971428571428558,182.66629542857143,95.27215062,183.72,191.43,-2.4723939914163107,1.3881210300429296,2.0,-1097.764612519215,-0.06403154294387635,17144.122444174205,16046.35783165499,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-06-13T20:00:00+00:00,2021-06-13 20:00:00+00:00,2021-06-13 20:01:00+00:00,2021-06-14 03:15:00+00:00,166.16322599999998,168.406312,96.5698501283009,1.1228571428571448,162.79465457142854,0.8308161299999999,166.0,172.69,-0.14536666666665007,5.812648600508914,1.0,200.45981377381577,0.01249254291078842,16046.35783165499,16246.817645428806,False,,donchian20_exit,drawdown_gt_20pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-06-14T13:30:00+00:00,2021-06-14 13:30:00+00:00,2021-06-14 13:31:00+00:00,2021-06-15 08:30:00+00:00,170.76414599999998,177.504492,95.14185516102899,1.1099999999999994,167.434146,0.8538207299999999,170.66,181.22,-0.09382522522521869,9.419688288288295,1.0,624.7215607103602,0.038451934055290606,16246.817645428806,16871.539206139165,False,,donchian20_exit,drawdown_gt_20pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-06-27T23:30:00+00:00,2021-06-27 23:30:00+00:00,2021-06-27 23:31:00+00:00,2021-06-29 20:45:00+00:00,130.82616000000002,144.631068,257.9230209942593,1.1607142857142867,127.34401714285715,66.06721080000001,129.84,149.15,-0.8496147692307796,15.786692923076902,2.0,3525.0801957075814,0.20893649077523915,16871.539206139165,20396.619401846747,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-07-03T09:45:00+00:00,2021-07-03 09:45:00+00:00,2021-07-03 09:46:00+00:00,2021-07-03 21:45:00+00:00,139.937982,138.382318,437.2641175112861,0.8864285714285772,137.27869628571426,93.99167791000002,138.54,141.32,-1.5770949234488278,1.559085576148257,3.0,-741.0857862865687,-0.03633375569186085,20396.619401846747,19655.533615560176,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-07-12T06:30:00+00:00,2021-07-12 06:30:00+00:00,2021-07-12 06:31:00+00:00,2021-07-12 17:30:00+00:00,136.117218,135.32292999999999,1155.2121857536156,0.8271428571428581,133.63578942857143,119.78315184,135.51,139.71,-0.7341150259067513,4.343605181347133,8.0,-1074.3566599340768,-0.05465924665019368,19655.533615560176,18581.1769556261,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-07-26T00:30:00+00:00,2021-07-26 00:30:00+00:00,2021-07-26 00:31:00+00:00,2021-07-26 07:30:00+00:00,129.515898,135.82283,430.39913808016297,0.9542857142857143,126.65304085714286,86.99151149000001,129.49,139.97,-0.027138622754473023,10.954897305389224,3.0,2657.3973168149623,0.1430155540287421,18581.1769556261,21238.57427244106,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-07-28T01:45:00+00:00,2021-07-28 01:45:00+00:00,2021-07-28 01:46:00+00:00,2021-07-28 06:30:00+00:00,135.12702,132.533488,471.524664847365,1.0521428571428524,131.97059142857142,90.7603151,133.74,137.0,-1.3182810590631273,1.7801575016972475,3.0,-1286.0185727346955,-0.06055107825215081,21238.57427244106,19952.555699706365,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-07-28T08:00:00+00:00,2021-07-28 08:00:00+00:00,2021-07-28 08:01:00+00:00,2021-07-28 17:30:00+00:00,137.687532,135.532888,434.73556559296225,1.2799999999999991,133.847532,92.48012566000001,135.43,140.34,-1.7636968749999957,2.072240625000004,3.0,-996.0896949016017,-0.04992291262799285,19952.555699706365,18956.466004804763,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-08-01T00:45:00+00:00,2021-08-01 00:45:00+00:00,2021-08-01 00:46:00+00:00,2021-08-01 10:30:00+00:00,146.489292,147.390516,258.81026177401094,0.9735714285714282,143.5685777142857,73.97709246000001,146.42,149.78,-0.07117300073369473,3.3800375641966203,2.0,195.2164643377293,0.010298146515719182,18956.466004804763,19151.68246914249,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-08-07T02:00:00+00:00,2021-08-07 02:00:00+00:00,2021-08-07 02:01:00+00:00,2021-08-07 12:45:00+00:00,150.760146,151.039786,381.10235982013097,0.9678571428571477,147.85657457142855,101.26056473000001,150.64,156.36,-0.12413608856088693,5.785827011070107,3.0,49.06313076072411,0.002561818307074349,19151.68246914249,19200.745599903217,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-08-09T14:00:00+00:00,2021-08-09 14:00:00+00:00,2021-08-09 14:01:00+00:00,2021-08-10 04:45:00+00:00,157.011396,161.207752,244.57773243291484,1.5728571428571416,152.29282457142855,79.29075498,156.95,171.0,-0.03903469573115664,8.893753678474122,2.0,987.4205761439719,0.0514261579586237,19200.745599903217,20188.16617604719,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-08-12T01:15:00+00:00,2021-08-12 01:15:00+00:00,2021-08-12 01:16:00+00:00,2021-08-12 05:13:00+00:00,177.105414,171.1676022029143,227.97909696930205,1.9678571428571396,171.20184257142859,89.43823407,170.76,179.95,-3.2245298003629803,1.4455246460980093,2.0,-1393.396455339621,-0.06902045699390244,20188.16617604719,18794.76972070757,False,,atr_stop,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-08-13T06:30:00+00:00,2021-08-13 06:30:00+00:00,2021-08-13 06:31:00+00:00,2021-08-13 14:30:00+00:00,171.094212,178.754242,219.70082448735985,1.5114285714285711,166.55992628571428,86.40257706,170.87,183.13,-0.14834442344045326,7.963186767485815,2.0,1644.4839097031984,0.08749689057862467,18794.76972070757,20439.253630410767,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-08-13T23:00:00+00:00,2021-08-13 23:00:00+00:00,2021-08-13 23:01:00+00:00,2021-08-14 03:30:00+00:00,181.066206,177.724448,225.7655261237513,1.758571428571427,175.7904917142857,91.43843403,180.8,185.23,-0.1513762794475959,2.3677138911454034,2.0,-794.955033432552,-0.03889354512680294,20439.253630410767,19644.298596978217,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-08-20T14:30:00+00:00,2021-08-20 14:30:00+00:00,2021-08-20 14:31:00+00:00,2021-08-21 11:00:00+00:00,181.69633199999998,178.854222,324.3482966454967,1.2285714285714338,178.01061771428567,122.03936966,179.76,184.88,-1.5760841860464996,2.5913576744186058,3.0,-980.3055164013749,-0.04990280063000928,19644.298596978217,18663.99308057684,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-08-22T04:00:00+00:00,2021-08-22 04:00:00+00:00,2021-08-22 04:01:00+00:00,2021-08-22 12:30:00+00:00,182.746542,185.67285800000002,204.26097124811085,1.4271428571428584,178.46511342857144,92.28700371000001,182.65,189.86,-0.06764704704704325,4.984405005004997,2.0,560.1052961035665,0.030009939121036982,18663.99308057684,19224.09837668041,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-08-29T00:00:00+00:00,2021-08-29 00:00:00+00:00,2021-08-29 00:01:00+00:00,2021-08-29 11:30:00+00:00,175.975188,176.744644,327.72969749599713,0.9271428571428625,173.1937594285714,118.19666794000001,175.06,182.84,-0.9871057010785851,7.404265639445249,3.0,194.37520019537757,0.010111017764617891,19224.09837668041,19418.473576875786,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-09-01T17:00:00+00:00,2021-09-01 17:00:00+00:00,2021-09-01 17:01:00+00:00,2021-09-02 14:45:00+00:00,179.275848,181.873618,216.63234388243737,1.7150000000000034,174.130848,90.53430324,178.4,187.72,-0.5106985422740502,4.923703790087462,2.0,523.6426763117433,0.026966212057744632,19418.473576875786,19942.11625318753,False,,donchian20_exit,atr_pct_rank_gt_80pct
