symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-04-13T05:30:00+00:00,2021-04-13 05:30:00+00:00,2021-04-13 05:31:00+00:00,2021-04-14 14:00:00+00:00,1.46519298,1.58928208,68242.21850916506,0.019,1.4081929800000001,0.7399224549000001,1.4622,1.977,-0.15752526315790635,26.937211578947373,2.0,8363.893399567974,0.16729791111884793,49994.00974962736,58357.903149195336,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-04-26T23:45:00+00:00,2021-04-26 23:45:00+00:00,2021-04-26 23:46:00+00:00,2021-04-27 08:45:00+00:00,1.3437686999999998,1.37632468,86857.06572745048,0.03427142857142856,1.240954414285714,0.6786031934999999,1.3434,1.464,-0.01075823259691353,3.5082080033347247,2.0,2709.587229935845,0.04643051041447855,58357.903149195336,61067.49037913118,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-04-30T05:15:00+00:00,2021-04-30 05:15:00+00:00,2021-04-30 05:16:00+00:00,2021-05-01 07:00:00+00:00,1.48239642,1.5726854,82390.22916573312,0.016735714285714267,1.432189277142857,0.7486101921,1.4756,1.64,-0.40610277422107505,9.4172006828852,2.0,7313.075307705359,0.11975398468649831,61067.49037913118,68380.56568683653,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-05-01T21:15:00+00:00,2021-05-01 21:15:00+00:00,2021-05-01 21:16:00+00:00,2021-05-02 03:30:00+00:00,1.59801954,1.58238346,128372.45848727832,0.01323571428571424,1.5583123971428572,1.0733364577,1.594,1.6686,-0.303688936859134,5.3325765785213495,3.0,-2211.380106748913,-0.032339307002466205,68380.56568683653,66169.18558008762,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-05-06T00:00:00+00:00,2021-05-06 00:00:00+00:00,2021-05-06 00:01:00+00:00,2021-05-06 06:00:00+00:00,1.6280255399999999,1.66996594,81287.65053659739,0.026250000000000013,1.5492755399999998,0.8221528977,1.624,1.7722,-0.15335390476189517,5.492360380952386,2.0,3275.1935891156595,0.049497263120331765,66169.18558008762,69444.37916920328,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-05-15T15:15:00+00:00,2021-05-15 15:15:00+00:00,2021-05-15 15:16:00+00:00,2021-05-15 16:29:00+00:00,1.51940382,1.4350096178074285,91410.0362985836,0.028035714285714275,1.435296677142857,0.7672989291,1.4352,1.584,-3.003448356687894,2.3040675668789894,2.0,-7849.508605608457,-0.11303303016768136,69444.37916920328,61594.87056359483,False,,atr_stop,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-05-24T23:30:00+00:00,2021-05-24 23:30:00+00:00,2021-05-24 23:31:00+00:00,2021-05-25 10:00:00+00:00,0.9390877799999999,0.93071382,131180.21951812605,0.021071428571428567,0.8758734942857143,0.4742393289,0.9368,1.0591,-0.1085726101694889,5.695495186440679,2.0,-1221.1384032076658,-0.01982532623308101,61594.87056359483,60373.73216038716,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-05-31T00:00:00+00:00,2021-05-31 00:00:00+00:00,2021-05-31 00:01:00+00:00,2021-05-31 01:30:00+00:00,0.9006801,0.8926214400000001,134062.5426505752,0.011764285714285703,0.8653872428571429,0.45484345049999997,0.8958,0.948,-0.4148233151183892,4.022335154826966,2.0,-1200.571732052265,-0.019885663666822182,60373.73216038716,59173.16042833489,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-05-31T06:45:00+00:00,2021-05-31 06:45:00+00:00,2021-05-31 06:46:00+00:00,2021-05-31 14:00:00+00:00,0.93748746,0.9878024,126237.76413678085,0.014521428571428583,0.8939231742857143,0.4734311673,0.9339,1.034,-0.24704594195770666,6.6462152484013695,2.0,6230.123384655462,0.10528630445894159,59173.16042833489,65403.283812990354,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-06-03T09:45:00+00:00,2021-06-03 09:45:00+00:00,2021-06-03 09:46:00+00:00,2021-06-03 13:30:00+00:00,1.0462092,1.0262947,187543.6112002944,0.007464285714285749,1.0238163428571427,0.7027038460000001,1.031,1.0796,-2.037596172248815,4.473408612440147,3.0,-3929.1796780646205,-0.06007618347267465,65403.283812990354,61474.104134925736,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-06-13T20:00:00+00:00,2021-06-13 20:00:00+00:00,2021-06-13 20:01:00+00:00,2021-06-14 03:15:00+00:00,0.8631726,0.87112574,142437.5707359704,0.006407142857142841,0.8439511714285715,0.435902163,0.8606,0.8943,-0.4015206243032246,4.858234113712389,2.0,1009.3113200825662,0.01641847952541595,61474.104134925736,62483.415455008304,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-06-14T16:00:00+00:00,2021-06-14 16:00:00+00:00,2021-06-14 16:01:00+00:00,2021-06-15 01:45:00+00:00,0.8947789199999999,0.8773245,139662.2429482543,0.008335714285714295,0.869771777142857,0.4518633546,0.8822,0.93,-1.509039245929724,4.225322365038559,2.0,-2561.4714157476014,-0.04099442063297596,62483.415455008304,59921.9440392607,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-06-29T10:30:00+00:00,2021-06-29 10:30:00+00:00,2021-06-29 10:31:00+00:00,2021-06-29 22:15:00+00:00,0.67753548,0.69276142,176882.08457883477,0.007628571428571421,0.6546497657142857,0.3421554174,0.6771,0.7343,-0.057085393258420096,7.441041947565539,2.0,2572.0055207903047,0.042922598090361246,59921.9440392607,62493.949560051005,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-07-21T16:15:00+00:00,2021-07-21 16:15:00+00:00,2021-07-21 16:16:00+00:00,2021-07-22 12:15:00+00:00,0.56851368,0.56548688,219850.2929957675,0.004171428571428564,0.5559993942857143,0.28709940840000003,0.5589,0.5919,-2.304649315068511,5.606309589041092,2.0,-790.0980445262703,-0.012642792623741246,62493.949560051005,61703.85151552474,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-07-24T16:15:00+00:00,2021-07-24 16:15:00+00:00,2021-07-24 16:16:00+00:00,2021-07-24 19:45:00+00:00,0.6122224199999999,0.6018796,201573.31551341992,0.0034071428571428703,0.6020009914285713,0.30917232209999995,0.6045,0.6204,-2.2665383647798274,2.400128301886801,2.0,-2207.201803929975,-0.035770891925192734,61703.85151552474,59496.649711594764,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-07-26T00:30:00+00:00,2021-07-26 00:30:00+00:00,2021-07-26 00:31:00+00:00,2021-07-26 20:00:00+00:00,0.6103220399999999,0.6438712,194968.05231413493,0.0031999999999999967,0.60072204,0.30821263019999995,0.6102,0.6792,-0.03813749999997475,21.52436250000008,2.0,6418.750575361121,0.10788423560781153,59496.649711594764,65915.40028695589,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-07-28T07:00:00+00:00,2021-07-28 07:00:00+00:00,2021-07-28 07:01:00+00:00,2021-07-28 13:30:00+00:00,0.635127,0.70875822,311349.07012434944,0.005264285714285706,0.6193341428571428,0.426593635,0.6347,0.7549,-0.08111261872454704,22.751994572591634,3.0,22715.80317232097,0.34462057536524193,65915.40028695589,88631.20345927686,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-07-29T23:00:00+00:00,2021-07-29 23:00:00+00:00,2021-07-29 23:01:00+00:00,2021-07-30 08:00:00+00:00,0.74404878,0.74245148,238240.30316742638,0.008907142857142851,0.7173273514285714,0.37574463389999996,0.735,0.7666,-1.0159015236567712,2.5318129911788234,2.0,-557.6133725497384,-0.006291388932859786,88631.20345927686,88073.59008672713,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-08-01T03:30:00+00:00,2021-08-01 03:30:00+00:00,2021-08-01 03:31:00+00:00,2021-08-01 10:45:00+00:00,0.76445286,0.75824832,345633.83052838786,0.0054857142857142925,0.7479957171428572,0.5134575043,0.7578,0.7783,-1.212760937499988,2.524218229166666,3.0,-2407.6474476633643,-0.027336769686492,88073.59008672713,85665.94263906377,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-08-07T02:45:00+00:00,2021-08-07 02:45:00+00:00,2021-08-07 02:46:00+00:00,2021-08-08 10:15:00+00:00,0.76025202,0.80163964,901447.8397735925,0.0044285714285714406,0.7469663057142857,0.6690217776,0.7555,0.8427,-1.0730367741935705,18.617285806451548,8.0,36604.7987109366,0.4272969815456717,85665.94263906377,122270.74135000037,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-08-10T12:15:00+00:00,2021-08-10 12:15:00+00:00,2021-08-10 12:16:00+00:00,2021-08-11 12:00:00+00:00,0.82076412,0.87942408,446915.52068577404,0.006992857142857142,0.7997855485714286,0.5512799006000001,0.8104,0.903,-1.4821009193054115,11.759982839632276,3.0,25836.126319473304,0.21130260628352054,122270.74135000037,148106.8676694737,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-08-11T14:15:00+00:00,2021-08-11 14:15:00+00:00,2021-08-11 14:16:00+00:00,2021-08-12 05:00:00+00:00,0.90078012,0.99460104,493261.9993971682,0.008557142857142859,0.8751086914285714,0.6050239806000001,0.8998,1.0928,-0.11453823038395913,22.43971886477463,3.0,45810.83483418114,0.30930932207962164,148106.8676694737,193917.70250365484,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-08-13T06:30:00+00:00,2021-08-13 06:30:00+00:00,2021-08-13 06:31:00+00:00,2021-08-13 14:30:00+00:00,1.00390074,1.0197960000000001,386328.43821522605,0.0130142857142857,0.9648578828571428,0.5069698737,1.0031,1.0567,-0.061527771679461926,4.057023271130636,2.0,5749.885170332304,0.02965116178717069,193917.70250365484,199667.58767398715,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-08-13T20:00:00+00:00,2021-08-13 20:00:00+00:00,2021-08-13 20:01:00+00:00,2021-08-15 07:00:00+00:00,1.01680332,1.2667465999999998,392735.9082068834,0.011907142857142847,0.9810818914285714,0.5134856766,1.0165,1.35,-0.02547378524295212,27.98292453509302,2.0,97713.28504512383,0.4893798046214088,199667.58767398715,297380.872719111,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-08-19T23:45:00+00:00,2021-08-19 23:45:00+00:00,2021-08-19 23:46:00+00:00,2021-08-20 18:15:00+00:00,1.22534502,1.24355124,485383.08454399393,0.01607857142857145,1.1771093057142856,0.6187992351,1.2007,1.2904,-1.532786672589955,4.046067170146601,2.0,8237.810980437558,0.027701213279505452,297380.872719111,305618.68369954854,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-08-23T08:00:00+00:00,2021-08-23 08:00:00+00:00,2021-08-23 08:01:00+00:00,2021-08-23 14:30:00+00:00,1.24944984,1.24415112,1956820.8273141948,0.008757142857142861,1.2231784114285715,1.0995158592,1.2445,1.3066,-0.565234584013068,6.526119412724301,8.0,-12808.41080087578,-0.04190977673821681,305618.68369954854,292810.27289867273,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-08-31T15:45:00+00:00,2021-08-31 15:45:00+00:00,2021-08-31 15:46:00+00:00,2021-09-02 14:30:00+00:00,1.1406280800000002,1.25194956,513419.36610691313,0.011857142857142868,1.1050566514285716,0.5760171804,1.14,1.2981,-0.05297060240966227,13.280764337349371,2.0,56540.4058480381,0.19309570421938016,292810.27289867273,349350.6787467108,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-09-03T15:00:00+00:00,2021-09-03 15:00:00+00:00,2021-09-03 15:01:00+00:00,2021-09-03 20:15:00+00:00,1.28265648,1.28764242,817094.8750363251,0.011392857142857158,1.2484779085714286,0.8615176024000001,1.2824,1.3266,-0.02251235109717623,3.8571114733542182,3.0,3023.8969919879264,0.008655763895567919,349350.6787467108,352374.57573869877,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-09-06T00:00:00+00:00,2021-09-06 00:00:00+00:00,2021-09-06 00:01:00+00:00,2021-09-07 06:45:00+00:00,1.31266248,1.3476304200000002,2147541.084521278,0.008699999999999994,1.28656248,1.1551429824,1.308,1.418,-0.5359172413793066,12.107760919540238,8.0,72238.54364127037,0.20500498224037147,352374.57573869877,424613.11937996914,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-09-22T18:00:00+00:00,2021-09-22 18:00:00+00:00,2021-09-22 18:01:00+00:00,2021-09-23 08:30:00+00:00,0.97199436,0.9932013199999999,873694.6156353606,0.01534999999999999,0.92594436,0.4908571518,0.9687,1.0171,-0.2146162866449505,2.938478175895763,2.0,17669.916323851525,0.04161415537431718,424613.11937996914,442283.03570382064,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-10-01T10:15:00+00:00,2021-10-01 10:15:00+00:00,2021-10-01 10:16:00+00:00,2021-10-02 02:45:00+00:00,0.97079412,1.02419512,3644711.286086658,0.006700000000000007,0.95069412,0.8542988256,0.9699,1.0689,-0.13345074626866046,14.642668656716387,8.0,190995.64748898862,0.4318403195932001,442283.03570382064,633278.6831928092,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-10-03T13:15:00+00:00,2021-10-03 13:15:00+00:00,2021-10-03 13:16:00+00:00,2021-10-03 21:00:00+00:00,1.05391074,1.05438908,1802653.6569675982,0.00837142857142857,1.0287964542857144,0.7078767137000002,1.0534,1.0888,-0.06100989761094464,4.167659044368581,3.0,-1037.9858399798452,-0.0016390664450390447,633278.6831928092,632240.6973528294,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-10-06T14:45:00+00:00,2021-10-06 14:45:00+00:00,2021-10-06 14:46:00+00:00,2021-10-07 00:00:00+00:00,1.0812161999999998,1.06948606,1169499.1202551895,0.01159999999999999,1.0464162,0.5460141809999999,1.071,1.1096,-0.8807068965517177,2.446879310344833,2.0,-14976.010610970437,-0.023687198046051912,632240.6973528294,617264.686741859,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-10-09T10:45:00+00:00,2021-10-09 10:45:00+00:00,2021-10-09 10:46:00+00:00,2021-10-10 00:45:00+00:00,1.07841564,1.1419715600000002,4579048.477018445,0.0048785714285714465,1.0637799257142857,0.9490057632,1.078,1.209,-0.08519707174229428,26.766925915080456,8.0,285942.0083682314,0.4632405101246506,617264.686741859,903206.6951100903,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-10-10T06:30:00+00:00,2021-10-10 06:30:00+00:00,2021-10-10 06:31:00+00:00,2021-10-10 12:15:00+00:00,1.20834162,1.1772645,1494952.5534179488,0.014014285714285693,1.1662987628571428,0.6102125181,1.1778,1.2319,-2.1793204892966362,1.6810260958206023,2.0,-48242.00387714768,-0.05341192014887306,903206.6951100903,854964.6912329426,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-10-14T14:15:00+00:00,2021-10-14 14:15:00+00:00,2021-10-14 14:16:00+00:00,2021-10-15 00:15:00+00:00,1.1407281,1.12257544,2248471.019254131,0.00727142857142858,1.1189138142857142,0.7661890405000001,1.123,1.1597,-2.4380491159135524,2.6091021611001723,3.0,-43360.216141106175,-0.05071579748934018,854964.6912329426,811604.4750918364,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-10-20T08:45:00+00:00,2021-10-20 08:45:00+00:00,2021-10-20 08:46:00+00:00,2021-10-21 11:45:00+00:00,1.1020203599999998,1.13257344,1472939.166190789,0.0052714285714285936,1.086206074285714,0.5565202817999999,1.1018,1.1662,-0.04180271002709558,12.174999457994561,2.0,43357.11781548726,0.05342148687706684,811604.4750918364,854961.5929073237,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-10-26T20:45:00+00:00,2021-10-26 20:45:00+00:00,2021-10-26 20:46:00+00:00,2021-10-26 22:38:00+00:00,1.12992594,1.1051477233834286,2269958.311357974,0.008185714285714256,1.1053687971428572,0.7589335897,1.1,1.1624,-3.655873996509589,3.967162652705113,3.0,-58782.28076876157,-0.06875429406000634,854961.5929073237,796179.3121385622,False,,atr_stop,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-10-30T05:45:00+00:00,2021-10-30 05:45:00+00:00,2021-10-30 05:46:00+00:00,2021-10-30 13:00:00+00:00,1.1080215599999998,1.08058384,1437118.8086602977,0.008528571428571425,1.0824358457142855,0.5595508878,1.0827,1.118,-2.9690271356783815,1.1700013400335325,2.0,-41003.90647129225,-0.05150084390054609,796179.3121385622,755175.40566727,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-10-31T00:00:00+00:00,2021-10-31 00:00:00+00:00,2021-10-31 00:01:00+00:00,2021-10-31 10:00:00+00:00,1.08731742,1.09868022,1389061.5413248322,0.007228571428571441,1.0656317057142857,0.5490952971,1.0849,1.1566,-0.3344256916996029,9.584546640316193,2.0,14265.385856190544,0.018890162138669897,755175.40566727,769440.7915234605,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-11-02T16:15:00+00:00,2021-11-02 16:15:00+00:00,2021-11-02 16:16:00+00:00,2021-11-03 12:00:00+00:00,1.1182236,1.1792641,1376184.1397793079,0.007507142857142839,1.0957021714285715,0.564702918,1.1166,1.2374,-0.21627402473834975,15.875067554709837,2.0,82422.08491715959,0.1071194636743489,769440.7915234605,851862.8764406202,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-11-04T01:45:00+00:00,2021-11-04 01:45:00+00:00,2021-11-04 01:46:00+00:00,2021-11-04 07:30:00+00:00,1.24464888,1.20805834,1368840.4659804462,0.01525000000000005,1.1988988799999998,0.6285476844,1.2132,1.2602,-2.062221639344248,1.019745573770499,2.0,-51765.294271045284,-0.06076716770114307,851862.8764406202,800097.5821695749,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-11-07T11:45:00+00:00,2021-11-07 11:45:00+00:00,2021-11-07 11:46:00+00:00,2021-11-08 13:30:00+00:00,1.17083412,1.2472505,1366713.8128321283,0.006071428571428553,1.1526198342857144,0.5912712306000001,1.1691,1.298,-0.28561976470589606,20.944968470588293,2.0,102786.90724725326,0.12846796383077722,800097.5821695749,902884.4894168281,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-11-10T13:00:00+00:00,2021-11-10 13:00:00+00:00,2021-11-10 13:01:00+00:00,2021-11-10 19:30:00+00:00,1.27515498,1.3042391,1416117.2619454118,0.013557142857142839,1.2344835514285715,0.6439532648999999,1.2684,1.3525,-0.4982598524762841,5.705112118018975,2.0,39360.16213946795,0.04359379588510888,902884.4894168281,942244.651556296,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-11-30T00:00:00+00:00,2021-11-30 00:00:00+00:00,2021-11-30 00:01:00+00:00,2021-11-30 05:30:00+00:00,0.9916983,0.98610274,7601058.923314044,0.006328571428571421,0.9727125857142858,0.872694504,0.9875,1.0154,-0.6633882618510188,3.745189616252819,8.0,-50048.87239075545,-0.053116642591804826,942244.651556296,892195.7791655406,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-12-08T14:45:00+00:00,2021-12-08 14:45:00+00:00,2021-12-08 14:46:00+00:00,2021-12-08 22:00:00+00:00,0.84406878,0.8569285799999999,2114035.7286180886,0.008992857142857136,0.8170902085714286,0.42625473389999996,0.8437,0.8842,-0.041008101667985734,4.462566163621927,2.0,25388.092066220324,0.028455741059395603,892195.7791655406,917583.871231761,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-12-09T09:30:00+00:00,2021-12-09 09:30:00+00:00,2021-12-09 09:31:00+00:00,2021-12-09 15:15:00+00:00,0.83886774,0.88252346,2187672.3289699065,0.011164285714285713,0.8053748828571429,0.4236282087,0.8315,0.934,-0.6599383237363997,8.521123736404352,2.0,93621.49069747211,0.10203044499005305,917583.871231761,1011205.3619292331,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-12-20T01:45:00+00:00,2021-12-20 01:45:00+00:00,2021-12-20 01:46:00+00:00,2021-12-20 09:00:00+00:00,0.8435686800000001,0.8558288000000001,2397446.4341877485,0.009014285714285713,0.8165258228571429,0.4260021834,0.8434,0.9149,-0.01871251980983405,7.913141679873223,2.0,27355.87376236704,0.027052738041436018,1011205.3619292331,1038561.2356916001,False,,donchian20_exit,atr_pct_rank_gt_80pct
