symbol,prototype,gate,leverage_mode,event_id,base_leverage,final_leverage,equity_drawdown_before_entry,recent_3_loss_count,gate_high_risk,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-02-17T14:00:00+00:00,3.0,8.0,0.0,0,False,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-02-21T09:15:00+00:00,3.0,2.0,0.15978328797836383,1,False,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-02-23T23:00:00+00:00,3.0,2.0,0.1855695306973545,2,False,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-03-02T16:30:00+00:00,3.0,1.0,0.20704294305085913,3,False,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-03-19T10:30:00+00:00,3.0,2.0,0.13810916080098767,2,False,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-04-01T08:15:00+00:00,3.0,3.0,0.07257678919896215,1,False,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-04-02T15:30:00+00:00,3.0,2.0,0.11526021110933404,1,False,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-04-09T20:45:00+00:00,3.0,2.0,0.14177706481740582,2,False,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-04-19T04:15:00+00:00,3.0,2.0,0.1664068956234792,3,False,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-04-22T15:00:00+00:00,3.0,2.0,0.15962391791165198,2,False,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-04-28T10:30:00+00:00,3.0,3.0,0.0867900624693283,1,False,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-05-01T15:00:00+00:00,3.0,2.0,0.11193189400108428,1,False,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-05-03T21:15:00+00:00,3.0,2.0,0.12481895776639096,2,False,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-05-08T03:30:00+00:00,3.0,2.0,0.14053069614452196,3,False,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-05-12T07:00:00+00:00,3.0,3.0,0.0,2,False,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-05-13T16:00:00+00:00,3.0,2.0,0.035172293402800925,2,False,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-05-27T06:00:00+00:00,3.0,8.0,0.0,1,False,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-05-29T02:15:00+00:00,3.0,3.0,0.0,1,False,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-06-09T16:15:00+00:00,3.0,8.0,0.029010648846201748,1,False,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-06-10T11:15:00+00:00,3.0,8.0,0.0,1,False,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-06-11T14:15:00+00:00,3.0,3.0,0.0,1,False,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-06-16T05:15:00+00:00,3.0,3.0,0.0615779989002766,1,False,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-06-23T22:00:00+00:00,3.0,2.0,0.04066050031440804,1,False,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-06-26T02:45:00+00:00,3.0,8.0,0.0074822472934753526,1,False,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-06-29T22:15:00+00:00,3.0,8.0,0.017403897014718894,1,False,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-07-02T16:00:00+00:00,3.0,8.0,0.0,1,False,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-07-06T21:30:00+00:00,3.0,8.0,0.0,1,False,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-07-08T17:00:00+00:00,3.0,2.0,0.10846166844270633,1,False,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-07-09T05:30:00+00:00,3.0,3.0,0.09657598037935666,1,False,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-07-10T21:15:00+00:00,3.0,3.0,0.0,1,False,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-07-14T03:30:00+00:00,3.0,8.0,0.0,0,False,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-07-16T14:45:00+00:00,3.0,3.0,0.03528123463085786,1,False,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-07-17T07:30:00+00:00,3.0,3.0,0.0,1,False,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-07-17T21:00:00+00:00,3.0,3.0,0.04344028099017039,2,False,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-07-27T10:30:00+00:00,3.0,8.0,0.0,1,False,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-08-04T13:30:00+00:00,3.0,8.0,0.0,1,False,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-08-07T10:00:00+00:00,3.0,8.0,0.0,0,False,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-08-08T13:45:00+00:00,3.0,8.0,0.0,0,False,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-08-09T05:00:00+00:00,3.0,8.0,0.0,0,False,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-08-12T12:30:00+00:00,3.0,8.0,0.0,0,False,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-08-22T14:00:00+00:00,3.0,2.0,0.0,0,False,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-08-24T17:00:00+00:00,3.0,8.0,0.0,0,False,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-09-03T14:30:00+00:00,3.0,2.0,0.1311206148081535,1,False,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-09-08T13:00:00+00:00,3.0,2.0,0.1408615348690363,2,False,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-09-10T12:30:00+00:00,3.0,2.0,0.14717777895257134,3,False,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-09-28T22:00:00+00:00,3.0,2.0,0.16304735200462006,3,False,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-10-01T08:30:00+00:00,3.0,2.0,0.14744748058435708,2,False,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-10-26T09:15:00+00:00,3.0,8.0,0.0366367617033172,1,False,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-11-09T14:15:00+00:00,3.0,8.0,0.0,0,False,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-11-24T02:00:00+00:00,3.0,3.0,0.0,0,False,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-11-24T17:15:00+00:00,3.0,2.0,0.014454733225427008,1,False,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-11-26T17:30:00+00:00,3.0,2.0,0.0,1,False,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-11-28T08:45:00+00:00,3.0,8.0,0.0,1,False,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-12-03T14:30:00+00:00,3.0,3.0,0.02748569651961774,1,False,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-12-09T15:30:00+00:00,3.0,3.0,0.0,1,False,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-12-22T00:00:00+00:00,3.0,8.0,0.0,1,False,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-12-29T02:00:00+00:00,3.0,2.0,0.10451842198998473,1,False,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-01-04T00:00:00+00:00,3.0,2.0,0.11620263093903327,2,False,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-01-06T14:15:00+00:00,3.0,2.0,0.11716321688994136,3,False,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-01-13T22:00:00+00:00,3.0,2.0,0.13883783066839506,3,False,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-01-18T18:15:00+00:00,3.0,3.0,0.08542398754148062,2,False,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-02-13T15:15:00+00:00,3.0,3.0,0.09981781284925806,2,False,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-02-25T16:15:00+00:00,3.0,2.0,0.03873777210354301,1,False,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-03-01T02:00:00+00:00,3.0,2.0,0.020606088204753514,1,False,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-03-02T16:00:00+00:00,3.0,2.0,0.05513706921386652,1,False,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-03-04T08:45:00+00:00,3.0,3.0,0.09393197347301907,2,False,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-03-09T19:15:00+00:00,3.0,3.0,0.0,2,False,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-03-13T00:15:00+00:00,3.0,8.0,0.015653300085023414,2,False,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-03-15T22:30:00+00:00,3.0,3.0,0.07055070148814568,2,False,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-04-05T22:45:00+00:00,3.0,8.0,0.0,2,False,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-04-07T22:45:00+00:00,3.0,2.0,0.0,1,False,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-04-09T15:30:00+00:00,3.0,8.0,0.0,0,False,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-04-11T18:30:00+00:00,3.0,8.0,0.0,0,False,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-04-13T22:00:00+00:00,3.0,2.0,0.14866584355262213,1,False,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-04-17T13:00:00+00:00,3.0,3.0,0.08238122682351467,1,False,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-04-26T14:15:00+00:00,3.0,8.0,0.03438279036620062,1,False,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-05-01T12:15:00+00:00,3.0,8.0,0.048139002000942344,1,False,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-05-02T21:30:00+00:00,3.0,8.0,0.046536226401911795,1,False,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-05-06T09:30:00+00:00,3.0,3.0,0.09158972374016605,2,False,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-06-07T22:00:00+00:00,3.0,2.0,0.12024840479656407,2,False,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-06-15T11:15:00+00:00,3.0,3.0,0.08449298729247967,2,False,default_3x
