symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-12-27T08:00:00+00:00,2021-12-27 08:00:00+00:00,2021-12-27 08:01:00+00:00,2021-12-27 20:15:00+00:00,1.49899974,1.54449104,74680242.05412042,0.00857142857142861,1.4732854542857141,1.3191197712,1.4986,1.5919,-0.04663633333332768,10.838363666666636,8.0,3283656.9812866757,0.2346607724428298,13993207.927782945,17276864.90906962,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-01-12T03:45:00+00:00,2022-01-12 03:45:00+00:00,2022-01-12 03:46:00+00:00,2022-01-13 03:00:00+00:00,1.2042408,1.29184158,114773489.88055956,0.008521428571428553,1.1786765142857143,1.059731904,1.1977,1.3536,-0.7675708298407466,17.52748365465215,8.0,9911005.193968143,0.5736576193731356,17276864.90906962,27187870.103037763,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-01-16T10:15:00+00:00,2022-01-16 10:15:00+00:00,2022-01-16 10:16:00+00:00,2022-01-17 15:30:00+00:00,1.3768753200000001,1.49130168,59238196.17095997,0.009535714285714267,1.3482681771428573,0.9248012566000002,1.3663,1.56,-1.109022322097387,19.20408629213487,3.0,6693458.344919367,0.24619281758932235,27187870.103037763,33881328.44795713,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-02-01T23:45:00+00:00,2022-02-01 23:45:00+00:00,2022-02-01 23:46:00+00:00,2022-02-02 05:00:00+00:00,1.0817162999999999,1.07848426,250574598.51872164,0.006457142857142828,1.0623448714285715,0.9519103439999999,1.081,1.1018,-0.11093141592919396,3.110307522123928,8.0,-1080512.8194173782,-0.03189109957943599,33881328.44795713,32800815.62853975,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-02-05T05:30:00+00:00,2022-02-05 05:30:00+00:00,2022-02-05 05:31:00+00:00,2022-02-05 14:30:00+00:00,1.1485296600000001,1.1462707,228471700.964447,0.006442857142857116,1.1292010885714288,1.0107061008,1.1437,1.1803,-0.7496146341463676,4.931094900221735,8.0,-778256.9044221672,-0.023726754640363626,32800815.62853975,32022558.72411758,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-02-06T23:30:00+00:00,2022-02-06 23:30:00+00:00,2022-02-06 23:31:00+00:00,2022-02-08 06:30:00+00:00,1.1366272800000001,1.22295536,84519945.86330247,0.007249999999999963,1.1148772800000002,0.7634346564000002,1.1251,1.2624,-1.5899696551724325,17.347961379310398,3.0,7196728.749586443,0.22473934114972124,32022558.72411758,39219287.473704025,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-02-15T13:45:00+00:00,2022-02-15 13:45:00+00:00,2022-02-15 13:46:00+00:00,2022-02-16 04:15:00+00:00,1.09431882,1.08088378,286711965.5217409,0.008000000000000007,1.07031882,0.9630005616,1.0833,1.114,-1.3773525000000109,2.4601475000000006,8.0,-4163815.031690229,-0.10616753388194541,39219287.473704025,35055472.44201379,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-02-28T22:30:00+00:00,2022-02-28 22:30:00+00:00,2022-02-28 22:31:00+00:00,2022-03-01 06:00:00+00:00,0.93678732,0.95500896,74841902.09153086,0.008742857142857132,0.9105587485714286,0.4730775966,0.935,0.9825,-0.20443202614378117,5.228574509803941,2.0,1292949.3808446843,0.0368829540946392,35055472.44201379,36348421.822858475,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-03-16T02:00:00+00:00,2022-03-16 02:00:00+00:00,2022-03-16 02:01:00+00:00,2022-03-16 18:00:00+00:00,0.8046609,0.8038392000000001,135517042.60586718,0.005957142857142851,0.7867894714285715,0.5404639045,0.7933,0.8337,-1.907105515587526,4.8746690647482085,3.0,-220343.94220085174,-0.00606199474834651,36348421.822858475,36128077.88065762,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-03-17T02:45:00+00:00,2022-03-17 02:45:00+00:00,2022-03-17 02:46:00+00:00,2022-03-17 17:00:00+00:00,0.83856768,0.83873222,129249237.98872486,0.00523571428571428,0.8228605371428572,0.5632379584000001,0.8361,0.8573,-0.4713167803547302,3.577796452933146,3.0,-87128.1973581186,-0.002411647739631496,36128077.88065762,36040949.683299504,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-03-19T01:00:00+00:00,2022-03-19 01:00:00+00:00,2022-03-19 01:01:00+00:00,2022-03-20 01:30:00+00:00,0.86087214,0.88472302,125596873.24751677,0.004107142857142857,0.8485507114285714,0.5782191207,0.8574,0.9158,-0.8453906086956364,13.373739826086943,3.0,2885975.3051757356,0.08007489620932565,36040949.683299504,38926924.98847524,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-03-21T16:00:00+00:00,2022-03-21 16:00:00+00:00,2022-03-21 16:01:00+00:00,2022-03-21 21:00:00+00:00,0.9086816999999999,0.89912014,128516701.68489774,0.007907142857142843,0.8849602714285714,0.6103312085,0.9004,0.93,-1.0473694670279985,2.696081300813024,3.0,-1344986.5190505914,-0.03455157373588564,38926924.98847524,37581938.46942465,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-03-23T00:00:00+00:00,2022-03-23 00:00:00+00:00,2022-03-23 00:01:00+00:00,2022-03-23 04:15:00+00:00,0.97359468,0.9573085,115803647.7852097,0.008542857142857161,0.9479661085714286,0.6539310934000001,0.9604,1.0033,-1.5445277591973277,3.477211371237446,3.0,-1997801.8683685616,-0.053158563654025014,37581938.46942465,35584136.60105609,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-03-23T14:00:00+00:00,2022-03-23 14:00:00+00:00,2022-03-23 14:01:00+00:00,2022-03-24 21:15:00+00:00,1.03490694,1.15556884,68767799.7425664,0.015078571428571457,0.9896712257142856,0.5226280046999999,1.0308,1.1892,-0.27236930364756284,10.232604642349587,2.0,8222336.275867582,0.23106746604675393,35584136.60105609,43806472.87692367,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-03-28T13:00:00+00:00,2022-03-28 13:00:00+00:00,2022-03-28 13:01:00+00:00,2022-03-28 21:30:00+00:00,1.22544504,1.1992601,107242197.19455636,0.00944285714285715,1.1971164685714286,0.8230905852000001,1.2051,1.2449,-2.1545428139183143,2.0602832072617,3.0,-2938145.852388899,-0.0670710436022493,43806472.87692367,40868327.02453478,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-04-04T06:00:00+00:00,2022-04-04 06:00:00+00:00,2022-04-04 06:01:00+00:00,2022-04-04 17:00:00+00:00,1.19093814,1.19086178,102948236.31528361,0.007035714285714288,1.1698309971428573,0.7999134507000002,1.1907,1.2468,-0.03384730964466639,7.93975675126902,3.0,-130462.17783497661,-0.0031922563836942804,40868327.02453478,40737864.8466998,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-05-04T08:45:00+00:00,2022-05-04 08:45:00+00:00,2022-05-04 08:46:00+00:00,2022-05-05 03:15:00+00:00,0.79645926,0.88672262,153446134.25688514,0.00473571428571428,0.7822521171428571,0.5349551363,0.7945,0.9056,-0.4137200603318372,23.046310105580712,3.0,13721424.780668939,0.33682238458750546,40737864.8466998,54459289.62736873,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-05-15T18:30:00+00:00,2022-05-15 18:30:00+00:00,2022-05-15 18:31:00+00:00,2022-05-16 03:30:00+00:00,0.55951188,0.5790841600000001,194667143.17976138,0.0071499999999999975,0.53806188,0.28255349939999996,0.5588,0.6141,-0.09956363636363408,7.634702097902099,2.0,3699256.2139431066,0.06792700087083087,54459289.62736873,58158545.84131184,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-05-22T09:30:00+00:00,2022-05-22 09:30:00+00:00,2022-05-22 09:31:00+00:00,2022-05-22 15:00:00+00:00,0.5333066399999999,0.53799238,872421852.333387,0.0032642857142857118,0.5235137828571428,0.46930984319999997,0.5327,0.549,-0.1858415754923355,4.8075938730853665,8.0,3620629.6326370654,0.06225447318638456,58158545.84131184,61779175.47394891,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-05-30T01:30:00+00:00,2022-05-30 01:30:00+00:00,2022-05-30 01:31:00+00:00,2022-05-31 12:15:00+00:00,0.48619722,0.63527292,381198243.83579725,0.003864285714285717,0.47460436285714286,0.3265624661,0.4861,0.6892,-0.025158595194082298,52.53306691312383,3.0,56613643.814651035,0.9163871706012638,61779175.47394891,118392819.28859994,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-06-24T01:00:00+00:00,2022-06-24 01:00:00+00:00,2022-06-24 01:01:00+00:00,2022-06-25 11:30:00+00:00,0.47719542000000004,0.49820034,744303995.7629932,0.00479285714285715,0.4628168485714286,0.32051625710000003,0.4766,0.5097,-0.12423070044709647,6.781879582712352,3.0,15271050.405872857,0.12898628901341916,118392819.28859994,133663869.69447279,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-06-26T01:00:00+00:00,2022-06-26 01:00:00+00:00,2022-06-26 01:01:00+00:00,2022-06-26 13:00:00+00:00,0.5008001400000001,0.5105978600000001,2135204989.2713332,0.0036,0.4900001400000001,0.4407041232000001,0.4965,0.526,-1.1944833333333487,6.9999611111111,8.0,19840369.59961402,0.14843479876024007,133663869.69447279,153504239.2940868,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-07-07T19:30:00+00:00,2022-07-07 19:30:00+00:00,2022-07-07 19:31:00+00:00,2022-07-08 06:15:00+00:00,0.47679534,0.47470504,2575599657.397437,0.0023571428571428554,0.46972391142857145,0.4195798992,0.4736,0.4934,-1.3555987878787803,7.044401212121216,8.0,-6609117.990228601,-0.04305495418642287,153504239.2940868,146895121.30385822,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-07-16T16:00:00+00:00,2022-07-16 16:00:00+00:00,2022-07-16 16:01:00+00:00,2022-07-17 09:15:00+00:00,0.44628924,0.45250948,2633182396.3106656,0.0030785714285714305,0.4370535257142857,0.39273453119999996,0.4453,0.4658,-0.321330858468685,6.337601856148482,8.0,15195675.98516229,0.10344574993562548,146895121.30385822,162090797.2890205,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-07-20T01:30:00+00:00,2022-07-20 01:30:00+00:00,2022-07-20 01:31:00+00:00,2022-07-20 12:30:00+00:00,0.5176035,0.5203959,939468902.0979601,0.004921428571428584,0.5028392142857142,0.34765701750000005,0.5174,0.5485,-0.04134978229318839,6.277953555878073,3.0,2135788.8838702,0.013176496874538299,162090797.2890205,164226586.17289072,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-07-24T09:15:00+00:00,2022-07-24 09:15:00+00:00,2022-07-24 09:16:00+00:00,2022-07-24 22:45:00+00:00,0.52100418,0.51399718,2521693183.6960034,0.0030428571428571644,0.5118756085714286,0.45848367840000004,0.515,0.5367,-1.9732046948356736,5.158250704225281,8.0,-18974482.075471908,-0.11553843088168675,164226586.17289072,145252104.0974188,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-08-07T20:30:00+00:00,2022-08-07 20:30:00+00:00,2022-08-07 20:31:00+00:00,2022-08-08 14:15:00+00:00,0.52450488,0.53999198,553863689.8761317,0.0018571428571428667,0.5189334514285714,0.26487496439999997,0.5228,0.5493,-0.9180123076922502,13.351218461538403,2.0,8282949.272110109,0.05702464224927741,145252104.0974188,153535053.36952892,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-08-13T05:45:00+00:00,2022-08-13 05:45:00+00:00,2022-08-13 05:46:00+00:00,2022-08-13 18:30:00+00:00,0.5446089,0.55318934,845754008.2591137,0.002778571428571432,0.5362731857142856,0.3657956445,0.5441,0.5676,-0.18315167095113125,8.274431876606698,3.0,6792707.891756948,0.04424206552628881,153535053.36952892,160327761.26128587,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-08-14T00:15:00+00:00,2022-08-14 00:15:00+00:00,2022-08-14 00:16:00+00:00,2022-08-14 11:30:00+00:00,0.5571114,0.57968404,2302272202.813094,0.0042285714285714305,0.5444256857142857,0.490258032,0.5569,0.5948,-0.049993243243265116,8.912844594594567,8.0,50659755.345208436,0.31597619118905007,160327761.26128587,210987516.6064943,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-08-25T20:30:00+00:00,2022-08-25 20:30:00+00:00,2022-08-25 20:31:00+00:00,2022-08-26 00:00:00+00:00,0.46619322,0.46140770000000003,3620602060.3473263,0.0024857142857142894,0.45873607714285713,0.4102500336,0.4618,0.474,-1.767387356321851,3.1406586206896447,8.0,-19005700.47289933,-0.09007973921199433,210987516.6064943,191981816.133595,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-08-30T10:45:00+00:00,2022-08-30 10:45:00+00:00,2022-08-30 10:46:00+00:00,2022-08-30 14:00:00+00:00,0.45489095999999996,0.44911016,1266117595.3041253,0.002450000000000004,0.44754095999999993,0.3055350948,0.4507,0.4628,-1.7105959183673327,3.228179591836733,3.0,-7891458.457037373,-0.041105239110489085,191981816.133595,184090357.67655763,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-09-03T04:30:00+00:00,2022-09-03 04:30:00+00:00,2022-09-03 04:31:00+00:00,2022-09-04 00:15:00+00:00,0.46459290000000003,0.47750448,792480288.3408576,0.002521428571428571,0.45702861428571434,0.2346194145,0.4615,0.4857,-1.2266458923512737,8.371087818696877,2.0,9858875.83966225,0.05355454769110754,184090357.67655763,193949233.51621988,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-09-10T01:15:00+00:00,2022-09-10 01:15:00+00:00,2022-09-10 01:16:00+00:00,2022-09-10 07:45:00+00:00,0.5086016999999999,0.50629872,762676308.4599203,0.005657142857142837,0.4916302714285714,0.25684385849999997,0.508,0.5241,-0.10636111111110196,2.7395984848485053,2.0,-2143448.5377470036,-0.011051595816529732,193949233.51621988,191805784.9784729,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-09-18T07:45:00+00:00,2022-09-18 07:45:00+00:00,2022-09-18 07:46:00+00:00,2022-09-18 09:45:00+00:00,0.48479694,0.47460506,1186924477.9792104,0.0016714285714285776,0.47978265428571426,0.32562194470000005,0.4831,0.4903,-1.0152632478632644,3.292429059829066,3.0,-12666360.707637845,-0.06603742795901302,191805784.9784729,179139424.27083504,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-09-23T03:00:00+00:00,2022-09-23 03:00:00+00:00,2022-09-23 03:01:00+00:00,2022-09-23 08:15:00+00:00,0.46229243999999997,0.4564087,775004775.2060797,0.003442857142857144,0.45196386857142856,0.2334576822,0.4592,0.4824,-0.8982190871369174,5.8403701244813195,2.0,-4915925.481314631,-0.02744189617290722,179139424.27083504,174223498.7895204,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-10-04T07:00:00+00:00,2022-10-04 07:00:00+00:00,2022-10-04 07:01:00+00:00,2022-10-05 00:30:00+00:00,0.43008599999999997,0.4329134,810179818.8712045,0.0013428571428571376,0.42605742857142853,0.21719343,0.4279,0.4374,-1.627872340425527,5.446595744680927,2.0,1941110.071087493,0.011141494026776205,174223498.7895204,176164608.8606079,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-10-23T22:15:00+00:00,2022-10-23 22:15:00+00:00,2022-10-23 22:16:00+00:00,2022-10-24 04:00:00+00:00,0.35717141999999996,0.354929,986442917.8606055,0.0016857142857142865,0.3521142771428571,0.1803715671,0.3556,0.3647,-0.932198305084713,4.466106779661034,2.0,-2563242.535926228,-0.014550269503645994,176164608.8606079,173601366.32468167,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-10-25T16:30:00+00:00,2022-10-25 16:30:00+00:00,2022-10-25 16:31:00+00:00,2022-10-25 23:45:00+00:00,0.37927584,0.39982002,915435933.5130953,0.0028357142857142947,0.3707686971428571,0.19153429919999998,0.3788,0.4168,-0.16780251889167097,13.232701259445818,2.0,18450274.423613437,0.10627954614773259,173601366.32468167,192051640.7482951,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-10-29T16:15:00+00:00,2022-10-29 16:15:00+00:00,2022-10-29 16:16:00+00:00,2022-10-29 22:45:00+00:00,0.41138226,0.41471704000000004,1400534194.753282,0.003992857142857136,0.3994036885714286,0.2763117513,0.4101,0.4399,-0.3211384615384594,7.142188908765666,3.0,4091983.263023527,0.02130668213549148,192051640.7482951,196143624.01131862,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-11-26T00:30:00+00:00,2022-11-26 00:30:00+00:00,2022-11-26 00:31:00+00:00,2022-11-26 06:00:00+00:00,0.3160632,0.31683662,1861750662.6331563,0.0011214285714285749,0.3126989142857143,0.21228911600000003,0.3158,0.3233,-0.23470063694262658,6.453197452229246,3.0,850764.3678610788,0.004337456148011137,196143624.01131862,196994388.37917972,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-12-03T09:45:00+00:00,2022-12-03 09:45:00+00:00,2022-12-03 09:46:00+00:00,2022-12-03 22:30:00+00:00,0.32126424,0.31763646,1839554770.0470467,0.0014714285714285838,0.3168499542857142,0.21578248120000001,0.3201,0.3264,-0.791231067961153,3.4903223300971016,3.0,-7261146.418816917,-0.036859661224666364,196994388.37917972,189733241.9603628,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-12-31T15:00:00+00:00,2022-12-31 15:00:00+00:00,2022-12-31 15:01:00+00:00,2022-12-31 22:15:00+00:00,0.24864972,0.24655068000000002,1526108631.534858,0.0008428571428571452,0.24612114857142856,0.1255681086,0.247,0.252,-1.9572949152542236,3.9749084745762544,2.0,-3581227.8643266377,-0.018875068107858467,189733241.9603628,186152014.09603617,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-01-02T07:00:00+00:00,2023-01-02 07:00:00+00:00,2023-01-02 07:01:00+00:00,2023-01-02 22:45:00+00:00,0.24964991999999997,0.25334932000000004,1491304416.1683383,0.0009500000000000004,0.24679991999999998,0.12607320959999999,0.2496,0.2566,-0.05254736842104694,7.315873684210575,2.0,5141869.063202603,0.027621882514523334,186152014.09603617,191293883.15923876,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-01-04T02:30:00+00:00,2023-01-04 02:30:00+00:00,2023-01-04 02:31:00+00:00,2023-01-04 20:15:00+00:00,0.25545108,0.26414716,2246542271.333189,0.0010785714285714326,0.2522153657142857,0.17157797540000003,0.2554,0.2708,-0.047358940397345714,14.230786754966804,3.0,18952461.609759945,0.0990751052608585,191293883.15923876,210246344.7689987,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-01-06T00:30:00+00:00,2023-01-06 00:30:00+00:00,2023-01-06 00:31:00+00:00,2023-01-06 11:26:00+00:00,0.27265452,0.268550799096,6168871721.444374,0.0013499999999999981,0.26860452,0.23993597760000002,0.2683,0.2772,-3.225570370370402,3.3670222222222144,8.0,-26984640.931619156,-0.12834772923765997,210246344.7689987,183261703.83737954,False,,atr_stop,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-01-06T23:00:00+00:00,2023-01-06 23:00:00+00:00,2023-01-06 23:01:00+00:00,2023-01-07 08:00:00+00:00,0.27665532,0.27504498,1324837735.5431268,0.0014999999999999974,0.27215532,0.1397109366,0.2757,0.2808,-0.6368799999999868,2.763120000000022,2.0,-2498895.8871297347,-0.013635668744775904,183261703.83737954,180762807.95024982,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-01-13T21:30:00+00:00,2023-01-13 21:30:00+00:00,2023-01-13 21:31:00+00:00,2023-01-14 09:15:00+00:00,0.33846768,0.34813036,1068124483.5563018,0.0026499999999999935,0.33051768000000004,0.1709261784,0.3381,0.3706,-0.1387471698113181,12.125403773584946,2.0,9954258.996326959,0.055068070192108354,180762807.95024982,190717066.94657677,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-01-22T08:30:00+00:00,2023-01-22 08:30:00+00:00,2023-01-22 08:31:00+00:00,2023-01-22 15:15:00+00:00,0.37397478,0.3779244,1529919212.3055203,0.00302857142857144,0.3648890657142857,0.2511863939,0.3738,0.387,-0.05771037735848854,4.300780188679234,3.0,5467427.018706726,0.028667738583869104,190717066.94657677,196184493.9652835,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-01-26T00:45:00+00:00,2023-01-26 00:45:00+00:00,2023-01-26 00:46:00+00:00,2023-01-26 08:15:00+00:00,0.3805761,0.37512496,1030986937.7781922,0.004678571428571425,0.3665403857142857,0.1921909305,0.3758,0.3894,-1.020845801526705,1.886024427480928,2.0,-6009613.096862746,-0.030632457109103627,196184493.9652835,190174880.86842078,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-02-02T00:30:00+00:00,2023-02-02 00:30:00+00:00,2023-02-02 00:31:00+00:00,2023-02-02 07:30:00+00:00,0.39897977999999995,0.40071984,1429958787.8996332,0.0032285714285714257,0.38929406571428565,0.2679814189,0.3977,0.4103,-0.3963920353982221,3.506262831858421,3.0,1916445.3388231986,0.01007727902902781,190174880.86842078,192091326.20724398,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-02-14T14:45:00+00:00,2023-02-14 14:45:00+00:00,2023-02-14 14:46:00+00:00,2023-02-15 00:30:00+00:00,0.36067212,0.38402318,1597778000.2006588,0.0029428571428571477,0.3518435485714285,0.2422514406,0.3605,0.393,-0.05848737864077205,10.985201941747553,3.0,36714881.06576923,0.19113242534521413,192091326.20724398,228806207.2730132,False,,donchian20_exit,default_3x
