symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-02-06T23:30:00+00:00,2022-02-06 23:30:00+00:00,2022-02-06 23:31:00+00:00,2022-02-08 00:00:00+00:00,77.39547599999999,82.28354,3483.312392465641,0.596428571428571,75.60619028571428,51.98396138,77.33,85.34,-0.10978011976045668,13.320160000000023,3.0,16748.547958740462,0.18637618400331368,89864.20689052567,106612.75484926614,False,,donchian20_exit,default_3x
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-02-08T04:00:00+00:00,2022-02-08 04:00:00+00:00,2022-02-08 04:01:00+00:00,2022-02-08 04:05:00+00:00,91.438284,87.45136165748572,2331.9062910075204,1.3231428571428552,87.46885542857143,46.17633342,86.44,93.27,-3.7775845389764706,1.3843675232131283,2.0,-9505.706237319879,-0.089161060051018,106612.75484926614,97107.04861194626,False,,atr_stop,atr_pct_rank_gt_80pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-02-16T07:30:00+00:00,2022-02-16 07:30:00+00:00,2022-02-16 07:31:00+00:00,2022-02-16 13:30:00+00:00,94.86896999999999,92.901416,3070.773782363599,0.7121428571428561,92.73254142857142,63.720324850000004,93.16,97.37,-2.399757271815436,3.5119779338014214,3.0,-6330.213427801153,-0.06518799117350993,97107.04861194626,90776.83518414511,False,,donchian20_exit,default_3x
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-03-09T03:45:00+00:00,2022-03-09 03:45:00+00:00,2022-03-09 03:46:00+00:00,2022-03-09 12:30:00+00:00,77.89557599999999,77.68446,2330.7314701452397,0.9000000000000006,75.19557599999999,39.33726588,77.61,80.41,-0.3173066666666547,2.7938044444444428,2.0,-673.3623480669235,-0.0074177773074042075,90776.83518414511,90103.47283607819,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-03-16T19:00:00+00:00,2022-03-16 19:00:00+00:00,2022-03-16 19:01:00+00:00,2022-03-17 20:15:00+00:00,71.16423,79.28414,2532.268608430898,0.8178571428571441,68.71065857142857,35.93793615,70.98,81.7,-0.2252593886462834,12.882164192139715,2.0,20371.305354013806,0.22608790441490026,90103.47283607819,110474.778190092,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-03-18T16:00:00+00:00,2022-03-18 16:00:00+00:00,2022-03-18 16:01:00+00:00,2022-03-19 07:00:00+00:00,81.456288,86.73265,4068.7384940776574,0.9714285714285741,78.54200228571428,54.711473440000006,81.32,88.59,-0.14029647058824402,7.3435270588235095,3.0,21125.978774929277,0.19122897661381297,110474.778190092,131600.75696502128,False,,donchian20_exit,default_3x
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-03-19T16:15:00+00:00,2022-03-19 16:15:00+00:00,2022-03-19 16:16:00+00:00,2022-03-19 22:00:00+00:00,89.827962,89.68206,4395.093266115331,1.116428571428571,86.47867628571429,60.33444781000001,89.79,92.39,-0.03400307101726656,2.294851695457453,3.0,-1035.7345421589332,-0.007870277998736934,131600.75696502128,130565.02242286236,False,,donchian20_exit,default_3x
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-03-27T20:30:00+00:00,2022-03-27 20:30:00+00:00,2022-03-27 20:31:00+00:00,2022-03-28 21:30:00+00:00,85.72714199999999,92.191558,12184.2412451228,0.3771428571428593,84.59571342857141,75.43988495999999,85.68,96.18,-0.12499772727266432,27.715911363636238,8.0,77680.10187142261,0.5949533836086607,130565.02242286236,208245.12429428496,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-03-30T15:45:00+00:00,2022-03-30 15:45:00+00:00,2022-03-30 15:46:00+00:00,2022-03-31 13:30:00+00:00,94.148826,98.36032399999999,6635.615115188531,1.133571428571429,90.74811171428571,63.23662813000001,94.06,102.0,-0.07835942028985124,6.926051417769365,3.0,27307.171473610164,0.13112994393578498,208245.12429428496,235552.29576789512,False,,donchian20_exit,default_3x
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-04-17T13:30:00+00:00,2022-04-17 13:30:00+00:00,2022-04-17 13:31:00+00:00,2022-04-17 18:00:00+00:00,77.78555399999999,77.10457600000001,24225.814039238714,0.2700000000000011,76.97555399999999,68.45128752,77.36,78.69,-1.5761259259258917,3.3498000000000263,8.0,-18373.416135759016,-0.07800143095978793,235552.29576789512,217178.87963213612,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-05-04T18:45:00+00:00,2022-05-04 18:45:00+00:00,2022-05-04 18:46:00+00:00,2022-05-05 08:15:00+00:00,63.26265,66.576682,6865.943163371629,0.8328571428571431,60.76407857142857,31.94763825,63.2,69.45,-0.07522298456260187,7.429065180102924,2.0,22308.220616653773,0.10271818629159558,217178.87963213612,239487.10024878988,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-06-06T06:45:00+00:00,2022-06-06 06:45:00+00:00,2022-06-06 06:46:00+00:00,2022-06-06 14:45:00+00:00,27.015402,26.464706,26594.507116583703,0.30071428571428627,26.113259142857142,18.145345010000003,26.63,27.77,-1.2816218527315937,2.509352019002356,3.0,-15356.627247475066,-0.06412298295616722,239487.10024878988,224130.47300131482,False,,donchian20_exit,default_3x
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-06-24T21:15:00+00:00,2022-06-24 21:15:00+00:00,2022-06-24 21:16:00+00:00,2022-06-25 11:30:00+00:00,19.993997999999998,20.845830000000003,22419.77547475146,0.2607142857142861,19.21185514285714,10.096968989999999,19.98,21.68,-0.05369095890410228,6.466856986301366,2.0,18640.07229511487,0.08316616676664722,224130.47300131482,242770.5452964297,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-07-08T01:15:00+00:00,2022-07-08 01:15:00+00:00,2022-07-08 01:16:00+00:00,2022-07-08 06:00:00+00:00,20.394078,20.085982,35711.91773853611,0.2371428571428569,19.68264942857143,13.698022390000002,20.11,21.15,-1.197919277108441,3.1876228915662526,3.0,-11725.50929395749,-0.04829873113165484,242770.5452964297,231045.0360024722,False,,donchian20_exit,default_3x
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-07-14T17:15:00+00:00,2022-07-14 17:15:00+00:00,2022-07-14 17:16:00+00:00,2022-07-15 15:30:00+00:00,18.723744,19.376124,24679.36284564371,0.2521428571428572,17.96731542857143,9.45549072,18.71,20.31,-0.05450878186968373,6.291100283286105,2.0,15630.1824998695,0.06764993860202327,231045.0360024722,246675.21850234168,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-07-16T16:00:00+00:00,2022-07-16 16:00:00+00:00,2022-07-16 16:01:00+00:00,2022-07-17 16:15:00+00:00,20.214042,20.935812000000002,36609.4844122232,0.24642857142857164,19.474756285714285,13.57709821,20.15,22.1,-0.2598805797101462,7.6531628985507325,3.0,25670.39009492132,0.1040655411223549,246675.21850234168,272345.608597263,False,,donchian20_exit,default_3x
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-07-27T18:30:00+00:00,2022-07-27 18:30:00+00:00,2022-07-27 18:31:00+00:00,2022-07-28 04:30:00+00:00,22.174434,22.765446,24563.928765646328,0.34142857142857175,21.150148285714288,11.198089170000001,21.93,23.62,-0.7159154811715513,4.233875313807526,2.0,13965.6266621138,0.05127905947903781,272345.608597263,286311.2352593768,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-07-28T15:30:00+00:00,2022-07-28 15:30:00+00:00,2022-07-28 15:31:00+00:00,2022-07-29 11:15:00+00:00,23.634725999999997,23.915216,24228.01391980401,0.35857142857142854,22.55901171428571,11.935536629999998,23.51,25.21,-0.3478414342629358,4.393194422310769,2.0,6219.6952960349845,0.021723546022915936,286311.2352593768,292530.9305554118,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-08-08T09:15:00+00:00,2022-08-08 09:15:00+00:00,2022-08-08 09:16:00+00:00,2022-08-08 14:45:00+00:00,29.145828,29.164166,30110.40865492774,0.26285714285714334,28.35725657142857,19.576281140000003,29.13,30.89,-0.060215217391308515,6.635436956521715,3.0,-325.7042000891285,-0.00111340089566164,292530.9305554118,292205.22635532264,False,,donchian20_exit,default_3x
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-08-10T12:30:00+00:00,2022-08-10 12:30:00+00:00,2022-08-10 12:31:00+00:00,2022-08-10 18:00:00+00:00,29.125824,29.04419,30097.5408993053,0.3407142857142854,28.103681142857145,19.562845120000002,28.89,30.29,-0.6921459119496922,3.41686876310272,3.0,-3332.369841513003,-0.0114042102637166,292205.22635532264,288872.85651380965,False,,donchian20_exit,default_3x
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-08-13T01:00:00+00:00,2022-08-13 01:00:00+00:00,2022-08-13 01:01:00+00:00,2022-08-13 07:45:00+00:00,29.475893999999997,29.554088,78402.46854295504,0.2114285714285715,28.841608285714283,25.938786719999996,29.35,30.37,-0.5954445945945721,4.228879729729757,8.0,3816.554471824994,0.013211883310478298,288872.85651380965,292689.41098563466,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-09-06T00:00:00+00:00,2022-09-06 00:00:00+00:00,2022-09-06 00:01:00+00:00,2022-09-06 14:00:00+00:00,19.583916,19.536092,119563.18071855891,0.1371428571428575,19.172487428571426,17.23384608,19.5,20.49,-0.6118874999999863,6.60686249999999,8.0,-8056.645847791921,-0.027526263490917153,292689.41098563466,284632.76513784274,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-10-10T00:45:00+00:00,2022-10-10 00:45:00+00:00,2022-10-10 00:46:00+00:00,2022-10-10 08:00:00+00:00,16.973394,16.74665,134154.79079215048,0.06857142857142838,16.767679714285713,14.93658672,16.82,17.24,-2.2369958333333333,3.888004166666654,8.0,-32680.64660753643,-0.11481688199779022,284632.76513784274,251952.11853030632,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-10-23T18:00:00+00:00,2022-10-23 18:00:00+00:00,2022-10-23 18:01:00+00:00,2022-10-24 04:00:00+00:00,15.883176,15.9968,31725.659720739266,0.06857142857142863,15.677461714285714,8.02100388,15.85,16.49,-0.4838166666666904,8.849516666666604,2.0,3099.0897248686024,0.01230031222974545,251952.11853030632,255051.20825517492,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-10-31T12:15:00+00:00,2022-10-31 12:15:00+00:00,2022-10-31 12:16:00+00:00,2022-10-31 18:15:00+00:00,19.2768546,18.9222148,26461.91129699914,0.21471428571428572,18.632711742857143,9.734811573,18.952,19.798,-1.5129622089154973,2.4271575515635386,2.0,-9889.8571230309,-0.03877596656251182,255051.20825517492,245161.35113214402,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-11-26T01:00:00+00:00,2022-11-26 01:00:00+00:00,2022-11-26 01:01:00+00:00,2022-11-26 06:00:00+00:00,12.972594,12.9134168,37796.812438922236,0.05807142857142849,12.798379714285716,6.5511599700000005,12.933,13.23,-0.6818154981549955,4.432575645756479,2.0,-2725.9138765603693,-0.011118856475428212,245161.35113214402,242435.43725558365,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-12-10T17:30:00+00:00,2022-12-10 17:30:00+00:00,2022-12-10 17:31:00+00:00,2022-12-10 22:30:00+00:00,13.472694,13.4583078,35989.15513936317,0.0324285714285716,13.375408285714286,6.80371047,13.47,13.6,-0.08307488986783201,3.925735682819378,2.0,-1002.3591845852613,-0.004134540708784831,242435.43725558365,241433.0780709984,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-01-08T23:00:00+00:00,2023-01-08 23:00:00+00:00,2023-01-08 23:01:00+00:00,2023-01-09 08:30:00+00:00,12.0194034,12.3765242,40173.88717829346,0.05385714285714321,11.85783197142857,6.069798717,11.975,12.624,-0.8244663129973393,11.225931564986682,2.0,13856.891106715817,0.05739433559572525,241433.0780709984,255289.9691777142,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-01-11T18:00:00+00:00,2023-01-11 18:00:00+00:00,2023-01-11 18:01:00+00:00,2023-01-12 06:30:00+00:00,12.4484892,15.446909999999999,41015.414011479275,0.10400000000000009,12.1364892,6.2864870459999995,12.446,16.534,-0.02393461538461278,39.28375769230765,2.0,122409.39981902915,0.4794916158018597,255289.9691777142,377699.36899674335,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-01-13T09:00:00+00:00,2023-01-13 09:00:00+00:00,2023-01-13 09:01:00+00:00,2023-01-15 00:30:00+00:00,15.673134,16.2807432,72295.56685920188,0.18171428571428563,15.127991142857143,10.527121670000001,15.328,18.58,-1.8993223270440298,15.996904088050314,3.0,42772.389710104544,0.11324453578971519,377699.36899674335,420471.7587068479,False,,donchian20_exit,default_3x
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-01-17T14:45:00+00:00,2023-01-17 14:45:00+00:00,2023-01-17 14:46:00+00:00,2023-01-17 22:30:00+00:00,17.1624318,17.2355522,73498.63299212317,0.17878571428571455,16.62607465714286,11.527433359000002,17.156,18.23,-0.035974910107882944,5.971216460247698,3.0,4110.147042994819,0.009775084670693436,420471.7587068479,424581.9057498427,False,,donchian20_exit,default_3x
