symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2020-12-27T02:00:00+00:00,2020-12-27 02:00:00+00:00,2020-12-27 02:01:00+00:00,2020-12-27 08:45:00+00:00,0.0046049208,0.0045610876,1862653.507396716,5.499999999999999e-05,0.004439920799999999,0.003092971804,0.004563,0.004727,-0.7621963636363532,2.2196218181818317,3.0,-90.18261256796424,-0.031542043589543996,2859.1239598013635,2768.9413472333995,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2020-12-27T14:30:00+00:00,2020-12-27 14:30:00+00:00,2020-12-27 14:31:00+00:00,2020-12-27 16:25:00+00:00,0.004775954999999999,0.004560542708999999,1159534.1024919203,7.150000000000014e-05,0.004561454999999999,0.0024118572749999997,0.004545,0.004841,-3.230139860139841,0.9097202797202893,2.0,-255.19089125612498,-0.09216189844942008,2768.9413472333995,2513.7504559772747,False,,atr_stop,atr_pct_rank_gt_80pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2020-12-30T19:15:00+00:00,2020-12-30 19:15:00+00:00,2020-12-30 19:16:00+00:00,2020-12-31 12:45:00+00:00,0.0046299258,0.0046050788,1085870.7307910959,4.314285714285723e-05,0.004500497228571428,0.0023381125290000003,0.004549,0.004775,-1.8757635761589433,3.362647019867541,2.0,-31.994640644897558,-0.012727850757349321,2513.7504559772747,2481.755815332377,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2021-01-01T03:30:00+00:00,2021-01-01 03:30:00+00:00,2021-01-01 03:31:00+00:00,2021-01-03 16:45:00+00:00,0.0048099618,0.0109138168,1031923.2952462854,3.9428571428571395e-05,0.004691676085714286,0.002429030709,0.004777,0.014076,-0.8359876811594278,235.0082152173915,2.0,6290.597298592197,2.534736600486099,2481.755815332377,8772.353113924575,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2021-01-06T04:45:00+00:00,2021-01-06 04:45:00+00:00,2021-01-06 04:46:00+00:00,2021-01-06 20:00:00+00:00,0.0101510298,0.0096210754,1728367.1286088778,0.000235714285714286,0.009443886942857142,0.005126270049,0.009849,0.011077,-1.281338545454542,3.9283584242424197,2.0,-933.0424929671779,-0.10636171171519945,8772.353113924575,7839.310620957397,False,,donchian20_exit,atr_pct_rank_gt_80pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2021-01-10T09:30:00+00:00,2021-01-10 09:30:00+00:00,2021-01-10 09:31:00+00:00,2021-01-10 11:15:00+00:00,0.0107041404,0.0098170362,1464724.9247510612,0.0001783571428571428,0.010169068971428571,0.005405590902,0.010227,0.010981,-2.675196475770922,1.5522764917901501,2.0,-1314.3925720169677,-0.16766685689212352,7839.310620957397,6524.91804894043,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2021-01-14T14:00:00+00:00,2021-01-14 14:00:00+00:00,2021-01-14 14:01:00+00:00,2021-01-14 21:15:00+00:00,0.0089297856,0.009151169399999999,730691.4567960545,0.00012142857142857157,0.008565499885714286,4.4648928e-05,0.008918,0.010109,-0.09705788235293974,9.711177411764691,1.0,155.15745165843862,0.023779218450664583,6524.91804894043,6680.0755005988685,False,,donchian20_exit,drawdown_gt_20pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2021-01-19T04:00:00+00:00,2021-01-19 04:00:00+00:00,2021-01-19 04:01:00+00:00,2021-01-19 14:30:00+00:00,0.0091808358,0.0092401516,727610.823907652,6.442857142857143e-05,0.008987550085714287,4.5904179e-05,0.009166,0.009688,-0.23026740576495724,7.871728159645222,1.0,36.45716319908775,0.005457597477127222,6680.0755005988685,6716.532663797956,False,,donchian20_exit,drawdown_gt_20pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2021-01-28T05:15:00+00:00,2021-01-28 05:15:00+00:00,2021-01-28 05:16:00+00:00,2021-01-28 07:14:00+00:00,0.0122784552,0.010254618151817142,547017.7277511227,0.0006739285714285716,0.010256669485714284,6.1392276e-05,0.010244,0.0145,-3.0187994488606247,3.2964098781134092,1.0,-1113.2377387276063,-0.16574589813698765,6716.532663797956,5603.29492507035,False,,atr_stop,drawdown_gt_20pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2021-01-28T14:45:00+00:00,2021-01-28 14:45:00+00:00,2021-01-28 14:46:00+00:00,2021-01-29 09:45:00+00:00,0.0148139622,0.036990600400000004,378244.1759619415,0.0010272142857142856,0.011732319342857143,7.4069811e-05,0.014777,0.0887,-0.035982949725331295,71.92855359154441,1.0,8378.386854519264,1.4952607290100963,5603.29492507035,13981.681779589613,False,,donchian20_exit,drawdown_gt_20pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2021-02-04T07:30:00+00:00,2021-02-04 07:30:00+00:00,2021-02-04 07:31:00+00:00,2021-02-04 16:30:00+00:00,0.0409441872,0.043016395,682962.966698707,0.0018454285714285712,0.03540790148571429,0.020676814536000003,0.040831,0.061316,-0.0613338287660659,11.03906871032668,2.0,1386.570202551667,0.09917048781469015,13981.681779589613,15368.25198214128,False,,donchian20_exit,atr_pct_rank_gt_80pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2021-02-06T04:00:00+00:00,2021-02-06 04:00:00+00:00,2021-02-06 04:01:00+00:00,2021-02-08 03:00:00+00:00,0.046166231399999993,0.06565686600000001,665778.9261153027,0.0009754285714285715,0.04323994568571428,0.023313946856999997,0.046021,0.08781,-0.1488898359695334,42.69279147627417,2.0,12939.229042442843,0.8419453987010955,15368.25198214128,28307.48102458412,False,,donchian20_exit,atr_pct_rank_gt_80pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2021-02-20T08:45:00+00:00,2021-02-20 08:45:00+00:00,2021-02-20 08:46:00+00:00,2021-02-20 14:45:00+00:00,0.0579795936,0.0551129752,976463.5888922175,0.0011453571428571428,0.05454352217142857,0.029279694768,0.056036,0.061578,-1.6969323604614877,3.1417330589335855,2.0,-2854.3638786522097,-0.10083425919011614,28307.48102458412,25453.117145931912,False,,donchian20_exit,atr_pct_rank_gt_80pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2021-03-01T19:45:00+00:00,2021-03-01 19:45:00+00:00,2021-03-01 19:46:00+00:00,2021-03-02 06:00:00+00:00,0.0493618704,0.0509218136,1031286.5756372113,0.000738714285714286,0.04714572754285714,0.024927744552,0.049284,0.052958,-0.1054134210017415,4.868092670663307,2.0,1557.0378723842282,0.06117277752100726,25453.117145931912,27010.15501831614,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2021-03-06T04:30:00+00:00,2021-03-06 04:30:00+00:00,2021-03-06 04:31:00+00:00,2021-03-06 10:30:00+00:00,0.0497019384,0.050369924,4347541.506480342,0.0003742857142857144,0.04857908125714286,0.043737705792,0.049653,0.052759,-0.13075145038167266,8.167721832061062,8.0,2686.5618340237975,0.09946488023493329,27010.15501831614,29696.716852339938,False,,donchian20_exit,all_raise_conditions_met
