symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-12-02T19:00:00+00:00,2023-12-02 19:00:00+00:00,2023-12-02 19:01:00+00:00,2023-12-05 01:15:00+00:00,38890.57656,41706.057120000005,762.588321971294,134.62857142857007,38486.69084571429,19639.7411628,38854.1,42440.0,-0.27094219015281074,26.36456290322605,2.0,2116321.569975919,0.14271746467314414,14828749.75969327,16945071.32966919,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-12-19T01:45:00+00:00,2023-12-19 01:45:00+00:00,2023-12-19 01:46:00+00:00,2023-12-19 14:00:00+00:00,42928.183919999996,42640.67016,3157.84545859152,200.09285714285787,42327.905348571425,37776.80184959999,42840.2,43550.0,-0.43971544639988175,3.1076375682718704,8.0,-1043030.6299252587,-0.061553628759237644,16945071.32966919,15902040.69974393,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-01-01T18:00:00+00:00,2024-01-01 18:00:00+00:00,2024-01-01 18:01:00+00:00,2024-01-03 07:45:00+00:00,42883.575,45021.39392,1112.4567412868867,120.04285714285756,42523.44642857143,28803.467875000002,42861.8,45950.0,-0.1813935499226015,25.54441866000229,3.0,2329335.831570823,0.14648030875737428,15902040.69974393,18231376.531314753,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-01-08T12:00:00+00:00,2024-01-08 12:00:00+00:00,2024-01-08 12:01:00+00:00,2024-01-09 08:45:00+00:00,44735.4453,46542.889559999996,3260.300892780384,199.20000000000124,44137.84529999999,39367.191864,44350.0,47312.0,-1.9349663654618203,12.934511546184675,8.0,5744014.7162109865,0.3150620418784559,18231376.531314753,23975391.24752574,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-01-09T21:00:00+00:00,2024-01-09 21:00:00+00:00,2024-01-09 21:01:00+00:00,2024-01-09 21:15:00+00:00,46700.03814,45890.320100000004,1540.1737687441048,250.73571428571555,45947.83099714285,31366.858950700003,46246.0,48100.0,-1.8108235649374442,5.583416243625885,3.0,-1318409.105786812,-0.0549900976453459,23975391.24752574,22656982.14173893,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-01-26T10:30:00+00:00,2024-01-26 10:30:00+00:00,2024-01-26 10:31:00+00:00,2024-01-26 23:45:00+00:00,40327.063799999996,41798.038720000004,1685.4920745610248,140.7285714285707,39904.878085714285,27086.344519000002,40281.2,42239.3,-0.3259025479646814,13.588116333367317,3.0,2410105.9648280647,0.10637365337319758,22656982.14173893,25067088.106566995,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-01-28T04:45:00+00:00,2024-01-28 04:45:00+00:00,2024-01-28 04:46:00+00:00,2024-01-28 15:30:00+00:00,42504.29916,42192.15988,4718.033441691407,115.69999999999969,42157.199160000004,37403.7832608,42220.1,42836.0,-2.4563453759723823,2.866904407951581,8.0,-1672483.9245772753,-0.06672031140861245,25067088.106566995,23394604.181989722,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-01-29T15:45:00+00:00,2024-01-29 15:45:00+00:00,2024-01-29 15:46:00+00:00,2024-01-30 06:30:00+00:00,42117.82188,43290.44018,1666.368520811294,183.25714285714326,41568.05045142857,28289.137029400004,42109.3,43798.2,-0.0465023074524444,9.169509541627637,3.0,1882853.4023902526,0.08048237908807034,23394604.181989722,25277457.584379975,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-02-07T17:15:00+00:00,2024-02-07 17:15:00+00:00,2024-02-07 17:16:00+00:00,2024-02-08 06:45:00+00:00,43277.55378,44441.01002,4672.622249007341,163.76428571428602,42786.260922857145,38084.2473264,43264.4,44795.1,-0.08032142015964826,9.266649400270378,8.0,5231453.656338998,0.20696122776096507,25277457.584379975,30508911.240718972,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-02-09T02:45:00+00:00,2024-02-09 02:45:00+00:00,2024-02-09 02:46:00+00:00,2024-02-09 22:30:00+00:00,46095.7173,47209.35624,5294.879963300881,164.0571428571436,45603.54587142856,40564.231223999996,45830.1,48230.3,-1.6190535527690355,13.011214646464653,8.0,5649564.927577025,0.18517753331153905,30508911.240718972,36158476.168295994,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-02-10T20:30:00+00:00,2024-02-10 20:30:00+00:00,2024-02-10 20:31:00+00:00,2024-02-13 03:30:00+00:00,47591.21634,49790.339940000005,6078.176428183469,120.40000000000042,47230.016339999995,41880.2703792,47539.4,50428.8,-0.4303682724252432,23.5679705980066,8.0,13070710.088221552,0.36148398586780167,36158476.168295994,49229186.256517544,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-02-14T08:45:00+00:00,2024-02-14 08:45:00+00:00,2024-02-14 08:46:00+00:00,2024-02-15 07:30:00+00:00,49823.36268,51741.549620000005,7904.594729617322,196.47857142857174,49233.92696571429,43844.5591584,49813.4,52568.3,-0.05070619115133775,13.970670185770915,8.0,14761075.64110452,0.29984399019291674,49229186.256517544,63990261.897622064,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-02-18T22:00:00+00:00,2024-02-18 22:00:00+00:00,2024-02-18 22:01:00+00:00,2024-02-19 16:45:00+00:00,51897.77748,51798.73818,9864.046593869216,132.52142857142877,51500.21319428571,45670.0441824,51885.0,52532.9,-0.09641821807792661,4.7926024254837705,8.0,-1488361.9008702235,-0.023259193770006,63990261.897622064,62501899.99675184,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-02-20T13:30:00+00:00,2024-02-20 13:30:00+00:00,2024-02-20 13:31:00+00:00,2024-02-20 14:40:00+00:00,52369.77186,51810.51482705658,9547.78266574665,182.96428571428518,51820.879002857146,46085.3992368,51777.0,53090.9,-3.2398227757173577,3.941360124926837,8.0,-5837009.972505723,-0.09338932052960097,62501899.99675184,56664890.02424611,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-02-25T20:00:00+00:00,2024-02-25 20:00:00+00:00,2024-02-25 20:01:00+00:00,2024-02-26 01:00:00+00:00,51720.041939999996,51564.685,2191.2159348201067,99.45714285714295,51421.670511428565,26118.6211797,51652.5,52050.0,-0.6791059752944147,3.317590376328695,2.0,-453580.1722601223,-0.008004606945606736,56664890.02424611,56211309.85198599,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-02-26T16:00:00+00:00,2024-02-26 16:00:00+00:00,2024-02-26 16:01:00+00:00,2024-02-29 16:30:00+00:00,52872.77243999999,61918.21388,2126.285695185535,272.87857142856956,52054.136725714285,26700.750082199997,52777.2,64300.0,-0.35023798131035516,41.876602842709005,2.0,19111153.52443624,0.3399876924191801,56211309.85198599,75322463.37642223,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-03-03T12:00:00+00:00,2024-03-03 12:00:00+00:00,2024-03-03 12:01:00+00:00,2024-03-05 04:45:00+00:00,61904.3784,67436.60998000001,9734.04018561921,152.28571428571482,61447.52125714286,54475.852992,61892.0,68824.7,-0.08128405253282397,45.44301238273904,8.0,53221459.32660241,0.706581502262206,75322463.37642223,128543922.70302463,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-03-08T15:15:00+00:00,2024-03-08 15:15:00+00:00,2024-03-08 15:16:00+00:00,2024-03-08 15:32:00+00:00,68902.67778,67686.09499587257,5596.760249875355,401.0142857142855,67699.63492285713,46279.6319089,67219.4,70330.8,-4.197550660824343,3.5612751736667714,3.0,-7191149.473912717,-0.055943130742372386,128543922.70302463,121352773.22911191,False,,atr_stop,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-03-10T01:00:00+00:00,2024-03-10 01:00:00+00:00,2024-03-10 01:01:00+00:00,2024-03-10 14:30:00+00:00,68396.67659999999,68931.11102,5322.748674126891,148.49285714285674,67951.19802857142,45939.767783,68370.3,69999.8,-0.1776287459713671,10.795963057386246,3.0,2479179.4507252336,0.020429524474439378,121352773.22911191,123831952.67983714,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-03-11T07:00:00+00:00,2024-03-11 07:00:00+00:00,2024-03-11 07:01:00+00:00,2024-03-12 03:15:00+00:00,69463.89,71722.85256,14261.447515229815,314.89285714285506,68519.21142857143,61128.2232,69430.1,72890.0,-0.10730634002493018,10.880240444595724,8.0,31209312.328876328,0.2520295582317662,123831952.67983714,155041265.00871345,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-03-24T23:00:00+00:00,2024-03-24 23:00:00+00:00,2024-03-24 23:01:00+00:00,2024-03-26 14:15:00+00:00,67047.20676,69619.77326,6937.258351284973,358.9642857142847,65970.31390285715,45033.3738738,66427.6,71649.0,-1.7260958392199712,12.819640903392738,3.0,17372511.36211664,0.11205088762104908,155041265.00871345,172413776.3708301,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-03-27T13:00:00+00:00,2024-03-27 13:00:00+00:00,2024-03-27 13:01:00+00:00,2024-03-27 14:00:00+00:00,70327.0626,69281.6409,19612.794278239067,282.16428571428696,69480.56974285714,61887.815088,69619.8,71888.0,-2.5065631471027343,5.53201620130115,8.0,-21872699.12670567,-0.12686166724671435,172413776.3708301,150541077.2441244,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-03-31T18:30:00+00:00,2024-03-31 18:30:00+00:00,2024-03-31 18:31:00+00:00,2024-04-01 03:00:00+00:00,70641.02537999999,70755.846,4262.143037542766,156.721428571429,70170.8610942857,35673.717816899996,70593.0,71495.5,-0.3064378651838353,5.452187539309991,2.0,188055.0606581012,0.00124919433353823,150541077.2441244,150729132.3047825,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-04-04T17:45:00+00:00,2024-04-04 17:45:00+00:00,2024-04-04 17:46:00+00:00,2024-04-05 05:15:00+00:00,68096.51658,66659.96534000001,4426.926364954526,319.50714285714014,67137.99515142858,34388.7408729,67291.3,69329.7,-2.520183344883864,3.8596427265208164,2.0,-6657785.070294139,-0.044170526085373696,150729132.3047825,144071347.23448837,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-04-06T22:45:00+00:00,2024-04-06 22:45:00+00:00,2024-04-06 22:46:00+00:00,2024-04-07 19:45:00+00:00,68718.84102,69076.08202,4193.066853166446,166.6285714285685,68218.9553057143,34703.014715100006,68693.7,70395.0,-0.15088060699596234,10.059253137860223,2.0,1209043.7335251886,0.008391979090452781,144071347.23448837,145280390.96801355,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-04-08T07:30:00+00:00,2024-04-08 07:30:00+00:00,2024-04-08 07:31:00+00:00,2024-04-08 14:30:00+00:00,70186.5345,71445.708,4139.836565602582,208.81428571428322,69560.09164285715,35444.199922499996,70141.9,72890.4,-0.21375213792158623,12.948661490045964,2.0,4919605.329552905,0.03386283101782164,145280390.96801355,150199996.29756647,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-05-03T12:30:00+00:00,2024-05-03 12:30:00+00:00,2024-05-03 12:31:00+00:00,2024-05-05 00:30:00+00:00,59753.9484,63419.01366,5027.282725891515,306.014285714286,58835.905542857145,30175.743942,59530.1,64547.9,-0.7314965687876559,15.665777134587556,2.0,18115706.618632507,0.12061056634610594,150199996.29756647,168315702.91619897,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-05-06T08:15:00+00:00,2024-05-06 08:15:00+00:00,2024-05-06 08:16:00+00:00,2024-05-06 10:45:00+00:00,64474.79238,63969.2036,20884.52825708179,253.13571428571387,63715.38523714286,56737.817294399996,64000.0,65500.0,-1.8756435903947506,4.05003151330456,8.0,-11900229.294121876,-0.0707018364177629,168315702.91619897,156415473.6220771,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-05-13T07:45:00+00:00,2024-05-13 07:45:00+00:00,2024-05-13 07:46:00+00:00,2024-05-14 01:45:00+00:00,61696.63686,62614.774540000006,7605.7050229663255,239.278571428571,60978.801145714286,41439.5744243,61623.0,63440.0,-0.3077453177706652,7.285914194453572,3.0,6510346.401502197,0.0416221378278223,156415473.6220771,162925820.0235793,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-05-15T12:30:00+00:00,2024-05-15 12:30:00+00:00,2024-05-15 12:31:00+00:00,2024-05-16 13:00:00+00:00,63621.82182,65842.92878,7682.544229141942,370.1071428571434,62511.50039142857,42732.6569891,63243.0,66800.0,-1.0235463630222914,8.587184120428427,3.0,16566443.121555373,0.1016808945270787,162925820.0235793,179492263.1451347,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-05-17T15:15:00+00:00,2024-05-17 15:15:00+00:00,2024-05-17 15:16:00+00:00,2024-05-18 14:30:00+00:00,66932.98392,66640.16930000001,8045.01395125317,317.3857142857128,65980.82677714287,44956.6541996,66158.4,67400.6,-2.4405128685241335,1.4733368861682825,3.0,-2892996.6436147047,-0.016117667652758225,179492263.1451347,176599266.50151998,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-05-20T23:15:00+00:00,2024-05-20 23:15:00+00:00,2024-05-20 23:16:00+00:00,2024-05-21 13:45:00+00:00,70160.12922,70608.77541999999,5034.177344450449,494.37857142857473,68676.99350571427,35430.8652561,70146.0,72132.8,-0.02857975813792948,3.9902028405068024,2.0,1904236.7204428292,0.01078281217224897,176599266.50151998,178503503.2219628,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-06-05T15:15:00+00:00,2024-06-05 15:15:00+00:00,2024-06-05 15:16:00+00:00,2024-06-05 23:15:00+00:00,71032.90374,70870.823,20103.754043375146,320.942857142858,70070.07516857142,62508.95529119999,70909.2,71824.4,-0.3854385204308561,2.466159449835303,8.0,-4684830.14223768,-0.02624503193313948,178503503.2219628,173818673.07972512,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-06-20T10:45:00+00:00,2024-06-20 10:45:00+00:00,2024-06-20 10:46:00+00:00,2024-06-20 13:15:00+00:00,65773.85214,65327.13196,21141.37061150089,156.6642857142859,65303.85928285714,57880.9898832,65703.3,66467.0,-0.4503396525783162,4.424415282907022,8.0,-10830104.131211761,-0.062306908339153734,173818673.07972512,162988568.94851336,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-06-30T22:15:00+00:00,2024-06-30 22:15:00+00:00,2024-06-30 22:16:00+00:00,2024-07-01 08:15:00+00:00,62101.21776,63092.379,7873.689510167506,210.42142857142815,61469.953474285714,41711.3179288,62067.4,63800.0,-0.160714430225063,8.073237842425103,3.0,7311228.103497951,0.04485730594890678,162988568.94851336,170299797.0520113,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-07-13T22:45:00+00:00,2024-07-13 22:45:00+00:00,2024-07-13 22:46:00+00:00,2024-07-14 12:15:00+00:00,58845.16668,59738.05,8682.09608334198,193.95000000000022,58263.31668,39524.33695340001,58810.6,60397.2,-0.17822469708689165,8.002234184068028,3.0,7237323.33490963,0.04249754527129165,170299797.0520113,177537120.38692093,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-07-15T02:15:00+00:00,2024-07-15 02:15:00+00:00,2024-07-15 02:16:00+00:00,2024-07-15 10:45:00+00:00,61498.39722,62506.29624,8660.573043154876,322.7571428571443,60530.12579142857,41306.4234661,61419.2,63239.2,-0.24537712565840067,5.393537582437014,3.0,8192007.230132075,0.04614250367629358,177537120.38692093,185729127.617053,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-08-08T22:45:00+00:00,2024-08-08 22:45:00+00:00,2024-08-08 22:46:00+00:00,2024-08-09 04:45:00+00:00,61175.83272,60687.66004,6071.977098117481,509.59999999999957,59647.03272,30893.795523599998,60728.7,62737.2,-0.8774189952904292,3.0639075353218095,2.0,-3334149.5014542723,-0.01795167803904627,185729127.617053,182394978.11559874,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-08-18T02:45:00+00:00,2024-08-18 02:45:00+00:00,2024-08-18 02:46:00+00:00,2024-08-18 17:15:00+00:00,59660.229660000005,59398.118,24457.83117565005,166.6714285714292,59160.21537428572,52501.002100800004,59214.0,60250.0,-2.6773014656724206,3.538520939401689,8.0,-7866637.213009507,-0.043129680950008235,182394978.11559874,174528340.90258923,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-08-21T18:15:00+00:00,2024-08-21 18:15:00+00:00,2024-08-21 18:16:00+00:00,2024-08-22 00:45:00+00:00,60004.9986,60779.241720000005,8725.690107886574,238.77142857142826,59288.68431428571,40303.357393000006,59974.8,61793.9,-0.12647493119539452,7.492108292449444,3.0,6228842.607808885,0.035689576693366004,174528340.90258923,180757183.51039812,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-08-23T14:00:00+00:00,2024-08-23 14:00:00+00:00,2024-08-23 14:01:00+00:00,2024-08-24 11:45:00+00:00,61332.564060000004,63868.92366,23577.319654670653,245.8714285714294,60594.94977428571,53972.656372800004,60750.0,65000.0,-2.3693849398640525,14.916072035326183,8.0,58324603.29978512,0.3226682456934276,180757183.51039812,239081786.81018323,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-09-13T15:15:00+00:00,2024-09-13 15:15:00+00:00,2024-09-13 15:16:00+00:00,2024-09-14 04:00:00+00:00,58471.59198,60242.949,12266.561181981857,299.58571428571406,57572.83483714286,39273.4192799,58381.9,60597.0,-0.29938670545037865,7.094490553621689,3.0,21000349.670902066,0.08783751347640337,239081786.81018323,260082136.4810853,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-09-17T14:00:00+00:00,2024-09-17 14:00:00+00:00,2024-09-17 14:01:00+00:00,2024-09-17 19:45:00+00:00,58944.7866,59934.010800000004,35298.407405697224,240.56428571428583,58223.09374285714,51871.412208,58904.6,61345.0,-0.16705139701298255,9.977430327503802,8.0,32819922.715912785,0.1261906071672848,260082136.4810853,292902059.19699806,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-09-18T23:45:00+00:00,2024-09-18 23:45:00+00:00,2024-09-18 23:46:00+00:00,2024-09-19 21:45:00+00:00,61215.84072,62836.63016,38277.94319274007,268.47142857142796,60410.42643428571,53869.9398336,61117.0,63830.1,-0.3681610386846279,9.737569818549458,8.0,59666249.39508118,0.2037071694158055,292902059.19699806,352568308.5920792,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-10-04T12:45:00+00:00,2024-10-04 12:45:00+00:00,2024-10-04 12:46:00+00:00,2024-10-04 14:15:00+00:00,61408.87932,60915.614440000005,45930.59668193655,192.75,60830.62932,54039.8138016,61118.0,61985.0,-1.509101530479908,2.988952944228298,8.0,-25465168.75424992,-0.07222761698560112,352568308.5920792,327103139.8378293,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-10-07T00:30:00+00:00,2024-10-07 00:30:00+00:00,2024-10-07 00:31:00+00:00,2024-10-07 09:15:00+00:00,62741.94588,63087.380000000005,15640.404608909268,223.09285714285735,62072.66730857143,42141.67364940001,62673.0,63950.0,-0.3090456632407865,5.415028232958697,3.0,4418718.618307852,0.0135086401814992,327103139.8378293,331521858.4561371,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-10-14T03:15:00+00:00,2024-10-14 03:15:00+00:00,2024-10-14 03:16:00+00:00,2024-10-15 03:00:00+00:00,62785.0545,65652.8668,15840.801338611744,188.22142857142848,62220.39021428571,42170.628272500006,62751.5,66533.0,-0.17827141284958611,19.912427232363143,3.0,44411165.122898534,0.13396149903875634,331521858.4561371,375933023.57903564,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-10-15T13:30:00+00:00,2024-10-15 13:30:00+00:00,2024-10-15 13:31:00+00:00,2024-10-15 15:06:00+00:00,65818.161,65083.21318208571,45693.53113090299,240.64285714285765,65096.23242857142,57919.98168,64771.7,67953.7,-4.34860611457403,8.874308696942725,8.0,-36573034.005589046,-0.09728603690465619,375933023.57903564,339359989.5734466,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-10-28T07:00:00+00:00,2024-10-28 07:00:00+00:00,2024-10-28 07:01:00+00:00,2024-10-30 11:45:00+00:00,67958.38896,71980.601,14980.93148322832,140.49285714285568,67536.91038857143,45645.384584800006,67944.8,73660.0,-0.09672349382270365,40.582924683512545,3.0,59208274.77204451,0.17447040485375268,339359989.5734466,398568264.34549105,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-10-30T20:45:00+00:00,2024-10-30 20:45:00+00:00,2024-10-30 20:46:00+00:00,2024-10-31 12:15:00+00:00,72558.90887999999,72098.47742,43944.24012132318,296.278571428571,71670.07316571428,63851.83981439999,72030.5,72984.9,-1.7834866607198476,1.4378060416114484,8.0,-23411740.097096182,-0.05873959918896648,398568264.34549105,375156524.24839485,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-11-06T00:30:00+00:00,2024-11-06 00:30:00+00:00,2024-11-06 00:31:00+00:00,2024-11-07 04:00:00+00:00,70478.79294,74862.82444000001,15968.911012754135,387.4214285714292,69316.5286542857,47338.2559247,70450.6,76420.0,-0.07277072954883383,15.335256704585218,3.0,68847735.22341573,0.18351736081719044,375156524.24839485,444004259.4718106,False,,donchian20_exit,default_3x
