symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2022-03-27T20:30:00+00:00,2022-03-27 20:30:00+00:00,2022-03-27 20:31:00+00:00,2022-03-28 15:45:00+00:00,16.206240599999997,16.9746044,28015.039922769072,0.07507142857142846,15.981026314285712,10.885191602999999,16.199,17.365,-0.0964494766888143,15.435424928639442,3.0,21060.96118353753,0.13916368318634054,151339.4924690003,172400.45365253784,False,,donchian20_exit,default_3x
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2022-04-17T03:30:00+00:00,2022-04-17 03:30:00+00:00,2022-04-17 03:31:00+00:00,2022-04-17 16:45:00+00:00,14.142828,14.3381318,97519.64948030922,0.0612857142857142,13.958970857142857,12.44568864,14.128,14.619,-0.24194871794870002,7.769706293706317,8.0,17657.231509892987,0.10241986686113956,172400.45365253784,190057.68516243083,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2022-05-04T18:45:00+00:00,2022-05-04 18:45:00+00:00,2022-05-04 18:46:00+00:00,2022-05-05 05:15:00+00:00,11.40228,12.050589400000002,33336.78618003256,0.14914285714285697,10.954851428571429,5.7581514,11.4,12.288,-0.015287356321828963,5.938735632183921,2.0,21221.630200057265,0.11165889020441566,190057.68516243083,211279.3153624881,False,,donchian20_exit,atr_pct_rank_gt_80pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2022-05-15T18:30:00+00:00,2022-05-15 18:30:00+00:00,2022-05-15 18:31:00+00:00,2022-05-16 01:30:00+00:00,7.590517800000001,7.6484700000000005,55669.27604398427,0.08357142857142856,7.339803514285715,3.8332114890000004,7.56,7.985,-0.3651702564102696,4.7202998290598295,2.0,2801.9853099216252,0.013261995406953633,211279.3153624881,214081.3006724097,False,,donchian20_exit,atr_pct_rank_gt_80pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2022-05-22T09:30:00+00:00,2022-05-22 09:30:00+00:00,2022-05-22 09:31:00+00:00,2022-05-22 15:15:00+00:00,7.2274452,7.2145568,236964.84137704395,0.05057142857142871,7.075730914285714,6.360151776,7.203,7.4,-0.4833796610169356,3.41210056497175,8.0,-4765.22101815227,-0.022258931551635514,214081.3006724097,209316.07965425742,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2022-05-30T01:30:00+00:00,2022-05-30 01:30:00+00:00,2022-05-30 01:31:00+00:00,2022-05-30 12:15:00+00:00,6.761352,7.0865824,247661.8045080421,0.0516428571428572,6.606423428571428,5.949989759999999,6.76,7.311,-0.026179806362376122,10.643253112033198,8.0,78832.345533766,0.3766186795776947,209316.07965425742,288148.4251880234,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2022-05-31T03:00:00+00:00,2022-05-31 03:00:00+00:00,2022-05-31 03:01:00+00:00,2022-05-31 09:30:00+00:00,7.5705138,7.378524,304495.50220807834,0.06128571428571426,7.386656657142857,6.662052144,7.391,7.643,-2.929129603729599,1.1827585081585155,8.0,-60735.987956047786,-0.2107802182726356,288148.4251880234,227412.43723197564,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2022-06-04T22:00:00+00:00,2022-06-04 22:00:00+00:00,2022-06-04 22:01:00+00:00,2022-06-05 09:00:00+00:00,7.2324462,7.2655466,31443.36382785338,0.06199999999999996,7.0464462,0.036162231,7.22,7.481,-0.2007451612903227,4.008932258064506,1.0,812.8550888554901,0.003574365143566552,227412.43723197564,228225.29232083113,False,,donchian20_exit,drawdown_gt_20pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2022-06-05T20:00:00+00:00,2022-06-05 20:00:00+00:00,2022-06-05 20:01:00+00:00,2022-06-06 07:30:00+00:00,7.6055208,7.882423200000001,30007.845395785538,0.07407142857142869,7.383306514285714,0.038027604,7.578,8.095,-0.37154406943104207,6.608205207328842,1.0,8076.864494396699,0.035389874681560386,228225.29232083113,236302.15681522782,False,,donchian20_exit,drawdown_gt_20pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2022-06-07T18:00:00+00:00,2022-06-07 18:00:00+00:00,2022-06-07 18:01:00+00:00,2022-06-08 03:30:00+00:00,7.786557,8.308338000000001,60694.901948377905,0.06614285714285721,7.588128428571428,3.932211285,7.76,8.994,-0.40150971922246503,18.25507775377967,2.0,31181.007596579395,0.13195396951438246,236302.15681522782,267483.1644118072,False,,donchian20_exit,drawdown_gt_10pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2022-06-15T18:30:00+00:00,2022-06-15 18:30:00+00:00,2022-06-15 18:31:00+00:00,2022-06-16 03:30:00+00:00,6.2842566,7.003599,85128.02116062772,0.20971428571428571,5.655113742857143,3.1735495830000002,6.194,7.502,-0.430378882833787,5.8066783378746605,2.0,60670.610622588676,0.22682029635772682,267483.1644118072,328153.77503439586,False,,donchian20_exit,atr_pct_rank_gt_80pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2022-07-04T11:45:00+00:00,2022-07-04 11:45:00+00:00,2022-07-04 11:46:00+00:00,2022-07-05 08:30:00+00:00,6.2252448000000005,6.318736,421707.1431914078,0.04192857142857141,6.099459085714286,5.478215424,6.186,6.556,-0.9359918228279576,7.8885396933560274,8.0,36780.96371182856,0.11208453630610624,328153.77503439586,364934.73874622444,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2022-07-07T13:30:00+00:00,2022-07-07 13:30:00+00:00,2022-07-07 13:31:00+00:00,2022-07-07 22:15:00+00:00,6.5043006,6.5766844,448853.4724194321,0.045642857142857096,6.367372028571428,5.7237845279999995,6.475,6.75,-0.641953677621277,5.383085446009397,8.0,29553.99720695578,0.0809843351950871,364934.73874622444,394488.73595318024,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2022-07-08T01:15:00+00:00,2022-07-08 01:15:00+00:00,2022-07-08 01:16:00+00:00,2022-07-08 06:15:00+00:00,6.6823362,6.547690200000001,177103.66142001966,0.058714285714285656,6.506193342857143,4.488302481000001,6.63,6.838,-0.8913708029197076,2.6512082725061,3.0,-25017.842653621577,-0.06341839544080369,394488.73595318024,369470.89329955867,False,,donchian20_exit,default_3x
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2022-07-29T00:30:00+00:00,2022-07-29 00:30:00+00:00,2022-07-29 00:31:00+00:00,2022-07-29 12:15:00+00:00,7.1424281999999994,7.4725052000000005,155187.09448121244,0.07485714285714286,6.917856771428571,4.797330941,7.14,7.88,-0.0324377862595435,9.853058396946569,3.0,50089.66605988411,0.13557134531642942,369470.89329955867,419560.5593594428,False,,donchian20_exit,default_3x
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2022-07-29T14:15:00+00:00,2022-07-29 14:15:00+00:00,2022-07-29 14:16:00+00:00,2022-07-30 01:00:00+00:00,7.8685734,7.79844,106642.0907656381,0.1290714285714286,7.4813591142857145,3.973629567,7.712,8.122,-1.2130755949086902,1.9634600996126177,2.0,-8314.553941017391,-0.01981729158172422,419560.5593594428,411246.0054184254,False,,donchian20_exit,atr_pct_rank_gt_80pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2022-07-31T16:30:00+00:00,2022-07-31 16:30:00+00:00,2022-07-31 16:31:00+00:00,2022-07-31 22:30:00+00:00,7.8355668,7.6554686,157453.57646051544,0.07292857142857148,7.616781085714285,5.2628890340000005,7.714,8.063,-1.6669296767874542,3.118574730656238,3.0,-29576.66516750439,-0.07191964123131453,411246.0054184254,381669.340250921,False,,donchian20_exit,default_3x
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2022-08-06T09:30:00+00:00,2022-08-06 09:30:00+00:00,2022-08-06 09:31:00+00:00,2022-08-06 15:15:00+00:00,7.9635924,7.8794238000000005,143780.33973119507,0.04892857142857147,7.816806685714285,5.3488795620000005,7.899,8.113,-1.3201366423357572,3.053585985401447,3.0,-13240.747028500342,-0.034691670595797586,381669.340250921,368428.59322242066,False,,donchian20_exit,default_3x
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2022-08-07T19:15:00+00:00,2022-08-07 19:15:00+00:00,2022-08-07 19:16:00+00:00,2022-08-08 22:30:00+00:00,7.986597,8.438312,92261.72128690622,0.044857142857143116,7.8520255714285705,4.033231485,7.979,8.79,-0.1693598726114524,17.91025796178331,2.0,40918.308242954445,0.11106170638132862,368428.59322242066,409346.9014653751,False,,donchian20_exit,drawdown_gt_10pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2022-08-23T13:45:00+00:00,2022-08-23 13:45:00+00:00,2022-08-23 13:46:00+00:00,2022-08-24 00:15:00+00:00,7.0384074,7.1645668,465272.18809797807,0.0537142857142857,6.877264542857143,6.193798512,7.037,7.35,-0.026201595744678032,5.800926063829786,8.0,55394.33564536176,0.13532369598270266,409346.9014653751,464741.23711073684,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2022-08-30T04:15:00+00:00,2022-08-30 04:15:00+00:00,2022-08-30 04:16:00+00:00,2022-08-30 12:15:00+00:00,6.6823362,6.713657,556381.7481805083,0.03228571428571435,6.585479057142857,5.880455856,6.68,6.824,-0.0723601769911612,4.387816814159279,8.0,13699.678400797231,0.029478077921311987,464741.23711073684,478440.9155115341,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2022-09-02T12:30:00+00:00,2022-09-02 12:30:00+00:00,2022-09-02 12:31:00+00:00,2022-09-02 17:45:00+00:00,6.9783954,6.968606,205680.91434523792,0.06657142857142866,6.778681114285714,4.687155577,6.959,7.248,-0.291347210300431,4.049854506437765,3.0,-3447.808743054395,-0.007206341747273236,478440.9155115341,474993.1067684797,False,,donchian20_exit,default_3x
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2022-09-04T11:15:00+00:00,2022-09-04 11:15:00+00:00,2022-09-04 11:16:00+00:00,2022-09-04 22:45:00+00:00,6.9233844,7.079583800000001,548856.5468281434,0.029857142857142742,6.833812971428571,6.092578272,6.919,7.28,-0.14684593301435203,11.944063157894806,8.0,81888.25291483034,0.17239882378912957,474993.1067684797,556881.35968331,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2022-09-09T00:30:00+00:00,2022-09-09 00:30:00+00:00,2022-09-09 00:31:00+00:00,2022-09-09 14:15:00+00:00,7.471494,7.8514294,596273.0984548044,0.05628571428571424,7.302636857142857,6.57491472,7.458,8.099,-0.2397411167512706,11.148583756345197,8.0,221976.93466411362,0.3986072272024844,556881.35968331,778858.2943474236,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2022-09-10T16:15:00+00:00,2022-09-10 16:15:00+00:00,2022-09-10 16:16:00+00:00,2022-09-11 06:15:00+00:00,7.7435484,7.8244348,804652.6001928765,0.05871428571428578,7.567405542857142,6.814322592,7.732,8.027,-0.19668807785886858,4.827642822384421,8.0,58822.04299942143,0.07552342117471604,778858.2943474236,837680.3373468451,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2022-10-16T19:30:00+00:00,2022-10-16 19:30:00+00:00,2022-10-16 19:31:00+00:00,2022-10-17 01:45:00+00:00,7.096419,7.0735850000000005,944341.4627539271,0.03578571428571431,6.9890618571428575,6.24484872,7.083,7.235,-0.3749820359281381,3.872522954091813,8.0,-28253.75411281727,-0.03372856309640068,837680.3373468451,809426.5832340278,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2022-10-23T02:15:00+00:00,2022-10-23 02:15:00+00:00,2022-10-23 02:16:00+00:00,2022-10-23 09:45:00+00:00,6.8803757999999995,6.8826232,941142.2942729703,0.032785714285714196,6.7820186571428565,6.054730704,6.874,6.984,-0.19446884531589598,3.1606509803921994,8.0,-4361.347035318483,-0.005388193476291469,809426.5832340278,805065.2361987093,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2022-11-22T13:00:00+00:00,2022-11-22 13:00:00+00:00,2022-11-22 13:01:00+00:00,2022-11-23 12:30:00+00:00,6.111222000000001,6.411717400000001,395206.6720201177,0.06092857142857141,5.9284362857142865,4.104704110000001,6.083,6.62,-0.4631981242672974,8.350400937866358,3.0,116283.21238926226,0.14443949031797565,805065.2361987093,921348.4485879716,False,,donchian20_exit,default_3x
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2022-11-23T19:00:00+00:00,2022-11-23 19:00:00+00:00,2022-11-23 19:01:00+00:00,2022-11-24 00:45:00+00:00,6.5503098,6.6496698,421971.6975468725,0.06371428571428568,6.359166942857143,4.399624749000001,6.51,6.81,-0.6326650224215242,4.075855156950679,3.0,39142.09896855916,0.04248349148310507,921348.4485879716,960490.5475565308,False,,donchian20_exit,default_3x
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2022-11-25T11:15:00+00:00,2022-11-25 11:15:00+00:00,2022-11-25 11:16:00+00:00,2022-11-25 16:21:00+00:00,6.8643726,6.714315182622857,1119392.0884265879,0.049571428571428634,6.715658314285714,6.0406478880000005,6.711,6.994,-3.093971757925061,2.6149619596541704,8.0,-175573.0236592416,-0.18279516035415022,960490.5475565308,784917.5238972892,False,,atr_stop,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2022-11-30T00:30:00+00:00,2022-11-30 00:30:00+00:00,2022-11-30 00:31:00+00:00,2022-11-30 09:15:00+00:00,7.388477399999999,7.366526400000001,212470.71119072227,0.04999999999999995,7.2384774,3.7311810869999995,7.385,7.674,-0.06954799999999806,5.710452000000012,2.0,-6231.447656851178,-0.007938983991478063,784917.5238972892,778686.076240438,False,,donchian20_exit,drawdown_gt_10pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2023-01-02T07:00:00+00:00,2023-01-02 07:00:00+00:00,2023-01-02 07:01:00+00:00,2023-01-02 22:45:00+00:00,5.6151228,5.6868624,277353.1778291431,0.022357142857142836,5.5480513714285715,2.835637014,5.611,5.761,-0.18440638977637921,6.524858785942498,2.0,18329.885280692593,0.023539505636457278,778686.076240438,797015.9615211306,False,,donchian20_exit,drawdown_gt_10pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2023-01-12T00:45:00+00:00,2023-01-12 00:45:00+00:00,2023-01-12 00:46:00+00:00,2023-01-12 05:45:00+00:00,6.303260399999999,6.2717453999999995,252890.06353636627,0.04542857142857131,6.166974685714285,3.1831465019999996,6.301,6.396,-0.049757232704379525,2.0414377358490676,2.0,-9559.877360214605,-0.011994587087025547,797015.9615211306,787456.084160916,False,,donchian20_exit,drawdown_gt_10pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2023-01-14T06:45:00+00:00,2023-01-14 06:45:00+00:00,2023-01-14 06:46:00+00:00,2023-01-14 09:15:00+00:00,6.9503898,6.7146568,226593.3585943384,0.052000000000000046,6.794389799999999,3.509946849,6.859,7.12,-1.757496153846149,3.261734615384624,2.0,-54963.73660374019,-0.06979911351159031,787456.084160916,732492.3475571759,False,,donchian20_exit,drawdown_gt_10pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2023-01-17T21:45:00+00:00,2023-01-17 21:45:00+00:00,2023-01-17 21:46:00+00:00,2023-01-18 08:00:00+00:00,6.7973592,6.8166364,107761.3122986315,0.06257142857142853,6.609644914285714,0.033986796,6.774,7.0,-0.3733205479451981,3.2385515981735318,1.0,1343.805353701317,0.0018345657237005114,732492.3475571759,733836.1529108773,False,,donchian20_exit,drawdown_gt_20pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2023-01-22T15:00:00+00:00,2023-01-22 15:00:00+00:00,2023-01-22 15:01:00+00:00,2023-01-22 15:23:00+00:00,7.0884174,6.920961502234285,103526.09214447181,0.05535714285714282,6.922345971428571,0.035442087000000004,6.912,7.247,-3.1868949677419347,2.864717935483876,1.0,-18061.222827788384,-0.024612064636153022,733836.1529108773,715774.9300830888,False,,atr_stop,drawdown_gt_20pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2023-01-29T01:00:00+00:00,2023-01-29 01:00:00+00:00,2023-01-29 01:01:00+00:00,2023-01-29 16:00:00+00:00,7.3134624,7.3175362,97870.87031213682,0.04214285714285707,7.187033828571429,0.036567312,7.259,7.438,-1.2923281355932081,2.955129491525434,1.0,-317.26793178119965,-0.00044325096960907875,715774.9300830888,715457.6621513076,False,,donchian20_exit,drawdown_gt_20pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2023-02-02T00:30:00+00:00,2023-02-02 00:30:00+00:00,2023-02-02 00:31:00+00:00,2023-02-02 07:30:00+00:00,7.2324462,7.2405516,98923.33000020208,0.052214285714285893,7.075803342857142,0.036162231,7.223,7.361,-0.18091217510260468,2.462042681258527,1.0,85.95459025282071,0.00012013931054196009,715457.6621513076,715543.6167415604,False,,donchian20_exit,drawdown_gt_20pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2023-02-09T08:00:00+00:00,2023-02-09 08:00:00+00:00,2023-02-09 08:01:00+00:00,2023-02-09 19:00:00+00:00,7.4784954,7.4605076,95680.1573671571,0.07442857142857148,7.255209685714285,0.037392477,7.41,7.823,-0.9202836852207221,4.628660652591176,1.0,-2435.7586136631853,-0.0034040672806992995,715543.6167415604,713107.8581278973,False,,donchian20_exit,drawdown_gt_20pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2023-02-17T17:00:00+00:00,2023-02-17 17:00:00+00:00,2023-02-17 17:01:00+00:00,2023-02-18 07:15:00+00:00,7.367473199999999,7.6054786000000005,96791.37456894954,0.06407142857142853,7.175258914285713,0.036837365999999996,7.366,7.745,-0.022993088071346476,5.892280044593095,1.0,22312.24352779448,0.03128873602146274,713107.8581278973,735420.1016556917,False,,donchian20_exit,drawdown_gt_20pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2023-02-18T12:00:00+00:00,2023-02-18 12:00:00+00:00,2023-02-18 12:01:00+00:00,2023-02-18 19:30:00+00:00,7.656531,7.996400400000001,96051.34513994545,0.05535714285714276,7.4904595714285716,0.038282655,7.651,8.259,-0.09991483870968709,10.883310967741952,1.0,31893.170483729573,0.043367281383697186,735420.1016556917,767313.2721394213,False,,donchian20_exit,drawdown_gt_20pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2023-03-12T22:15:00+00:00,2023-03-12 22:15:00+00:00,2023-03-12 22:16:00+00:00,2023-03-13 08:45:00+00:00,6.412282199999999,6.531693400000001,119663.05415245472,0.05214285714285717,6.255853628571428,0.032061411,6.406,6.719,-0.12048054794519471,5.8822591780822115,1.0,13514.651065424392,0.01761295100206317,767313.2721394213,780827.9232048457,False,,donchian20_exit,drawdown_gt_20pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2023-03-14T12:30:00+00:00,2023-03-14 12:30:00+00:00,2023-03-14 12:31:00+00:00,2023-03-14 18:45:00+00:00,6.7503497999999995,6.9796038000000005,231344.43290771267,0.0487857142857144,6.603992657142856,3.4089266489999996,6.702,7.202,-0.9910647144948659,9.257837188872601,2.0,51448.46245710438,0.06588962936409636,780827.9232048457,832276.3856619501,False,,donchian20_exit,drawdown_gt_10pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2023-03-17T03:45:00+00:00,2023-03-17 03:45:00+00:00,2023-03-17 03:46:00+00:00,2023-03-18 14:30:00+00:00,6.8243646,7.1415714,243913.2239980115,0.05807142857142855,6.650150314285714,3.446304123,6.809,7.299,-0.2645810578105756,8.173303321033226,2.0,75667.69502413752,0.09091654686796778,832276.3856619501,907944.0806860876,False,,donchian20_exit,drawdown_gt_10pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2023-03-22T12:15:00+00:00,2023-03-22 12:15:00+00:00,2023-03-22 12:16:00+00:00,2023-03-22 17:00:00+00:00,7.5105018,7.4475102,362669.8075031768,0.059428571428571546,7.332216085714285,5.0445537090000006,7.461,7.716,-0.8329629807692285,3.457902403846157,3.0,-25557.56111265227,-0.028148827286081,907944.0806860876,882386.5195734353,False,,donchian20_exit,default_3x
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2023-03-29T08:00:00+00:00,2023-03-29 08:00:00+00:00,2023-03-29 08:01:00+00:00,2023-03-30 00:45:00+00:00,7.1704338,7.3225352,369177.04459112446,0.039071428571428486,7.053219514285714,4.816141369,7.155,7.497,-0.3950149908592135,8.35818427787938,3.0,53477.10959878717,0.06060508452082785,882386.5195734353,935863.6291722225,False,,donchian20_exit,default_3x
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2023-04-10T16:45:00+00:00,2023-04-10 16:45:00+00:00,2023-04-10 16:46:00+00:00,2023-04-11 14:30:00+00:00,7.2154428,7.34853,1037622.9485704993,0.0285,7.1299428,6.349589664,7.214,7.45,-0.05062456140350331,8.23007719298249,8.0,130538.37668117379,0.13948439987633224,935863.6291722225,1066402.0058533961,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2023-04-14T00:30:00+00:00,2023-04-14 00:30:00+00:00,2023-04-14 00:31:00+00:00,2023-04-14 12:45:00+00:00,7.4974992,7.6894618,1137874.8859122477,0.02664285714285703,7.417570628571429,6.597799296,7.483,7.907,-0.5442058981233384,15.370003217158246,8.0,209788.99081680417,0.19672599044758826,1066402.0058533961,1276190.9966702003,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2023-05-05T16:00:00+00:00,2023-05-05 16:00:00+00:00,2023-05-05 16:01:00+00:00,2023-05-06 01:15:00+00:00,7.1474291999999995,7.188562,1428419.6020244039,0.04307142857142849,7.018214914285714,6.2897376959999995,7.142,7.278,-0.12605107794359624,3.0314945273631735,8.0,48515.99238388563,0.038016247184372964,1276190.9966702003,1324706.989054086,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2023-05-28T00:30:00+00:00,2023-05-28 00:30:00+00:00,2023-05-28 00:31:00+00:00,2023-05-28 08:00:00+00:00,6.4232844,6.4847028,1649881.15930733,0.014428571428571553,6.379998685714285,5.652490272,6.421,6.597,-0.15832475247523287,12.03969504950485,8.0,90684.73855187121,0.0684564505971431,1324706.989054086,1415391.727605957,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2023-05-28T22:00:00+00:00,2023-05-28 22:00:00+00:00,2023-05-28 22:01:00+00:00,2023-05-29 03:45:00+00:00,6.5683134,6.5906816,1723902.7938051275,0.02192857142857152,6.502527685714286,5.780115792,6.567,6.674,-0.05989446254070991,4.819584364820866,8.0,27218.188350307726,0.019230145138933036,1415391.727605957,1442609.9159562648,False,,donchian20_exit,all_raise_conditions_met
