symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-02-28T22:30:00+00:00,2022-02-28 22:30:00+00:00,2022-02-28 22:31:00+00:00,2022-03-01 15:30:00+00:00,388.95777599999997,401.689646,4013.625009927096,2.1392857142857133,382.5399188571428,261.24997288000003,388.44,429.36,-0.24203218697827766,18.885847612687858,3.0,49514.27072165377,0.09515078795339485,520376.8858530737,569891.1565747275,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-03-16T02:00:00+00:00,2022-03-16 02:00:00+00:00,2022-03-16 02:01:00+00:00,2022-03-16 04:15:00+00:00,374.044794,368.66625200000004,4570.771996158787,2.079285714285715,367.8069368571429,251.23341997000006,369.17,383.18,-2.3444560632085296,4.393434695980769,3.0,-26281.470578911092,-0.04611664925083797,569891.1565747275,543609.6859958164,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-03-22T03:00:00+00:00,2022-03-22 03:00:00+00:00,2022-03-22 03:01:00+00:00,2022-03-22 18:00:00+00:00,401.500284,404.599064,10831.567650812747,1.6071428571428572,396.67885542857147,353.32024992000004,401.38,410.0,-0.07484337777780382,5.288712177777757,8.0,29198.985394416253,0.053713144093317296,543609.6859958164,572808.6713902326,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-03-27T20:30:00+00:00,2022-03-27 20:30:00+00:00,2022-03-27 20:31:00+00:00,2022-03-28 21:30:00+00:00,416.56329600000004,434.13315600000004,11000.65563894967,1.2378571428571337,412.8497245714286,366.57570048,416.46,441.13,-0.08344743219855058,19.84615441431059,8.0,188600.8701236922,0.3292563111273252,572808.6713902326,761409.5415139248,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-03-30T16:00:00+00:00,2022-03-30 16:00:00+00:00,2022-03-30 16:01:00+00:00,2022-03-31 14:00:00+00:00,439.627908,433.71324000000004,5195.822610382993,2.5728571428571416,431.9093365714286,295.28341154000003,439.25,452.7,-0.1468826207662449,5.080768684064415,3.0,-33000.42856898661,-0.0433412332913129,761409.5415139248,728409.1129449382,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-05-04T15:45:00+00:00,2022-05-04 15:45:00+00:00,2022-05-04 15:46:00+00:00,2022-05-05 05:45:00+00:00,390.41806799999995,401.11976,14925.72547528591,1.6942857142857122,385.3352108571428,343.56789983999994,389.05,406.34,-0.8074600337267644,9.397430354131565,8.0,153823.37875104795,0.2111771750481597,728409.1129449382,882232.4916959861,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-05-05T10:15:00+00:00,2022-05-05 10:15:00+00:00,2022-05-05 10:16:00+00:00,2022-05-05 14:00:00+00:00,399.64991399999997,397.260532,17660.106223788378,1.762142857142838,394.36348542857144,351.69192432,399.12,414.0,-0.3007213619780904,8.143542926631662,8.0,-49233.501492810414,-0.05580558634625314,882232.4916959861,832998.9902031757,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-05-20T11:45:00+00:00,2022-05-20 11:45:00+00:00,2022-05-20 11:46:00+00:00,2022-05-20 14:30:00+00:00,310.632114,306.4387,8044.876424494626,1.902857142857142,304.9235425714286,208.64123657000002,310.02,316.4,-0.3216815315315443,3.0311713213213083,3.0,-36217.626648642006,-0.043478596102269236,832998.9902031757,796781.3635545337,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-05-22T03:00:00+00:00,2022-05-22 03:00:00+00:00,2022-05-22 03:01:00+00:00,2022-05-22 15:15:00+00:00,313.682724,314.927002,7620.260561954317,1.4792857142857128,309.2448668571429,210.69022962000003,312.29,323.6,-0.941484113954598,6.704097730564974,3.0,7086.637619558102,0.008894080539162956,796781.3635545337,803868.0011740918,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-07-04T11:45:00+00:00,2022-07-04 11:45:00+00:00,2022-07-04 11:46:00+00:00,2022-07-05 08:00:00+00:00,221.964384,231.05378,10864.824167116269,1.0800000000000065,218.724384,149.08607792,221.67,236.43,-0.27257777777778025,13.394088888888824,3.0,96293.70797710495,0.11978796000893539,803868.0011740918,900161.7091511968,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-07-08T01:15:00+00:00,2022-07-08 01:15:00+00:00,2022-07-08 01:16:00+00:00,2022-07-08 08:45:00+00:00,241.918374,238.05238,11162.79463524168,1.577857142857145,237.18480257142858,162.48850787,239.24,249.0,-1.6974755998189193,4.488128746038909,3.0,-45834.20456198858,-0.05091774521847606,900161.7091511968,854327.5045892082,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-07-16T16:00:00+00:00,2022-07-16 16:00:00+00:00,2022-07-16 16:01:00+00:00,2022-07-17 09:15:00+00:00,240.458082,250.58987199999999,10658.749718246627,1.3435714285714266,236.4273677142857,161.50767841,239.92,255.64,-0.40048633705475295,11.29967315257841,3.0,105375.23518716238,0.12334290377064547,854327.5045892082,959702.7397763706,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-07-27T18:00:00+00:00,2022-07-27 18:00:00+00:00,2022-07-27 18:01:00+00:00,2022-07-28 01:00:00+00:00,259.50189,267.11656600000003,7396.499037262276,2.050714285714278,253.34974714285715,131.04845445,259.29,272.1,-0.10332497387668564,6.143278996865243,2.0,54374.37725166011,0.05665752008203123,959702.7397763706,1014077.1170280307,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-07-29T09:30:00+00:00,2022-07-29 09:30:00+00:00,2022-07-29 09:31:00+00:00,2022-07-30 10:00:00+00:00,282.166422,286.152758,7187.794421747536,2.3871428571428503,275.0049934285715,142.49404311,281.44,302.57,-0.30430604428486846,8.54727983243569,2.0,26610.482948123277,0.026241084135801205,1014077.1170280307,1040687.5999761539,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-08-08T01:00:00+00:00,2022-08-08 01:00:00+00:00,2022-08-08 01:01:00+00:00,2022-08-08 14:45:00+00:00,326.855358,326.394708,25471.513915978794,1.5914285714285736,322.0810722857143,287.63271504000005,324.36,333.99,-1.5679987432675027,4.483168222621161,8.0,-20053.08695876328,-0.01926907456111015,1040687.5999761539,1020634.5130173906,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-08-25T07:00:00+00:00,2022-08-25 07:00:00+00:00,2022-08-25 07:01:00+00:00,2022-08-25 15:15:00+00:00,299.56990199999996,299.56007600000004,27255.996178611847,1.4164285714285703,295.32061628571427,263.62151375999997,299.45,307.86,-0.08465093292987388,5.852817549167957,8.0,-8432.759613878723,-0.008262271661721709,1020634.5130173906,1012201.753403512,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-10-04T13:45:00+00:00,2022-10-04 13:45:00+00:00,2022-10-04 13:46:00+00:00,2022-10-05 08:00:00+00:00,294.078804,292.54148000000004,27535.524210130072,0.9364285714285643,291.2695182857143,258.78934752,292.51,298.35,-1.6753055682684992,4.561155148741474,8.0,-50407.47073693046,-0.049799825546079285,1012201.753403512,961794.2826665815,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-10-16T19:15:00+00:00,2022-10-16 19:15:00+00:00,2022-10-16 19:16:00+00:00,2022-10-17 04:00:00+00:00,270.984186,270.59587,7098.527016381549,0.5035714285714293,269.4734717142857,136.84701393,270.86,273.74,-0.24661049645393698,5.472538439716288,2.0,-4678.681946418159,-0.004864534995411368,961794.2826665815,957115.6007201633,False,,donchian20_exit,recent_3_losses
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-10-23T17:45:00+00:00,2022-10-23 17:45:00+00:00,2022-10-23 17:46:00+00:00,2022-10-24 03:00:00+00:00,271.664322,274.19515,7046.3106356687,0.5264285714285718,270.0850362857143,137.19048261,271.39,277.38,-0.5211001356852899,10.857461601085358,2.0,15909.852551880993,0.016622707371930757,957115.6007201633,973025.4532720443,False,,donchian20_exit,recent_3_losses
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-10-25T14:15:00+00:00,2022-10-25 14:15:00+00:00,2022-10-25 14:16:00+00:00,2022-10-25 23:45:00+00:00,276.615312,283.98319200000003,10552.837218990006,0.6642857142857069,274.6224548571429,185.79328456000005,276.38,289.75,-0.354233118279628,19.772648602150745,3.0,74794.08591009157,0.07686755331895741,973025.4532720443,1047819.5391821358,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-10-29T03:45:00+00:00,2022-10-29 03:45:00+00:00,2022-10-29 03:46:00+00:00,2022-10-29 13:00:00+00:00,302.66052,300.599868,27696.23310452611,1.374285714285715,298.5376628571429,266.3412576,300.88,307.4,-1.295596673596687,3.448686070686047,8.0,-65426.318303695494,-0.06244044499758355,1047819.5391821358,982393.2208784403,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-10-30T07:00:00+00:00,2022-10-30 07:00:00+00:00,2022-10-30 07:01:00+00:00,2022-10-30 13:30:00+00:00,307.431474,306.548678,9586.460437148738,1.6450000000000062,302.496474,206.49147337000002,306.95,319.3,-0.2926893617021144,7.214909422492377,3.0,-11405.837146244297,-0.011610256365618424,982393.2208784403,970987.3837321961,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-10-31T09:30:00+00:00,2022-10-31 09:30:00+00:00,2022-10-31 09:31:00+00:00,2022-11-01 00:15:00+00:00,323.754738,324.325122,5998.289876654692,2.3778571428571404,316.62116657142855,163.49614269,317.82,337.88,-2.495834544908372,5.94033247221388,2.0,1477.643141255196,0.00152179437757014,970987.3837321961,972465.0268734513,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-11-04T00:30:00+00:00,2022-11-04 00:30:00+00:00,2022-11-04 00:31:00+00:00,2022-11-05 09:15:00+00:00,332.276442,354.169152,8780.023835154567,2.283571428571414,325.42572771428576,223.17901021,332.16,361.0,-0.050991179230502955,12.578348827025417,3.0,189205.0112776985,0.19456227838445456,972465.0268734513,1161670.0381511499,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-11-23T02:15:00+00:00,2022-11-23 02:15:00+00:00,2022-11-23 02:16:00+00:00,2022-11-23 16:45:00+00:00,265.933176,291.72164399999997,13104.833954427144,1.4957142857142816,261.4460331428572,178.61844988000001,265.88,300.95,-0.0355522445081147,23.411439159503416,3.0,334299.60416906443,0.28777500769591796,1161670.0381511499,1495969.6423202143,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-12-08T18:30:00+00:00,2022-12-08 18:30:00+00:00,2022-12-08 18:31:00+00:00,2022-12-09 13:30:00+00:00,288.327654,288.682252,41507.489734445364,0.7921428571428513,285.95122542857143,253.72833552,286.79,292.1,-1.94113219116319,4.762204147881068,8.0,2743.356469871129,0.0018338316448830115,1495969.6423202143,1498712.9987900855,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-12-27T15:15:00+00:00,2022-12-27 15:15:00+00:00,2022-12-27 15:16:00+00:00,2022-12-28 03:00:00+00:00,243.418674,244.50109,49255.48148504286,1.0071428571428587,240.39724542857144,214.20843312000002,243.34,250.0,-0.07811602836880423,6.534649929078022,8.0,41298.55979616966,0.027556016281643038,1498712.9987900855,1540011.5585862552,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-01-04T02:30:00+00:00,2023-01-04 02:30:00+00:00,2023-01-04 02:31:00+00:00,2023-01-04 20:30:00+00:00,246.869364,255.18895200000003,49905.31133174565,0.8214285714285653,244.4050782857143,217.24504032,246.8,260.9,-0.08444313043474395,17.08077426086966,8.0,402663.9410085211,0.2614681290951935,1540011.5585862552,1942675.4995947764,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-01-07T00:45:00+00:00,2023-01-07 00:45:00+00:00,2023-01-07 00:46:00+00:00,2023-01-07 06:00:00+00:00,259.991988,260.427904,59776.47279176238,0.8199999999999932,257.531988,228.79294944,259.52,264.0,-0.5755951219512195,4.887819512195166,8.0,10503.088156280137,0.005406506726661751,1942675.4995947764,1953178.5877510565,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-01-08T14:45:00+00:00,2023-01-08 14:45:00+00:00,2023-01-08 14:46:00+00:00,2023-01-09 08:00:00+00:00,262.412472,276.854618,59545.29745830241,0.6107142857142946,260.58032914285707,230.92297535999998,262.29,280.99,-0.20053894736832864,30.419344093566824,8.0,843906.469864473,0.4320682579446921,1953178.5877510565,2797085.0576155297,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-01-12T00:45:00+00:00,2023-01-12 00:45:00+00:00,2023-01-12 00:46:00+00:00,2023-01-12 08:00:00+00:00,284.316852,283.513286,29513.745364789665,1.6742857142857102,279.2939948571429,190.96615226,284.2,288.2,-0.06979215017063807,2.3192863481228696,3.0,-32095.639359494948,-0.01147467406188068,2797085.0576155297,2764989.4182560346,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-01-14T00:30:00+00:00,2023-01-14 00:30:00+00:00,2023-01-14 00:31:00+00:00,2023-01-14 09:15:00+00:00,297.63951599999996,304.319124,18579.45111196885,2.8935714285714362,288.95880171428564,150.30795557999997,297.24,315.3,-0.1380702048876659,6.103351666255241,2.0,118511.41972146295,0.04286143698741958,2764989.4182560346,2883500.8379774974,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-01-16T02:15:00+00:00,2023-01-16 02:15:00+00:00,2023-01-16 02:16:00+00:00,2023-01-16 07:00:00+00:00,305.551098,303.169354,28311.148513472177,1.7349999999999892,300.34609800000004,205.22848749000005,303.62,308.19,-1.1130247838616987,1.5209809798270937,3.0,-76046.69566495197,-0.026373044413016893,2883500.8379774974,2807454.1423125453,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-01-24T01:45:00+00:00,2023-01-24 01:45:00+00:00,2023-01-24 01:46:00+00:00,2023-01-24 08:00:00+00:00,309.69192599999997,316.626662,27195.938026933374,1.8628571428571377,304.10335457142855,208.00974363,309.62,324.08,-0.03861058282206586,7.723659355828249,3.0,180079.98973696283,0.06414351957629058,2807454.1423125453,2987534.1320495084,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-01-29T10:15:00+00:00,2023-01-29 10:15:00+00:00,2023-01-29 10:16:00+00:00,2023-01-30 02:00:00+00:00,313.032594,314.807026,76350.74913763154,1.4371428571428493,308.72116542857145,275.46868272,312.88,321.26,-0.10617872763421157,5.724835188866833,8.0,111511.1998311421,0.03732549818757826,2987534.1320495084,3099045.3318806505,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-02-02T00:30:00+00:00,2023-02-02 00:30:00+00:00,2023-02-02 00:31:00+00:00,2023-02-02 13:45:00+00:00,318.243636,328.004386,77903.7185681388,1.6192857142857113,313.38577885714284,280.05439967999996,318.03,334.99,-0.131932245258062,10.341821614468513,8.0,735226.1589984109,0.2372427893954814,3099045.3318806505,3834271.4908790616,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-02-16T01:00:00+00:00,2023-02-16 01:00:00+00:00,2023-02-16 01:01:00+00:00,2023-02-16 07:30:00+00:00,317.303448,319.376112,24167.852666253166,2.4414285714285677,309.9791622857143,160.23824124,316.83,328.1,-0.19392252779404,4.422227267407851,2.0,42398.2492777989,0.011057706627883697,3834271.4908790616,3876669.7401568606,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-03-12T22:15:00+00:00,2023-03-12 22:15:00+00:00,2023-03-12 22:16:00+00:00,2023-03-13 09:30:00+00:00,280.336056,294.89101,41485.95577184899,1.8085714285714158,274.9103417142857,188.29238428000002,280.2,310.55,-0.07522843601896369,16.7059721958927,3.0,591894.2555958736,0.1526811142730781,3876669.7401568606,4468563.995752734,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-03-14T12:30:00+00:00,2023-03-14 12:30:00+00:00,2023-03-14 12:31:00+00:00,2023-03-14 18:45:00+00:00,307.591506,311.777632,43582.776916012124,1.6857142857142955,302.5343631428571,206.59896153000003,305.3,319.75,-1.359367966101676,7.212665932203342,3.0,168946.0821152599,0.037807689959423026,4468563.995752734,4637510.077867994,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-03-16T02:45:00+00:00,2023-03-16 02:45:00+00:00,2023-03-16 02:46:00+00:00,2023-03-16 12:00:00+00:00,311.232234,312.34751800000004,44701.443853672245,1.8807142857142887,305.59009114285715,209.04431717000003,308.35,322.28,-1.5325209266995667,5.8742394227117085,3.0,35917.34747074295,0.007744963755907407,4637510.077867994,4673427.425338737,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-03-16T14:15:00+00:00,2023-03-16 14:15:00+00:00,2023-03-16 14:16:00+00:00,2023-03-17 14:30:00+00:00,309.931974,329.23414,30157.76246008575,3.2378571428571497,300.21840257142856,156.51564687,309.71,336.39,-0.06855583498788477,8.171461813368602,2.0,572472.2272738694,0.12249515723085735,4673427.425338737,5245899.652612606,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-04-10T16:45:00+00:00,2023-04-10 16:45:00+00:00,2023-04-10 16:46:00+00:00,2023-04-11 12:15:00+00:00,312.582504,328.58427,134259.58485795755,0.5807142857142976,310.8403611428571,275.07260352,312.52,333.75,-0.10763296432962947,36.45079261992549,8.0,2105349.067703206,0.4013323180237889,5245899.652612606,7351248.720315812,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-04-14T00:30:00+00:00,2023-04-14 00:30:00+00:00,2023-04-14 00:31:00+00:00,2023-04-14 12:45:00+00:00,325.285044,331.59366800000004,180795.24665304468,0.7450000000000087,323.050044,286.25083872000005,325.07,336.14,-0.2886496644295881,14.570410738254832,8.0,1081188.957742732,0.14707555122638863,7351248.720315812,8432437.678058544,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-04-16T12:15:00+00:00,2023-04-16 12:15:00+00:00,2023-04-16 12:16:00+00:00,2023-04-17 00:15:00+00:00,336.497286,346.320722,200475.61817324243,1.2285714285714155,332.8115717142857,296.11761168,335.86,351.6,-0.5187211627906619,12.292906744186242,8.0,1900915.223558476,0.22542890871339782,8432437.678058544,10333352.90161702,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-04-24T00:45:00+00:00,2023-04-24 00:45:00+00:00,2023-04-24 00:46:00+00:00,2023-04-24 06:30:00+00:00,329.27584199999995,329.98399,251056.44772122754,0.9992857142857149,326.2779848571428,289.76274096,329.2,333.49,-0.07589621157966171,4.217170264474677,8.0,95029.40556729802,0.009196376671934556,10333352.90161702,10428382.307184318,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-04-25T21:00:00+00:00,2023-04-25 21:00:00+00:00,2023-04-25 21:01:00+00:00,2023-04-26 06:15:00+00:00,335.497086,337.022582,248667.0136308562,1.1242857142857068,332.1242288571429,295.23743568000003,335.42,340.64,-0.06856442185514054,4.574383481575609,8.0,295723.80590102304,0.028357591541047847,10428382.307184318,10724106.11308534,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-04-26T12:15:00+00:00,2023-04-26 12:15:00+00:00,2023-04-26 12:16:00+00:00,2023-04-26 19:15:00+00:00,338.457678,335.162954,253481.76295377978,1.3035714285714326,334.5469637142857,297.84275664,338.38,345.07,-0.05958860273970763,5.072466191780831,8.0,-920527.7206468221,-0.08583724470271817,10724106.11308534,9803578.392438518,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-05-15T06:15:00+00:00,2023-05-15 06:15:00+00:00,2023-05-15 06:16:00+00:00,2023-05-15 14:00:00+00:00,314.15281799999997,313.83722,93619.1989763261,0.5992857142857133,312.3549608571428,211.00597609,314.01,315.9,-0.23831370679374667,2.9154407628128913,3.0,-58941.99411986366,-0.006012293854387446,9803578.392438518,9744636.398318654,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-05-28T00:30:00+00:00,2023-05-28 00:30:00+00:00,2023-05-28 00:31:00+00:00,2023-05-28 08:15:00+00:00,307.021392,307.68845,95217.82506593534,0.5114285714285732,305.4871062857143,206.21603496000003,306.96,309.75,-0.12004022346374044,5.335267039106086,3.0,34250.14485190006,0.0035147688894589853,9744636.398318654,9778886.543170555,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-05-28T21:45:00+00:00,2023-05-28 21:45:00+00:00,2023-05-28 21:46:00+00:00,2023-05-29 10:45:00+00:00,310.72213200000004,313.877212,94414.4513964382,0.5649999999999896,309.02713200000005,208.70169866000006,310.59,316.52,-0.23386194690278264,10.261713274336305,3.0,268399.54510870116,0.02744684110238991,9778886.543170555,10047286.088279257,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-06-13T11:45:00+00:00,2023-06-13 11:45:00+00:00,2023-06-13 11:46:00+00:00,2023-06-13 15:45:00+00:00,236.09721000000002,234.81302800000003,85111.43429673952,2.317142857142855,229.14578142857147,119.22909105000001,236.0,248.5,-0.04195252774353219,5.3526220715166355,2.0,-129338.49480865395,-0.012872978202495382,10047286.088279257,9917947.593470603,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-06-17T05:45:00+00:00,2023-06-17 05:45:00+00:00,2023-06-17 05:46:00+00:00,2023-06-17 11:30:00+00:00,245.679126,245.360918,121108.5502657308,1.3671428571428603,241.5776974285714,165.01447963,244.35,249.82,-0.9721924764890226,3.0288524555903726,3.0,-68272.28348858781,-0.00688371085299284,9917947.593470603,9849675.309982015,False,,donchian20_exit,default_3x
