symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-11-09T22:30:00+00:00,2024-11-09 22:30:00+00:00,2024-11-09 22:31:00+00:00,2024-11-10 20:15:00+00:00,0.45569112,0.5918816,199816806766.57193,0.0038357142857142917,0.4441839771428571,0.30607253560000003,0.4555,0.66,-0.0498264432029807,53.26488491620103,3.0,27108485507.72359,0.8931490280521595,30351581490.094246,57460066997.81784,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-11-12T08:00:00+00:00,2024-11-12 08:00:00+00:00,2024-11-12 08:01:00+00:00,2024-11-12 10:42:00+00:00,0.6134226599999999,0.5810135768965714,187342498882.6394,0.010764285714285726,0.5811298028571428,0.30977844329999993,0.5805,0.6555,-3.0585085600530726,3.9089765096217675,2.0,-6183482949.7795105,-0.10761357013409574,57460066997.81784,51276584048.03833,False,,atr_stop,atr_pct_rank_gt_80pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-11-15T06:00:00+00:00,2024-11-15 06:00:00+00:00,2024-11-15 06:01:00+00:00,2024-11-16 07:15:00+00:00,0.61102218,0.7175564600000001,167838699564.1904,0.011014285714285714,0.5779793228571428,0.3085662009,0.5835,0.7595,-2.498771206225676,13.480476523994806,2.0,17769081558.60417,0.34653403475467975,51276584048.03833,69045665606.6425,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-11-18T08:15:00+00:00,2024-11-18 08:15:00+00:00,2024-11-18 08:16:00+00:00,2024-11-18 11:00:00+00:00,0.7739547600000001,0.75374922,178423001382.25778,0.011571428571428581,0.7392404742857144,0.39084715380000007,0.7568,0.7856,-1.4825101234567923,1.0063787654320937,2.0,-3741421856.0168896,-0.05418764267306807,69045665606.6425,65304243750.62561,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-11-20T01:00:00+00:00,2024-11-20 01:00:00+00:00,2024-11-20 01:01:00+00:00,2024-11-20 17:45:00+00:00,0.76305258,0.80163964,171165776677.213,0.009699999999999986,0.73395258,0.3853415529,0.7518,0.8488,-1.1600597938144344,8.839940206185581,2.0,6470873215.041674,0.09908809662893743,65304243750.62561,71775116965.66728,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-11-22T01:15:00+00:00,2024-11-22 01:15:00+00:00,2024-11-22 01:16:00+00:00,2024-11-22 07:45:00+00:00,0.8386677,0.85622872,171164614937.87653,0.012457142857142842,0.8012962714285715,0.4235271885,0.8374,0.9017,-0.1017649082568775,5.059932339449542,2.0,2860772079.671912,0.03985743528694389,71775116965.66728,74635889045.33919,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-11-22T12:45:00+00:00,2024-11-22 12:45:00+00:00,2024-11-22 12:46:00+00:00,2024-11-23 12:45:00+00:00,0.92128422,1.0657868000000001,162025762354.50812,0.014478571428571427,0.8778485057142857,0.4652485311,0.8793,1.1575,-2.8997487913172164,16.314854070054263,2.0,23252162338.2593,0.3115413058740986,74635889045.33919,97888051383.59848,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-11-29T01:30:00+00:00,2024-11-29 01:30:00+00:00,2024-11-29 01:31:00+00:00,2024-11-29 17:00:00+00:00,1.04960988,1.04739048,186522732395.77066,0.013949999999999987,1.00775988,0.5300529894,1.0364,1.1008,-0.9469448028673833,3.6695426523297487,2.0,-609537670.7702274,-0.006226885326193732,97888051383.59848,97278513712.82825,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-11-30T07:15:00+00:00,2024-11-30 07:15:00+00:00,2024-11-30 07:16:00+00:00,2024-12-01 00:30:00+00:00,1.1157230999999999,1.06648666,174377520215.95367,0.015050000000000008,1.0705730999999998,0.5634401655,1.072,1.1516,-2.905189368770747,2.383847176079733,2.0,-8775992474.731485,-0.09021511677942283,97278513712.82825,88502521238.09676,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-12-01T20:45:00+00:00,2024-12-01 20:45:00+00:00,2024-12-01 20:46:00+00:00,2024-12-02 04:00:00+00:00,1.08931782,1.12037588,162491643142.4885,0.012449999999999992,1.05196782,0.5501054991,1.0861,1.1929,-0.2584594377510014,8.319853815261062,2.0,4867146822.140711,0.054994442576914986,88502521238.09676,93369668060.23747,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-12-02T15:15:00+00:00,2024-12-02 15:15:00+00:00,2024-12-02 15:16:00+00:00,2024-12-03 07:30:00+00:00,1.14242844,1.2634472600000002,163458234741.1405,0.022014285714285733,1.0763855828571427,0.5769263622,1.1404,1.329,-0.09214198572355152,8.475022193380916,2.0,19584892590.19156,0.20975647656320637,93369668060.23747,112954560650.42903,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-12-12T05:30:00+00:00,2024-12-12 05:30:00+00:00,2024-12-12 05:31:00+00:00,2024-12-12 11:00:00+00:00,1.16603316,1.1382723000000001,193741592478.26028,0.014807142857142843,1.1216117314285714,0.5888467458,1.1407,1.1817,-1.7108742884708106,1.0580596237337092,2.0,-5601653129.654389,-0.04959209347013748,112954560650.42903,107352907520.77464,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-01-01T16:00:00+00:00,2025-01-01 16:00:00+00:00,2025-01-01 16:01:00+00:00,2025-01-02 05:45:00+00:00,0.88047606,0.93251346,975407849437.9474,0.006700000000000016,0.86037606,0.7748189328,0.8758,0.9555,-0.697919402985065,11.19760298507459,8.0,49873486319.96388,0.4645750867093423,107352907520.77464,157226393840.73853,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-01-03T02:15:00+00:00,2025-01-03 02:15:00+00:00,2025-01-03 02:16:00+00:00,2025-01-04 01:00:00+00:00,0.97959588,1.08208354,1284010249947.058,0.0074428571428571165,0.9572673085714286,0.8620443744,0.9788,1.1193,-0.10693205374280416,18.770227255278378,8.0,130271597179.39662,0.8285606124844052,157226393840.73853,287497991020.13513,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-01-06T16:00:00+00:00,2025-01-06 16:00:00+00:00,2025-01-06 16:01:00+00:00,2025-01-06 23:30:00+00:00,1.0971193799999999,1.09158164,786144141451.959,0.01074285714285715,1.0648908085714284,0.7368985169,1.0872,1.1164,-0.923346542553186,1.7947385638297977,3.0,-5213779100.015514,-0.018135010549170633,287497991020.13513,282284211920.1196,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-01-11T20:30:00+00:00,2025-01-11 20:30:00+00:00,2025-01-11 20:31:00+00:00,2025-01-12 06:15:00+00:00,0.965193,1.0038991800000001,877392019793.3044,0.00744285714285714,0.9428644285714285,0.6482879650000001,0.9645,1.036,-0.09310940499039523,9.51341650671787,3.0,33096660566.198627,0.11724587904180865,282284211920.1196,315380872486.31824,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-01-14T18:00:00+00:00,2025-01-14 18:00:00+00:00,2025-01-14 18:01:00+00:00,2025-01-15 11:00:00+00:00,0.9946989,1.00239948,951184943965.4097,0.009928571428571453,0.9649131857142856,0.6681060945000001,0.9865,1.0584,-0.8257884892086359,6.415938129496393,3.0,6374870800.464258,0.020213244862339618,315380872486.31824,321755743286.7825,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-01-15T15:15:00+00:00,2025-01-15 15:15:00+00:00,2025-01-15 15:16:00+00:00,2025-01-16 00:30:00+00:00,1.0713142199999999,1.04309134,600674829625.2102,0.015571428571428594,1.0245999342857142,0.5410136810999999,1.05,1.0893,-1.368803119266045,1.155050091743123,2.0,-17587808735.28852,-0.05466198848737385,321755743286.7825,304167934551.49396,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-01-16T16:00:00+00:00,2025-01-16 16:00:00+00:00,2025-01-16 16:01:00+00:00,2025-01-16 22:00:00+00:00,1.10342064,1.11117772,551318189138.6298,0.02042142857142862,1.0421563542857142,0.5572274232,1.1026,1.1449,-0.04018523959426044,2.0311683805526433,2.0,3666145119.8511767,0.012053029604376389,304167934551.49396,307834079671.34515,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-01-17T17:00:00+00:00,2025-01-17 17:00:00+00:00,2025-01-17 17:01:00+00:00,2025-01-18 03:15:00+00:00,1.1321263799999999,1.1163766800000001,543815752568.79926,0.012278571428571408,1.0952906657142856,0.5717238218999999,1.1115,1.1663,-1.6798680628272216,2.7831918557300783,2.0,-9176320650.096258,-0.029809307208263722,307834079671.34515,298657759021.2489,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-02-11T00:30:00+00:00,2025-02-11 00:30:00+00:00,2025-02-11 00:31:00+00:00,2025-02-11 13:45:00+00:00,0.72604518,0.7851429400000001,822697449823.2987,0.008378571428571433,0.7009094657142857,0.3666528159,0.723,0.8208,-0.3634485933503775,11.309185677749367,2.0,47997951136.005806,0.1607122188732115,298657759021.2489,346655710157.2547,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-02-13T21:00:00+00:00,2025-02-13 21:00:00+00:00,2025-02-13 21:01:00+00:00,2025-02-14 22:45:00+00:00,0.8091618,0.7943411,856826682023.9282,0.008414285714285723,0.7839189428571429,0.40862670900000003,0.794,0.8307,-1.8019117147707933,2.559718166383685,2.0,-13385733240.983425,-0.0386139124461882,346655710157.2547,333269976916.2713,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-02-17T05:00:00+00:00,2025-02-17 05:00:00+00:00,2025-02-17 05:01:00+00:00,2025-02-17 16:15:00+00:00,0.80476092,0.79654066,1242368889817.3809,0.007878571428571433,0.7811252057142857,0.5405310846000001,0.7872,0.8287,-2.228947234814137,3.038505167724385,3.0,-11207298923.313906,-0.03362828847355055,333269976916.2713,322062677992.9574,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-03-01T21:45:00+00:00,2025-03-01 21:45:00+00:00,2025-03-01 21:46:00+00:00,2025-03-02 12:00:00+00:00,0.6549309600000001,0.65766844,1475251733371.823,0.0047571428571428565,0.6406595314285715,0.4398952948000001,0.6537,0.6765,-0.2587603603603905,4.534032432432425,3.0,3070264845.0342298,0.009533128346841132,322062677992.9574,325132942837.99164,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-03-02T15:15:00+00:00,2025-03-02 15:15:00+00:00,2025-03-02 15:16:00+00:00,2025-03-03 06:15:00+00:00,0.6466293,1.03609274,1005623911066.1755,0.013378571428571415,0.6064935857142857,0.3265477965,0.6445,1.1753,-0.15915750133475617,39.51622957821681,2.0,390807654990.53577,1.201993411000708,325132942837.99164,715940597828.5273,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-03-14T15:15:00+00:00,2025-03-14 15:15:00+00:00,2025-03-14 15:16:00+00:00,2025-03-15 07:00:00+00:00,0.7385476799999999,0.7375524600000001,2908169440713.1333,0.006478571428571445,0.7191119657142856,0.4960578584,0.728,0.7571,-1.62808732083792,2.8636436604189757,3.0,-5040643050.076283,-0.0070405883747404864,715940597828.5273,710899954778.451,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-03-19T14:00:00+00:00,2025-03-19 14:00:00+00:00,2025-03-19 14:01:00+00:00,2025-03-20 05:15:00+00:00,0.73834764,0.72445508,2888476577693.6094,0.00747857142857143,0.7159119257142856,0.49592349820000003,0.7184,0.7469,-2.6673062082139407,1.1435820439350508,3.0,-42240969861.45622,-0.05941900766419438,710899954778.451,668658984916.9949,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-03-24T14:00:00+00:00,2025-03-24 14:00:00+00:00,2025-03-24 14:01:00+00:00,2025-03-24 22:45:00+00:00,0.7316463,0.72975402,2741730471063.661,0.0037499999999999834,0.7203963,0.49142243150000003,0.7254,0.745,-1.6656799999999867,3.560986666666706,3.0,-7191504629.66735,-0.010755115525083507,668658984916.9949,661467480287.3275,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-04-12T14:15:00+00:00,2025-04-12 14:15:00+00:00,2025-04-12 14:16:00+00:00,2025-04-13 01:45:00+00:00,0.65623122,0.65216954,2015958583279.008,0.005035714285714287,0.6411240771428571,0.3313967661,0.6467,0.6671,-1.8927245390070795,2.1583392907801513,2.0,-9507019529.777983,-0.014372618175648385,661467480287.3275,651960460757.5496,False,,donchian20_exit,recent_3_losses
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-04-13T09:45:00+00:00,2025-04-13 09:45:00+00:00,2025-04-13 09:46:00+00:00,2025-04-13 13:30:00+00:00,0.65403078,0.6415716600000001,1993669046455.4268,0.003864285714285701,0.642437922857143,0.33028554390000003,0.644,0.6683,-2.5957656192236795,3.6925892791127692,2.0,-26130863130.643665,-0.04008044153518259,651960460757.5496,625829597626.9059,False,,donchian20_exit,recent_3_losses
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-04-22T15:00:00+00:00,2025-04-22 15:00:00+00:00,2025-04-22 15:01:00+00:00,2025-04-23 15:15:00+00:00,0.66193236,0.68656266,1890917064779.5671,0.005071428571428592,0.6467180742857143,0.33427584180000003,0.6514,0.718,-2.076803380281687,11.055590985915432,2.0,45298908458.09602,0.07238217660185095,625829597626.9059,671128506085.002,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-04-24T15:00:00+00:00,2025-04-24 15:00:00+00:00,2025-04-24 15:01:00+00:00,2025-04-24 21:15:00+00:00,0.71054208,0.71305736,1889060549615.8706,0.007878571428571426,0.6869063657142856,0.3588237504,0.71,0.7457,-0.06880435176790693,4.462473980054402,2.0,3406883448.9582005,0.005076350383076562,671128506085.002,674535389533.9602,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-05-08T02:15:00+00:00,2025-05-08 02:15:00+00:00,2025-05-08 02:16:00+00:00,2025-05-09 03:45:00+00:00,0.6836367,0.7553489,2960060758297.3247,0.004435714285714281,0.6703295571428571,0.45917598350000005,0.6832,0.7755,-0.0984508856682596,20.709922705314035,3.0,210142726708.01196,0.311536992674618,674535389533.9602,884678116241.9722,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-05-09T07:00:00+00:00,2025-05-09 07:00:00+00:00,2025-05-09 07:01:00+00:00,2025-05-09 22:45:00+00:00,0.7731546,0.7735452600000001,3432734344109.0776,0.005300000000000011,0.7572546,0.519302173,0.7711,0.8181,-0.38766037735848713,8.480264150943384,3.0,-1313672865.8553622,-0.0014849161991659957,884678116241.9722,883364443376.1168,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-05-10T17:15:00+00:00,2025-05-10 17:15:00+00:00,2025-05-10 17:16:00+00:00,2025-05-10 20:06:00+00:00,0.82786554,0.8055472554634285,3201115642678.3394,0.007385714285714289,0.8057083971428571,0.5560496877000001,0.8045,0.8398,-3.1636127659574513,1.6158843326885943,3.0,-74057781373.01952,-0.08383604516611426,883364443376.1168,809306662003.0973,False,,atr_stop,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 18:00:00+00:00,0.82446486,0.80543888,2944843502498.4473,0.0067714285714285715,0.8041505742857142,0.5537655643,0.8075,0.8641,-2.5053590717299525,5.8532907172995845,3.0,-58428439300.883865,-0.07219567321522957,809306662003.0973,750878222702.2134,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-05-13T19:30:00+00:00,2025-05-13 19:30:00+00:00,2025-05-13 19:31:00+00:00,2025-05-14 02:00:00+00:00,0.83446686,0.81643668,1799659779663.9001,0.006442857142857147,0.8151382885714286,0.42140576430000004,0.8197,0.8418,-2.2919738359201816,1.138181374722828,2.0,-33933722116.62185,-0.04519204458281304,750878222702.2134,716944500585.5916,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-05-21T16:30:00+00:00,2025-05-21 16:30:00+00:00,2025-05-21 16:31:00+00:00,2025-05-21 17:15:00+00:00,0.77335464,0.74595078,1854115727774.237,0.006278571428571419,0.7545189257142857,0.3905440932,0.7645,0.7837,-1.4102953356086523,1.6477251422070476,2.0,-52218411864.98053,-0.07283466408115156,716944500585.5916,664726088720.6111,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-06-08T13:30:00+00:00,2025-06-08 13:30:00+00:00,2025-06-08 13:31:00+00:00,2025-06-09 03:00:00+00:00,0.66923382,0.66206756,993264340287.8401,0.003707142857142877,0.6581123914285714,0.0033461691,0.6626,0.6793,-1.7894697495182916,2.7153472061657093,1.0,-7779157604.696113,-0.011702801705388979,664726088720.6111,656946931115.9149,False,,donchian20_exit,drawdown_gt_20pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-06-09T16:15:00+00:00,2025-06-09 16:15:00+00:00,2025-06-09 16:16:00+00:00,2025-06-10 05:15:00+00:00,0.67693536,0.70125972,970472174944.3181,0.0035142857142857,0.6663925028571429,0.0033846768,0.6758,0.7156,-0.3230699186991978,11.002133333333395,1.0,22937364564.93604,0.03491509508382019,656946931115.9149,679884295680.851,False,,donchian20_exit,drawdown_gt_20pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 04:00:00+00:00,0.56451288,0.58218354,1204373398319.7175,0.005392857142857136,0.5483343085714286,0.0028225644,0.5644,0.5932,-0.020931390728474594,5.319465960264908,1.0,20591547502.65415,0.03028684091317821,679884295680.851,700475843183.5051,False,,donchian20_exit,drawdown_gt_20pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-07-02T14:45:00+00:00,2025-07-02 14:45:00+00:00,2025-07-02 14:46:00+00:00,2025-07-02 23:00:00+00:00,0.5646129,0.59028192,1240630249828.697,0.0029285714285714392,0.5558271857142857,0.0028230645,0.5641,0.5996,-0.17513658536583576,11.946814634146312,1.0,31129363970.926643,0.04444031050300134,700475843183.5051,731605207154.4318,False,,donchian20_exit,drawdown_gt_20pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-11 20:45:00+00:00,0.5884176600000001,0.72175562,2486686776717.1763,0.002642857142857145,0.5804890885714287,0.2971509183,0.588,0.7773,-0.15803351351354267,71.4689935135134,2.0,329940746681.1517,0.45098195509631706,731605207154.4318,1061545953835.5835,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-07-13T06:30:00+00:00,2025-07-13 06:30:00+00:00,2025-07-13 06:31:00+00:00,2025-07-14 15:45:00+00:00,0.73494696,0.73395318,4333153322393.1567,0.0058000000000000195,0.71754696,0.4936393748000001,0.7231,0.7684,-2.042579310344833,5.767765517241343,3.0,-7488685869.680496,-0.007054509362145215,1061545953835.5835,1054057267965.903,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-07-16T20:15:00+00:00,2025-07-16 20:15:00+00:00,2025-07-16 20:16:00+00:00,2025-07-17 01:15:00+00:00,0.7698539400000001,0.7576484400000001,4107495772376.9116,0.006321428571428573,0.7508896542857143,0.5170852297000001,0.7587,0.7848,-1.7644650847457648,2.364348474576277,3.0,-53271144433.819145,-0.050539136774437936,1054057267965.903,1000786123532.0839,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-07-17T09:00:00+00:00,2025-07-17 09:00:00+00:00,2025-07-17 09:01:00+00:00,2025-07-18 08:30:00+00:00,0.78405678,0.8463307000000001,3829261409608.9463,0.007685714285714311,0.7609996371428571,0.5266248039000001,0.7832,0.8957,-0.11147695167286609,14.52606951672859,3.0,235341528751.1383,0.23515666656182765,1000786123532.0839,1236127652283.2222,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-07-21T12:15:00+00:00,2025-07-21 12:15:00+00:00,2025-07-21 12:16:00+00:00,2025-07-21 18:45:00+00:00,0.90838164,0.88452306,4082406329623.38,0.008350000000000015,0.88333164,0.6101296682,0.8882,0.9344,-2.4169628742514986,3.1159712574850196,3.0,-101060100755.67137,-0.08175539198480485,1236127652283.2222,1135067551527.5508,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-08-04T00:30:00+00:00,2025-08-04 00:30:00+00:00,2025-08-04 00:31:00+00:00,2025-08-05 03:00:00+00:00,0.73294656,0.74895018,4645908501954.975,0.0037357142857142867,0.7217394171428572,0.4922957728000001,0.7292,0.7598,-1.0029032504780209,7.188301338432121,3.0,70908975888.36398,0.06247115054336293,1135067551527.5508,1205976527415.9148,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:30:00+00:00,0.74274852,0.75464904,12989338867113.889,0.003164285714285691,0.7332556628571429,0.6536186976,0.7425,0.7738,-0.07853905191873398,9.81310880361181,8.0,144854784812.05103,0.12011409966861966,1205976527415.9148,1350831312227.9658,False,,donchian20_exit,all_raise_conditions_met
