symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-10-27T00:15:00+00:00,2020-10-27 00:15:00+00:00,2020-10-27 00:16:00+00:00,2020-10-27 21:45:00+00:00,31.159230599999997,31.401718400000004,496.73616354535983,0.16378571428571398,30.667873457142854,27.420122927999998,31.123,32.448,-0.22120732664629028,7.868631312690834,8.0,104.91431658154922,0.05422658298886402,1934.7395834086474,2039.6538999901966,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-11-06T00:15:00+00:00,2020-11-06 00:15:00+00:00,2020-11-06 00:16:00+00:00,2020-11-06 15:45:00+00:00,27.8845758,28.7082572,219.43893799419354,0.16900000000000023,27.3775758,18.729140079000004,27.87,29.555,-0.0862473372781082,9.884166863905325,3.0,174.53843607576871,0.08557257487488815,2039.6538999901966,2214.1923360659653,False,,donchian20_exit,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-11-17T02:15:00+00:00,2020-11-17 02:15:00+00:00,2020-11-17 02:16:00+00:00,2020-11-17 15:15:00+00:00,28.265652,28.354328,626.6807037929896,0.14150000000000063,27.841151999999997,24.87377376,28.26,28.786,-0.039943462897499844,3.677371024734975,8.0,37.83021363197435,0.017085333110306328,2214.1923360659653,2252.0225496979397,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-11-20T10:45:00+00:00,2020-11-20 10:45:00+00:00,2020-11-20 10:46:00+00:00,2020-11-20 18:30:00+00:00,28.4826954,28.801238599999998,632.5307399658361,0.12507142857142764,28.10748111428572,25.064771952,28.455,29.339,-0.221436664763024,6.846524500285572,8.0,183.37144142649638,0.08142522438378412,2252.0225496979397,2435.393991124436,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-11-21T09:45:00+00:00,2020-11-21 09:45:00+00:00,2020-11-21 09:46:00+00:00,2020-11-22 01:30:00+00:00,29.172833400000002,29.978003200000003,250.44471591756005,0.15621428571428606,28.704190542857145,19.594419767000005,28.748,31.362,-2.7195553726566084,14.013869410150843,3.0,194.24351459211252,0.07975855869728458,2435.393991124436,2629.6375057165487,False,,donchian20_exit,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-11-24T00:15:00+00:00,2020-11-24 00:15:00+00:00,2020-11-24 00:16:00+00:00,2020-11-25 03:30:00+00:00,30.9471882,33.0573872,169.94354955430484,0.24900000000000055,30.2001882,15.628330041,30.926,35.423,-0.08509317269076888,17.975147791164623,2.0,353.17612596034866,0.13430601183341118,2629.6375057165487,2982.8136316768973,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-11-30T16:15:00+00:00,2020-11-30 16:15:00+00:00,2020-11-30 16:16:00+00:00,2020-12-01 11:15:00+00:00,31.246247999999998,31.2547478,190.92299540584185,0.3247142857142859,30.27210514285714,15.77935524,31.068,31.981,-0.5489379674438972,2.262764628244625,2.0,-4.3436313906408754,-0.0014562195051384906,2982.8136316768973,2978.4700002862564,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-12-15T00:30:00+00:00,2020-12-15 00:30:00+00:00,2020-12-15 00:31:00+00:00,2020-12-15 04:45:00+00:00,30.066011999999997,29.6450698,792.5148171393683,0.12721428571428536,29.68436914285714,26.45809056,29.9,30.335,-1.3049792251544046,2.114448062886043,8.0,-357.2638891962002,-0.11994879557687808,2978.4700002862564,2621.2061110900563,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-12-17T00:00:00+00:00,2020-12-17 00:00:00+00:00,2020-12-17 00:01:00+00:00,2020-12-17 17:45:00+00:00,30.5651118,30.6498688,171.51621287968305,0.18050000000000033,30.023611799999998,15.435381459,30.166,31.634,-2.2111457063711786,5.921818282548483,2.0,9.287518833035618,0.0035432234015253783,2621.2061110900563,2630.4936299230917,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-12-19T01:00:00+00:00,2020-12-19 01:00:00+00:00,2020-12-19 01:01:00+00:00,2020-12-19 22:15:00+00:00,31.3682724,33.391320400000005,167.7168316048602,0.17335714285714282,30.84820097142857,15.840977561999999,31.329,34.356,-0.22654042027192642,17.23452262051917,2.0,333.8685638843319,0.12692239969198985,2630.4936299230917,2964.3621938074234,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-12-20T09:00:00+00:00,2020-12-20 09:00:00+00:00,2020-12-20 09:01:00+00:00,2020-12-20 19:30:00+00:00,34.528904399999995,34.6970592,171.7032292404519,0.29585714285714254,33.64133297142857,17.437096721999996,34.444,35.7,-0.28697769193623063,3.958314437469845,2.0,22.929561423581948,0.007735074165863398,2964.3621938074234,2987.2917552310055,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-12-29T02:30:00+00:00,2020-12-29 02:30:00+00:00,2020-12-29 02:31:00+00:00,2020-12-29 14:30:00+00:00,36.6433272,37.762446000000004,163.04697108569363,0.43200000000000066,35.3473272,18.504880236,36.624,39.5,-0.044738888888883256,6.6126685185185075,2.0,176.40311264928204,0.05905118317967603,2987.2917552310055,3163.6948678802873,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-01-01T10:00:00+00:00,2021-01-01 10:00:00+00:00,2021-01-01 10:01:00+00:00,2021-01-01 17:30:00+00:00,38.0746134,37.753447800000004,249.27592839697388,0.22642857142857103,37.395327685714285,25.573448667,37.9,39.082,-0.771163280757096,4.449025993690883,3.0,-89.50990828625578,-0.028292838603056706,3163.6948678802873,3074.1849595940316,False,,donchian20_exit,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-01-03T11:00:00+00:00,2021-01-03 11:00:00+00:00,2021-01-03 11:01:00+00:00,2021-01-04 09:30:00+00:00,38.4386862,40.2999384,159.95265517654616,0.2978571428571435,37.54511477142857,19.411536531,38.401,43.646,-0.12652441247001292,17.482588297362078,2.0,291.4150053083287,0.09479423298811929,3074.1849595940316,3365.59996490236,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-01-07T05:00:00+00:00,2021-01-07 05:00:00+00:00,2021-01-07 05:01:00+00:00,2021-01-07 18:15:00+00:00,42.4454874,43.1343714,237.8768748620161,0.2835000000000006,41.594987399999994,28.509219037,42.154,44.928,-1.028174250440894,8.75665820105818,3.0,153.6908383812072,0.04566521273590099,3365.59996490236,3519.2908032835676,False,,donchian20_exit,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-01-10T00:15:00+00:00,2021-01-10 00:15:00+00:00,2021-01-10 00:16:00+00:00,2021-01-10 05:49:00+00:00,44.6799342,43.64691735601714,157.53339239624788,0.3414285714285725,43.65564848571428,22.563366771,43.595,45.2,-3.1776315481171467,1.5232052719665377,2.0,-169.69186211773456,-0.04821763008598457,3519.2908032835676,3349.598941165833,False,,atr_stop,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-01-14T00:00:00+00:00,2021-01-14 00:00:00+00:00,2021-01-14 00:01:00+00:00,2021-01-14 20:45:00+00:00,40.2550494,41.122773800000004,166.41882154370592,0.31200000000000017,39.3190494,20.328799947,39.68,42.039,-1.8431070512820433,5.717790384615392,2.0,137.63427135435248,0.04108977634989599,3349.598941165833,3487.2332125201856,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-01-17T19:15:00+00:00,2021-01-17 19:15:00+00:00,2021-01-17 19:16:00+00:00,2021-01-18 03:15:00+00:00,45.266051399999995,45.120974000000004,154.07719934326704,0.636142857142857,43.35762282857142,22.859355957,45.04,46.967,-0.35534691219401704,2.6738468897372605,2.0,-29.316409345301874,-0.008406781984080503,3487.2332125201856,3457.9168031748836,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-01-19T13:15:00+00:00,2021-01-19 13:15:00+00:00,2021-01-19 13:16:00+00:00,2021-01-19 14:15:00+00:00,45.8411664,45.2769428,226.29769755432426,0.29828571428571443,44.94630925714286,30.789983432000003,45.349,47.4,-1.6499831417624524,5.225974712643689,3.0,-137.99241074454338,-0.039906226378218744,3457.9168031748836,3319.92439243034,False,,donchian20_exit,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-01-30T12:00:00+00:00,2021-01-30 12:00:00+00:00,2021-01-30 12:01:00+00:00,2021-01-31 03:15:00+00:00,43.7827548,44.4911,227.4816471185367,0.20928571428571427,43.154897657142854,29.407416974000004,43.726,45.707,-0.27118334470989014,9.194345665529003,3.0,151.09519188080685,0.04551163641717699,3319.92439243034,3471.019584311147,False,,donchian20_exit,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-02-01T09:30:00+00:00,2021-02-01 09:30:00+00:00,2021-02-01 09:31:00+00:00,2021-02-02 05:15:00+00:00,46.1162214,49.8620256,150.53356406651073,0.36378571428571455,45.02486425714286,23.288691807,45.98,52.578,-0.37445505595916706,17.76259579815431,2.0,556.6452827244223,0.16036938692032565,3471.019584311147,4027.664867035569,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-02-05T18:30:00+00:00,2021-02-05 18:30:00+00:00,2021-02-05 18:31:00+00:00,2021-02-06 18:45:00+00:00,61.461289799999996,71.1387694,131.06346710724478,0.7471428571428557,59.21986122857143,31.037951348999997,60.734,75.538,-0.9734280305927241,18.840721108986664,2.0,1259.674517486944,0.31275554423525964,4027.664867035569,5287.339384522513,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-02-08T04:15:00+00:00,2021-02-08 04:15:00+00:00,2021-02-08 04:16:00+00:00,2021-02-10 12:00:00+00:00,71.6833338,126.65966300000001,147.51934945644263,0.9360000000000009,68.87533379999999,36.200083569,70.652,148.9,-1.1018523504273503,82.49643824786317,2.0,8095.442604158643,1.531099484148155,5287.339384522513,13382.781988681156,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-02-12T12:15:00+00:00,2021-02-12 12:15:00+00:00,2021-02-12 12:16:00+00:00,2021-02-12 14:47:00+00:00,134.3508648,126.60525296989717,199.22137469830645,2.5734285714285696,126.6305790857143,67.84718672400001,126.186,141.85,-3.1727574997224437,2.914063861441098,2.0,-1569.0854549315804,-0.11724658268054253,13382.781988681156,11813.696533749575,False,,atr_stop,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-02-14T12:15:00+00:00,2021-02-14 12:15:00+00:00,2021-02-14 12:16:00+00:00,2021-02-14 14:45:00+00:00,135.552105,131.6956556,174.30487757825043,1.6044285714285746,130.7388192857143,68.453813025,132.963,140.417,-1.6137240673136937,3.0321667705457966,2.0,-695.48923465094,-0.058871432211251934,11813.696533749575,11118.207299098634,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-02-17T10:30:00+00:00,2021-02-17 10:30:00+00:00,2021-02-17 10:31:00+00:00,2021-02-20 01:30:00+00:00,134.5649076,283.66525559999997,165.24675708391948,1.3138571428571413,130.62333617142858,67.955278338,134.391,350.0,-0.1323641622268218,163.97147404588475,2.0,24603.793397992114,2.212928103974709,11118.207299098634,35722.00069709075,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-03-01T15:15:00+00:00,2021-03-01 15:15:00+00:00,2021-03-01 15:16:00+00:00,2021-03-01 17:45:00+00:00,253.66072200000002,243.1253652,281.65180967269146,4.930642857142861,238.86879342857145,128.09866461000001,245.3,260.0,-1.6956657057178899,1.2856899563951272,2.0,-3037.262658507548,-0.08502498738137328,35722.00069709075,32684.7380385832,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-03-07T09:45:00+00:00,2021-03-07 09:45:00+00:00,2021-03-07 09:46:00+00:00,2021-03-07 18:45:00+00:00,233.1646236,234.2341438,280.3576077188684,1.8454285714285743,227.62833788571427,117.748134918,232.712,244.389,-0.24526747174486171,6.082260009289363,2.0,234.32872453949966,0.007169362173344719,32684.7380385832,32919.0667631227,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-03-09T02:45:00+00:00,2021-03-09 02:45:00+00:00,2021-03-09 02:46:00+00:00,2021-03-10 01:30:00+00:00,243.128616,278.60526780000004,270.79549338711075,2.2926428571428596,236.2506874285714,122.77995108,240.6,298.292,-1.1029262547901673,24.061045455961576,2.0,9536.275835663544,0.28968852319794425,32919.0667631227,42455.34259878624,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-03-11T13:45:00+00:00,2021-03-11 13:45:00+00:00,2021-03-11 13:46:00+00:00,2021-03-12 00:00:00+00:00,296.6333148,287.04357980000003,286.24797337690165,3.5907857142857234,285.8609576571428,149.799823974,286.0,316.491,-2.961278017147058,5.530178289669979,2.0,-2828.5803730646176,-0.06662483918208881,42455.34259878624,39626.76222572163,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-03-17T23:00:00+00:00,2021-03-17 23:00:00+00:00,2021-03-17 23:01:00+00:00,2021-03-18 08:45:00+00:00,265.87816499999997,271.81762560000004,298.08211009521324,2.145500000000015,259.44166499999994,134.26847332499997,265.554,278.239,-0.15109065485900883,5.761284082964296,2.0,1690.3082005497226,0.042655723193366225,39626.76222572163,41317.07042627135,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-03-20T15:30:00+00:00,2021-03-20 15:30:00+00:00,2021-03-20 15:31:00+00:00,2021-03-20 20:00:00+00:00,271.3252542,268.3453202,456.83624859869025,1.7567142857142934,266.0551113428571,182.24012907100004,269.424,274.848,-1.0822785557453243,2.0053037814100776,3.0,-1484.6124099756942,-0.03593217995997382,41317.07042627135,39832.458016295655,False,,donchian20_exit,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-03-22T17:15:00+00:00,2021-03-22 17:15:00+00:00,2021-03-22 17:16:00+00:00,2021-03-22 19:00:00+00:00,268.5907074,264.9909912,296.60339631166,1.950785714285725,262.7383502571428,135.638307237,268.5,277.607,-0.04649787997508664,4.621877499908456,2.0,-1146.8191226853519,-0.028791070895403507,39832.458016295655,38685.6388936103,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-03-27T16:00:00+00:00,2021-03-27 16:00:00+00:00,2021-03-27 16:01:00+00:00,2021-03-28 09:45:00+00:00,261.8383572,271.20574799999997,295.49252681921655,2.272214285714284,255.02171434285717,132.22837038600002,261.304,281.67,-0.2351702492848619,8.727892842098637,2.0,2689.2387024192503,0.06951516840176655,38685.6388936103,41374.87759602955,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-03-30T08:00:00+00:00,2021-03-30 08:00:00+00:00,2021-03-30 08:01:00+00:00,2021-03-31 03:00:00+00:00,282.7585404,302.9473984,438.9774845085056,2.031071428571433,276.66532611428573,189.91948630200002,281.482,317.89,-0.6285059117285027,17.29700841920164,3.0,8733.898240101355,0.21109182063029192,41374.87759602955,50108.77583613091,False,,donchian20_exit,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-04-01T08:00:00+00:00,2021-04-01 08:00:00+00:00,2021-04-01 08:01:00+00:00,2021-04-02 12:00:00+00:00,314.487885,340.70784480000003,318.66903767139337,3.187785714285712,304.9245278571429,158.816381925,311.208,358.418,-1.0288913038607124,13.780761612404502,2.0,8251.094060897743,0.1646636526879249,50108.77583613091,58359.86989702865,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-04-05T10:45:00+00:00,2021-04-05 10:45:00+00:00,2021-04-05 10:46:00+00:00,2021-04-05 23:00:00+00:00,350.3510562,366.3647124,333.15081467151947,3.310142857142856,340.4206276285714,176.92728338100002,350.281,381.24,-0.02116410167882039,9.33160444521169,2.0,5215.575387801107,0.089369208618929,58359.86989702865,63575.44528482976,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-04-06T10:30:00+00:00,2021-04-06 10:30:00+00:00,2021-04-06 10:31:00+00:00,2021-04-07 09:00:00+00:00,386.6493144,384.17714920000003,328.85326789463335,4.619857142857135,372.78974297142855,195.257903772,373.225,414.784,-2.9057856087077485,6.0899470979313035,2.0,-939.724005562635,-0.01478124142666241,63575.44528482976,62635.72127926713,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-04-09T11:30:00+00:00,2021-04-09 11:30:00+00:00,2021-04-09 11:31:00+00:00,2021-04-10 17:15:00+00:00,434.2788384,464.3841046,288.45854663346694,4.403142857142849,421.06940982857145,219.310813392,432.0,489.5,-0.5175481409382928,12.541305924339794,2.0,8554.507830840075,0.13657554596839422,62635.72127926713,71190.2291101072,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-04-11T22:30:00+00:00,2021-04-11 22:30:00+00:00,2021-04-11 22:31:00+00:00,2021-04-13 02:15:00+00:00,514.7739342,577.0935582,276.58832112679727,4.946142857142855,499.93550562857143,259.960836771,514.204,640.5,-0.11522801028219304,25.41901223464173,2.0,17085.881277105334,0.2400031786760969,71190.2291101072,88276.11038721254,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-04-20T16:45:00+00:00,2021-04-20 16:45:00+00:00,2021-04-20 16:46:00+00:00,2021-04-21 10:30:00+00:00,533.976774,572.605456,330.6365171126808,9.54592857142859,505.3389882857142,269.65827086999997,531.948,614.8,-0.2125276744760291,8.46677464588492,2.0,12589.114629920323,0.1426106630061031,88276.11038721254,100865.22501713286,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-04-29T10:00:00+00:00,2021-04-29 10:00:00+00:00,2021-04-29 10:01:00+00:00,2021-04-29 16:15:00+00:00,585.9731712,581.488679,344.2656762273722,5.899857142857156,568.2735997714285,295.916451456,584.096,616.653,-0.318172314099623,5.20009689338724,2.0,-1744.8152614337491,-0.017298481822029116,100865.22501713286,99120.40975569912,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-05-01T02:15:00+00:00,2021-05-01 02:15:00+00:00,2021-05-01 02:16:00+00:00,2021-05-01 08:45:00+00:00,627.1574064,622.0335684,316.09420137336394,5.180071428571417,611.6171921142858,316.714490232,622.907,645.5,-0.8205304615214846,3.5409924077163897,2.0,-1817.0464923475975,-0.01833170884609991,99120.40975569912,97303.36326335152,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-05-03T11:15:00+00:00,2021-05-03 11:15:00+00:00,2021-05-03 11:16:00+00:00,2021-05-04 00:30:00+00:00,639.7869317999999,658.5612614,456.26141341897073,4.2184285714285705,627.1316460857142,429.723555859,639.44,681.576,-0.08224195197937814,9.906311673270373,3.0,8269.809068419965,0.08498996120039273,97303.36326335152,105573.1723317715,False,,donchian20_exit,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-05-09T09:15:00+00:00,2021-05-09 09:15:00+00:00,2021-05-09 09:16:00+00:00,2021-05-09 12:22:00+00:00,674.7559242,658.2888115294458,312.9225503486776,5.445142857142855,658.4204956285714,340.751741721,651.728,680.0,-4.229076225207275,0.9630740528911729,2.0,-5361.500772965521,-0.05078468946747767,105573.1723317715,100211.67155880597,False,,atr_stop,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-05-31T10:30:00+00:00,2021-05-31 10:30:00+00:00,2021-05-31 10:31:00+00:00,2021-06-01 08:30:00+00:00,339.147816,340.811824,590.9616210461221,4.294999999999992,326.262816,171.26964708,336.16,364.5,-0.6956498253783371,5.90272037252621,2.0,782.4498395635609,0.007807971141409467,100211.67155880597,100994.12139836953,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-06-02T11:30:00+00:00,2021-06-02 11:30:00+00:00,2021-06-02 11:31:00+00:00,2021-06-02 22:30:00+00:00,381.686322,399.110162,529.1995839367255,4.609999999999998,367.85632200000003,192.75159261000002,381.59,418.45,-0.020894143167040708,7.974767462039045,2.0,9014.090291344039,0.08925361364141303,100994.12139836953,110008.21168971357,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-06-13T20:45:00+00:00,2021-06-13 20:45:00+00:00,2021-06-13 20:46:00+00:00,2021-06-14 03:15:00+00:00,363.07259999999997,358.548276,605.9846525995824,3.962142857142851,351.1861714285714,183.35166299999997,360.31,369.24,-0.6972489634036377,1.556581936181727,2.0,-2960.3164953136734,-0.026909959264345362,110008.21168971357,107047.8951943999,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-06-14T14:15:00+00:00,2021-06-14 14:15:00+00:00,2021-06-14 14:16:00+00:00,2021-06-14 18:45:00+00:00,372.16441799999996,364.317122,575.2720572787263,3.4399999999999977,361.84441799999996,187.94303108999998,366.25,377.36,-1.7193075581395174,1.510343604651172,2.0,-4726.168739326906,-0.044150038921775554,107047.8951943999,102321.72645507299,False,,donchian20_exit,atr_pct_rank_gt_80pct
