symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-11-17T04:00:00+00:00,2024-11-17 04:00:00+00:00,2024-11-17 04:01:00+00:00,2024-11-17 11:45:00+00:00,222.984588,235.00299,94757484.28609599,2.8835714285714227,214.33387371428574,112.60721694,222.54,242.49,-0.1541796383453088,6.764324201139478,2.0,1117134663.2962043,0.10574191083555971,10564729296.725794,11681863960.021997,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-11-21T14:45:00+00:00,2024-11-21 14:45:00+00:00,2024-11-21 14:46:00+00:00,2024-11-22 10:00:00+00:00,244.638918,257.47849399999996,95502907.35035051,3.017857142857143,235.58534657142857,123.54265359,243.36,264.64,-0.42378347928993015,6.627577467455622,2.0,1202240000.807164,0.10291508315124225,11681863960.021997,12884103960.82916,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-12-06T01:15:00+00:00,2024-12-06 01:15:00+00:00,2024-12-06 01:16:00+00:00,2024-12-06 06:30:00+00:00,240.558102,238.382314,107118437.11528088,4.1021428571428595,228.25167342857142,121.48184151,238.46,247.32,-0.5114648789831086,1.6483818909977404,2.0,-258718684.47081217,-0.020080456138617052,12884103960.82916,12625385276.358349,False,,donchian20_exit,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-12-07T14:30:00+00:00,2024-12-07 14:30:00+00:00,2024-12-07 14:31:00+00:00,2024-12-07 22:30:00+00:00,239.34786,239.722046,421992835.9119935,1.123571428571432,235.9771457142857,210.6261168,239.08,243.89,-0.23840050858230966,4.0425912269548565,8.0,56821777.18205282,0.004500597481841158,12625385276.358349,12682207053.540401,False,,donchian20_exit,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-12-12T03:15:00+00:00,2024-12-12 03:15:00+00:00,2024-12-12 03:16:00+00:00,2024-12-12 11:00:00+00:00,229.185828,228.764238,442687304.5061199,1.2850000000000006,225.330828,201.68352864,228.71,233.48,-0.3702941634241173,3.341768093385205,8.0,-287996880.8646963,-0.02270873513173705,12682207053.540401,12394210172.675705,False,,donchian20_exit,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-12-17T12:45:00+00:00,2024-12-17 12:45:00+00:00,2024-12-17 12:46:00+00:00,2024-12-17 14:32:00+00:00,226.315254,221.40882052062858,164295732.8807678,1.6207142857142876,221.45311114285715,152.00841227000004,219.28,227.5,-4.3408354341119475,0.7310023799030217,3.0,-842885661.7999295,-0.06800640380120038,12394210172.675705,11551324510.875776,False,,atr_stop,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-12-17T18:30:00+00:00,2024-12-17 18:30:00+00:00,2024-12-17 18:31:00+00:00,2024-12-17 22:00:00+00:00,227.46548399999998,224.415108,101565514.97611636,2.4014285714285717,220.26119828571427,114.87006942,224.81,228.9,-1.105793456276018,0.5973594289113698,2.0,-332760751.8278792,-0.028807151207169278,11551324510.875776,11218563759.047897,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-01-02T04:30:00+00:00,2025-01-02 04:30:00+00:00,2025-01-02 04:31:00+00:00,2025-01-02 15:15:00+00:00,200.370066,206.518688,111978440.52262674,1.36714285714285,196.26863742857145,101.18688333,200.3,210.47,-0.05124994775339271,7.38762152560088,2.0,665731718.8535558,0.05934197399525726,11218563759.047897,11884295477.901453,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-01-03T09:00:00+00:00,2025-01-03 09:00:00+00:00,2025-01-03 09:01:00+00:00,2025-01-03 20:00:00+00:00,209.351862,216.266738,170301262.6355545,1.2549999999999975,205.58686200000002,140.61466731000002,208.97,219.69,-0.30427250996017663,8.237560159362555,3.0,1141370421.2777028,0.09604022580893014,11884295477.901453,13025665899.179155,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-01-06T14:45:00+00:00,2025-01-06 14:45:00+00:00,2025-01-06 14:46:00+00:00,2025-01-07 01:00:00+00:00,218.563704,216.90661,476773248.6517214,1.4085714285714286,214.33798971428573,192.33605952,217.27,223.14,-0.9184511156186624,3.2488916835699557,8.0,-893868387.8498585,-0.06862362314284354,13025665899.179155,12131797511.329296,False,,donchian20_exit,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 03:15:00+00:00,191.42827799999998,202.00959,190125476.31018177,1.367999999999999,187.324278,128.57599339,190.59,206.21,-0.6127763157894492,10.805352339181333,3.0,1974375702.9606657,0.16274387213575664,12131797511.329296,14106173214.289963,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-01-16T11:30:00+00:00,2025-01-16 11:30:00+00:00,2025-01-16 11:31:00+00:00,2025-01-16 22:00:00+00:00,204.970986,211.15776,206461023.9171601,2.1107142857142827,198.63884314285716,137.67217893000003,204.9,217.14,-0.033631269035535274,5.765353502538072,3.0,1234370511.2937992,0.08750569644525179,14106173214.289963,15340543725.583761,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-01-18T03:00:00+00:00,2025-01-18 03:00:00+00:00,2025-01-18 03:01:00+00:00,2025-01-19 15:00:00+00:00,221.584308,266.066776,553849462.1409297,1.460714285714291,217.20216514285713,194.99419104,219.12,295.6,-1.6870568215158857,50.6708893887529,8.0,24501548331.2082,1.597176004286369,15340543725.583761,39842092056.79196,False,,donchian20_exit,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-01-22T20:00:00+00:00,2025-01-22 20:00:00+00:00,2025-01-22 20:01:00+00:00,2025-01-22 23:10:00+00:00,265.10301,255.85254354085714,450867291.8137591,3.066428571428566,255.90372428571428,178.06085505000001,255.62,272.05,-3.092525972513394,2.2654987188446354,3.0,-4288173670.237899,-0.10762922951248202,39842092056.79196,35553918386.55406,False,,atr_stop,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-02-09T03:30:00+00:00,2025-02-09 03:30:00+00:00,2025-02-09 03:31:00+00:00,2025-02-09 08:45:00+00:00,203.660724,202.939404,349148502.35486805,1.1985714285714266,200.0650097142857,102.84866561999999,203.18,207.26,-0.4010808104886612,3.002971632896326,2.0,-322829710.59285927,-0.009080003702628412,35553918386.55406,35231088675.961205,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-02-14T17:30:00+00:00,2025-02-14 17:30:00+00:00,2025-02-14 17:31:00+00:00,2025-02-15 00:00:00+00:00,202.410474,197.81043,348115272.6904953,1.9750000000000065,196.48547399999998,102.21728937,197.93,205.3,-2.268594430379731,1.4630511392405194,2.0,-1671007076.0144742,-0.04742990179450889,35231088675.961205,33560081599.94673,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-03-02T15:15:00+00:00,2025-03-02 15:15:00+00:00,2025-03-02 15:16:00+00:00,2025-03-03 01:45:00+00:00,140.788152,172.35552199999998,476745821.6220742,1.9264285714285734,135.00886628571428,71.09801676,140.4,180.0,-0.2014878754171279,20.354685650723006,2.0,14974966778.024565,0.4462136581350962,33560081599.94673,48535048377.9713,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-03-14T13:45:00+00:00,2025-03-14 13:45:00+00:00,2025-03-14 13:46:00+00:00,2025-03-15 07:15:00+00:00,127.035402,132.79343599999999,3056473871.9350877,0.7857142857142867,124.67825914285714,111.79115376,126.99,136.07,-0.0577843636363805,11.498579272727234,8.0,17202200447.452694,0.3544284186859962,48535048377.9713,65737248825.423996,False,,donchian20_exit,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-03-19T13:45:00+00:00,2025-03-19 13:45:00+00:00,2025-03-19 13:46:00+00:00,2025-03-20 01:30:00+00:00,129.985992,132.803434,1517176916.0808647,1.2442857142857113,126.25313485714288,87.30725796000002,128.12,136.08,-1.4996491389207938,4.897595407577508,3.0,4075208939.338033,0.061992386541158975,65737248825.423996,69812457764.76202,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-03-24T00:15:00+00:00,2025-03-24 00:15:00+00:00,2025-03-24 00:16:00+00:00,2025-03-24 18:15:00+00:00,132.43648199999998,141.591676,4217113394.1635227,0.6657142857142831,130.43933914285714,116.54410415999999,132.4,144.9,-0.05480128755360869,18.722022746781214,8.0,38030687335.82573,0.5447550273043359,69812457764.76202,107843145100.58775,False,,donchian20_exit,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-03-25T13:15:00+00:00,2025-03-25 13:15:00+00:00,2025-03-25 13:16:00+00:00,2025-03-25 22:00:00+00:00,143.398674,143.18135800000002,6016409613.415965,1.1278571428571382,140.0151025714286,126.19083312,143.08,147.41,-0.2825481950601603,3.5565905003166747,8.0,-2169553501.3179264,-0.02011767645773252,107843145100.58775,105673591599.26982,False,,donchian20_exit,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,129.055806,127.27454,2456462708.8362803,1.249285714285715,125.30794885714285,86.68248303,128.26,136.2,-0.6370088050314424,5.7186229845625975,3.0,-4690446471.563988,-0.04438617445076408,105673591599.26982,100983145127.70584,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-04-09T17:45:00+00:00,2025-04-09 17:45:00+00:00,2025-04-09 17:46:00+00:00,2025-04-10 00:30:00+00:00,117.20343600000001,117.006594,1723211342.1607509,1.8771428571428561,111.57200742857144,59.187735180000004,117.02,120.69,-0.09772085235921313,1.8573780821917725,2.0,-540997057.0855179,-0.005357300531701199,100983145127.70584,100442148070.62033,False,,donchian20_exit,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-04-11T17:30:00+00:00,2025-04-11 17:30:00+00:00,2025-04-11 17:31:00+00:00,2025-04-12 02:45:00+00:00,120.01399799999999,119.586078,1673840547.6771193,1.0949999999999989,116.72899799999999,60.607068989999995,119.75,122.65,-0.241094063926924,2.407307762557088,2.0,-916796008.3796291,-0.009127602565160542,100442148070.62033,99525352062.2407,False,,donchian20_exit,recent_3_losses
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-04-12T20:30:00+00:00,2025-04-12 20:30:00+00:00,2025-04-12 20:31:00+00:00,2025-04-13 04:45:00+00:00,131.47628999999998,130.133968,1513966541.9862504,0.942142857142855,128.6498614285714,66.39552644999999,130.83,134.0,-0.6859787717967875,2.678691432903759,2.0,-2230265185.3982134,-0.022409015785279117,99525352062.2407,97295086876.8425,False,,donchian20_exit,recent_3_losses
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-04-14T02:15:00+00:00,2025-04-14 02:15:00+00:00,2025-04-14 02:16:00+00:00,2025-04-14 15:00:00+00:00,130.856166,130.42390999999998,1487053913.4830298,1.4085714285714286,126.63045171428571,66.08236383,130.8,136.09,-0.039874442190657465,3.7157036511156205,2.0,-837056756.1920276,-0.008603278778625132,97295086876.8425,96458030120.65047,False,,donchian20_exit,recent_3_losses
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-04-19T02:00:00+00:00,2025-04-19 02:00:00+00:00,2025-04-19 02:01:00+00:00,2025-04-19 16:15:00+00:00,134.956986,138.192356,1429463312.4164534,0.7021428571428581,132.85055742857142,68.15327793,134.76,140.71,-0.2805497456765231,8.193509257375377,2.0,4429614235.492958,0.04592271094435955,96458030120.65047,100887644356.14343,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-04-21T00:15:00+00:00,2025-04-21 00:15:00+00:00,2025-04-21 00:16:00+00:00,2025-04-21 10:15:00+00:00,138.837762,139.4721,2179975596.7575326,0.8035714285714225,136.42704771428572,93.25269681,138.72,143.25,-0.14654826666665888,5.490785066666707,3.0,1079487006.3475316,0.010699893066556642,100887644356.14343,101967131362.49097,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-04-22T21:45:00+00:00,2025-04-22 21:45:00+00:00,2025-04-22 21:46:00+00:00,2025-04-23 13:45:00+00:00,146.259246,149.910012,2091501238.0651336,0.9171428571428554,143.50781742857143,98.23746023000001,146.21,154.14,-0.05369501557631166,8.592722429906571,3.0,7325862423.994188,0.07184533217817911,101967131362.49097,109292993786.48515,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-05-08T00:45:00+00:00,2025-05-08 00:45:00+00:00,2025-05-08 00:46:00+00:00,2025-05-10 04:00:00+00:00,147.149424,170.505892,5941878170.667397,0.6157142857142881,145.30228114285714,129.49149312,147.03,176.16,-0.19396009280743923,47.11694477958219,8.0,137837552759.12305,1.2611746460930748,109292993786.48515,247130546545.60822,False,,donchian20_exit,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-05-10T23:00:00+00:00,2025-05-10 23:00:00+00:00,2025-05-10 23:01:00+00:00,2025-05-11 06:30:00+00:00,174.894972,174.335126,11304180730.620808,1.000000000000002,171.894972,153.90757536,172.78,180.29,-2.114971999999999,5.395027999999983,8.0,-8302480437.497268,-0.03359552493024182,247130546545.60822,238828066108.11096,False,,donchian20_exit,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 17:45:00+00:00,177.065406,172.01559,10790501499.004768,1.3635714285714309,172.9746917142857,155.81755728,173.17,181.44,-2.8567671031953883,3.208188370874788,8.0,-56373426623.00423,-0.23604188377711652,238828066108.11096,182454639485.10675,False,,donchian20_exit,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-05-13T19:30:00+00:00,2025-05-13 19:30:00+00:00,2025-05-13 19:31:00+00:00,2025-05-14 02:00:00+00:00,181.716336,181.29373400000003,1004062945.0348742,1.2471428571428618,177.97490742857144,0.9085816800000001,180.27,184.87,-1.1597195876288708,2.5287111111111105,1.0,-606561488.6783693,-0.003324450890315021,182454639485.10675,181848077996.42838,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-05-21T14:45:00+00:00,2025-05-21 14:45:00+00:00,2025-05-21 14:46:00+00:00,2025-05-21 17:15:00+00:00,170.574108,167.026588,1066094263.2420412,1.0728571428571436,167.35553657142856,0.85287054,170.35,174.91,-0.20888894806924416,4.041443941411448,1.0,-3961947803.3724575,-0.021787130482898327,181848077996.42838,177886130193.0559,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-06-09T21:15:00+00:00,2025-06-09 21:15:00+00:00,2025-06-09 21:16:00+00:00,2025-06-10 05:15:00+00:00,157.791552,158.408312,1127348884.8950286,0.729285714285721,155.60369485714284,0.78895776,157.65,161.77,-0.19409676787462302,5.455266601371194,1.0,517069916.2056773,0.0029067466679077937,177886130193.0559,178403200109.2616,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-06-10T18:45:00+00:00,2025-06-10 18:45:00+00:00,2025-06-10 18:46:00+00:00,2025-06-11 17:45:00+00:00,158.841762,163.73724600000003,1123150472.91695,1.269285714285715,155.03390485714283,0.79420881,158.81,168.3,-0.02502352279120455,7.451622509848068,1.0,5317212787.063265,0.029804469784212282,178403200109.2616,183720412896.32486,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-06-16T01:30:00+00:00,2025-06-16 01:30:00+00:00,2025-06-16 01:31:00+00:00,2025-06-16 11:00:00+00:00,151.650324,155.198954,1211473922.7086968,1.057857142857141,148.4767525714286,0.7582516200000001,151.33,157.94,-0.3028045914922341,5.945676164753536,1.0,4113202757.092236,0.022388381847439864,183720412896.32486,187833615653.41708,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-06-23T20:00:00+00:00,2025-06-23 20:00:00+00:00,2025-06-23 20:01:00+00:00,2025-06-25 15:15:00+00:00,139.77795,143.931208,1343800046.0975218,1.4771428571428575,135.34652142857144,0.6988897500000001,139.16,147.93,-0.41834139264990633,5.518795938104443,1.0,5390524102.055548,0.02869839928973056,187833615653.41708,193224139755.47263,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-06-28T17:30:00+00:00,2025-06-28 17:30:00+00:00,2025-06-28 17:31:00+00:00,2025-06-29 02:00:00+00:00,149.41987799999998,149.660062,1293162210.6897495,0.864285714285718,146.82702085714283,0.7470993899999999,149.3,152.68,-0.13870181818178753,3.772041983471098,1.0,117217434.22066379,0.0006066397002414077,193224139755.47263,193341357189.6933,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 03:15:00+00:00,152.370468,151.36972,1268889960.9450128,0.6628571428571409,150.38189657142857,0.7618523399999999,151.53,154.77,-1.2679474137930753,3.6199836206896916,1.0,-1462545528.2801592,-0.007564576713119944,193341357189.6933,191878811661.41315,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-06-30T15:15:00+00:00,2025-06-30 15:15:00+00:00,2025-06-30 15:16:00+00:00,2025-06-30 22:00:00+00:00,151.270248,155.038986,1268450433.5671687,1.1757142857142944,147.74310514285713,0.7563512400000001,150.78,160.0,-0.41697885783718713,7.425062454434922,1.0,4586188309.764581,0.023901483806650362,191878811661.41315,196464999971.17773,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 15:00:00+00:00,151.440282,156.038786,1297310051.0416226,0.5978571428571391,149.64671057142857,0.75720141,151.35,159.33,-0.15100931899640693,13.196660931899748,1.0,5766237616.254439,0.029349948423894188,196464999971.17773,202231237587.43216,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,166.653324,163.877218,2426969144.4910173,0.9971428571428598,163.66189542857143,84.15992862,164.23,169.76,-2.430267621776497,3.1155776504298007,2.0,-7138617317.209323,-0.03529928117125343,202231237587.43216,195092620270.22284,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-07-16T16:15:00+00:00,2025-07-16 16:15:00+00:00,2025-07-16 16:16:00+00:00,2025-07-17 03:15:00+00:00,170.274048,169.21615,1145756635.0347345,1.3228571428571374,166.30547657142858,0.85137024,169.52,176.0,-0.5700146868250406,4.3284734341252875,1.0,-1406580226.133847,-0.0072098074452308465,195092620270.22284,193686040044.089,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-07-18T05:00:00+00:00,2025-07-18 05:00:00+00:00,2025-07-18 05:01:00+00:00,2025-07-18 08:30:00+00:00,181.776348,178.91421,1065518381.1047242,1.3014285714285714,177.8720622857143,0.9088817400000001,181.07,185.0,-0.5427481888035249,2.4770103183315086,1.0,-3241821857.97829,-0.016737509101019104,193686040044.089,190444218186.1107,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-07-21T15:00:00+00:00,2025-07-21 15:00:00+00:00,2025-07-21 15:01:00+00:00,2025-07-22 19:45:00+00:00,195.42907799999998,198.89021400000001,974492742.5084138,1.337142857142857,191.4176494285714,0.9771453899999999,193.0,205.17,-1.8166181623931428,7.284877564102572,1.0,3180721268.692111,0.01670159009807148,190444218186.1107,193624939454.8028,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-07-27T22:00:00+00:00,2025-07-27 22:00:00+00:00,2025-07-27 22:01:00+00:00,2025-07-28 11:15:00+00:00,188.13762,190.901812,1029166518.9280208,0.9771428571428495,185.20619142857146,0.9406881,187.11,195.32,-1.0516578947368305,7.350388888888957,1.0,2649766511.9047456,0.01368504759441524,193624939454.8028,196274705966.70755,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-08-04T17:00:00+00:00,2025-08-04 17:00:00+00:00,2025-08-04 17:01:00+00:00,2025-08-05 04:30:00+00:00,167.753544,167.33652600000002,1170018237.9855268,1.2671428571428578,163.95211542857143,0.83876772,164.92,169.94,-2.236167756482533,1.7255007891769965,1.0,-683949412.2021538,-0.0034846538622157787,196274705966.70755,195590756554.5054,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 15:00:00+00:00,176.97538799999998,175.20495200000002,1105186199.9845166,0.9164285714285744,174.22610228571426,0.88487694,175.32,179.04,-1.8063469992205494,2.2528891660171424,1.0,-2151273860.992672,-0.010998852394096523,195590756554.5054,193439482693.51273,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-08-10T01:30:00+00:00,2025-08-10 01:30:00+00:00,2025-08-10 01:31:00+00:00,2025-08-10 06:15:00+00:00,182.746542,180.603872,1058512410.557748,1.0342857142857116,179.64368485714286,0.91373271,180.96,186.13,-1.7273196132596653,3.2712991712707313,1.0,-2460348248.029928,-0.012718955891378836,193439482693.51273,190979134445.4828,False,,donchian20_exit,drawdown_gt_20pct
