symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-07-28T01:45:00+00:00,2021-07-28 01:45:00+00:00,2021-07-28 01:46:00+00:00,2021-07-28 17:30:00+00:00,39587.916,39178.71269,4.744873789445017,405.8064285714271,38370.49671428571,19991.897579999997,39222.39,40894.0,-0.9007397967715063,3.2184901668459234,2.0,-2128.4869161501947,-0.02266280570793356,93919.8325035755,91791.3455874253,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-07-30T23:30:00+00:00,2021-07-30 23:30:00+00:00,2021-07-30 23:31:00+00:00,2021-07-31 05:15:00+00:00,41429.574258,41426.752992,4.431199076089975,459.1807142857142,40052.03211514286,20921.93500029,41417.64,42494.0,-0.02599032935989997,2.318097665873837,2.0,-196.07803167180398,-0.0021361276536147125,91791.3455874253,91595.2675557535,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-08-05T17:45:00+00:00,2021-08-05 17:45:00+00:00,2021-08-05 17:46:00+00:00,2021-08-06 00:15:00+00:00,40413.081,40503.367706000005,4.532951474585841,428.05714285714305,39128.90957142857,20408.605905,40203.58,41350.0,-0.4894229742357462,2.188770858363374,2.0,225.87008935817045,0.0024659580716949667,91595.2675557535,91821.13764511167,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-08-06T15:15:00+00:00,2021-08-06 15:15:00+00:00,2021-08-06 15:16:00+00:00,2021-08-07 16:00:00+00:00,40928.224008,42994.309418000004,4.486934865640099,303.2000000000007,40018.624008,20668.75312404,40918.22,44588.0,-0.03299474934036098,12.070501292875967,2.0,9082.113190898368,0.09891091990169736,91821.13764511167,100903.25083601003,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-08-09T10:30:00+00:00,2021-08-09 10:30:00+00:00,2021-08-09 10:31:00+00:00,2021-08-09 21:00:00+00:00,45021.412482,45111.995795999996,4.482456025845575,357.45571428571463,43949.04533914285,22735.81330341,44986.29,46483.0,-0.098256876576115,4.088863206231348,2.0,204.02620214748308,0.0020219983048818764,100903.25083601003,101107.27703815751,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-08-13T20:00:00+00:00,2021-08-13 20:00:00+00:00,2021-08-13 20:01:00+00:00,2021-08-14 09:45:00+00:00,46424.13297,47026.50281800001,6.533710200047976,233.64714285714166,45723.191541428576,31181.542644850004,46414.85,48300.0,-0.03973072337407038,8.02863243719165,3.0,3630.420333954498,0.03590661760759704,101107.27703815751,104737.697372112,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-08-29T00:45:00+00:00,2021-08-29 00:45:00+00:00,2021-08-29 00:46:00+00:00,2021-08-29 02:45:00+00:00,49103.838804,48607.966462000004,17.063871163340504,185.8585714285717,48546.26308971428,43211.37814752,48926.79,49769.2,-0.9525996172204703,3.579932799901617,8.0,-9295.172585450058,-0.08874715425933202,104737.697372112,95442.52478666195,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-09-02T01:30:00+00:00,2021-09-02 01:30:00+00:00,2021-09-02 01:31:00+00:00,2021-09-02 14:30:00+00:00,49234.084848,49602.267562,5.8156371798919935,264.0078571428577,48442.061276571425,33068.893656240005,49196.05,50420.0,-0.14406710622787844,4.49196915892655,3.0,1853.8188976317022,0.019423405885117286,95442.52478666195,97296.34368429365,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-09-03T08:45:00+00:00,2021-09-03 08:45:00+00:00,2021-09-03 08:46:00+00:00,2021-09-03 20:15:00+00:00,49549.137846000005,50144.978998000006,5.890900301032069,207.5957142857135,48926.35070314287,33280.50425323001,49500.0,51111.0,-0.23669971304115867,7.523576097772471,3.0,3216.3967702203768,0.03305773524909542,97296.34368429365,100512.74045451403,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-09-05T20:45:00+00:00,2021-09-05 20:45:00+00:00,2021-09-05 20:46:00+00:00,2021-09-06 11:30:00+00:00,50922.70250399999,51501.077723999995,15.790637261896102,222.22357142857123,50256.03178971428,44811.97820352,50906.0,52244.0,-0.07516081166648102,5.945802632484033,8.0,8324.244920003126,0.08281780879081865,100512.74045451403,108836.98537451716,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-09-30T03:45:00+00:00,2021-09-30 03:45:00+00:00,2021-09-30 03:46:00+00:00,2021-09-30 08:15:00+00:00,43300.818432,43007.54677,5.027017470602121,330.02857142857204,42310.73271771429,21866.91330816,43100.0,43822.85,-0.6084880200848385,1.5817768920439645,2.0,-1691.218598371297,-0.015539006272102012,108836.98537451716,107145.76677614586,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-10-01T10:15:00+00:00,2021-10-01 10:15:00+00:00,2021-10-01 10:16:00+00:00,2021-10-02 03:15:00+00:00,44893.987002,47530.282042,4.773279181970297,382.7085714285708,43745.86128771429,22671.463436010003,44837.0,48450.0,-0.14890443082390087,9.291699385582467,2.0,12363.188812295264,0.11538662874217923,107145.76677614586,119508.95558844112,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-10-03T17:45:00+00:00,2021-10-03 17:45:00+00:00,2021-10-03 17:46:00+00:00,2021-10-03 21:30:00+00:00,48027.1035,47712.915508,19.906918698678737,204.26571428571384,47414.30635714286,42263.85108,47765.04,49304.12,-1.2829539255591338,6.251741778915482,8.0,-7207.459200146216,-0.06030894642713554,119508.95558844112,112301.49638829491,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-10-06T13:00:00+00:00,2021-10-06 13:00:00+00:00,2021-10-06 13:01:00+00:00,2021-10-07 00:30:00+00:00,52614.58081199999,54733.041202,4.268835545400066,609.2107142857136,50786.948669142854,26570.36331006,52597.87,56416.02,-0.027430266093700795,6.239941450237156,2.0,8814.234342070351,0.07848723859915593,112301.49638829491,121115.73073036526,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-10-10T04:45:00+00:00,2021-10-10 04:45:00+00:00,2021-10-10 04:46:00+00:00,2021-10-10 21:00:00+00:00,55309.999788,54823.36313400001,6.569285727423329,295.85428571428565,54422.43693085715,37149.88319094,54641.0,56789.0,-2.261247581338311,4.999083276516428,3.0,-3558.603990141523,-0.02938184799515341,121115.73073036526,117557.12674022374,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-10-15T02:15:00+00:00,2021-10-15 02:15:00+00:00,2021-10-15 02:16:00+00:00,2021-10-16 09:45:00+00:00,57197.057124,61520.35346800001,6.165900798988654,340.53428571428645,56175.45426685714,38417.35670162,57120.0,63997.61,-0.2262830124090611,19.970244293421242,3.0,26291.016493322844,0.22364459920341878,117557.12674022374,143848.14323354658,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-10-20T13:30:00+00:00,2021-10-20 13:30:00+00:00,2021-10-20 13:31:00+00:00,2021-10-20 20:00:00+00:00,64475.742569999995,66086.770002,6.693128492969596,334.78928571428594,63471.374712857134,43306.20709285,64400.0,67150.0,-0.226239528061343,7.987882360973336,3.0,10345.877771570227,0.07192221977292428,143848.14323354658,154194.0210051168,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-10-31T00:00:00+00:00,2021-10-31 00:00:00+00:00,2021-10-31 00:01:00+00:00,2021-10-31 04:45:00+00:00,62101.047726,61450.827376,19.863628927543523,245.36714285714126,61364.94629742857,54648.921998879996,61561.01,62462.99,-2.2009374185622765,1.4751048970347698,8.0,-14142.830053701558,-0.09172100164138167,154194.0210051168,140051.19095141525,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-11-02T09:30:00+00:00,2021-11-02 09:30:00+00:00,2021-11-02 09:31:00+00:00,2021-11-02 20:15:00+00:00,61749.637458,63224.00267,6.804146390981161,253.82571428571464,60988.16031514286,41475.17315929,61722.89,64349.55,-0.10537725886153301,10.24290446425559,3.0,9606.627264995648,0.06859368492145315,140051.19095141525,149657.8182164109,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-11-08T00:00:00+00:00,2021-11-08 00:00:00+00:00,2021-11-08 00:01:00+00:00,2021-11-08 13:30:00+00:00,63447.997061999995,65616.953984,18.8699817357725,278.20857142857284,62613.371347714274,55834.23741456,63370.0,66499.0,-0.28035463321453497,10.966602942294047,8.0,39710.450869334374,0.26534163963229473,149657.8182164109,189368.26908574527,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-11-08T23:00:00+00:00,2021-11-08 23:00:00+00:00,2021-11-08 23:01:00+00:00,2021-11-09 11:30:00+00:00,66514.25018999999,67579.191458,22.776264459998753,312.40499999999986,65577.03519,58532.54016719999,66396.02,68675.16,-0.37845165730378144,6.91701416430601,8.0,22728.310109671496,0.12002174503364235,189368.26908574527,212096.57919541677,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-11-10T13:30:00+00:00,2021-11-10 13:30:00+00:00,2021-11-10 13:31:00+00:00,2021-11-10 19:30:00+00:00,66532.963932,67141.549004,9.563526107698586,373.7035714285739,65411.85321771428,44687.974107660004,66274.91,69198.7,-0.690531083268799,7.133290318338603,3.0,5181.019377628975,0.024427642337670162,212096.57919541677,217277.59857304575,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-11-14T23:45:00+00:00,2021-11-14 23:45:00+00:00,2021-11-14 23:46:00+00:00,2021-11-15 07:30:00+00:00,65008.459092,65555.726232,26.738378556618844,297.2907142857148,64116.58694914285,57207.44400096,64995.45,66255.53,-0.04375882385447345,4.194785938727596,8.0,12887.498654353392,0.05931351754157386,217277.59857304575,230165.09722739915,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-11-28T23:00:00+00:00,2021-11-28 23:00:00+00:00,2021-11-28 23:01:00+00:00,2021-11-29 09:30:00+00:00,56211.229997999995,56840.149696,8.189292325949404,436.70142857142804,54901.12571228571,28386.671148989997,56095.65,58338.0,-0.26466594894843615,4.8700779591155845,2.0,4687.501858386826,0.020365823988315896,230165.09722739915,234852.59908578597,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-12-21T04:15:00+00:00,2021-12-21 04:15:00+00:00,2021-12-21 04:16:00+00:00,2021-12-21 15:15:00+00:00,48454.678997999996,48436.3108,14.540552364126468,279.8528571428568,47615.120426571426,32545.39272699,48282.0,49298.78,-0.6170349653133822,3.0162314961434014,3.0,-971.508000238523,-0.004136671273898292,234852.59908578597,233881.09108554744,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-12-23T17:30:00+00:00,2021-12-23 17:30:00+00:00,2021-12-23 17:31:00+00:00,2021-12-24 14:45:00+00:00,49196.147262,50718.814208,38.03242393596158,218.67071428571424,48540.135119142855,43292.60959056,49170.0,51498.87,-0.11957367992970533,10.53054930342103,8.0,56010.71071746195,0.23948370711582978,233881.09108554744,289891.8018030094,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-01-12T13:30:00+00:00,2022-01-12 13:30:00+00:00,2022-01-12 13:31:00+00:00,2022-01-13 01:15:00+00:00,43636.585571999996,43587.83069,13.286640006454693,281.4828571428573,42792.13700057143,22036.47571386,43300.0,44300.0,-1.1957586881718187,2.3568555283752635,2.0,-1227.248275014269,-0.004233470099469121,289891.8018030094,288664.55352799513,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-01-29T20:30:00+00:00,2022-01-29 20:30:00+00:00,2022-01-29 20:31:00+00:00,2022-01-30 00:40:00+00:00,38380.32453,37838.744552951146,60.169278308704314,178.00357142857007,37846.31381571429,33774.685586399995,37716.38,38750.94,-3.7299506109428284,2.0820676069902757,8.0,-34879.4995555153,-0.12083055965557833,288664.55352799513,253785.05397247983,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-02-04T15:00:00+00:00,2022-02-04 15:00:00+00:00,2022-02-04 15:01:00+00:00,2022-02-05 16:45:00+00:00,37990.886658,41268.634622,13.36031223788448,279.61428571428615,37152.043800857144,19185.397762290002,37870.02,41922.0,-0.4322620988096132,14.059057576252979,2.0,43262.270260067045,0.17046815635076112,253785.05397247983,297047.32423254685,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-02-06T23:30:00+00:00,2022-02-06 23:30:00+00:00,2022-02-06 23:31:00+00:00,2022-02-07 09:30:00+00:00,42188.035919999995,42258.116686,21.123096945956156,209.13785714285717,41560.62234857142,28336.2974596,41609.76,43092.0,-2.765046596059289,4.322335957485362,3.0,588.4406801602304,0.0019809661025579984,297047.32423254685,297635.7649127071,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-02-15T01:30:00+00:00,2022-02-15 01:30:00+00:00,2022-02-15 01:31:00+00:00,2022-02-15 17:15:00+00:00,42778.193928,43866.82488,55.661211955541276,194.25285714285772,42195.43535657143,37644.81065664,42761.08,44489.0,-0.08810129360112294,8.807108925774195,8.0,58183.13478225267,0.19548435249143217,297635.7649127071,355818.89969495975,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-02-28T15:45:00+00:00,2022-02-28 15:45:00+00:00,2022-02-28 15:46:00+00:00,2022-03-02 07:00:00+00:00,40529.20422,43784.44136,17.55864229475166,439.48571428571347,39210.747077142856,20467.2481311,40513.1,44935.0,-0.036643329866077816,10.02488963073724,2.0,56417.32795419754,0.15855629929316176,355818.89969495975,412236.2276491573,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-03-02T14:30:00+00:00,2022-03-02 14:30:00+00:00,2022-03-02 14:31:00+00:00,2022-03-02 19:15:00+00:00,43807.959839999996,43503.2976,18.82015182422416,329.83571428571514,42818.45269714285,22123.019719199998,43520.1,45350.0,-0.8727370249258205,4.67517643848668,2.0,-6555.395172400538,-0.015902035611435033,412236.2276491573,405680.83247675677,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-03-09T03:30:00+00:00,2022-03-09 03:30:00+00:00,2022-03-09 03:31:00+00:00,2022-03-10 01:30:00+00:00,40356.0696,41341.73,20.10507150462228,271.97857142857225,39540.133885714284,20379.815148,40316.9,42647.5,-0.14401722824801919,8.425040207999558,2.0,18995.50276991046,0.04682376205437016,405680.83247675677,424676.3352466672,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-03-16T02:00:00+00:00,2022-03-16 02:00:00+00:00,2022-03-16 02:01:00+00:00,2022-03-16 16:15:00+00:00,39477.894,40122.77384,21.514639825856325,330.1857142857142,38487.33685714286,19936.336470000002,38700.0,41804.0,-2.355928698135249,7.044841431229176,2.0,13018.067639318271,0.030654092443735795,424676.3352466672,437694.4028859855,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-03-22T04:15:00+00:00,2022-03-22 04:15:00+00:00,2022-03-22 04:16:00+00:00,2022-03-22 16:15:00+00:00,42368.77206,42516.59498,20.661179524681533,315.92857142857247,41420.986345714286,21396.2298903,41995.3,43517.7,-1.1821408184490185,3.636669943477244,2.0,2177.279984266647,0.004974429578972258,437694.4028859855,439871.6828702522,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-03-27T20:30:00+00:00,2022-03-27 20:30:00+00:00,2022-03-27 20:31:00+00:00,2022-03-28 23:15:00+00:00,44802.458699999996,47245.64898,29.45407655965892,223.5071428571438,44131.937271428564,30092.318093500002,44775.1,48200.0,-0.12240637883096472,15.201041257869646,3.0,70606.31755154536,0.16051571469848838,439871.6828702522,510478.0004217975,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-04-03T21:45:00+00:00,2022-04-03 21:45:00+00:00,2022-04-03 21:46:00+00:00,2022-04-04 00:02:00+00:00,46702.93872,46156.31989511314,87.44254891235633,179.12857142857268,46165.55300571428,41098.586073599996,46100.0,47448.0,-3.3659550522369868,4.159365946247694,8.0,-51857.668463292284,-0.10158649034913034,510478.0004217975,458620.3319585052,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-04-28T15:00:00+00:00,2022-04-28 15:00:00+00:00,2022-04-28 15:01:00+00:00,2022-04-28 22:15:00+00:00,39346.96782,39680.86224,23.311597176003445,311.4071428571416,38412.746391428576,19870.2187491,39056.0,40376.6,-0.9343646305938399,3.3063858797623826,2.0,6862.479748329217,0.014963313377371407,458620.3319585052,465482.8117068344,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-05-29T12:00:00+00:00,2022-05-29 12:00:00+00:00,2022-05-29 12:01:00+00:00,2022-05-29 19:00:00+00:00,29201.03904,29112.77628,47.82187487259026,99.50000000000053,28902.53904,19613.3645552,29149.8,29500.0,-0.5149652261306543,3.0046327638191013,3.0,-5615.2286544177205,-0.012063235232742055,465482.8117068344,459867.5830524167,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-05-30T01:30:00+00:00,2022-05-30 01:30:00+00:00,2022-05-30 01:31:00+00:00,2022-05-30 12:15:00+00:00,29477.8944,30467.305320000003,46.80126505769862,100.94285714285745,29175.065828571427,19799.319072000002,29471.6,30983.0,-0.06235607132750978,14.910471553920104,3.0,44902.927127385345,0.0976431668206263,459867.5830524167,504770.510179802,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-05-30T20:15:00+00:00,2022-05-30 20:15:00+00:00,2022-05-30 20:16:00+00:00,2022-05-31 13:30:00+00:00,30796.158,31360.626620000003,49.17209252334028,149.22857142857148,30348.472285714284,20684.752790000002,30787.5,32307.6,-0.05801838024123765,10.128368753589859,3.0,26227.913627018377,0.051960075119435664,504770.510179802,530998.4238068204,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-06-06T03:45:00+00:00,2022-06-06 03:45:00+00:00,2022-06-06 03:46:00+00:00,2022-06-07 00:00:00+00:00,31068.41244,31227.653220000004,34.18252701725885,193.9571428571427,30486.541011428573,15689.5482822,31053.0,31780.0,-0.07946312145540782,3.668787596670843,2.0,4378.533790853559,0.00824585082468435,530998.4238068204,535376.957597674,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-07-05T20:00:00+00:00,2022-07-05 20:00:00+00:00,2022-07-05 20:01:00+00:00,2022-07-06 01:30:00+00:00,20405.18022,19949.60928,52.474612017680485,160.05714285714228,19925.008791428572,10304.616011099999,20100.2,20749.2,-1.9054458586219065,2.1493559978579406,2.0,-24964.70928406371,-0.04663015269854821,535376.957597674,510412.24831361027,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-07-07T19:15:00+00:00,2022-07-07 19:15:00+00:00,2022-07-07 19:16:00+00:00,2022-07-08 08:30:00+00:00,21393.17778,21652.068720000003,47.71729133114419,143.47857142857123,20962.742065714287,10803.554778900001,21320.0,22579.9,-0.5100258475631185,8.271076357843397,2.0,11326.573123143116,0.022191029232871744,510412.24831361027,521738.8214367534,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-07-14T17:15:00+00:00,2022-07-14 17:15:00+00:00,2022-07-14 17:16:00+00:00,2022-07-15 00:30:00+00:00,20285.25624,20412.51668,51.440200238432226,175.37142857142888,19759.14195428571,10244.0544012,20275.3,20900.0,-0.05677230368197312,3.5053814923427873,2.0,5499.551721899563,0.010540813709731266,521738.8214367534,527238.3731586529,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-07-16T16:00:00+00:00,2022-07-16 16:00:00+00:00,2022-07-16 16:01:00+00:00,2022-07-17 13:45:00+00:00,20949.08898,21104.7782,75.50281164904187,112.36428571428587,20611.99612285714,14070.804764900002,20900.0,21674.1,-0.4368735109020405,6.452326158540451,3.0,10167.381247043579,0.0192842208850077,527238.3731586529,537405.7544056965,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-07-18T05:15:00+00:00,2022-07-18 05:15:00+00:00,2022-07-18 05:16:00+00:00,2022-07-18 17:45:00+00:00,21387.67668,21870.82496,75.38066370363187,127.87142857142837,21004.062394285716,14365.389503400002,21379.1,22800.0,-0.06707268461625318,11.044870115070957,3.0,34789.610731444336,0.06473620806296965,537405.7544056965,572195.3651371408,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-07-19T00:00:00+00:00,2022-07-19 00:00:00+00:00,2022-07-19 00:01:00+00:00,2022-07-19 06:47:00+00:00,22372.9737,21650.78553383143,51.15058666851612,239.28571428571402,21655.116557142857,11298.3517185,21575.0,22950.0,-3.3348154626865636,2.4114531940298503,2.0,-38066.26894066412,-0.06652669920096363,572195.3651371408,534129.0961964767,False,,atr_stop,atr_pct_rank_gt_80pct
