symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-11-07T16:45:00+00:00,2021-11-07 16:45:00+00:00,2021-11-07 16:46:00+00:00,2021-11-08 00:00:00+00:00,85.14402539999999,84.978001,2785.21094487991,0.7802142857142839,82.80338254285714,57.188403727,84.898,88.978,-0.31533055021513706,4.914002050718676,3.0,-699.3258409442888,-0.00884684786819993,79048.02381173767,78348.69797079338,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-11-08T02:30:00+00:00,2021-11-08 02:30:00+00:00,2021-11-08 02:31:00+00:00,2021-11-08 17:15:00+00:00,87.1954356,91.86762279999999,1797.0825521237118,1.5776428571428573,82.46250702857142,44.033694978,86.929,97.0,-0.16888207542897984,6.214691972653602,2.0,8235.410548385458,0.10511228344158868,78348.69797079338,86584.10851917884,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-11-10T01:15:00+00:00,2021-11-10 01:15:00+00:00,2021-11-10 01:16:00+00:00,2021-11-10 11:45:00+00:00,91.28425320000001,90.53189,2845.532678987141,1.1092142857142855,87.95661034285715,61.31259006600001,90.8,94.206,-0.4365731727735315,2.6340688518256186,3.0,-2399.5559605888548,-0.027713583954696953,86584.10851917884,84184.55255858999,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-11-13T14:15:00+00:00,2021-11-13 14:15:00+00:00,2021-11-13 14:16:00+00:00,2021-11-14 01:30:00+00:00,88.3706706,95.3469268,2857.890021214459,0.7432857142857147,86.14081345714285,59.355633753000006,88.3,98.725,-0.09507864693446139,13.930483528733413,3.0,19674.850635250048,0.23371093671320434,84184.55255858999,103859.40319384003,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-11-15T02:15:00+00:00,2021-11-15 02:15:00+00:00,2021-11-15 02:16:00+00:00,2021-11-15 07:15:00+00:00,98.1726306,97.3435274,3173.778757656312,1.1346428571428564,94.76870202857144,65.93928355300001,97.681,101.8,-0.4332910544538978,3.196926131570665,3.0,-2941.652638584379,-0.028323411728971407,103859.40319384003,100917.75055525565,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-11-16T22:00:00+00:00,2021-11-16 22:00:00+00:00,2021-11-16 22:01:00+00:00,2021-11-17 02:45:00+00:00,98.90477700000001,94.311134,2040.7052847458651,1.963642857142857,93.01384842857144,49.946912385000005,94.441,101.911,-2.2732122512822412,1.5309418355097995,2.0,-9571.419911673223,-0.09484376989192371,100917.75055525565,91346.33064358243,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-11-20T02:45:00+00:00,2021-11-20 02:45:00+00:00,2021-11-20 02:46:00+00:00,2021-11-20 10:45:00+00:00,117.548505,116.996596,1554.1895772061487,1.749214285714288,112.30086214285714,59.361995025000006,116.109,119.865,-0.8229437706725505,1.3243060149454808,2.0,-1040.0349910457642,-0.011385624181268985,91346.33064358243,90306.29565253668,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-11-20T16:45:00+00:00,2021-11-20 16:45:00+00:00,2021-11-20 16:46:00+00:00,2021-11-21 00:15:00+00:00,121.75534619999999,124.2141522,1483.4058375423795,1.9487857142857155,115.90898905714285,61.486449830999995,120.2,129.89,-0.7981104277388759,4.174216662390499,2.0,3464.9708788922767,0.03836909546399877,90306.29565253668,93771.26653142895,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-11-21T03:15:00+00:00,2021-11-21 03:15:00+00:00,2021-11-21 03:16:00+00:00,2021-11-21 15:45:00+00:00,129.550905,133.713252,1447.635839076986,1.9967857142857142,123.56054785714286,65.423207025,128.8,148.0,-0.37605687712394376,9.239396530137723,2.0,5835.007377465797,0.06222596316868665,93771.26653142895,99606.27390889474,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-11-30T02:00:00+00:00,2021-11-30 02:00:00+00:00,2021-11-30 02:01:00+00:00,2021-11-30 05:45:00+00:00,120.77014919999999,115.821831,1649.5181063980128,1.6468571428571448,115.82957777142856,60.988925345999995,116.2,122.45,-2.7750732477446087,1.0200343164469208,2.0,-8357.471844703035,-0.08390507461756103,99606.27390889474,91248.80206419171,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-12-01T01:15:00+00:00,2021-12-01 01:15:00+00:00,2021-12-01 01:16:00+00:00,2021-12-01 11:15:00+00:00,123.98479199999998,122.5144922,1471.9353977573592,1.5134285714285707,119.44450628571427,62.612319959999994,122.5,127.402,-0.9810783462337048,2.2579248631300874,2.0,-2345.6018319034492,-0.025705563019373833,91248.80206419171,88903.20023228826,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-12-12T21:00:00+00:00,2021-12-12 21:00:00+00:00,2021-12-12 21:01:00+00:00,2021-12-13 06:15:00+00:00,88.0286022,85.5698826,2019.8707695096916,0.7780714285714286,85.69438791428571,44.454444111,86.34,89.9,-2.170240594877437,2.4051748095107013,2.0,-5141.619102999897,-0.05783390349915144,88903.20023228826,83761.58112928836,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-12-15T02:15:00+00:00,2021-12-15 02:15:00+00:00,2021-12-15 02:16:00+00:00,2021-12-15 12:15:00+00:00,88.14762599999999,90.2129538,1900.4841067254238,1.094928571428572,84.86284028571427,44.514551129999994,88.13,92.736,-0.016097853741264025,4.190569247830926,2.0,3755.63693549008,0.04483722590781982,83761.58112928836,87517.21806477844,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-12-15T16:45:00+00:00,2021-12-15 16:45:00+00:00,2021-12-15 16:46:00+00:00,2021-12-16 05:45:00+00:00,90.2950554,101.7406478,1938.4719944427532,1.6979999999999993,85.2010554,45.599002977,90.15,107.285,-0.08542720848055955,10.005856654888113,2.0,22000.832410913677,0.25138861697625164,87517.21806477844,109518.05047569211,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-12-17T15:30:00+00:00,2021-12-17 15:30:00+00:00,2021-12-17 15:31:00+00:00,2021-12-18 00:00:00+00:00,107.1134184,108.98819800000001,2044.898801879562,2.395142857142854,99.92798982857144,54.092276292,107.041,115.991,-0.030235524275321713,3.7064935703208906,2.0,3612.7815895979675,0.032988001282946836,109518.05047569211,113130.83206529009,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-12-22T01:45:00+00:00,2021-12-22 01:45:00+00:00,2021-12-22 01:46:00+00:00,2021-12-22 08:30:00+00:00,124.919979,122.8934164,2716.8792287090464,1.3860714285714266,120.76176471428572,83.90458589500001,123.238,127.282,-1.2134865240917267,1.7041120329811992,3.0,-5842.565366897637,-0.051644324188526915,113130.83206529009,107288.26669839246,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-12-31T22:00:00+00:00,2021-12-31 22:00:00+00:00,2021-12-31 22:01:00+00:00,2022-01-02 14:00:00+00:00,109.016799,114.8890176,1968.2886983022213,1.7047857142857177,103.90244185714285,55.053483495,108.475,117.545,-0.3178106171701592,5.002506138182412,2.0,11337.865860191128,0.10567666166202504,107288.26669839246,118626.13255858359,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-01-11T17:00:00+00:00,2022-01-11 17:00:00+00:00,2022-01-11 17:01:00+00:00,2022-01-12 18:45:00+00:00,89.557908,94.0881786,3973.7238801485937,1.0248571428571418,86.48333657142857,60.15306154,88.354,96.841,-1.1747081126289378,7.106446055199342,3.0,17637.165046846003,0.14867858090320762,118626.13255858359,136263.2976054296,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-01-26T14:00:00+00:00,2022-01-26 14:00:00+00:00,2022-01-26 14:01:00+00:00,2022-01-26 18:00:00+00:00,70.304058,67.606476,5814.598821824607,0.7514285714285742,68.04977228571427,47.22089229,68.09,72.36,-2.9464650190113892,2.736044486692,3.0,-16086.30433323205,-0.1180530973190764,136263.2976054296,120176.99327219755,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-01-29T19:00:00+00:00,2022-01-29 19:00:00+00:00,2022-01-29 19:01:00+00:00,2022-01-30 00:30:00+00:00,71.51429999999999,70.545888,3360.9220329975283,0.8521428571428586,68.95787142857142,36.114721499999995,71.0,73.69,-0.603537300922038,2.5532103939647945,2.0,-3493.483835749643,-0.0290694894307848,120176.99327219755,116683.5094364479,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-02-01T16:45:00+00:00,2022-02-01 16:45:00+00:00,2022-02-01 16:46:00+00:00,2022-02-02 06:30:00+00:00,71.20423799999999,72.47550199999999,3277.431588733466,0.8385714285714282,68.68852371428571,35.958140189999995,70.66,74.85,-0.6490061328790373,4.347586712095416,2.0,3931.0305319511626,0.03368968375168912,116683.5094364479,120614.53996839907,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-02-04T08:45:00+00:00,2022-02-04 08:45:00+00:00,2022-02-04 08:46:00+00:00,2022-02-05 16:30:00+00:00,70.174032,77.064584,3437.5832920188786,0.5800000000000024,68.43403199999999,35.43788616,69.66,80.95,-0.8862620689655184,18.579255172413724,2.0,23433.773924836474,0.1942864760001249,120614.53996839907,144048.31389323555,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-02-06T23:30:00+00:00,2022-02-06 23:30:00+00:00,2022-02-06 23:31:00+00:00,2022-02-08 00:00:00+00:00,77.39547599999999,82.28354,14889.58490475444,0.596428571428571,75.60619028571428,68.10801887999999,77.33,85.34,-0.10978011976045668,13.320160000000023,8.0,71592.466814754,0.49700315734216977,144048.31389323555,215640.78070798956,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-02-08T04:00:00+00:00,2022-02-08 04:00:00+00:00,2022-02-08 04:01:00+00:00,2022-02-08 04:05:00+00:00,91.438284,87.45136165748572,4716.641023315564,1.3231428571428552,87.46885542857143,46.17633342,86.44,93.27,-3.7775845389764706,1.3843675232131283,2.0,-19226.76059815346,-0.08916106005101801,215640.78070798956,196414.0201098361,False,,atr_stop,atr_pct_rank_gt_80pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-02-10T17:15:00+00:00,2022-02-10 17:15:00+00:00,2022-02-10 17:16:00+00:00,2022-02-11 00:15:00+00:00,93.108618,88.142368,4219.029867027692,1.4757142857142855,88.68147514285715,47.01985209,89.36,94.99,-2.5402058083252714,1.2748958373668813,2.0,-21335.10873880739,-0.10862314577582928,196414.0201098361,175078.91137102872,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-02-15T01:30:00+00:00,2022-02-15 01:30:00+00:00,2022-02-15 01:31:00+00:00,2022-02-16 13:30:00+00:00,82.60651800000001,92.901416,4238.864332013818,0.750714285714284,80.35437514285715,41.716291590000004,82.55,97.37,-0.07528563273075353,19.665913225499565,2.0,43266.698773211334,0.24712684374373436,175078.91137102872,218345.61014424005,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-03-01T00:45:00+00:00,2022-03-01 00:45:00+00:00,2022-03-01 00:46:00+00:00,2022-03-01 09:30:00+00:00,87.56751,85.60287600000001,4986.90918913282,1.5178571428571428,83.01393857142857,44.22159255,85.65,89.78,-1.2633007058823469,1.4576404705882382,2.0,-10229.243842497255,-0.0468488642191605,218345.61014424005,208116.3663017428,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-03-09T03:45:00+00:00,2022-03-09 03:45:00+00:00,2022-03-09 03:46:00+00:00,2022-03-09 12:30:00+00:00,77.89557599999999,77.68446,8015.206138346398,0.9000000000000006,75.19557599999999,52.31986188,77.61,80.41,-0.3173066666666547,2.7938044444444428,3.0,-2315.6412888787336,-0.011126665961106308,208116.3663017428,205800.72501286404,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-03-15T19:00:00+00:00,2022-03-15 19:00:00+00:00,2022-03-15 19:01:00+00:00,2022-03-16 00:15:00+00:00,70.76415,69.606076,8724.787551869022,0.6700000000000007,68.75415,47.52992075000001,69.65,72.29,-1.6629104477611834,2.2773880597014946,3.0,-10716.29981957208,-0.05207124425291618,205800.72501286404,195084.42519329197,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-03-16T19:00:00+00:00,2022-03-16 19:00:00+00:00,2022-03-16 19:01:00+00:00,2022-03-17 20:15:00+00:00,71.16423,79.28414,5482.654001688544,0.8178571428571441,68.71065857142857,35.93793615,70.98,81.7,-0.2252593886462834,12.882164192139715,2.0,44106.22887593675,0.22608790441490023,195084.42519329197,239190.65406922874,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-03-18T16:00:00+00:00,2022-03-18 16:00:00+00:00,2022-03-18 16:01:00+00:00,2022-03-19 07:00:00+00:00,81.456288,86.73265,8809.288758747343,0.9714285714285741,78.54200228571428,54.711473440000006,81.32,88.59,-0.14029647058824402,7.3435270588235095,3.0,45740.18399324718,0.191228976613813,239190.65406922874,284930.8380624759,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-03-19T16:15:00+00:00,2022-03-19 16:15:00+00:00,2022-03-19 16:16:00+00:00,2022-03-19 22:00:00+00:00,89.827962,89.68206,9515.884532562675,1.116428571428571,86.47867628571429,60.33444781000001,89.79,92.39,-0.03400307101726656,2.294851695457453,3.0,-2242.4849059647804,-0.007870277998736935,284930.8380624759,282688.35315651115,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-03-27T20:30:00+00:00,2022-03-27 20:30:00+00:00,2022-03-27 20:31:00+00:00,2022-03-28 21:30:00+00:00,85.72714199999999,92.191558,26380.28951498336,0.3771428571428593,84.59571342857141,75.43988495999999,85.68,96.18,-0.12499772727266432,27.715911363636238,8.0,168186.39221722633,0.5949533836086607,282688.35315651115,450874.7453737375,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-03-30T15:45:00+00:00,2022-03-30 15:45:00+00:00,2022-03-30 15:46:00+00:00,2022-03-31 13:30:00+00:00,94.148826,98.36032399999999,14366.873104941451,1.133571428571429,90.74811171428571,63.23662813000001,94.06,102.0,-0.07835942028985124,6.926051417769365,3.0,59123.18008291953,0.13112994393578498,450874.7453737375,509997.925456657,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-04-13T16:00:00+00:00,2022-04-13 16:00:00+00:00,2022-04-13 16:01:00+00:00,2022-04-14 07:00:00+00:00,79.71594,80.473902,19193.072005046557,0.7928571428571425,77.33736857142857,53.542539700000006,78.76,81.85,-1.2056900900900922,2.6916072072071993,3.0,13010.35165709743,0.025510597215562862,509997.925456657,523008.2771137544,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-04-17T13:30:00+00:00,2022-04-17 13:30:00+00:00,2022-04-17 13:31:00+00:00,2022-04-17 18:00:00+00:00,77.78555399999999,77.10457600000001,53789.75917443534,0.2700000000000011,76.97555399999999,68.45128752,77.36,78.69,-1.5761259259258917,3.3498000000000263,8.0,-40795.394018686144,-0.07800143095978793,523008.2771137544,482212.8830950683,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-05-04T18:30:00+00:00,2022-05-04 18:30:00+00:00,2022-05-04 18:31:00+00:00,2022-05-05 08:15:00+00:00,62.522501999999996,66.576682,23137.888008467813,0.6978571428571436,60.428930571428566,41.99428051,62.0,69.45,-0.7487234390992806,9.926813920163761,3.0,92311.62157548196,0.19143333745664926,482212.8830950683,574524.5046705502,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-05-22T09:45:00+00:00,2022-05-22 09:45:00+00:00,2022-05-22 09:46:00+00:00,2022-05-22 19:15:00+00:00,30.416082,30.873824,56666.5198368301,0.35428571428571437,29.353224857142855,20.429468410000002,29.88,32.72,-1.5131346774193568,6.502994354838706,3.0,24202.103286077036,0.04212544998399199,574524.5046705502,598726.6079566273,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-05-29T11:45:00+00:00,2022-05-29 11:45:00+00:00,2022-05-29 11:46:00+00:00,2022-05-29 19:15:00+00:00,25.865171999999998,25.354928,46295.9695730326,0.3557142857142865,24.79802914285714,13.061911859999999,25.38,27.0,-1.3639373493975857,3.1902795180722916,2.0,-24807.882794386132,-0.04143440840060887,598726.6079566273,573918.7251622411,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-05-30T02:00:00+00:00,2022-05-30 02:00:00+00:00,2022-05-30 02:01:00+00:00,2022-05-30 10:45:00+00:00,26.915382,26.824634,42646.151198020605,0.4157142857142855,25.668239142857146,13.59226791,26.59,28.47,-0.782705841924399,3.7396309278350532,2.0,-5015.955352778056,-0.00873983568206473,573918.7251622411,568902.7698094631,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-05-31T02:15:00+00:00,2022-05-31 02:15:00+00:00,2022-05-31 02:16:00+00:00,2022-05-31 04:45:00+00:00,28.15563,27.384522,40411.29747829923,0.44928571428571396,26.807772857142858,14.21859315,27.46,29.11,-1.5483020667726521,2.1241939586645566,2.0,-32283.699578127264,-0.056747306027249124,568902.7698094631,536619.0702313358,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-06-04T23:30:00+00:00,2022-06-04 23:30:00+00:00,2022-06-04 23:31:00+00:00,2022-06-05 12:30:00+00:00,24.444888000000002,24.29514,43904.399989996746,0.24928571428571442,23.69703085714286,12.344668440000001,23.91,25.2,-2.145682521489979,3.0291025787965364,2.0,-7644.546932119961,-0.014245760831467294,536619.0702313358,528974.5232992158,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-06-06T01:30:00+00:00,2022-06-06 01:30:00+00:00,2022-06-06 01:31:00+00:00,2022-06-06 14:45:00+00:00,25.315061999999998,26.464706,41791.28799283335,0.29857142857142854,24.419347714285713,12.784106309999999,25.27,27.77,-0.1509253588516702,8.22228038277513,2.0,46963.13189488795,0.08878146267230176,528974.5232992158,575937.6551941037,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-06-15T22:00:00+00:00,2022-06-15 22:00:00+00:00,2022-06-15 22:01:00+00:00,2022-06-16 05:45:00+00:00,17.683536,17.486501999999998,65138.290802710915,0.4207142857142855,16.421393142857145,8.930185680000001,17.63,18.7,-0.1272502546689339,2.4160434634974517,2.0,-13979.91607141468,-0.02427331490715456,575937.6551941037,561957.739122689,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-06-20T08:30:00+00:00,2022-06-20 08:30:00+00:00,2022-06-20 08:31:00+00:00,2022-06-20 18:00:00+00:00,16.263252,16.786642,69107.67159270347,0.23428571428571424,15.560394857142859,8.21294226,16.25,17.86,-0.056563414634154215,6.815387804878045,2.0,35028.263624542175,0.06233255845755806,561957.739122689,596986.0027472312,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-06-23T10:00:00+00:00,2022-06-23 10:00:00+00:00,2022-06-23 10:01:00+00:00,2022-06-23 15:15:00+00:00,17.533506,17.196559999999998,68096.59206176233,0.23714285714285768,16.822077428571426,8.85442053,17.21,18.12,-1.3641819277108358,2.473167469879516,2.0,-24127.373877182687,-0.04041530918003519,596986.0027472312,572858.6288700484,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-06-24T02:15:00+00:00,2022-06-24 02:15:00+00:00,2022-06-24 02:16:00+00:00,2022-06-25 11:30:00+00:00,18.533706000000002,20.845830000000003,61818.033465087705,0.33142857142857146,17.53942028571429,9.359521530000002,18.5,21.68,-0.10169913793104297,9.49312844827585,2.0,141713.7760702887,0.2473800147687679,572858.6288700484,714572.4049403372,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-07-04T06:15:00+00:00,2022-07-04 06:15:00+00:00,2022-07-04 06:16:00+00:00,2022-07-05 08:15:00+00:00,16.823364,17.526494000000003,127425.00339533827,0.11571428571428578,16.476221142857145,11.299692820000002,16.6,18.25,-1.9303061728395037,12.328953086419745,3.0,87407.8272512247,0.12232186220306503,714572.4049403372,801980.2321915618,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-07-08T01:15:00+00:00,2022-07-08 01:15:00+00:00,2022-07-08 01:16:00+00:00,2022-07-08 06:00:00+00:00,20.394078,20.085982,117972.51616742299,0.2371428571428569,19.68264942857143,13.698022390000002,20.11,21.15,-1.197919277108441,3.1876228915662526,3.0,-38734.62760752237,-0.04829873113165485,801980.2321915618,763245.6045840394,False,,donchian20_exit,default_3x
