symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-09-21T13:30:00+00:00,2024-09-21 13:30:00+00:00,2024-09-21 13:31:00+00:00,2024-09-22 02:30:00+00:00,0.106791354,0.108218352,2259380764896.0874,0.00037999999999999937,0.105651354,0.09397639152000001,0.10671,0.11048,-0.21408947368421127,9.706963157894736,8.0,2981237435.7440023,0.09884644009663916,30160291385.60111,33141528821.34511,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-09-26T06:30:00+00:00,2024-09-26 06:30:00+00:00,2024-09-26 06:31:00+00:00,2024-09-26 20:45:00+00:00,0.11137227,0.11572685,2380594654044.143,0.0006428571428571454,0.10944369857142856,0.0980075976,0.11134,0.12071,-0.05019777777777771,14.525357777777709,8.0,10096174393.102505,0.3046381610072245,33141528821.34511,43237703214.44762,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-09-28T14:15:00+00:00,2024-09-28 14:15:00+00:00,2024-09-28 14:16:00+00:00,2024-09-29 07:45:00+00:00,0.12687537,0.12589481600000002,1022366355608.2072,0.0012585714285714283,0.1230996557142857,0.08521795685,0.12604,0.1322,-0.6637446083995207,4.230693530079466,3.0,-1131697286.3906305,-0.026173852962950186,43237703214.44762,42106005928.056984,False,,donchian20_exit,default_3x
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-10-04T12:45:00+00:00,2024-10-04 12:45:00+00:00,2024-10-04 12:46:00+00:00,2024-10-04 14:15:00+00:00,0.108431682,0.106808634,3106546363676.77,0.0006557142857142902,0.10646453914285713,0.09541988016,0.10701,0.11028,-2.1681424836601337,2.818785620915005,8.0,-5376400872.96608,-0.12768726822848708,42106005928.056984,36729605055.090904,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-10-15T00:15:00+00:00,2024-10-15 00:15:00+00:00,2024-10-15 00:16:00+00:00,2024-10-15 05:30:00+00:00,0.11709341399999999,0.115536888,627355609515.1672,0.0007371428571428579,0.11488198542857142,0.059132174069999995,0.11587,0.1193,-1.6596701550387452,2.993430620155033,2.0,-1049466279.9076518,-0.028572762444179632,36729605055.090904,35680138775.18325,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-10-16T08:30:00+00:00,2024-10-16 08:30:00+00:00,2024-10-16 08:31:00+00:00,2024-10-16 15:00:00+00:00,0.122014398,0.124705054,584851285750.4448,0.0014907142857142816,0.11754225514285715,0.06161727099,0.12182,0.12845,-0.1304059415428832,4.3171264015333275,2.0,1501486526.751226,0.04208185781484575,35680138775.18325,37181625301.93448,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-10-17T20:15:00+00:00,2024-10-17 20:15:00+00:00,2024-10-17 20:16:00+00:00,2024-10-18 11:30:00+00:00,0.12510501599999999,0.13334332599999998,594406627180.0721,0.0014771428571428585,0.12067358742857141,0.06317803307999999,0.12497,0.13647,-0.09140348162474973,7.693896324951644,2.0,4820094357.129609,0.12963646204241722,37181625301.93448,42001719659.06409,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-10-19T01:30:00+00:00,2024-10-19 01:30:00+00:00,2024-10-19 01:31:00+00:00,2024-10-19 11:30:00+00:00,0.14032806,0.143091376,897932736882.3617,0.001180714285714283,0.13678591714285715,0.09425368030000002,0.14019,0.14697,-0.11692921960071602,5.62535753176043,3.0,2354026103.8242416,0.0560459458072745,42001719659.06409,44355745762.88833,False,,donchian20_exit,default_3x
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-10-27T16:00:00+00:00,2024-10-27 16:00:00+00:00,2024-10-27 16:01:00+00:00,2024-10-30 07:45:00+00:00,0.141838362,0.172635466,2501763000499.869,0.0008428571428571452,0.13930979057142856,0.12481775855999999,0.14035,0.17974,-1.7658532203389692,44.96804508474564,8.0,76653685815.98853,1.7281568486246333,44355745762.88833,121009431578.87686,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-11-06T00:30:00+00:00,2024-11-06 00:30:00+00:00,2024-11-06 00:31:00+00:00,2024-11-06 08:00:00+00:00,0.176665326,0.19239151399999999,1369928489293.67,0.0027092857142857157,0.16853746885714285,0.08921598963,0.1757,0.22,-0.3563027682573238,15.994870445557597,2.0,21290962229.545856,0.17594465118752248,121009431578.87686,142300393808.42273,False,,donchian20_exit,atr_pct_rank_gt_80pct
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-11-10T09:15:00+00:00,2024-11-10 09:15:00+00:00,2024-11-10 09:16:00+00:00,2024-11-12 10:30:00+00:00,0.229505892,0.377584468,1860088112357.7786,0.0024285714285714305,0.2222201777142857,0.15415145746,0.22946,0.43995,-0.018896705882350887,86.65345623529406,3.0,274874578131.5864,1.931650157635169,142300393808.42273,417174971940.00916,False,,donchian20_exit,default_3x
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-11-23T04:00:00+00:00,2024-11-23 04:00:00+00:00,2024-11-23 04:01:00+00:00,2024-11-23 15:00:00+00:00,0.43684735199999997,0.459788024,1909934763390.802,0.00847500000000001,0.41142235199999994,0.22060791276,0.43651,0.481,-0.03980554572270618,5.209751976401172,2.0,42958929410.9919,0.1029758070365964,417174971940.00916,460133901351.00104,False,,donchian20_exit,atr_pct_rank_gt_80pct
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-11-29T09:30:00+00:00,2024-11-29 09:30:00+00:00,2024-11-29 09:31:00+00:00,2024-11-30 00:30:00+00:00,0.40663131,0.41839630400000005,9052601509726.361,0.0027807142857142913,0.39828916714285717,0.3578355528,0.40595,0.43791,-0.24501258669408632,11.2484371949653,8.0,102769479334.29066,0.2233468975716607,460133901351.00104,562903380685.2917,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-12-01T16:00:00+00:00,2024-12-01 16:00:00+00:00,2024-12-01 16:01:00+00:00,2024-12-02 04:00:00+00:00,0.429475878,0.43531292,10485401570055.895,0.0030992857142857133,0.42017802085714284,0.37793877264,0.426,0.4643,-1.1215093800414795,11.236176722747192,8.0,56669900441.124374,0.10067429400074505,562903380685.2917,619573281126.4161,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-12-07T07:15:00+00:00,2024-12-07 07:15:00+00:00,2024-12-07 07:16:00+00:00,2024-12-07 22:45:00+00:00,0.442868556,0.45268944400000005,11192003094054.23,0.0034728571428571547,0.4324499845714286,0.38972432928,0.44168,0.4669,-0.342241546688605,6.9197905388728564,8.0,104903864928.90787,0.16931631515514556,619573281126.4161,724477146055.324,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-12-15T23:15:00+00:00,2024-12-15 23:15:00+00:00,2024-12-15 23:16:00+00:00,2024-12-16 08:15:00+00:00,0.40330064400000004,0.402659452,14370959369067.09,0.0026385714285714307,0.39538492971428574,0.35490456672000004,0.40208,0.41492,-0.4626154845695881,4.403654141851625,8.0,-15005754076.12455,-0.020712529246545274,724477146055.324,709471391979.1995,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-01-01T18:30:00+00:00,2025-01-01 18:30:00+00:00,2025-01-01 18:31:00+00:00,2025-01-02 06:15:00+00:00,0.32043407399999996,0.329524082,17712757775671.5,0.0015464285714285716,0.3157947882857142,0.28198198511999994,0.32037,0.3388,-0.041433533487270434,11.87634937644342,8.0,155252834192.14175,0.21882888576949627,709471391979.1995,864724226171.3412,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-01-03T13:00:00+00:00,2025-01-03 13:00:00+00:00,2025-01-03 13:01:00+00:00,2025-01-04 15:30:00+00:00,0.351190224,0.377884408,7386802083972.655,0.0032771428571428435,0.34135879542857145,0.23588276712000003,0.3511,0.395,-0.027531299040962146,13.368283870967797,3.0,194491888995.63498,0.22491782132295354,864724226171.3412,1059216115166.9762,False,,donchian20_exit,default_3x
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-02-09T03:30:00+00:00,2025-02-09 03:30:00+00:00,2025-02-09 03:31:00+00:00,2025-02-09 11:00:00+00:00,0.255331056,0.254739042,33187223889191.957,0.001256428571428575,0.25156177028571425,0.22469132928,0.2549,0.25994,-0.3430803865832698,3.6682897100625276,8.0,-28111206434.289265,-0.02653963249969793,1059216115166.9762,1031104908732.6869,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-02-14T17:30:00+00:00,2025-02-14 17:30:00+00:00,2025-02-14 17:31:00+00:00,2025-02-14 22:30:00+00:00,0.27490496999999997,0.270275934,7501537049204.218,0.003342142857142861,0.26487854142857137,0.13882700985,0.27058,0.28662,-1.2940709553323277,3.505245137849974,2.0,-36769732431.03723,-0.0356605153555425,1031104908732.6869,994335176301.6497,False,,donchian20_exit,atr_pct_rank_gt_80pct
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-03-02T15:30:00+00:00,2025-03-02 15:30:00+00:00,2025-03-02 15:31:00+00:00,2025-03-03 02:00:00+00:00,0.209111814,0.228774236,9510081303217.518,0.0025878571428571396,0.20134824257142858,0.10560146607000001,0.20847,0.24203,-0.24800982611096492,12.720248523323226,2.0,184909065869.65027,0.18596251070730976,994335176301.6497,1179244242171.2998,False,,donchian20_exit,atr_pct_rank_gt_80pct
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-03-06T04:30:00+00:00,2025-03-06 04:30:00+00:00,2025-03-06 04:31:00+00:00,2025-03-06 13:45:00+00:00,0.20944188,0.20539891200000002,16891238402338.154,0.0018357142857142897,0.20393473714285712,0.14067512940000002,0.20604,0.21989,-1.8531642023346186,5.691582879377414,3.0,-71794323699.36734,-0.06088164023355759,1179244242171.2998,1107449918471.9324,False,,donchian20_exit,default_3x
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-03-24T00:15:00+00:00,2025-03-24 00:15:00+00:00,2025-03-24 00:16:00+00:00,2025-03-24 23:15:00+00:00,0.172294452,0.182143564,19282975840776.332,0.0006971428571428545,0.1702030234285714,0.11572444026,0.17058,0.18899,-2.4592549180327636,23.948531967213196,3.0,186502878899.31033,0.16840750609891994,1107449918471.9324,1293952797371.2427,False,,donchian20_exit,default_3x
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-03-26T07:15:00+00:00,2025-03-26 07:15:00+00:00,2025-03-26 07:16:00+00:00,2025-03-26 13:45:00+00:00,0.194528898,0.197670458,53213802604124.87,0.0012257142857142903,0.19085175514285713,0.17118543024000002,0.19429,0.20574,-0.19490512820514022,9.146586713286675,8.0,156739144153.1894,0.12113204165686425,1293952797371.2427,1450691941524.4321,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 21:00:00+00:00,0.174504894,0.169406112,24939563153875.195,0.002045714285714282,0.16836775114285715,0.11720912047000001,0.16996,0.18005,-2.2216660614525123,2.7105965083798904,3.0,-131449890823.56686,-0.09061185704625563,1450691941524.4321,1319242050700.8652,False,,donchian20_exit,default_3x
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-04-22T13:45:00+00:00,2025-04-22 13:45:00+00:00,2025-04-22 13:46:00+00:00,2025-04-23 13:45:00+00:00,0.167173428,0.179444104,23674373370525.1,0.0011371428571428585,0.16376199942857145,0.11228481914000002,0.16704,0.18538,-0.11733618090453257,16.010804522613036,3.0,286397588698.0721,0.21709252562554346,1319242050700.8652,1605639639398.9373,False,,donchian20_exit,default_3x
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-05-01T14:45:00+00:00,2025-05-01 14:45:00+00:00,2025-05-01 14:46:00+00:00,2025-05-02 05:45:00+00:00,0.17933585999999999,0.180123968,71626037955774.7,0.0011349999999999952,0.17593086,0.15781555679999998,0.17928,0.1844,-0.04921585903083466,4.461797356828241,8.0,43575711879.29825,0.027139160500304158,1605639639398.9373,1649215351278.2356,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-05-08T02:15:00+00:00,2025-05-08 02:15:00+00:00,2025-05-08 02:16:00+00:00,2025-05-10 00:45:00+00:00,0.174664926,0.20353928400000001,75537333753119.3,0.0010699999999999996,0.171454926,0.15370513488,0.17463,0.2145,-0.0326411214953236,37.229041121495335,8.0,2166807748334.249,1.3138416075589219,1649215351278.2356,3816023099612.4844,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 13:30:00+00:00,0.242938578,0.23810237,31415538289785.203,0.003355714285714289,0.23287143514285713,0.12268398189,0.24003,0.25341,-0.8667537675606585,3.120474840357607,2.0,-159488157761.78918,-0.04179433761236538,3816023099612.4844,3656534941850.6953,False,,donchian20_exit,atr_pct_rank_gt_80pct
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-05-21T16:30:00+00:00,2025-05-21 16:30:00+00:00,2025-05-21 16:31:00+00:00,2025-05-21 17:15:00+00:00,0.234106812,0.22427513599999999,46857264561580.06,0.0023885714285714304,0.2269410977142857,0.15724174206000002,0.23189,0.23799,-0.9280911483253507,1.6257366028708262,3.0,-471424705519.582,-0.12892662398051039,3656534941850.6953,3185110236331.1133,False,,donchian20_exit,default_3x
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-06-09T21:00:00+00:00,2025-06-09 21:00:00+00:00,2025-06-09 21:01:00+00:00,2025-06-10 04:15:00+00:00,0.18702739799999998,0.19266146,34060359823121.89,0.0010792857142857132,0.18378954085714283,0.09444883599,0.18699,0.19619,-0.03465069490403336,8.489505493050974,2.0,185432009423.6234,0.058218396119696036,3185110236331.1133,3370542245754.737,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-06-11T07:00:00+00:00,2025-06-11 07:00:00+00:00,2025-06-11 07:01:00+00:00,2025-06-11 17:45:00+00:00,0.198529698,0.198340324,33955043297902.33,0.001392857142857142,0.19435112657142858,0.10025749749,0.19776,0.2067,-0.5526036923076951,5.865857846153853,2.0,-13168071759.821415,-0.003906811070653945,3370542245754.737,3357374173994.9155,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 04:30:00+00:00,0.158811756,0.16439711399999998,42281179410860.69,0.0013028571428571392,0.15490318457142857,0.08019993678,0.15865,0.16763,-0.1241548245613952,6.768389035087739,2.0,229322697562.0596,0.06830418227980534,3357374173994.9155,3586696871556.975,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-06-29T22:00:00+00:00,2025-06-29 22:00:00+00:00,2025-06-29 22:01:00+00:00,2025-06-30 06:30:00+00:00,0.164612916,0.165776838,65366016690154.05,0.0005214285714285755,0.16304863028571426,0.11056500858000001,0.16458,0.16999,-0.06312657534245845,10.312215890410865,3.0,65282813790.92829,0.018201374726877658,3586696871556.975,3651979685347.9033,False,,donchian20_exit,default_3x
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-02 23:15:00+00:00,0.16578315000000002,0.169556082,176229233687399.62,0.0011649999999999974,0.16228815000000002,0.145889172,0.16566,0.17263,-0.10570815450645951,5.877124463519324,8.0,635352627174.3237,0.17397485252270709,3651979685347.9033,4287332312522.227,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-07-06T13:30:00+00:00,2025-07-06 13:30:00+00:00,2025-07-06 13:31:00+00:00,2025-07-06 18:30:00+00:00,0.168523698,0.168096374,203524245594099.28,0.0009764285714285685,0.16559441228571428,0.14830085424,0.16824,0.1752,-0.29054659839064556,6.837470958302865,8.0,-121225967827.06993,-0.028275384082777803,4287332312522.227,4166106344695.157,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 12:00:00+00:00,0.170714136,0.180043984,195231932975727.7,0.0007935714285714272,0.1683334217142857,0.15022843968,0.1706,0.18667,-0.14382574257423544,20.106399279928066,8.0,1787244666522.4612,0.4289964102328352,4166106344695.157,5953351011217.618,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 07:00:00+00:00,0.187327458,0.19500099199999998,254243604211727.16,0.001382857142857142,0.18317888657142858,0.16484816304,0.18728,0.20136,-0.03431880165288992,10.14749938016531,8.0,1902344659640.8853,0.31954182712499013,5953351011217.618,7855695670858.504,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-07-11T15:15:00+00:00,2025-07-11 15:15:00+00:00,2025-07-11 15:16:00+00:00,2025-07-11 22:00:00+00:00,0.203270646,0.200769838,77292967041178.23,0.003003571428571429,0.1942599317142857,0.10265167623,0.19923,0.21373,-1.345280475624259,3.4823057312722914,2.0,-208909614226.87115,-0.026593394522886428,7855695670858.504,7646786056631.633,False,,donchian20_exit,atr_pct_rank_gt_80pct
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-07-13T14:15:00+00:00,2025-07-13 14:15:00+00:00,2025-07-13 14:16:00+00:00,2025-07-13 21:30:00+00:00,0.201450282,0.197350522,303669410862641.8,0.0014242857142857132,0.19717742485714287,0.17727624816,0.19771,0.20406,-2.6260756268806493,1.8322994984954712,8.0,-1305523506479.3408,-0.17072839449289062,7646786056631.633,6341262550152.292,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-07-16T21:15:00+00:00,2025-07-16 21:15:00+00:00,2025-07-16 21:16:00+00:00,2025-07-17 03:15:00+00:00,0.212112414,0.207688454,59791526866054.07,0.002371428571428574,0.2049981282857143,0.10711676907,0.209,0.22083,-1.3124637349397632,3.6760904819277145,2.0,-277065590633.0563,-0.0436924963194281,6341262550152.292,6064196959519.235,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-07-18T00:30:00+00:00,2025-07-18 00:30:00+00:00,2025-07-18 00:31:00+00:00,2025-07-18 15:30:00+00:00,0.221184228,0.236092772,27416950179283.285,0.003220714285714285,0.21152208514285714,0.00110592114,0.22031,0.25439,-0.2714391661122253,10.310064493235759,1.0,402478237730.08655,0.06636958535759609,6064196959519.235,6466675197249.322,False,,donchian20_exit,drawdown_gt_20pct
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-07-20T16:00:00+00:00,2025-07-20 16:00:00+00:00,2025-07-20 16:01:00+00:00,2025-07-21 09:30:00+00:00,0.25530105,0.268516286,50659213483448.836,0.002747142857142857,0.2470596214285714,0.12892703025,0.25525,0.27985,-0.018582943317730707,8.936175247009892,2.0,656205374632.7817,0.10147492407101358,6466675197249.322,7122880571882.104,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-07-27T22:00:00+00:00,2025-07-27 22:00:00+00:00,2025-07-27 22:01:00+00:00,2025-07-28 11:15:00+00:00,0.240858162,0.239981994,88718777633312.31,0.0014564285714285727,0.23648887628571427,0.16177639881,0.23774,0.2485,-2.140964590485508,5.246970671898004,3.0,-99062329400.08804,-0.013907621839279618,7122880571882.104,7023818242482.016,False,,donchian20_exit,default_3x
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-08-04T14:00:00+00:00,2025-08-04 14:00:00+00:00,2025-08-04 14:01:00+00:00,2025-08-05 03:00:00+00:00,0.204220836,0.207118568,68786499752473.99,0.001164285714285711,0.20072797885714286,0.10313152217999999,0.20287,0.21119,-1.1602272392637984,5.985785030674866,2.0,185177542595.02252,0.026364227575681985,7023818242482.016,7208995785077.038,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:45:00+00:00,0.20604119999999998,0.211977596,104964382634303.8,0.0008757142857142852,0.20341405714285712,0.138391006,0.20597,0.21599,-0.08130505709623745,11.36078303425774,3.0,601171598786.9141,0.08339186437469802,7208995785077.038,7810167383863.952,False,,donchian20_exit,default_3x
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 15:30:00+00:00,0.224654922,0.219796032,278121389527853.8,0.0012714285714285722,0.2208406362857143,0.19769633136,0.22105,0.22939,-2.8353319101123575,3.7242186516853866,8.0,-1413166896814.725,-0.18093938674533042,7810167383863.952,6397000487049.227,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-08-09T12:15:00+00:00,2025-08-09 12:15:00+00:00,2025-08-09 12:16:00+00:00,2025-08-09 22:45:00+00:00,0.239417874,0.240331924,53437952481770.234,0.0017900000000000019,0.234047874,0.12090602637,0.23575,0.24673,-2.0490916201117355,4.084986592178781,2.0,36026537011.63062,0.005631785879111094,6397000487049.227,6433027024060.857,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-08-13T07:45:00+00:00,2025-08-13 07:45:00+00:00,2025-08-13 07:46:00+00:00,2025-08-13 13:30:00+00:00,0.24095818200000002,0.243591272,53395381477943.4,0.0020699999999999946,0.23474818200000003,0.12168388191000001,0.24035,0.25056,-0.293807729468602,4.638559420289872,2.0,127658493545.12715,0.01984423399243589,6433027024060.857,6560685517605.984,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-08-14T02:45:00+00:00,2025-08-14 02:45:00+00:00,2025-08-14 02:46:00+00:00,2025-08-14 07:49:00+00:00,0.25120022999999997,0.24393214809685712,52234709479413.98,0.002406428571428567,0.24398094428571426,0.12685611614999998,0.24356,0.25578,-3.1749249035321934,1.9031398040961813,2.0,-392577694645.12317,-0.05983790772955325,6560685517605.984,6168107822960.861,False,,atr_stop,drawdown_gt_10pct
