symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-10-09T10:45:00+00:00,2021-10-09 10:45:00+00:00,2021-10-09 10:46:00+00:00,2021-10-10 00:45:00+00:00,1.07841564,1.1419715600000002,9827855.259703744,0.0048785714285714465,1.0637799257142857,0.9490057632,1.078,1.209,-0.08519707174229428,26.766925915080456,8.0,613707.5606462631,0.4632405101246508,1324814.1024650973,1938521.6631113603,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-10-14T14:15:00+00:00,2021-10-14 14:15:00+00:00,2021-10-14 14:16:00+00:00,2021-10-15 00:15:00+00:00,1.1407281,1.12257544,13594977.896039277,0.00727142857142858,1.1189138142857142,1.0038407280000001,1.123,1.1597,-2.4380491159135524,2.6091021611001723,8.0,-262169.7922534791,-0.13524212663824048,1938521.6631113603,1676351.8708578811,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-10-20T08:45:00+00:00,2021-10-20 08:45:00+00:00,2021-10-20 08:46:00+00:00,2021-10-21 11:45:00+00:00,1.1020203599999998,1.13257344,3042324.682382241,0.0052714285714285936,1.086206074285714,0.5565202817999999,1.1018,1.1662,-0.04180271002709558,12.174999457994561,2.0,89553.20947038075,0.05342148687706685,1676351.8708578811,1765905.080328262,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-10-26T20:45:00+00:00,2021-10-26 20:45:00+00:00,2021-10-26 20:46:00+00:00,2021-10-26 22:38:00+00:00,1.12992594,1.1051477233834286,4688550.862886453,0.008185714285714256,1.1053687971428572,0.7589335897,1.1,1.1624,-3.655873996509589,3.967162652705113,3.0,-121413.55717494845,-0.06875429406000634,1765905.080328262,1644491.5231533134,False,,atr_stop,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-10-31T00:00:00+00:00,2021-10-31 00:00:00+00:00,2021-10-31 00:01:00+00:00,2021-10-31 10:00:00+00:00,1.08731742,1.09868022,3024860.0692028156,0.007228571428571441,1.0656317057142857,0.5490952971,1.0849,1.1566,-0.3344256916996029,9.584546640316193,2.0,31064.711508034314,0.018890162138669897,1644491.5231533134,1675556.2346613477,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-11-02T16:15:00+00:00,2021-11-02 16:15:00+00:00,2021-11-02 16:16:00+00:00,2021-11-03 12:00:00+00:00,1.1182236,1.1792641,2996817.8719557477,0.007507142857142839,1.0957021714285715,0.564702918,1.1166,1.2374,-0.21627402473834975,15.875067554709837,2.0,179484.68521313506,0.10711946367434891,1675556.2346613477,1855040.9198744828,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-11-07T11:45:00+00:00,2021-11-07 11:45:00+00:00,2021-11-07 11:46:00+00:00,2021-11-08 13:30:00+00:00,1.17083412,1.2472505,12675004.17479793,0.006071428571428553,1.1526198342857144,1.0303340256,1.1691,1.298,-0.28561976470589606,20.944968470588293,8.0,953253.3191961871,0.5138718553231089,1855040.9198744828,2808294.2390706697,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-11-10T13:00:00+00:00,2021-11-10 13:00:00+00:00,2021-11-10 13:01:00+00:00,2021-11-10 19:30:00+00:00,1.27515498,1.3042391,4404632.037857343,0.013557142857142839,1.2344835514285715,0.6439532648999999,1.2684,1.3525,-0.4982598524762841,5.705112118018975,2.0,122424.20584337393,0.04359379588510888,2808294.2390706697,2930718.444914044,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-11-30T00:00:00+00:00,2021-11-30 00:00:00+00:00,2021-11-30 00:01:00+00:00,2021-11-30 05:30:00+00:00,0.9916983,0.98610274,23642016.487587355,0.006328571428571421,0.9727125857142858,0.872694504,0.9875,1.0154,-0.6633882618510188,3.745189616252819,8.0,-155669.9241757093,-0.053116642591804826,2930718.444914044,2775048.5207383344,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-12-08T15:00:00+00:00,2021-12-08 15:00:00+00:00,2021-12-08 15:01:00+00:00,2021-12-08 22:00:00+00:00,0.8506701,0.8569285799999999,6524382.415082731,0.009842857142857138,0.8211415285714285,0.4295884005,0.8504,0.8842,-0.02744121915819096,3.406521044992749,2.0,35262.20345724144,0.012706878165812941,2775048.5207383344,2810310.724195576,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-12-09T09:30:00+00:00,2021-12-09 09:30:00+00:00,2021-12-09 09:31:00+00:00,2021-12-09 15:15:00+00:00,0.83886774,0.88252346,6700247.464983159,0.011164285714285713,0.8053748828571429,0.4236282087,0.8315,0.934,-0.6599383237363997,8.521123736404352,2.0,286737.2537499929,0.10203044499005307,2810310.724195576,3097047.9779455685,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-12-20T01:45:00+00:00,2021-12-20 01:45:00+00:00,2021-12-20 01:46:00+00:00,2021-12-20 09:00:00+00:00,0.8435686800000001,0.8558288000000001,7342728.698617801,0.009014285714285713,0.8165258228571429,0.4260021834,0.8434,0.9149,-0.01871251980983405,7.913141679873223,2.0,83783.6276491206,0.02705273804143602,3097047.9779455685,3180831.605594689,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-12-27T16:00:00+00:00,2021-12-27 16:00:00+00:00,2021-12-27 16:01:00+00:00,2021-12-27 22:30:00+00:00,0.93658728,0.93271342,27169547.770024713,0.005728571428571424,0.9194015657142858,0.8241968064,0.9331,0.9558,-0.6087521197007543,3.3538413965087064,8.0,-130645.05165698343,-0.04107260863077283,3180831.605594689,3050186.5539377057,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-01-02T15:30:00+00:00,2022-01-02 15:30:00+00:00,2022-01-02 15:31:00+00:00,2022-01-03 03:30:00+00:00,0.84856968,0.84573082,28756026.76671366,0.003171428571428555,0.8390553942857143,0.7467413184,0.845,0.8675,-1.1255747747747813,5.969019819819874,8.0,-105995.00941138089,-0.03475033658991916,3050186.5539377057,2944191.5445263246,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-01-25T22:45:00+00:00,2022-01-25 22:45:00+00:00,2022-01-25 22:46:00+00:00,2022-01-26 21:30:00+00:00,0.61072212,0.6132773199999999,14462509.780354729,0.0049642857142857145,0.5958292628571429,0.41020169060000006,0.6081,0.6584,-0.5281968345323858,9.60417726618703,3.0,28103.553054686152,0.009545422785733726,2944191.5445263246,2972295.097581011,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-02-05T00:00:00+00:00,2022-02-05 00:00:00+00:00,2022-02-05 00:01:00+00:00,2022-02-05 16:45:00+00:00,0.65533104,0.66046788,13606688.449768888,0.003928571428571416,0.6435453257142857,0.44016401520000004,0.6499,0.6869,-1.382446545454538,8.035735272727305,3.0,60943.54851282005,0.020503868731748302,2972295.097581011,3033238.646093831,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-02-07T02:15:00+00:00,2022-02-07 02:15:00+00:00,2022-02-07 02:16:00+00:00,2022-02-08 08:30:00+00:00,0.6991398,0.85512894,8677058.997624883,0.007614285714285708,0.6762969428571428,0.353065599,0.6984,0.914,-0.0971594746716636,28.218037523452196,2.0,1346783.7299911955,0.44400849624066596,3033238.646093831,4380022.376085026,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-03-11T21:15:00+00:00,2022-03-11 21:15:00+00:00,2022-03-11 21:16:00+00:00,2022-03-12 06:30:00+00:00,0.7731546,0.79964004,11330262.73421907,0.009614285714285733,0.7443117428571429,0.39044307300000003,0.773,0.8485,-0.016080237741454402,7.836817236255564,2.0,291176.90558230906,0.0664784059488231,4380022.376085026,4671199.281667335,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-03-19T05:30:00+00:00,2022-03-19 05:30:00+00:00,2022-03-19 05:31:00+00:00,2022-03-19 22:00:00+00:00,0.8011602,0.81393718,46644346.85265029,0.0037285714285714305,0.7899744857142857,0.705020976,0.801,0.827,-0.04296551724137466,6.9302145593869415,8.0,558306.3056526147,0.11952097780194322,4671199.281667335,5229505.58731995,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-03-21T17:45:00+00:00,2022-03-21 17:45:00+00:00,2022-03-21 17:46:00+00:00,2022-03-22 15:30:00+00:00,0.8127625199999999,0.83943208,51473885.26055507,0.0047357142857142875,0.7985553771428571,0.7152310176,0.8123,0.8652,-0.09766636500751658,11.072771040723998,8.0,1330263.4337552395,0.2543765202165089,5229505.58731995,6559769.021075189,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-03-27T16:15:00+00:00,2022-03-27 16:15:00+00:00,2022-03-27 16:16:00+00:00,2022-03-28 08:15:00+00:00,0.83646726,0.86272742,62737843.6408874,0.003314285714285714,0.8265244028571429,0.7360911888,0.8362,0.8782,-0.08063879310343436,12.591774999999954,8.0,1594203.9069900506,0.24302744530610776,6559769.021075189,8153972.928065239,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-03-28T13:00:00+00:00,2022-03-28 13:00:00+00:00,2022-03-28 13:01:00+00:00,2022-03-28 23:15:00+00:00,0.87107418,0.87612474,74886599.69753887,0.005307142857142867,0.8551527514285714,0.7665452784000001,0.8694,0.9124,-0.3154578734858756,7.7868301480484226,8.0,312798.3719113903,0.03836146804397234,8153972.928065239,8466771.29997663,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-04-15T02:30:00+00:00,2022-04-15 02:30:00+00:00,2022-04-15 02:31:00+00:00,2022-04-15 13:45:00+00:00,0.7471494,0.76924612,33996298.33060147,0.00535714285714287,0.7310779714285713,0.501835347,0.7452,0.7973,-0.36388800000000276,9.361445333333304,3.0,725430.7680052167,0.08567974051776019,8466771.29997663,9192202.067981847,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-04-16T00:30:00+00:00,2022-04-16 00:30:00+00:00,2022-04-16 00:31:00+00:00,2022-04-16 07:15:00+00:00,0.78195636,0.77904416,94043120.9535207,0.005478571428571444,0.7655206457142857,0.6881215968000001,0.7817,0.8,-0.04679322033898954,3.2934936114732714,8.0,-347273.0571962803,-0.03777909304299316,9192202.067981847,8844929.010785567,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-05-04T18:45:00+00:00,2022-05-04 18:45:00+00:00,2022-05-04 18:46:00+00:00,2022-05-05 05:30:00+00:00,0.63092616,0.64407116,28037921.30218714,0.0065499999999999925,0.6112761600000001,0.3186177108,0.6305,0.657,-0.06506259541985214,3.980738931297724,2.0,350684.3382579191,0.03964806702578305,8844929.010785567,9195613.349043487,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-05-30T01:30:00+00:00,2022-05-30 01:30:00+00:00,2022-05-30 01:31:00+00:00,2022-05-30 12:30:00+00:00,0.39067812,0.39622074,188300554.92318815,0.001821428571428581,0.38521383428571426,0.3437967456,0.3905,0.4054,-0.09779137254903167,8.082600784313684,8.0,969591.6757251486,0.10544067469148255,9195613.349043487,10165205.024768636,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-05-31T05:15:00+00:00,2022-05-31 05:15:00+00:00,2022-05-31 05:16:00+00:00,2022-05-31 13:30:00+00:00,0.41828364,0.40961806,72906545.1240357,0.0031214285714285727,0.4089193542857143,0.28094717820000004,0.4141,0.4343,-1.3402965675057217,5.13109931350115,3.0,-661957.2256205997,-0.0651199089450403,10165205.024768636,9503247.799148036,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-06-07T19:30:00+00:00,2022-06-07 19:30:00+00:00,2022-06-07 19:31:00+00:00,2022-06-08 03:15:00+00:00,0.40788156,0.39802038,69897112.77323768,0.0025499999999999967,0.40023156,0.2739604478,0.4012,0.4172,-2.6202196078431323,3.6542901960784597,3.0,-717433.1199293692,-0.0754934665592627,9503247.799148036,8785814.679218667,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-06-10T05:00:00+00:00,2022-06-10 05:00:00+00:00,2022-06-10 05:01:00+00:00,2022-06-10 09:44:00+00:00,0.40528104,0.400700883792,43356652.8511606,0.0015000000000000052,0.40078104,0.2046669252,0.4006,0.4117,-3.1206933333333113,4.279306666666675,2.0,-216052.58195142463,-0.024591069791451422,8785814.679218667,8569762.097267242,False,,atr_stop,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-06-24T00:45:00+00:00,2022-06-24 00:45:00+00:00,2022-06-24 00:46:00+00:00,2022-06-24 13:45:00+00:00,0.33846768,0.36562686000000005,50638584.44190147,0.00241428571428571,0.3312248228571429,0.1709261784,0.3384,0.387,-0.028033136094687147,20.102144378698267,2.0,1357475.2543933687,0.15840291002083307,8569762.097267242,9927237.351660611,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-07-08T01:15:00+00:00,2022-07-08 01:15:00+00:00,2022-07-08 01:16:00+00:00,2022-07-08 06:15:00+00:00,0.35247048,0.34843029999999997,84494202.33712009,0.003185714285714284,0.3429133371428571,0.23674267240000002,0.3487,0.359,-1.1835587443946036,2.0496251121076297,3.0,-370982.81256016885,-0.037370196704132545,9927237.351660611,9556254.539100442,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-07-14T17:15:00+00:00,2022-07-14 17:15:00+00:00,2022-07-14 17:16:00+00:00,2022-07-15 06:30:00+00:00,0.31986395999999995,0.3374325,89627989.40306164,0.0021214285714285597,0.3134996742857143,0.21484195979999998,0.3197,0.3489,-0.07728754208752338,13.687022222222318,3.0,1545176.8368714964,0.16169272496345083,9556254.539100442,11101431.37597194,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-07-16T16:00:00+00:00,2022-07-16 16:00:00+00:00,2022-07-16 16:01:00+00:00,2022-07-17 01:30:00+00:00,0.34386876,0.34813036,96851758.58346602,0.002614285714285692,0.3360259028571429,0.23096518380000003,0.3433,0.356,-0.21755846994535163,4.6403650273224395,3.0,379232.7885241964,0.034160710964264665,11101431.37597194,11480664.164496135,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-07-28T16:00:00+00:00,2022-07-28 16:00:00+00:00,2022-07-28 16:01:00+00:00,2022-07-29 00:15:00+00:00,0.3640728,0.3689262,94601938.11097232,0.0035785714285714427,0.3533370857142856,0.244535564,0.3636,0.379,-0.1321197604790403,4.171273453093794,3.0,424469.48341109144,0.03697255466489126,11480664.164496135,11905133.647907227,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-07-30T13:45:00+00:00,2022-07-30 13:45:00+00:00,2022-07-30 13:46:00+00:00,2022-07-30 19:45:00+00:00,0.38087616,0.39282142000000003,93771689.31686793,0.0035214285714285603,0.3703118742857143,0.25582182080000004,0.3806,0.41,-0.07842271805274159,8.270461663286007,3.0,1083851.7449807248,0.09104070370274694,11905133.647907227,12988985.392887952,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-08-13T06:00:00+00:00,2022-08-13 06:00:00+00:00,2022-08-13 06:01:00+00:00,2022-08-13 08:45:00+00:00,0.38127624,0.37912416,272537001.3696726,0.0014428571428571385,0.3769476685714286,0.3355230912,0.3795,0.3878,-1.2310574257425528,4.5214178217822,8.0,-690140.052335795,-0.053132714485434517,12988985.392887952,12298845.340552157,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-08-17T00:45:00+00:00,2022-08-17 00:45:00+00:00,2022-08-17 00:46:00+00:00,2022-08-17 07:15:00+00:00,0.38067612,0.38202358000000003,96923694.66636485,0.002314285714285725,0.3737332628571428,0.2556874606,0.3806,0.3923,-0.03289135802468766,5.0226641975308235,3.0,93638.96519267812,0.007613638727851033,12298845.340552157,12392484.305744834,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-08-26T08:00:00+00:00,2022-08-26 08:00:00+00:00,2022-08-26 08:01:00+00:00,2022-08-26 14:45:00+00:00,0.34926984,0.34883021999999997,283848941.6834808,0.002399999999999997,0.34206984,0.3073574592,0.3491,0.371,-0.07076666666665309,9.05423333333333,8.0,-223863.15335298743,-0.01806442903859158,12392484.305744834,12168621.152391847,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-09-06T00:00:00+00:00,2022-09-06 00:00:00+00:00,2022-09-06 00:01:00+00:00,2022-09-06 02:08:00+00:00,0.33566712,0.330800946576,108756149.4172427,0.0015999999999999942,0.33086712,0.22545641560000002,0.3303,0.3429,-3.3544500000000257,4.5205500000000285,3.0,-565467.534305937,-0.046469318686512766,12168621.152391847,11603153.61808591,False,,atr_stop,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-09-08T19:45:00+00:00,2022-09-08 19:45:00+00:00,2022-09-08 19:46:00+00:00,2022-09-09 13:15:00+00:00,0.33836765999999996,0.3474305,68583112.33458842,0.0018714285714285675,0.3327533742857143,0.17087566829999998,0.3379,0.3555,-0.24989465648854367,9.15468549618322,2.0,598040.6876673355,0.051541219512526805,11603153.61808591,12201194.305753246,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-09-11T20:45:00+00:00,2022-09-11 20:45:00+00:00,2022-09-11 20:46:00+00:00,2022-09-11 21:45:00+00:00,0.35587116,0.35102978,102856277.86544922,0.0014071428571428488,0.3516497314285715,0.23902679580000005,0.3542,0.3604,-1.1876263959390865,3.2184649746193132,3.0,-534320.9262862229,-0.043792510216337906,12201194.305753246,11666873.379467024,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-09-17T13:15:00+00:00,2022-09-17 13:15:00+00:00,2022-09-17 13:16:00+00:00,2022-09-18 01:30:00+00:00,0.35977194,0.3679264,64857050.16053794,0.003064285714285714,0.3505790828571429,0.1816848297,0.3583,0.3814,-0.48035337995338817,7.058108158508165,2.0,505276.0373825385,0.043308607280489825,11666873.379467024,12172149.416849563,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-09-18T07:15:00+00:00,2022-09-18 07:15:00+00:00,2022-09-18 07:16:00+00:00,2022-09-18 21:45:00+00:00,0.37577513999999995,0.37712456,97176327.97781326,0.0027499999999999985,0.36752514,0.2523956357,0.3737,0.3979,-0.754596363636351,8.045403636363654,3.0,94549.6664090266,0.007767705042968349,12172149.416849563,12266699.08325859,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-09-23T03:00:00+00:00,2022-09-23 03:00:00+00:00,2022-09-23 03:01:00+00:00,2022-09-23 08:15:00+00:00,0.50630124,0.5028994,48456128.93722555,0.007514285714285711,0.48375838285714284,0.25568212619999997,0.5026,0.5588,-0.4925604562737536,6.986526996197724,2.0,-189290.97583149612,-0.015431288771878137,12266699.08325859,12077408.107427094,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-09-25T12:00:00+00:00,2022-09-25 12:00:00+00:00,2022-09-25 12:01:00+00:00,2022-09-25 14:10:00+00:00,0.50290056,0.4867746141737143,48030998.841707766,0.005342857142857149,0.4868719885714286,0.2539647828,0.4849,0.521,-3.3690887700534806,3.3875957219251287,2.0,-798312.8288759748,-0.06609968146932504,12077408.107427094,11279095.27855112,False,,atr_stop,atr_pct_rank_gt_80pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-09-29T21:15:00+00:00,2022-09-29 21:15:00+00:00,2022-09-29 21:16:00+00:00,2022-09-30 11:30:00+00:00,0.48449687999999996,0.47870424,46560032.66130887,0.0075357142857142845,0.4618897371428571,0.2446709244,0.4718,0.5094,-1.6848940284360145,3.304679431279625,2.0,-292128.84539850696,-0.025900024619353423,11279095.27855112,10986966.433152614,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-10-22T13:30:00+00:00,2022-10-22 13:30:00+00:00,2022-10-22 13:31:00+00:00,2022-10-23 00:30:00+00:00,0.46599317999999995,0.46130772,47155052.49734606,0.002250000000000006,0.4592431799999999,0.23532655589999998,0.4601,0.4706,-2.619191111111083,2.047475555555569,2.0,-242806.573584382,-0.022099509911282286,10986966.433152614,10744159.859568233,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-10-27T00:00:00+00:00,2022-10-27 00:00:00+00:00,2022-10-27 00:01:00+00:00,2022-10-27 10:00:00+00:00,0.46829364,0.46900618000000005,45886422.28653044,0.002921428571428571,0.4595293542857143,0.2364882882,0.4665,0.4824,-0.6139599022004928,4.82858288508556,2.0,11191.243661241713,0.0010416117972477234,10744159.859568233,10755351.103229474,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-10-29T08:15:00+00:00,2022-10-29 08:15:00+00:00,2022-10-29 08:16:00+00:00,2022-10-29 13:30:00+00:00,0.47289455999999996,0.46780642,45487311.60379377,0.001799999999999996,0.46749456,0.23881175279999997,0.4696,0.4836,-1.8303111111110808,5.947466666666709,2.0,-252840.78896535264,-0.02350837146445484,10755351.103229474,10502510.314264122,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-11-04T08:45:00+00:00,2022-11-04 08:45:00+00:00,2022-11-04 08:46:00+00:00,2022-11-05 03:15:00+00:00,0.46599317999999995,0.49570084000000003,45075811.25656871,0.003307142857142858,0.45607175142857137,0.23532655589999998,0.4659,0.51,-0.028175377969759375,13.30659784017279,2.0,1317422.3059682741,0.12543880144340347,10502510.314264122,11819932.620232396,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-11-25T06:15:00+00:00,2022-11-25 06:15:00+00:00,2022-11-25 06:16:00+00:00,2022-11-25 13:00:00+00:00,0.40028004,0.40311936000000004,88587474.56080295,0.0031642857142857067,0.39078718285714287,0.26885476020000004,0.4001,0.4196,-0.05689751693002402,6.105630699774267,3.0,215942.6263151499,0.01826936186975524,11819932.620232396,12035875.246547546,False,,donchian20_exit,default_3x
