time,equity
2024-07-27 20:45:00+00:00,562.1388826952137
2024-07-29 15:07:00+00:00,560.7226715837181
2024-07-29 15:16:00+00:00,560.0581218038996
2024-07-29 15:21:00+00:00,559.2798809132646
2024-07-29 16:25:00+00:00,557.0898433627564
2024-07-29 16:31:00+00:00,554.846879797553
2024-07-29 17:02:00+00:00,553.3087702060521
2024-07-29 20:25:00+00:00,554.8873621140887
2024-07-29 21:15:00+00:00,554.8889046729803
2024-07-30 19:11:00+00:00,554.2393939495406
2024-08-01 00:47:00+00:00,553.4365928476712
2024-08-07 02:30:00+00:00,552.7051651150871
2024-08-07 17:19:00+00:00,551.980566149398
2024-08-07 18:31:00+00:00,551.2559399647962
2024-08-07 18:32:00+00:00,550.257522450079
2024-08-11 12:49:00+00:00,549.206271426269
2024-08-11 13:09:00+00:00,548.1624814913864
2024-08-11 14:36:00+00:00,548.9462519819974
2024-08-11 14:49:00+00:00,547.910961787574
2024-08-11 14:54:00+00:00,547.2103941967166
2024-08-11 15:04:00+00:00,546.5222792009484
2024-08-11 15:09:00+00:00,545.5074261367243
2024-08-11 17:51:00+00:00,546.3973105825206
2024-08-11 18:26:00+00:00,545.3928821637846
2024-08-13 10:21:00+00:00,544.7024749643984
2024-08-14 15:36:00+00:00,543.9995770406745
2024-08-14 19:00:00+00:00,544.0471990540507
2024-08-14 20:30:00+00:00,543.9245044612037
2024-08-15 23:30:00+00:00,545.2638822295517
2024-08-18 01:57:00+00:00,545.62581319104
2024-08-19 00:58:00+00:00,544.5792885718969
2024-08-19 01:39:00+00:00,545.3408374994109
2024-08-19 05:00:00+00:00,546.1873657335253
2024-08-20 13:36:00+00:00,545.6734453598579
2024-08-20 14:17:00+00:00,543.9003218528285
2024-08-20 14:36:00+00:00,542.1298515041566
2024-08-20 14:52:00+00:00,541.4264188015372
2024-08-20 15:00:00+00:00,539.6203783506191
2024-08-20 15:01:00+00:00,538.9296796603542
2024-08-20 19:15:00+00:00,541.925720821524
2024-08-22 02:32:00+00:00,542.093857133537
2024-08-22 03:43:00+00:00,542.7714119370323
2024-08-23 11:18:00+00:00,542.1147233732476
2024-08-23 13:56:00+00:00,542.960180537636
2024-08-24 04:36:00+00:00,542.3091563068093
2024-08-24 06:55:00+00:00,541.6802296082066
2024-08-25 00:06:00+00:00,542.608268461794
2024-08-27 10:16:00+00:00,541.6135955816336
2024-08-27 10:36:00+00:00,540.5603140345434
2024-08-27 12:43:00+00:00,539.5220920855444
2024-09-03 10:28:00+00:00,540.9596959057216
2024-09-03 18:03:00+00:00,540.166546004641
2024-09-08 14:33:00+00:00,539.133161762166
2024-09-08 15:13:00+00:00,538.0806929498447
2024-09-08 15:54:00+00:00,537.4202106195994
2024-09-08 15:58:00+00:00,536.3732311617931
2024-09-08 16:46:00+00:00,538.1619637260685
2024-09-08 17:58:00+00:00,539.5813920411949
2024-09-11 04:17:00+00:00,538.8140528419977
2024-09-11 04:18:00+00:00,537.7821481959593
2024-09-11 04:43:00+00:00,537.1514902660986
2024-09-11 04:44:00+00:00,535.4364428778136
2024-09-11 05:12:00+00:00,534.4274328213318
2024-09-11 05:27:00+00:00,533.6766101142041
2024-09-11 08:45:00+00:00,533.3947596954677
2024-09-11 09:15:00+00:00,533.2506777285358
2024-09-11 09:30:00+00:00,533.9046928707361
2024-09-12 12:33:00+00:00,533.4932798941077
2024-09-12 13:32:00+00:00,533.8853685149072
2024-09-12 14:34:00+00:00,532.9095861061433
2024-09-15 13:04:00+00:00,533.1510641565083
2024-09-16 01:48:00+00:00,532.3494083564361
2024-09-16 02:16:00+00:00,531.5787193714781
2024-09-16 03:01:00+00:00,530.8217525605713
2024-09-16 07:15:00+00:00,531.5268129638532
2024-09-23 02:14:00+00:00,530.7640993077523
2024-09-24 06:15:00+00:00,531.5254552434966
2024-09-24 19:49:00+00:00,530.8756019605854
2024-09-24 20:30:00+00:00,529.8987326124853
2024-09-25 10:02:00+00:00,529.5068490347079
2024-09-25 11:23:00+00:00,529.1005668426002
2024-09-28 09:01:00+00:00,528.2103095554957
2024-09-28 09:05:00+00:00,527.4945451025603
2024-09-28 13:15:00+00:00,527.5591588949238
2024-09-29 07:51:00+00:00,527.2775169279408
2024-09-29 09:07:00+00:00,527.3877709963548
2024-09-29 09:15:00+00:00,528.2846670698418
2024-09-30 00:27:00+00:00,527.883122239428
2024-09-30 00:33:00+00:00,527.4439668368902
2024-09-30 01:23:00+00:00,526.9819720545847
2024-09-30 01:47:00+00:00,526.4982844987076
2024-09-30 02:11:00+00:00,525.9840706986456
2024-09-30 03:08:00+00:00,525.4368227219435
2024-09-30 07:00:00+00:00,525.6393872762799
2024-10-05 20:06:00+00:00,525.3153137749869
2024-10-05 21:05:00+00:00,525.002068486678
2024-10-07 00:38:00+00:00,524.5636927936387
2024-10-07 22:54:00+00:00,523.5853140635029
2024-10-07 23:00:00+00:00,522.0379606877807
2024-10-09 03:08:00+00:00,521.4391296832388
2024-10-09 04:32:00+00:00,522.0619963997219
2024-10-13 05:21:00+00:00,522.4216831817656
2024-10-13 16:40:00+00:00,523.5938370335216
2024-10-13 19:07:00+00:00,524.6401466743574
2024-10-14 03:35:00+00:00,524.0994369247798
2024-10-16 11:17:00+00:00,523.186950929491
2024-10-16 20:07:00+00:00,522.611304953721
2024-10-17 07:09:00+00:00,521.7488351939307
2024-10-17 09:03:00+00:00,522.809346514314
2024-10-18 13:48:00+00:00,522.9176929773174
2024-10-18 14:06:00+00:00,522.4730148769477
2024-10-18 15:30:00+00:00,521.9259225598478
2024-10-19 14:41:00+00:00,521.2649831139762
2024-10-19 14:47:00+00:00,520.5822118155808
2024-10-19 15:04:00+00:00,520.2304362525108
2024-10-19 15:36:00+00:00,520.536963651949
2024-10-21 09:32:00+00:00,520.0997241259777
2024-10-21 12:39:00+00:00,519.6447383961771
2024-10-21 15:30:00+00:00,518.9202553867573
2024-10-21 19:45:00+00:00,519.4886481139529
2024-10-23 07:30:00+00:00,519.7945327731408
2024-10-25 07:28:00+00:00,519.2964713240589
2024-10-25 08:06:00+00:00,518.7845753207456
2024-10-25 08:42:00+00:00,519.4140753537533
2024-10-25 17:56:00+00:00,518.7015964655435
2024-10-25 18:02:00+00:00,518.0055482119421
2024-10-25 22:15:00+00:00,518.4513670385531
2024-10-27 21:45:00+00:00,518.112229480369
2024-10-28 07:21:00+00:00,517.5968017539823
2024-10-28 09:53:00+00:00,517.0687343395496
2024-10-28 19:45:00+00:00,516.7773554643942
2024-10-29 17:47:00+00:00,517.9658284985393
2024-10-31 13:47:00+00:00,517.5161092256641
2024-10-31 14:01:00+00:00,517.0017802469349
2024-10-31 14:30:00+00:00,516.4559356454002
2024-10-31 15:05:00+00:00,515.8823444694615
2024-10-31 15:48:00+00:00,515.2592080046267
2024-10-31 18:33:00+00:00,514.584085036034
2024-11-05 22:58:00+00:00,515.1616864292363
2024-11-09 17:13:00+00:00,514.1402371964035
2024-11-09 18:15:00+00:00,516.1524022141648
2024-11-10 14:36:00+00:00,517.3074253228168
2024-11-10 21:11:00+00:00,516.5847660267165
2024-11-10 22:22:00+00:00,518.2025722961954
2024-11-12 13:08:00+00:00,517.5060452256283
2024-11-12 16:45:00+00:00,518.575204317737
2024-11-14 20:00:00+00:00,519.5374425240102
2024-11-15 00:35:00+00:00,520.1485735381555
2024-11-15 04:37:00+00:00,519.4241879662486
2024-11-17 01:53:00+00:00,518.7264137618455
2024-11-17 02:04:00+00:00,518.0453728321908
2024-11-17 04:41:00+00:00,520.37072831232
2024-11-17 21:57:00+00:00,519.6560553890068
2024-11-17 22:04:00+00:00,518.9895755979594
2024-11-18 14:35:00+00:00,520.2721641823266
2024-11-18 15:54:00+00:00,519.6147271931785
2024-11-19 07:17:00+00:00,518.996311951537
2024-11-19 17:35:00+00:00,520.1539767812957
2024-11-24 12:37:00+00:00,519.4587829432436
2024-11-24 16:45:00+00:00,520.2777358663708
2024-11-25 14:40:00+00:00,519.7724898978455
2024-11-25 14:47:00+00:00,519.2073840964827
2024-11-25 14:51:00+00:00,518.4912661664181
2024-11-25 15:11:00+00:00,517.1315731641698
2024-11-25 19:15:00+00:00,517.1907325926471
2024-11-28 06:09:00+00:00,516.1854362526618
2024-11-28 09:58:00+00:00,515.1871856543006
2024-11-29 10:10:00+00:00,514.7670408522888
2024-11-29 11:25:00+00:00,514.340515297157
2024-11-29 11:26:00+00:00,513.4594639480242
2024-11-29 11:34:00+00:00,512.666455668767
2024-11-29 21:15:00+00:00,512.6283917058812
2024-11-30 21:00:00+00:00,513.0524839607681
2024-12-02 07:23:00+00:00,512.5356137314326
2024-12-02 07:24:00+00:00,511.79872059892404
2024-12-02 08:18:00+00:00,510.59352223700995
2024-12-04 13:20:00+00:00,510.24577017535177
2024-12-04 13:49:00+00:00,509.88225918746355
2024-12-04 14:33:00+00:00,510.2460307619066
2024-12-05 22:28:00+00:00,509.29868386025754
2024-12-05 22:48:00+00:00,511.442400028159
2024-12-06 09:30:00+00:00,510.4163332839935
2024-12-06 10:12:00+00:00,509.4214903207526
2024-12-06 12:46:00+00:00,508.4357029970925
2024-12-07 00:10:00+00:00,509.09884719506647
2024-12-08 08:40:00+00:00,508.63782922320934
2024-12-08 08:55:00+00:00,508.1584745440733
2024-12-08 09:55:00+00:00,507.65001227945095
2024-12-08 11:13:00+00:00,508.0986076280453
2024-12-09 03:45:00+00:00,507.4517376978813
2024-12-09 03:54:00+00:00,506.9002179889306
2024-12-09 07:05:00+00:00,506.23409694844304
2024-12-12 22:09:00+00:00,505.2717482331296
2024-12-12 22:11:00+00:00,504.53451419342434
2024-12-13 00:36:00+00:00,505.5129586715337
2024-12-13 01:21:00+00:00,504.55964232603577
2024-12-17 01:03:00+00:00,503.8779485221481
2024-12-17 02:12:00+00:00,504.95327830972667
2024-12-17 18:45:00+00:00,504.35333138166584
2024-12-18 04:23:00+00:00,502.72589665111065
2024-12-21 12:08:00+00:00,502.04199063851263
2024-12-21 12:32:00+00:00,501.33877277401353
2024-12-21 13:22:00+00:00,500.60145830202305
2024-12-24 07:08:00+00:00,501.3719090639033
2024-12-26 08:19:00+00:00,500.8922656525008
2024-12-26 08:32:00+00:00,500.3654043542505
2024-12-26 09:26:00+00:00,499.8127027426183
2024-12-26 12:32:00+00:00,499.0990979330931
2024-12-29 20:08:00+00:00,498.13794563897
2024-12-31 22:05:00+00:00,497.15799032200687
2024-12-31 22:23:00+00:00,496.5648151838283
2024-12-31 22:24:00+00:00,495.6189434246235
2024-12-31 22:55:00+00:00,494.63977672002
2024-12-31 22:57:00+00:00,493.95806694145267
2024-12-31 23:08:00+00:00,492.99003340116667
2024-12-31 23:22:00+00:00,492.0230745018787
2024-12-31 23:35:00+00:00,491.06704192603564
2025-01-01 03:45:00+00:00,491.6542419077034
2025-01-02 21:45:00+00:00,491.70757549528145
2025-01-05 10:30:00+00:00,491.41679904443
2025-01-05 12:11:00+00:00,491.1227092863958
2025-01-05 13:51:00+00:00,490.4186591262474
2025-01-07 05:01:00+00:00,489.65718024214647
2025-01-07 08:17:00+00:00,489.0005273422237
2025-01-12 06:51:00+00:00,488.7057450283563
2025-01-12 07:10:00+00:00,488.41934549734935
2025-01-12 08:52:00+00:00,488.1238581412296
2025-01-12 09:24:00+00:00,487.8646756490651
2025-01-12 09:35:00+00:00,487.59187607699494
2025-01-12 11:17:00+00:00,488.0059965355996
2025-01-12 21:16:00+00:00,487.6905680744517
2025-01-12 22:10:00+00:00,487.3571439172967
2025-01-12 22:40:00+00:00,487.0021331213001
2025-01-12 23:56:00+00:00,487.4240762335463
2025-01-15 11:29:00+00:00,486.5012182846348
2025-01-15 13:30:00+00:00,487.81770751713515
2025-01-18 04:50:00+00:00,487.1496613836559
2025-01-18 05:10:00+00:00,486.4902261767381
2025-01-18 05:38:00+00:00,485.84437277545135
2025-01-18 05:55:00+00:00,485.2127717549456
2025-01-19 22:48:00+00:00,484.60717996218403
2025-01-19 23:30:00+00:00,484.0282923064221
2025-01-20 00:39:00+00:00,483.458977016181
2025-01-20 04:47:00+00:00,484.4553352409686
2025-01-22 17:20:00+00:00,485.02959493429074
2025-01-23 03:52:00+00:00,484.1607354473805
2025-01-23 04:21:00+00:00,483.299687221907
2025-01-23 08:30:00+00:00,484.06759615252616
2025-01-25 00:55:00+00:00,483.53869686851357
2025-01-26 09:51:00+00:00,483.22792580798836
2025-01-26 10:40:00+00:00,482.91074510502125
2025-01-26 11:22:00+00:00,483.1191817333914
2025-01-26 14:00:00+00:00,483.2837245743665
2025-01-26 14:28:00+00:00,482.9379945922966
2025-01-28 09:29:00+00:00,482.49238831569306
2025-01-28 12:48:00+00:00,482.0421922033048
2025-01-31 00:12:00+00:00,481.09869091077616
2025-01-31 03:08:00+00:00,480.16611641982234
2025-01-31 06:30:00+00:00,480.4304138646726
2025-01-31 20:06:00+00:00,479.5510029839778
2025-01-31 20:20:00+00:00,479.0372963313254
2025-01-31 20:22:00+00:00,478.393277253625
2025-01-31 21:16:00+00:00,477.8604959929189
2025-01-31 21:21:00+00:00,476.9816405845256
2025-02-01 00:11:00+00:00,478.6246653530908
2025-02-01 00:30:00+00:00,478.7903895732605
2025-02-01 00:47:00+00:00,479.50395880739035
2025-02-01 01:07:00+00:00,480.2656358581706
2025-02-06 14:16:00+00:00,479.61118393995963
2025-02-06 14:41:00+00:00,478.9737939979993
2025-02-06 15:32:00+00:00,478.34806804875944
2025-02-07 22:00:00+00:00,477.63265877255424
2025-02-07 23:44:00+00:00,478.44781464036936
2025-02-08 01:00:00+00:00,479.27277456383433
2025-02-10 22:02:00+00:00,478.3553601991344
2025-02-10 23:28:00+00:00,477.47919072291756
2025-02-11 00:11:00+00:00,478.4424990726517
2025-02-11 13:44:00+00:00,477.86513943658014
2025-02-11 13:47:00+00:00,477.2806771339494
2025-02-11 13:49:00+00:00,476.0068669601223
2025-02-11 16:27:00+00:00,475.62435236040324
2025-02-11 17:06:00+00:00,474.7204870433002
2025-02-11 18:00:00+00:00,474.8466971481727
2025-02-13 06:07:00+00:00,474.47774248793996
2025-02-13 06:34:00+00:00,474.09133646747813
2025-02-13 06:46:00+00:00,473.6959946202137
2025-02-13 08:48:00+00:00,473.2841222379051
2025-02-13 11:32:00+00:00,472.64237697877667
2025-02-13 17:16:00+00:00,472.02438480005463
2025-02-13 21:30:00+00:00,472.3095867837688
2025-02-14 15:13:00+00:00,473.0073274007912
2025-02-15 12:00:00+00:00,473.2743034452149
2025-02-17 18:32:00+00:00,472.58110906249516
2025-02-17 20:42:00+00:00,473.642812250677
2025-02-17 20:48:00+00:00,474.5513318377566
2025-02-20 21:10:00+00:00,475.3964363513516
2025-02-21 19:00:00+00:00,474.79824614772144
2025-02-21 19:24:00+00:00,474.1339132924602
2025-02-21 19:25:00+00:00,473.51241590238294
2025-02-21 19:27:00+00:00,472.7072123151876
2025-02-21 19:41:00+00:00,472.01486472911654
2025-02-21 19:42:00+00:00,470.81160816464336
2025-02-21 21:28:00+00:00,469.98164843795314
2025-02-21 23:45:00+00:00,470.5025493353941
2025-02-24 08:23:00+00:00,469.8623702787927
2025-03-01 15:15:00+00:00,469.97591844515466
2025-03-02 13:50:00+00:00,469.0770853526943
2025-03-02 14:13:00+00:00,468.18342555278775
2025-03-02 14:18:00+00:00,467.30035996550185
2025-03-02 14:39:00+00:00,466.42565590715867
2025-03-02 15:24:00+00:00,467.8165401567131
2025-03-03 06:31:00+00:00,467.110560760721
2025-03-05 16:12:00+00:00,466.4518396887659
2025-03-05 17:32:00+00:00,467.16833983761165
2025-03-06 15:18:00+00:00,468.814643026028
2025-03-08 00:48:00+00:00,469.63889753735447
2025-03-08 23:30:00+00:00,469.28769621265246
2025-03-09 00:00:00+00:00,468.9464885698924
2025-03-09 01:21:00+00:00,468.61357491814846
2025-03-09 01:50:00+00:00,468.2612737273723
2025-03-09 02:48:00+00:00,467.8980887582135
2025-03-12 19:53:00+00:00,467.199133847896
2025-03-15 03:18:00+00:00,467.6451329044633
2025-03-16 05:35:00+00:00,468.3655718646589
2025-03-18 01:15:00+00:00,468.03327698649275
2025-03-18 01:32:00+00:00,467.68774145887636
2025-03-18 04:50:00+00:00,467.3271948384556
2025-03-18 15:29:00+00:00,468.12582532106177
2025-03-22 06:48:00+00:00,468.48555542965204
2025-03-22 20:11:00+00:00,468.09909060278795
2025-03-23 21:15:00+00:00,467.6104226929478
2025-03-25 17:00:00+00:00,467.5842695787271
2025-03-26 17:33:00+00:00,466.7635157605352
2025-04-02 22:36:00+00:00,466.16840084627654
2025-04-02 22:41:00+00:00,465.40846718677034
2025-04-02 22:44:00+00:00,464.8577786637984
2025-04-03 00:03:00+00:00,464.1064685958056
2025-04-03 02:45:00+00:00,464.9304328804453
2025-04-03 04:15:00+00:00,465.5829340836881
2025-04-13 06:48:00+00:00,466.63066300420064
2025-04-14 19:13:00+00:00,467.7112274330869
2025-04-14 19:40:00+00:00,468.4994183674923
2025-04-15 18:16:00+00:00,467.6890752035897
2025-04-15 18:17:00+00:00,467.22441860301757
2025-04-15 19:11:00+00:00,466.7743518283516
2025-04-15 22:24:00+00:00,465.9469324969954
2025-04-17 18:12:00+00:00,465.1387207827009
2025-04-18 06:02:00+00:00,465.2324064926899
2025-04-20 08:50:00+00:00,464.74256557467805
2025-04-20 10:42:00+00:00,464.21139573820426
2025-04-20 12:36:00+00:00,464.4354572468321
2025-04-21 13:08:00+00:00,463.6269405684802
2025-04-21 13:59:00+00:00,462.8060038072869
2025-04-21 14:21:00+00:00,464.22575710828266
2025-04-21 14:22:00+00:00,465.2346783733686
2025-04-27 08:18:00+00:00,465.9798363274531
2025-04-28 00:07:00+00:00,465.6560689286237
2025-04-28 01:11:00+00:00,465.29937411942694
2025-04-28 01:20:00+00:00,464.8951297697716
2025-04-28 01:37:00+00:00,464.4824155807191
2025-04-28 03:15:00+00:00,465.12279430111454
2025-04-28 15:25:00+00:00,464.4572410369843
2025-04-28 15:27:00+00:00,463.63208349326777
2025-04-28 15:28:00+00:00,463.1478640880212
2025-04-28 16:18:00+00:00,462.4945135415976
2025-04-28 18:59:00+00:00,463.3845246535025
2025-04-28 19:03:00+00:00,464.123526367344
2025-04-28 19:04:00+00:00,464.91723839011723
2025-04-28 19:30:00+00:00,466.1624465532567
2025-04-29 12:49:00+00:00,465.76272293761855
2025-04-29 17:00:00+00:00,465.718197472094
2025-04-29 23:10:00+00:00,464.4665981642818
2025-04-30 00:36:00+00:00,465.17812567030006
2025-04-30 03:15:00+00:00,466.3352591337264
2025-04-30 18:00:00+00:00,467.73841263844264
2025-05-07 20:30:00+00:00,467.50574216105286
2025-05-12 15:04:00+00:00,466.9253434739203
2025-05-12 18:06:00+00:00,466.3337446380695
2025-05-12 18:27:00+00:00,465.6932049566969
2025-05-12 18:47:00+00:00,465.05868606465253
2025-05-12 22:26:00+00:00,466.2254208601338
2025-05-18 19:31:00+00:00,464.78321377035576
2025-05-18 19:53:00+00:00,463.9763352908168
2025-05-18 19:55:00+00:00,463.3642355658862
2025-05-18 20:00:00+00:00,461.259957830922
2025-05-18 22:30:00+00:00,462.9382506003526
2025-05-18 22:49:00+00:00,462.4514570570633
2025-05-18 23:30:00+00:00,464.7529969423955
2025-05-18 23:50:00+00:00,464.2201421402812
2025-05-18 23:53:00+00:00,466.0252564475545
2025-05-19 05:30:00+00:00,465.4931682808556
2025-05-19 06:24:00+00:00,464.96509802100184
2025-05-19 06:36:00+00:00,464.4296028784603
2025-05-19 10:45:00+00:00,464.7826688954303
2025-05-20 11:04:00+00:00,464.38093632011794
2025-05-20 11:22:00+00:00,463.97354312723405
2025-05-20 12:03:00+00:00,463.5450586784489
2025-05-20 12:37:00+00:00,462.8717108097258
2025-05-20 13:35:00+00:00,462.1943802634468
2025-05-20 17:45:00+00:00,462.94844009916505
2025-05-21 11:19:00+00:00,463.4997723538753
2025-05-23 14:04:00+00:00,464.9763875680565
2025-05-23 16:45:00+00:00,465.59002229633563
2025-05-28 02:15:00+00:00,465.3419185713619
2025-05-29 08:08:00+00:00,465.9809467186746
2025-05-29 14:18:00+00:00,465.32413458887635
2025-05-29 18:30:00+00:00,465.765836842994
2025-06-02 05:45:00+00:00,465.4784364851402
2025-06-03 08:34:00+00:00,465.2258583213339
2025-06-03 09:39:00+00:00,465.3928680570233
2025-06-03 21:34:00+00:00,464.53917710667605
2025-06-03 21:56:00+00:00,463.6905136780414
2025-06-04 02:00:00+00:00,464.8329083062195
2025-06-05 14:02:00+00:00,464.37611353871733
2025-06-05 14:25:00+00:00,463.89967612815184
2025-06-05 16:20:00+00:00,463.4172798895159
2025-06-08 05:30:00+00:00,463.4370380228899
2025-06-09 03:05:00+00:00,463.10718425116295
2025-06-09 03:06:00+00:00,462.53372892651714
2025-06-09 03:59:00+00:00,462.77278570583826
2025-06-09 06:03:00+00:00,462.44735738947986
2025-06-11 20:05:00+00:00,462.0574970854782
2025-06-11 22:03:00+00:00,461.1996236587034
2025-06-17 00:06:00+00:00,460.7633994451307
2025-06-17 01:33:00+00:00,461.73792108258397
2025-06-17 02:57:00+00:00,463.12086671227325
2025-06-17 04:15:00+00:00,464.2379911674315
2025-06-20 15:35:00+00:00,463.36533894306854
2025-06-20 15:48:00+00:00,462.5101621791472
2025-06-20 16:22:00+00:00,461.67350131380226
2025-06-20 17:10:00+00:00,460.84948650920234
2025-06-20 17:19:00+00:00,460.0362654488773
2025-06-20 17:37:00+00:00,459.25933081117023
2025-06-20 21:45:00+00:00,460.42125464060723
2025-06-25 20:36:00+00:00,461.480039168882
2025-06-26 14:46:00+00:00,462.4041814524287
2025-06-28 16:08:00+00:00,462.2165663698273
2025-06-28 16:20:00+00:00,462.1627351201689
2025-06-29 20:30:00+00:00,462.0988547080582
2025-06-29 21:30:00+00:00,462.08370991665566
2025-06-30 08:58:00+00:00,461.83303162927194
2025-06-30 10:00:00+00:00,461.20350224641686
2025-06-30 11:23:00+00:00,461.39402396043516
2025-06-30 13:22:00+00:00,462.37213685036755
2025-07-01 07:21:00+00:00,461.8989918633167
2025-07-01 10:00:00+00:00,461.82774618624455
2025-07-03 15:35:00+00:00,461.02889619538314
2025-07-03 19:45:00+00:00,461.4015221087574
2025-07-07 13:17:00+00:00,460.92448249169206
2025-07-07 16:20:00+00:00,460.23660970647006
2025-07-07 18:51:00+00:00,460.5651480021736
2025-07-08 19:53:00+00:00,461.43072956799966
2025-07-09 10:28:00+00:00,461.1823751116195
2025-07-09 11:38:00+00:00,461.3645889139629
2025-07-10 17:45:00+00:00,460.9647876009892
2025-07-13 20:01:00+00:00,461.1245960300592
2025-07-14 16:14:00+00:00,460.5558508918974
2025-07-14 19:13:00+00:00,459.9709052646576
2025-07-14 21:41:00+00:00,460.7551434746658
2025-07-14 22:05:00+00:00,459.9184545059203
2025-07-17 01:47:00+00:00,459.54106451593907
2025-07-17 03:32:00+00:00,459.1491828505868
2025-07-18 12:45:00+00:00,459.7739539667314
2025-07-19 01:06:00+00:00,459.09706173182815
2025-07-21 13:32:00+00:00,459.3612704115176
2025-07-21 23:00:00+00:00,459.73056463407363
2025-07-23 06:16:00+00:00,459.39248139031645
2025-07-23 17:09:00+00:00,458.76218989964303
2025-07-23 20:35:00+00:00,458.12627276147964
2025-07-24 07:04:00+00:00,457.7534173382346
2025-07-26 21:45:00+00:00,457.89614439186823
2025-07-27 16:31:00+00:00,457.12207035066666
2025-07-28 14:17:00+00:00,456.30218522618617
2025-07-28 17:19:00+00:00,455.50254998083307
2025-07-28 18:03:00+00:00,454.8293432852937
2025-07-31 13:09:00+00:00,454.3410013868012
2025-07-31 13:16:00+00:00,453.7797591969825
2025-07-31 13:33:00+00:00,453.5200019483018
2025-07-31 13:35:00+00:00,452.92988707620185
2025-07-31 14:17:00+00:00,452.30905803600876
2025-07-31 18:09:00+00:00,451.64379734406964
2025-08-05 03:24:00+00:00,451.3719317778048
2025-08-05 04:32:00+00:00,451.09903983727526
2025-08-05 05:55:00+00:00,451.41164018310803
2025-08-05 06:51:00+00:00,451.1484703838266
2025-08-05 19:30:00+00:00,450.82468679093887
2025-08-09 20:25:00+00:00,450.8264091866614
2025-08-09 20:46:00+00:00,450.760796322151
2025-08-09 22:23:00+00:00,450.85666370838237
2025-08-10 08:04:00+00:00,450.047594651407
2025-08-10 12:15:00+00:00,450.3068884452807
2025-08-11 11:03:00+00:00,449.7383193414301
2025-08-11 11:04:00+00:00,448.92139640132797
2025-08-11 11:18:00+00:00,448.36362587682805
2025-08-11 11:22:00+00:00,447.52709496495163
2025-08-11 11:31:00+00:00,446.97271854980426
2025-08-11 11:48:00+00:00,446.3670627560357
2025-08-11 12:32:00+00:00,445.5470850919962
2025-08-11 13:28:00+00:00,444.89547049934686
2025-08-12 10:04:00+00:00,444.3785003372617
2025-08-14 12:49:00+00:00,443.76214687051066
2025-08-14 13:02:00+00:00,443.15536636649927
2025-08-14 13:17:00+00:00,442.56208039429185
2025-08-14 13:52:00+00:00,443.3755147269481
2025-08-14 18:22:00+00:00,442.7516002441041
2025-08-17 23:19:00+00:00,443.4632594186862
2025-08-21 11:51:00+00:00,442.6771765685125
2025-08-21 12:51:00+00:00,441.9147647115734
2025-08-22 12:32:00+00:00,441.3304796827431
2025-08-22 13:41:00+00:00,442.29426262706954
2025-08-24 07:30:00+00:00,442.34153002650686
2025-08-25 10:04:00+00:00,441.59534903902534
2025-08-25 10:26:00+00:00,440.849850289156
2025-08-25 14:30:00+00:00,441.3229607291433
2025-08-28 18:51:00+00:00,442.63130714029603
2025-08-28 23:45:00+00:00,442.85421343487747
2025-08-29 09:02:00+00:00,442.1131055626719
2025-08-29 12:30:00+00:00,443.4304991740245
2025-08-31 10:12:00+00:00,443.775067448036
2025-09-01 00:04:00+00:00,443.45061609361835
2025-09-01 00:26:00+00:00,443.10660817261027
2025-09-01 00:36:00+00:00,442.7423168293444
2025-09-02 12:46:00+00:00,442.3867805945654
2025-09-02 13:35:00+00:00,443.03407036035236
2025-09-02 13:45:00+00:00,442.55465304002774
2025-09-04 05:00:00+00:00,442.007335459915
2025-09-04 06:25:00+00:00,441.4429355759785
2025-09-04 10:09:00+00:00,442.09653959681873
2025-09-05 20:00:00+00:00,443.1959062774811
2025-09-07 20:05:00+00:00,443.8750943058337
2025-09-07 22:19:00+00:00,443.25321766134886
2025-09-08 22:01:00+00:00,443.96860878831234
2025-09-09 15:31:00+00:00,443.5802425464014
2025-09-09 15:43:00+00:00,443.1809110450816
2025-09-09 17:10:00+00:00,444.1151488352571
2025-09-09 19:45:00+00:00,444.8446893552251
2025-09-09 20:00:00+00:00,444.9360635875772
2025-09-10 21:59:00+00:00,445.73929094437483
2025-09-13 18:27:00+00:00,445.8459314510743
2025-09-14 14:43:00+00:00,445.3453081496035
2025-09-14 18:45:00+00:00,445.40793591862115
2025-09-15 13:00:00+00:00,446.03513949671645
2025-09-15 13:42:00+00:00,445.6470830785828
2025-09-16 13:37:00+00:00,445.66881934975646
2025-09-19 19:15:00+00:00,445.9575729003229
2025-09-27 21:42:00+00:00,446.4205290203015
2025-10-07 15:38:00+00:00,445.7932607525619
2025-10-07 16:22:00+00:00,445.17808976758386
2025-10-07 20:30:00+00:00,445.44183635172885
2025-10-13 07:29:00+00:00,444.652820276923
2025-10-13 07:48:00+00:00,445.9097452549662
2025-10-13 18:45:00+00:00,446.01311569332364
2025-10-14 02:43:00+00:00,445.69095032361975
2025-10-14 03:00:00+00:00,445.35356466120896
2025-10-14 04:10:00+00:00,445.00262238239793
2025-10-14 04:39:00+00:00,444.63767991604936
2025-10-14 04:50:00+00:00,444.27916479670296
2025-10-14 05:33:00+00:00,443.91185850127596
2025-10-15 14:09:00+00:00,444.7333246341633
2025-10-15 14:53:00+00:00,444.09852091911586
2025-10-15 15:43:00+00:00,443.4714074635226
