time,equity
2023-01-02 02:40:00+00:00,604.2667797330722
2023-01-04 16:45:00+00:00,604.3941292349368
2023-01-06 07:14:00+00:00,602.6174092959702
2023-01-06 09:20:00+00:00,602.3409555520683
2023-01-11 05:16:00+00:00,602.720913349705
2023-01-12 08:41:00+00:00,601.1571398805766
2023-01-12 10:10:00+00:00,599.5307641268134
2023-01-16 08:52:00+00:00,598.6968107819929
2023-01-16 13:00:00+00:00,598.2979593672535
2023-01-18 01:44:00+00:00,599.1907317087068
2023-01-18 03:04:00+00:00,598.4999354418669
2023-01-18 04:04:00+00:00,599.1658302463447
2023-01-22 22:56:00+00:00,600.4108059367007
2023-01-23 00:55:00+00:00,600.693188202037
2023-01-23 18:59:00+00:00,601.8926924682858
2023-01-28 02:00:00+00:00,603.9998529137379
2023-01-28 13:19:00+00:00,603.4347209808524
2023-01-28 15:55:00+00:00,604.2922978320302
2023-01-30 09:38:00+00:00,603.5717331997317
2023-01-30 10:04:00+00:00,602.729680216462
2023-01-30 10:51:00+00:00,601.8412235059949
2023-02-01 08:19:00+00:00,601.343613790218
2023-02-01 12:30:00+00:00,602.2202510496074
2023-02-03 00:36:00+00:00,599.7006943860484
2023-02-03 00:37:00+00:00,598.62651941642
2023-02-03 03:30:00+00:00,598.4962246801142
2023-02-05 05:56:00+00:00,598.9711484816179
2023-02-07 18:03:00+00:00,598.3246271687149
2023-02-08 11:15:00+00:00,598.6598328135399
2023-02-08 20:30:00+00:00,598.9729614572036
2023-02-13 01:53:00+00:00,596.2528228813144
2023-02-13 02:31:00+00:00,593.4169175544123
2023-02-19 05:54:00+00:00,592.3211102871416
2023-02-19 21:14:00+00:00,593.4747545325678
2023-02-21 14:41:00+00:00,594.4208213452276
2023-02-27 07:36:00+00:00,595.7725950515542
2023-02-27 08:23:00+00:00,595.3583434192245
2023-02-27 09:34:00+00:00,595.7006212127189
2023-02-27 12:30:00+00:00,595.7584363566492
2023-02-27 21:32:00+00:00,597.734015555528
2023-02-27 22:53:00+00:00,598.5477128559617
2023-02-28 21:33:00+00:00,597.8307560665571
2023-03-01 00:53:00+00:00,597.0062569415387
2023-03-09 01:12:00+00:00,597.7211142990618
2023-03-09 03:46:00+00:00,598.3729710606345
2023-03-16 14:24:00+00:00,600.0114404236232
2023-03-18 16:30:00+00:00,598.9366648206742
2023-03-20 03:31:00+00:00,597.9149213399384
2023-03-20 04:02:00+00:00,596.9643830510856
2023-03-20 06:52:00+00:00,598.5929520603639
2023-03-20 23:30:00+00:00,600.3445431452529
2023-03-22 10:28:00+00:00,599.4606343564402
2023-03-22 11:43:00+00:00,598.5154914851397
2023-03-22 14:48:00+00:00,600.5757834619736
2023-03-23 00:00:00+00:00,603.4965518266981
2023-03-23 00:30:00+00:00,605.5428994519059
2023-03-27 12:15:00+00:00,605.163211769049
2023-03-30 12:10:00+00:00,603.7410352083266
2023-03-30 16:05:00+00:00,602.2956673907686
2023-03-30 17:30:00+00:00,601.38726390772
2023-03-30 17:31:00+00:00,600.6877464115341
2023-03-30 17:55:00+00:00,599.7593114539961
2023-03-30 18:10:00+00:00,598.8435477222049
2023-03-30 20:36:00+00:00,600.028327297853
2023-03-30 22:15:00+00:00,601.4144497730432
2023-03-31 07:21:00+00:00,600.9895006051472
2023-03-31 07:39:00+00:00,600.5120693554293
2023-03-31 08:02:00+00:00,601.0361747423715
2023-04-01 20:03:00+00:00,602.1503445967371
2023-04-02 15:01:00+00:00,601.0024314937037
2023-04-02 15:16:00+00:00,599.6139852360781
2023-04-02 16:24:00+00:00,598.976897891787
2023-04-02 16:30:00+00:00,597.534650049702
2023-04-02 17:36:00+00:00,598.4918029224364
2023-04-05 15:04:00+00:00,596.8540510832765
2023-04-05 16:16:00+00:00,595.7802442752255
2023-04-05 19:15:00+00:00,595.9874151749985
2023-04-05 19:22:00+00:00,597.2686222817014
2023-04-05 19:30:00+00:00,597.7093036673525
2023-04-06 08:00:00+00:00,597.2014678531617
2023-04-06 10:01:00+00:00,596.6305600076308
2023-04-08 22:17:00+00:00,596.311098173707
2023-04-09 00:27:00+00:00,596.4443698168407
2023-04-10 15:15:00+00:00,596.5237562078333
2023-04-14 15:32:00+00:00,594.2809093685439
2023-04-14 15:33:00+00:00,593.4313174921023
2023-04-14 16:00:00+00:00,591.0040584206175
2023-04-14 16:21:00+00:00,589.2786280023143
2023-04-14 16:37:00+00:00,588.3958230349422
2023-04-14 16:50:00+00:00,587.4750320625501
2023-04-14 18:14:00+00:00,591.1548322892496
2023-04-14 19:51:00+00:00,592.6359397139457
2023-04-14 20:29:00+00:00,593.8020725511716
2023-04-18 18:02:00+00:00,592.1285614096236
2023-04-18 20:39:00+00:00,592.7161808071659
2023-04-18 20:45:00+00:00,595.1779420492153
2023-04-18 20:55:00+00:00,596.2128880739158
2023-04-24 09:50:00+00:00,596.6800340920806
2023-04-26 21:58:00+00:00,601.0079857343298
2023-04-27 00:18:00+00:00,604.4518839181568
2023-04-27 00:21:00+00:00,605.9238388132334
2023-04-28 19:01:00+00:00,607.1028279126203
2023-04-30 23:54:00+00:00,605.5090160287442
2023-05-01 01:38:00+00:00,604.8947197716317
2023-05-01 01:39:00+00:00,604.316876826169
2023-05-06 08:01:00+00:00,603.9117258244858
2023-05-07 23:45:00+00:00,602.7211147263606
2023-05-08 00:03:00+00:00,601.171147943642
2023-05-08 00:30:00+00:00,599.478200751069
2023-05-08 01:27:00+00:00,597.7635430503151
2023-05-08 01:43:00+00:00,596.0155709309121
2023-05-08 05:45:00+00:00,601.9540687507396
2023-05-14 23:45:00+00:00,602.0862375465064
2023-05-15 17:45:00+00:00,602.8482276120957
2023-05-16 00:51:00+00:00,602.4040489256674
2023-05-16 01:18:00+00:00,601.8843504896562
2023-05-16 05:30:00+00:00,602.6245984033355
2023-05-16 06:00:00+00:00,602.662620632212
2023-05-21 07:36:00+00:00,602.6773884391331
2023-05-21 10:45:00+00:00,602.3281420408722
2023-05-21 11:01:00+00:00,601.9332118903865
2023-05-21 11:15:00+00:00,601.5084935126323
2023-05-21 11:54:00+00:00,601.0769902771557
2023-06-03 21:36:00+00:00,600.6252640800418
2023-06-04 01:45:00+00:00,600.8119777339632
2023-06-05 01:17:00+00:00,600.1603263847144
2023-06-05 03:15:00+00:00,599.5505067164331
2023-06-05 03:46:00+00:00,598.9429337473009
2023-06-05 07:15:00+00:00,599.2740172098097
2023-06-18 20:32:00+00:00,598.7096771492186
2023-06-18 21:18:00+00:00,598.1289733518888
2023-06-19 00:48:00+00:00,597.5301621272307
2023-06-20 06:09:00+00:00,597.2005975276601
2023-06-20 06:15:00+00:00,596.8640066295769
2023-06-24 18:03:00+00:00,597.4260976186546
2023-06-25 15:02:00+00:00,596.79113021419
2023-06-25 18:13:00+00:00,596.1445625981157
2023-06-28 00:17:00+00:00,595.6956138029681
2023-06-28 00:35:00+00:00,595.1875259968683
2023-06-28 02:51:00+00:00,594.6644277461903
2023-06-28 07:00:00+00:00,594.475779040981
2023-06-30 16:22:00+00:00,595.0349956280965
2023-06-30 16:33:00+00:00,596.3277282851334
2023-06-30 16:42:00+00:00,597.2504611843755
2023-06-30 17:04:00+00:00,595.9109403165077
2023-06-30 17:18:00+00:00,591.5326923365161
2023-06-30 21:45:00+00:00,591.5185636057959
2023-07-03 15:34:00+00:00,593.4647363918293
2023-07-06 18:56:00+00:00,590.7474691106363
2023-07-11 14:17:00+00:00,590.354684864384
2023-07-12 21:20:00+00:00,589.8931698630732
2023-07-13 01:30:00+00:00,589.9863079943996
2023-07-16 23:31:00+00:00,588.3390020850111
2023-07-20 15:50:00+00:00,586.1908881163937
2023-07-20 16:19:00+00:00,583.9304568554574
2023-07-20 16:22:00+00:00,583.3517053287834
2023-07-20 16:39:00+00:00,582.6571390769216
2023-07-20 16:47:00+00:00,582.1211993215777
2023-07-20 16:56:00+00:00,581.5020181664588
2023-07-20 18:29:00+00:00,580.2044308385408
2023-07-20 20:21:00+00:00,577.7612062783902
2023-07-20 21:00:00+00:00,577.8459728985357
2023-07-20 21:13:00+00:00,578.3744870382114
2023-07-20 21:26:00+00:00,579.3535533543715
2023-07-24 03:00:00+00:00,578.9060645430227
2023-07-24 03:44:00+00:00,578.4347132914764
2023-07-24 07:45:00+00:00,578.9678324766263
2023-07-28 23:30:00+00:00,579.1887343269549
2023-07-30 06:17:00+00:00,578.9722260371979
2023-07-30 06:37:00+00:00,578.7486024452857
2023-07-30 07:49:00+00:00,578.7627776658376
2023-07-30 08:01:00+00:00,578.8144898633267
2023-07-30 09:18:00+00:00,578.9588895593516
2023-08-06 17:55:00+00:00,579.6317980324101
2023-08-07 12:23:00+00:00,578.7500554091198
2023-08-09 19:55:00+00:00,578.0961259464332
2023-08-09 21:00:00+00:00,578.1543531822332
2023-08-09 22:27:00+00:00,578.7597474405094
2023-08-11 12:00:00+00:00,579.4251564564302
2023-08-13 15:31:00+00:00,578.6753960793548
2023-08-13 16:52:00+00:00,577.8592526362276
2023-08-14 00:45:00+00:00,577.4932117015952
2023-08-14 01:41:00+00:00,577.6354184228103
2023-08-14 02:35:00+00:00,577.9377835055134
2023-08-28 02:42:00+00:00,578.2365281759891
2023-08-28 05:28:00+00:00,577.1408464693591
2023-08-28 23:24:00+00:00,576.7784791447981
2023-08-29 01:17:00+00:00,576.415835239652
2023-08-31 16:18:00+00:00,575.8802212898406
2023-08-31 16:30:00+00:00,575.3165772599989
2023-08-31 16:55:00+00:00,574.7012164601692
2023-08-31 17:00:00+00:00,574.008075281136
2023-08-31 18:47:00+00:00,573.2445645183556
2023-08-31 19:13:00+00:00,572.2904893993517
2023-08-31 20:57:00+00:00,571.2195375130565
2023-08-31 21:00:00+00:00,570.949995144171
2023-09-04 12:51:00+00:00,570.0848472661069
2023-09-04 15:08:00+00:00,569.2038186126664
2023-09-04 15:35:00+00:00,571.7316780150038
2023-09-08 09:06:00+00:00,570.7582810056247
2023-09-08 09:30:00+00:00,569.8243292255435
2023-09-08 09:59:00+00:00,568.9114362329803
2023-09-08 10:00:00+00:00,567.9965265912689
2023-09-08 13:34:00+00:00,568.425475092187
2023-09-08 14:30:00+00:00,568.9490033101291
2023-09-08 15:15:00+00:00,568.6477653712544
2023-09-15 17:33:00+00:00,567.5231148750111
2023-09-16 09:32:00+00:00,567.6600279251052
2023-09-17 20:58:00+00:00,567.3490914463363
2023-09-18 10:31:00+00:00,566.8184390661996
2023-09-18 12:03:00+00:00,566.2468245511466
2023-09-18 22:45:00+00:00,567.0407141165275
2023-09-26 16:23:00+00:00,567.3221721100483
2023-09-27 22:15:00+00:00,567.8279677265436
2023-09-27 23:38:00+00:00,568.142246384483
2023-09-30 23:41:00+00:00,567.8450882458392
2023-10-01 02:22:00+00:00,568.0353315661872
2023-10-01 17:37:00+00:00,567.634081623988
2023-10-01 17:57:00+00:00,567.1880838852888
2023-10-01 20:35:00+00:00,566.8083424319434
2023-10-01 22:00:00+00:00,567.2029785985956
2023-10-02 15:49:00+00:00,566.6690192202992
2023-10-02 16:08:00+00:00,566.077238747305
2023-10-02 18:38:00+00:00,565.4513999567408
2023-10-03 22:46:00+00:00,563.679017714171
2023-10-07 19:18:00+00:00,562.7430083360701
2023-10-07 21:55:00+00:00,563.9483695322103
2023-10-15 12:42:00+00:00,563.6930700010709
2023-10-15 13:02:00+00:00,563.441221584071
2023-10-16 05:16:00+00:00,563.0743321992063
2023-10-20 17:09:00+00:00,562.6602843622653
2023-10-20 18:03:00+00:00,563.0134073678036
2023-10-26 16:33:00+00:00,561.9885144856615
2023-10-26 19:48:00+00:00,563.5775326379853
2023-10-27 18:30:00+00:00,562.8594317957405
2023-10-30 06:08:00+00:00,562.3774666245725
2023-10-30 07:04:00+00:00,562.6480629530035
2023-10-30 07:12:00+00:00,563.0566493978233
2023-11-01 07:18:00+00:00,563.3657847988445
2023-11-02 16:31:00+00:00,559.1647468878699
2023-11-02 17:14:00+00:00,554.554985075348
2023-11-02 19:57:00+00:00,564.2658116251984
2023-11-05 11:30:00+00:00,565.9577706110816
2023-11-09 21:11:00+00:00,567.2337683761132
2023-11-10 09:45:00+00:00,568.4539080522823
2023-11-12 00:35:00+00:00,567.7378452487142
2023-11-12 00:48:00+00:00,566.9913432490823
2023-11-12 05:00:00+00:00,567.5986893366168
2023-11-12 23:30:00+00:00,567.8213513025779
2023-11-13 07:14:00+00:00,568.9178165376252
2023-11-13 09:16:00+00:00,569.2300200404602
2023-11-14 04:45:00+00:00,569.9352066679234
2023-11-16 11:04:00+00:00,570.4944924919157
2023-11-16 11:16:00+00:00,569.8734350049943
2023-11-16 11:37:00+00:00,569.2233999422994
2023-11-16 12:02:00+00:00,570.2456126513669
2023-11-16 13:16:00+00:00,569.461590047587
2023-11-16 14:26:00+00:00,568.6711981423902
2023-11-16 15:46:00+00:00,565.361029215359
2023-11-16 19:21:00+00:00,561.9260404254837
2023-11-19 01:31:00+00:00,561.5425807332997
2023-11-20 17:30:00+00:00,560.3340753693342
2023-11-20 19:13:00+00:00,557.4411761471414
2023-11-23 15:31:00+00:00,556.789286631693
2023-11-23 18:07:00+00:00,558.7503833334904
2023-11-23 20:23:00+00:00,560.5623464815739
2023-11-25 13:42:00+00:00,562.8424876098626
2023-11-26 01:58:00+00:00,561.9037136230249
2023-11-26 03:03:00+00:00,563.2277633346458
2023-11-26 16:21:00+00:00,562.6061084425573
2023-11-26 16:35:00+00:00,561.8394089192375
2023-11-29 14:48:00+00:00,561.333205440884
2023-12-01 16:28:00+00:00,563.1594612968336
2023-12-01 16:49:00+00:00,562.5165808956392
2023-12-01 17:03:00+00:00,561.8327011631743
2023-12-01 17:32:00+00:00,562.4197580440931
2023-12-02 11:42:00+00:00,562.0800986721614
2023-12-03 05:07:00+00:00,561.5721479331845
2023-12-03 09:15:00+00:00,561.6799447951033
2023-12-04 11:00:00+00:00,560.2155488474746
2023-12-04 13:55:00+00:00,557.9783121033432
2023-12-09 13:47:00+00:00,558.4326800276782
2023-12-11 01:00:00+00:00,557.9392993955727
2023-12-11 02:02:00+00:00,557.4103178114759
2023-12-11 06:15:00+00:00,559.5450901482852
2023-12-11 06:22:00+00:00,555.3727041518497
2023-12-14 03:38:00+00:00,554.7481224257504
2023-12-14 07:45:00+00:00,555.2054518860193
2023-12-15 06:58:00+00:00,554.6131393544683
2023-12-15 07:35:00+00:00,554.1952539035515
2023-12-15 07:56:00+00:00,553.7876338444053
2023-12-15 08:34:00+00:00,553.383956654568
2023-12-15 08:48:00+00:00,554.1052767901531
2023-12-15 09:00:00+00:00,554.5494285078389
2023-12-15 18:23:00+00:00,558.9202763004905
2023-12-16 23:14:00+00:00,557.1620165686509
2023-12-17 03:15:00+00:00,557.030904093689
2023-12-19 17:05:00+00:00,556.1450251811813
2023-12-19 17:54:00+00:00,554.109342698158
2023-12-19 19:32:00+00:00,557.7615519948284
2023-12-19 21:15:00+00:00,558.50242716636
2023-12-21 01:00:00+00:00,558.8360356374297
2023-12-24 06:10:00+00:00,558.2577992950738
2023-12-24 07:29:00+00:00,559.2183148855107
2023-12-28 07:15:00+00:00,558.654280483959
2023-12-28 11:30:00+00:00,559.2334922992798
2023-12-29 21:00:00+00:00,559.421067802522
2023-12-30 21:50:00+00:00,559.8539186634137
2023-12-31 12:45:00+00:00,559.3104725250662
2023-12-31 17:00:00+00:00,559.5334026822574
2024-01-02 16:13:00+00:00,558.513256279521
2024-01-02 20:15:00+00:00,559.4917116281858
2024-01-02 21:45:00+00:00,559.3253404377691
2024-01-03 11:50:00+00:00,558.4553788242062
2024-01-03 12:01:00+00:00,557.3662064622699
2024-01-05 17:05:00+00:00,556.5323244466394
2024-01-05 19:17:00+00:00,557.7164539294289
2024-01-11 08:14:00+00:00,558.4127435462846
2024-01-12 21:04:00+00:00,557.417738056684
2024-01-14 08:45:00+00:00,557.4984471106827
2024-01-14 14:47:00+00:00,556.1751832005568
2024-01-14 15:30:00+00:00,555.2094665325055
2024-01-14 23:15:00+00:00,552.9211291113321
2024-01-14 23:35:00+00:00,550.7535675464104
2024-01-15 02:58:00+00:00,555.2149642879227
2024-01-17 04:09:00+00:00,554.7491386305257
2024-01-17 05:58:00+00:00,554.2631567362774
2024-01-17 07:48:00+00:00,553.7970649951596
2024-01-17 08:05:00+00:00,553.331601162739
2024-01-17 08:07:00+00:00,551.9084594032155
2024-01-17 09:14:00+00:00,553.8205484615818
2024-01-17 22:24:00+00:00,556.159699963855
2024-01-19 17:35:00+00:00,556.8373460727119
2024-01-22 03:19:00+00:00,556.203042339803
2024-01-28 18:20:00+00:00,555.6831328534736
2024-01-28 20:14:00+00:00,555.0670024639122
2024-01-31 01:28:00+00:00,553.0672412676007
2024-01-31 05:30:00+00:00,555.1293189687602
2024-02-01 00:38:00+00:00,554.4911709511061
2024-02-01 01:15:00+00:00,553.8263272161989
2024-02-01 01:20:00+00:00,552.8574573050806
2024-02-03 09:35:00+00:00,552.9229262613968
2024-02-03 11:30:00+00:00,552.558629123895
2024-02-03 13:01:00+00:00,552.2891358249492
2024-02-03 15:01:00+00:00,551.9543182642152
2024-02-05 20:23:00+00:00,550.55191102413
2024-02-11 13:30:00+00:00,550.2164229415279
2024-02-11 14:10:00+00:00,549.8753093166941
2024-02-11 18:15:00+00:00,550.0921657257929
2024-02-13 15:14:00+00:00,547.9910562734564
2024-02-13 18:42:00+00:00,552.2903684499906
2024-02-18 14:38:00+00:00,552.6127522365524
2024-02-18 17:11:00+00:00,553.2044612279332
2024-02-19 06:38:00+00:00,553.7557154004256
2024-02-19 08:37:00+00:00,555.098944210504
2024-02-20 17:22:00+00:00,553.9657757979112
2024-02-20 17:24:00+00:00,552.8087337287908
2024-02-20 19:31:00+00:00,554.7235952070424
2024-02-20 19:46:00+00:00,556.4955807850821
2024-02-20 19:50:00+00:00,555.6807290545074
2024-02-20 23:01:00+00:00,554.8385469397691
2024-02-21 09:08:00+00:00,554.087112874313
2024-02-21 09:28:00+00:00,553.2926148132688
2024-02-21 09:58:00+00:00,552.475543269842
2024-02-21 12:07:00+00:00,551.6143066790632
2024-02-25 03:20:00+00:00,550.4213903809137
2024-02-25 06:27:00+00:00,550.9029884230584
2024-02-25 06:28:00+00:00,552.4174623758755
2024-02-26 06:30:00+00:00,552.4259114222391
2024-02-27 16:09:00+00:00,550.1739895302833
2024-02-27 20:15:00+00:00,552.3810270406306
2024-02-29 21:09:00+00:00,551.2243402152134
2024-03-01 20:54:00+00:00,550.3612580197616
2024-03-04 18:59:00+00:00,553.8828769909474
2024-03-05 17:06:00+00:00,552.5524540125263
2024-03-05 19:17:00+00:00,551.0439667377262
2024-03-05 19:18:00+00:00,549.1617583094142
2024-03-05 19:35:00+00:00,547.6226763602199
2024-03-05 19:36:00+00:00,545.6957232727242
2024-03-05 19:52:00+00:00,540.8739154248739
2024-03-05 19:53:00+00:00,538.8760253142939
2024-03-06 00:00:00+00:00,553.2155557333142
2024-03-09 14:42:00+00:00,555.2571971376781
2024-03-10 12:38:00+00:00,553.7158492940355
2024-03-10 14:31:00+00:00,552.240958683152
2024-03-10 16:16:00+00:00,552.9806341527483
2024-03-12 12:32:00+00:00,555.3781641031519
2024-03-13 14:55:00+00:00,554.6475325072942
2024-03-13 18:38:00+00:00,555.7231045534268
2024-03-14 13:46:00+00:00,554.8970168927149
2024-03-14 14:49:00+00:00,554.0149039861335
2024-03-14 15:25:00+00:00,552.9610630657551
2024-03-16 13:52:00+00:00,551.689415776833
2024-03-16 17:42:00+00:00,550.3658189963816
2024-03-16 19:50:00+00:00,546.6179737268168
2024-03-17 00:00:00+00:00,548.4200252393467
2024-03-18 21:05:00+00:00,552.7192806693356
2024-03-21 18:44:00+00:00,551.6525649603267
2024-03-21 20:17:00+00:00,553.9406144931324
2024-03-21 21:58:00+00:00,555.9772633397062
2024-03-22 13:22:00+00:00,554.7460319243768
2024-03-22 13:59:00+00:00,553.4921287465903
2024-03-22 14:23:00+00:00,552.2667247280629
2024-03-22 18:30:00+00:00,551.7508554643987
2024-03-23 23:53:00+00:00,551.2259568945124
2024-03-26 16:44:00+00:00,549.0117378003488
2024-03-26 20:45:00+00:00,551.2985819020388
2024-03-27 18:57:00+00:00,550.3454509777038
2024-03-29 06:06:00+00:00,549.8682029309672
2024-03-29 07:50:00+00:00,548.5347679821718
2024-03-29 12:00:00+00:00,550.514269874103
2024-04-01 02:49:00+00:00,550.1488351793763
2024-04-01 03:07:00+00:00,549.7445221882989
2024-04-01 03:17:00+00:00,549.3246369447915
2024-04-01 04:19:00+00:00,548.8774916448997
2024-04-01 04:47:00+00:00,548.4168361958523
2024-04-01 05:36:00+00:00,548.0044373668109
2024-04-01 05:46:00+00:00,547.566217305863
2024-04-01 06:02:00+00:00,546.9728806087854
2024-04-01 07:07:00+00:00,548.7981890618998
2024-04-01 10:15:00+00:00,549.0032688573984
2024-04-05 10:43:00+00:00,549.8714635542852
2024-04-07 16:17:00+00:00,549.4430227456551
2024-04-07 22:45:00+00:00,549.0589881089198
2024-04-11 16:38:00+00:00,548.1573945517646
2024-04-12 13:02:00+00:00,546.9745647091734
2024-04-12 13:21:00+00:00,545.7146430390173
2024-04-12 13:40:00+00:00,544.3708990775458
2024-04-12 14:11:00+00:00,543.713291350911
2024-04-12 14:39:00+00:00,543.0281803860639
2024-04-12 14:51:00+00:00,542.2722007784773
2024-04-12 14:56:00+00:00,541.4897504951676
2024-04-12 16:05:00+00:00,542.6051325858565
2024-04-12 16:19:00+00:00,541.8122748564955
2024-04-12 16:20:00+00:00,540.307280372876
2024-04-12 17:05:00+00:00,539.3889064232231
2024-04-15 14:14:00+00:00,537.226704517995
2024-04-15 14:43:00+00:00,534.8364168929044
2024-04-15 14:51:00+00:00,532.2621322968728
2024-04-15 15:35:00+00:00,529.5092447075979
2024-04-15 16:59:00+00:00,526.2051785636129
2024-04-15 17:29:00+00:00,525.1242577575993
2024-04-15 19:00:00+00:00,523.9193656498375
2024-04-19 02:20:00+00:00,521.2365079468342
2024-04-19 04:01:00+00:00,532.0014659018892
2024-04-24 00:53:00+00:00,534.0303104233546
2024-04-24 13:30:00+00:00,533.4996832719756
2024-04-24 18:46:00+00:00,532.6251569240578
2024-04-24 19:02:00+00:00,531.8415231917749
2024-04-29 02:57:00+00:00,530.6259461828929
2024-04-29 03:04:00+00:00,529.9071567108459
2024-04-29 03:34:00+00:00,529.1738913394802
2024-04-30 09:34:00+00:00,528.5385505049017
2024-04-30 10:00:00+00:00,527.8486275591714
2024-04-30 11:27:00+00:00,527.1115964858416
2024-04-30 12:11:00+00:00,526.2797610882496
2024-04-30 13:53:00+00:00,525.4682843972132
2024-05-03 07:46:00+00:00,525.002037748502
2024-05-03 10:42:00+00:00,524.5093229916779
2024-05-06 05:45:00+00:00,524.0182569554875
2024-05-06 12:30:00+00:00,523.342929401051
2024-05-06 12:47:00+00:00,522.7135242159278
2024-05-06 12:48:00+00:00,521.2507366188402
2024-05-06 14:56:00+00:00,520.4775027044291
2024-05-06 14:58:00+00:00,519.6583337897512
2024-05-06 15:01:00+00:00,518.9630918243155
2024-05-06 15:08:00+00:00,518.1590312249134
2024-05-10 15:09:00+00:00,516.2520308680344
2024-05-10 16:06:00+00:00,514.22708811752
2024-05-10 20:30:00+00:00,513.2010459400013
2024-05-13 03:14:00+00:00,512.7212550125082
2024-05-13 06:40:00+00:00,513.728350032586
2024-05-14 09:12:00+00:00,517.1538819443882
2024-05-20 16:04:00+00:00,516.5676369233518
2024-05-20 16:40:00+00:00,515.9593243214554
2024-05-22 21:37:00+00:00,516.8179972122543
2024-05-23 14:41:00+00:00,515.9604539929322
2024-05-23 18:05:00+00:00,515.0676774346618
2024-05-25 23:01:00+00:00,515.0839474081358
2024-05-26 13:41:00+00:00,514.8135578484961
2024-05-26 14:39:00+00:00,514.937187247589
2024-05-28 03:26:00+00:00,514.3812283701833
2024-05-28 03:36:00+00:00,513.7717252625312
2024-05-28 04:30:00+00:00,513.1007563083942
2024-05-28 04:34:00+00:00,511.167064558681
2024-05-28 08:45:00+00:00,514.2615262235049
2024-05-28 18:36:00+00:00,513.4990277866767
2024-05-29 13:30:00+00:00,513.751052310519
2024-05-31 10:56:00+00:00,514.1744580033006
2024-05-31 16:00:00+00:00,513.4281914215271
2024-05-31 19:43:00+00:00,514.9557813358778
2024-06-02 09:48:00+00:00,514.6041320651766
2024-06-02 10:17:00+00:00,514.2373382058927
2024-06-02 11:47:00+00:00,514.5352768780429
2024-06-02 11:48:00+00:00,514.9812415831753
2024-06-02 21:05:00+00:00,515.3055824498693
2024-06-03 12:57:00+00:00,514.9412914728024
2024-06-03 13:46:00+00:00,514.558098955427
2024-06-03 14:55:00+00:00,513.9845242453869
2024-06-03 19:00:00+00:00,514.1046595644787
2024-06-06 19:52:00+00:00,513.6175627060871
2024-06-06 20:01:00+00:00,513.1090787507123
2024-06-06 23:04:00+00:00,513.827456033056
2024-06-17 04:04:00+00:00,512.6136731033184
2024-06-17 05:10:00+00:00,514.519346021011
2024-06-17 05:27:00+00:00,514.8973389200438
2024-06-17 09:44:00+00:00,514.3965022017376
2024-06-17 09:56:00+00:00,513.8270418184894
2024-06-17 10:06:00+00:00,513.2552029248534
2024-06-19 17:21:00+00:00,512.6911742019402
2024-06-19 19:40:00+00:00,513.3314256436388
2024-06-20 16:03:00+00:00,512.6363601297146
2024-06-20 16:08:00+00:00,512.0371908953607
2024-06-20 16:19:00+00:00,511.31849057927826
2024-06-20 18:24:00+00:00,512.091277678478
2024-06-20 18:25:00+00:00,512.9443108916188
2024-06-20 20:15:00+00:00,512.8201683514335
2024-06-23 14:17:00+00:00,512.5312155182761
2024-06-23 15:03:00+00:00,512.2431603265044
2024-06-26 20:14:00+00:00,512.8251245546389
2024-06-28 11:19:00+00:00,513.1108367677056
2024-07-03 04:31:00+00:00,511.4700290738141
2024-07-03 07:22:00+00:00,509.77690778761473
2024-07-07 05:05:00+00:00,509.161940808862
2024-07-07 07:24:00+00:00,508.67642370508935
2024-07-07 07:34:00+00:00,508.16793968582743
2024-07-07 09:04:00+00:00,508.9072145514274
2024-07-09 16:14:00+00:00,511.51030366237427
2024-07-10 01:30:00+00:00,512.0201961624995
2024-07-10 14:47:00+00:00,510.76789467664673
2024-07-11 15:51:00+00:00,508.7005803586453
2024-07-11 19:29:00+00:00,506.5890686203803
2024-07-13 18:17:00+00:00,506.1796438036736
2024-07-14 12:38:00+00:00,505.7962088801278
2024-07-14 14:14:00+00:00,505.39826465796267
2024-07-14 14:50:00+00:00,505.83951946311277
2024-07-16 10:39:00+00:00,507.26551589389743
2024-07-17 16:19:00+00:00,506.6424645340006
2024-07-17 16:42:00+00:00,505.9787834445792
2024-07-17 20:45:00+00:00,507.27416505137114
2024-07-17 21:15:00+00:00,506.34027951496665
2024-07-18 16:02:00+00:00,505.6967429780013
2024-07-18 20:15:00+00:00,505.46044409657867
2024-07-18 20:56:00+00:00,507.2803656666978
2024-07-21 09:50:00+00:00,507.6291955771661
2024-07-22 00:07:00+00:00,507.0676854766677
2024-07-22 05:48:00+00:00,506.6825059848873
2024-07-22 06:35:00+00:00,506.294804903167
2024-07-22 10:02:00+00:00,506.7907365754826
2024-07-22 10:45:00+00:00,507.33752368619747
2024-07-23 09:34:00+00:00,508.40071176363267
2024-07-25 01:22:00+00:00,506.50108169668016
2024-07-25 02:28:00+00:00,504.41896977881663
2024-07-27 03:45:00+00:00,504.0587080954941
2024-07-27 05:17:00+00:00,503.6778696507529
2024-07-27 06:16:00+00:00,503.2838699733855
2024-07-27 19:01:00+00:00,502.7409235694655
2024-07-27 19:07:00+00:00,501.14906592354356
2024-07-27 20:15:00+00:00,500.5925292881239
2024-07-27 20:21:00+00:00,499.05038292219996
2024-07-27 20:39:00+00:00,498.0275387779272
2024-07-27 20:45:00+00:00,500.13656021491335
