time,equity
2023-05-16 01:18:00+00:00,612.4514550293023
2023-05-16 05:30:00+00:00,613.1917029429818
2023-05-16 06:00:00+00:00,613.2297251718583
2023-05-21 07:36:00+00:00,613.2444929787794
2023-05-21 10:45:00+00:00,612.8952465805183
2023-05-21 11:01:00+00:00,612.5003164300326
2023-05-21 11:15:00+00:00,612.0755980522786
2023-05-21 11:54:00+00:00,611.644094816802
2023-06-03 21:36:00+00:00,611.1923686196881
2023-06-04 01:45:00+00:00,611.3790822736094
2023-06-05 01:17:00+00:00,610.7274309243605
2023-06-05 03:15:00+00:00,610.1176112560794
2023-06-05 03:46:00+00:00,609.5100382869471
2023-06-05 07:15:00+00:00,609.8411217494559
2023-06-18 20:32:00+00:00,609.2767816888647
2023-06-18 21:18:00+00:00,608.696077891535
2023-06-19 00:48:00+00:00,608.0972666668769
2023-06-20 06:09:00+00:00,607.7677020673063
2023-06-20 06:15:00+00:00,607.4311111692231
2023-06-24 18:03:00+00:00,607.9932021583007
2023-06-25 15:02:00+00:00,607.3582347538363
2023-06-25 18:13:00+00:00,606.7116671377619
2023-06-28 00:17:00+00:00,606.2627183426142
2023-06-28 00:35:00+00:00,605.7546305365145
2023-06-28 02:51:00+00:00,605.2315322858365
2023-06-28 07:00:00+00:00,605.0428835806272
2023-06-30 16:22:00+00:00,605.6021001677426
2023-06-30 16:33:00+00:00,606.8948328247797
2023-06-30 16:42:00+00:00,607.8175657240216
2023-07-03 15:34:00+00:00,609.763738510055
2023-07-11 14:17:00+00:00,609.3709542638027
2023-07-12 21:20:00+00:00,608.9094392624919
2023-07-13 01:30:00+00:00,609.0025773938182
2023-07-16 23:31:00+00:00,607.3552714844297
2023-07-20 15:50:00+00:00,605.2071575158124
2023-07-20 16:19:00+00:00,602.946726254876
2023-07-20 16:22:00+00:00,602.3679747282022
2023-07-20 16:39:00+00:00,601.6734084763402
2023-07-20 16:47:00+00:00,601.1374687209965
2023-07-20 16:56:00+00:00,600.5182875658777
2023-07-20 18:29:00+00:00,599.2207002379595
2023-07-20 20:21:00+00:00,596.777475677809
2023-07-20 21:00:00+00:00,596.8622422979544
2023-07-20 21:13:00+00:00,597.3907564376302
2023-07-20 21:26:00+00:00,598.3698227537901
2023-07-24 03:00:00+00:00,597.9223339424415
2023-07-24 03:44:00+00:00,597.4509826908951
2023-07-24 07:45:00+00:00,597.984101876045
2023-07-30 06:17:00+00:00,597.7675935862881
2023-07-30 06:37:00+00:00,597.5439699943759
2023-07-30 07:49:00+00:00,597.5581452149278
2023-08-07 12:23:00+00:00,596.6764025916375
2023-08-09 19:55:00+00:00,596.0224731289509
2023-08-09 21:00:00+00:00,596.0807003647508
2023-08-09 22:27:00+00:00,596.686094623027
2023-08-11 12:00:00+00:00,597.3515036389479
2023-08-13 15:31:00+00:00,596.6017432618726
2023-08-13 16:52:00+00:00,595.7855998187451
2023-08-14 00:45:00+00:00,595.4195588841128
2023-08-14 01:41:00+00:00,595.561765605328
2023-08-14 02:35:00+00:00,595.864130688031
2023-08-28 02:42:00+00:00,596.1628753585067
2023-08-28 05:28:00+00:00,595.0671936518767
2023-08-31 16:18:00+00:00,594.5315797020652
2023-08-31 16:30:00+00:00,593.9679356722235
2023-08-31 16:55:00+00:00,593.3525748723939
2023-08-31 17:00:00+00:00,592.6594336933607
2023-08-31 18:47:00+00:00,591.8959229305802
2023-08-31 19:13:00+00:00,590.9418478115762
2023-08-31 20:57:00+00:00,589.8708959252809
2023-08-31 21:00:00+00:00,589.6013535563956
2023-09-04 12:51:00+00:00,588.7362056783314
2023-09-04 15:08:00+00:00,587.855177024891
2023-09-04 15:35:00+00:00,590.3830364272284
2023-09-08 09:06:00+00:00,589.4096394178492
2023-09-08 09:30:00+00:00,588.4756876377681
2023-09-08 09:59:00+00:00,587.5627946452049
2023-09-08 10:00:00+00:00,586.6478850034936
2023-09-08 13:34:00+00:00,587.0768335044116
2023-09-08 14:30:00+00:00,587.6003617223538
2023-09-08 15:15:00+00:00,587.2991237834789
2023-09-15 17:33:00+00:00,586.1744732872356
2023-09-16 09:32:00+00:00,586.3113863373298
2023-09-17 20:58:00+00:00,586.0004498585608
2023-09-18 22:45:00+00:00,586.7943394239419
2023-09-26 16:23:00+00:00,587.0757974174626
2023-09-27 22:15:00+00:00,587.5815930339578
2023-09-27 23:38:00+00:00,587.8958716918971
2023-09-30 23:41:00+00:00,587.5987135532534
2023-10-01 02:22:00+00:00,587.7889568736015
2023-10-01 17:37:00+00:00,587.3877069314021
2023-10-01 17:57:00+00:00,586.941709192703
2023-10-01 20:35:00+00:00,586.5619677393578
2023-10-01 22:00:00+00:00,586.95660390601
2023-10-02 15:49:00+00:00,586.4226445277135
2023-10-02 16:08:00+00:00,585.8308640547194
2023-10-02 18:38:00+00:00,585.2050252641552
2023-10-03 22:46:00+00:00,583.4326430215854
2023-10-07 19:18:00+00:00,582.4966336434845
2023-10-07 21:55:00+00:00,583.7019948396248
2023-10-15 12:42:00+00:00,583.4466953084852
2023-10-15 13:02:00+00:00,583.1948468914853
2023-10-20 17:09:00+00:00,582.7807990545443
2023-10-20 18:03:00+00:00,583.1339220600827
2023-10-26 16:33:00+00:00,582.1090291779404
2023-10-26 19:48:00+00:00,583.6980473302642
2023-10-27 18:30:00+00:00,582.9799464880194
2023-10-30 06:08:00+00:00,582.4979813168516
2023-10-30 07:04:00+00:00,582.7685776452824
2023-10-30 07:12:00+00:00,583.1771640901023
2023-11-01 07:18:00+00:00,583.4862994911235
2023-11-02 16:31:00+00:00,579.2852615801489
2023-11-02 17:14:00+00:00,574.675499767627
2023-11-02 19:57:00+00:00,584.3863263174775
2023-11-05 11:30:00+00:00,586.0782853033606
2023-11-09 21:11:00+00:00,587.3542830683922
2023-11-10 09:45:00+00:00,588.5744227445612
2023-11-12 00:35:00+00:00,587.8583599409932
2023-11-12 00:48:00+00:00,587.1118579413613
2023-11-12 05:00:00+00:00,587.7192040288957
2023-11-12 23:30:00+00:00,587.9418659948569
2023-11-13 07:14:00+00:00,589.0383312299041
2023-11-14 04:45:00+00:00,589.7435178573672
2023-11-16 11:04:00+00:00,590.3028036813597
2023-11-16 13:16:00+00:00,589.5187810775798
2023-11-16 14:26:00+00:00,588.7283891723831
2023-11-16 15:46:00+00:00,585.4182202453518
2023-11-16 19:21:00+00:00,581.9832314554766
2023-11-19 01:31:00+00:00,581.5997717632924
2023-11-20 17:30:00+00:00,580.3912663993272
2023-11-20 19:13:00+00:00,577.4983671771342
2023-11-23 15:31:00+00:00,576.8464776616859
2023-11-23 18:07:00+00:00,578.807574363483
2023-11-23 20:23:00+00:00,580.6195375115668
2023-11-25 13:42:00+00:00,582.8996786398553
2023-11-26 01:58:00+00:00,581.9609046530177
2023-11-26 03:03:00+00:00,583.2849543646387
2023-11-26 16:21:00+00:00,582.6632994725501
2023-11-26 16:35:00+00:00,581.8965999492302
2023-11-29 14:48:00+00:00,581.3903964708769
2023-12-01 16:28:00+00:00,583.2166523268265
2023-12-02 11:42:00+00:00,582.8769929548948
2023-12-03 05:07:00+00:00,582.3690422159182
2023-12-03 09:15:00+00:00,582.4768390778369
2023-12-04 11:00:00+00:00,581.0124431302081
2023-12-04 13:55:00+00:00,578.7752063860768
2023-12-09 13:47:00+00:00,579.2295743104116
2023-12-11 01:00:00+00:00,578.7361936783061
2023-12-11 02:02:00+00:00,578.2072120942094
2023-12-11 06:15:00+00:00,580.3419844310187
2023-12-11 06:22:00+00:00,576.1695984345831
2023-12-14 03:38:00+00:00,575.5450167084838
2023-12-14 07:45:00+00:00,576.0023461687528
2023-12-15 06:58:00+00:00,575.4100336372018
2023-12-15 07:35:00+00:00,574.992148186285
2023-12-15 07:56:00+00:00,574.5845281271387
2023-12-15 08:34:00+00:00,574.1808509373014
2023-12-15 08:48:00+00:00,574.9021710728865
2023-12-15 09:00:00+00:00,575.3463227905725
2023-12-15 18:23:00+00:00,579.7171705832241
2023-12-16 23:14:00+00:00,577.9589108513843
2023-12-17 03:15:00+00:00,577.8277983764224
2023-12-19 17:05:00+00:00,576.9419194639147
2023-12-19 17:54:00+00:00,574.9062369808915
2023-12-19 19:32:00+00:00,578.5584462775619
2023-12-19 21:15:00+00:00,579.2993214490934
2023-12-21 01:00:00+00:00,579.6329299201633
2023-12-24 06:10:00+00:00,579.0546935778073
2023-12-24 07:29:00+00:00,580.0152091682443
2023-12-28 07:15:00+00:00,579.4511747666925
2023-12-28 11:30:00+00:00,580.0303865820133
2023-12-29 21:00:00+00:00,580.2179620852555
2023-12-30 21:50:00+00:00,580.6508129461472
2023-12-31 12:45:00+00:00,580.1073668077996
2023-12-31 17:00:00+00:00,580.3302969649909
2024-01-02 16:13:00+00:00,579.3101505622545
2024-01-02 20:15:00+00:00,580.2886059109194
2024-01-02 21:45:00+00:00,580.1222347205028
2024-01-03 11:50:00+00:00,579.2522731069396
2024-01-03 12:01:00+00:00,578.1631007450035
2024-01-05 17:05:00+00:00,577.3292187293729
2024-01-05 19:17:00+00:00,578.5133482121623
2024-01-11 08:14:00+00:00,579.209637829018
2024-01-12 21:04:00+00:00,578.2146323394174
2024-01-14 08:45:00+00:00,578.2953413934162
2024-01-14 23:15:00+00:00,576.0070039722427
2024-01-14 23:35:00+00:00,573.839442407321
2024-01-15 02:58:00+00:00,578.3008391488333
2024-01-17 04:09:00+00:00,577.8350134914364
2024-01-17 05:58:00+00:00,577.349031597188
2024-01-17 07:48:00+00:00,576.8829398560702
2024-01-17 08:05:00+00:00,576.4174760236496
2024-01-17 08:07:00+00:00,574.994334264126
2024-01-17 09:14:00+00:00,576.9064233224923
2024-01-19 17:35:00+00:00,577.5840694313492
2024-01-22 03:19:00+00:00,576.9497656984403
2024-01-28 18:20:00+00:00,576.429856212111
2024-01-28 20:14:00+00:00,575.8137258225495
2024-01-31 01:28:00+00:00,573.8139646262382
2024-01-31 05:30:00+00:00,575.8760423273976
2024-02-01 00:38:00+00:00,575.2378943097435
2024-02-01 01:15:00+00:00,574.5730505748363
2024-02-01 01:20:00+00:00,573.604180663718
2024-02-03 09:35:00+00:00,573.6696496200343
2024-02-03 11:30:00+00:00,573.3053524825325
2024-02-03 13:01:00+00:00,573.0358591835867
2024-02-03 15:01:00+00:00,572.7010416228525
2024-02-05 20:23:00+00:00,571.2986343827674
2024-02-11 13:30:00+00:00,570.9631463001654
2024-02-11 14:10:00+00:00,570.6220326753315
2024-02-11 18:15:00+00:00,570.8388890844303
2024-02-13 15:14:00+00:00,568.7377796320939
2024-02-13 18:42:00+00:00,573.037091808628
2024-02-18 14:38:00+00:00,573.3594755951898
2024-02-18 17:11:00+00:00,573.9511845865705
2024-02-20 17:22:00+00:00,572.8180161739778
2024-02-20 17:24:00+00:00,571.6609741048575
2024-02-20 19:31:00+00:00,573.575835583109
2024-02-20 19:46:00+00:00,575.3478211611488
2024-02-21 09:08:00+00:00,574.5963870956929
2024-02-21 09:28:00+00:00,573.8018890346484
2024-02-21 09:58:00+00:00,572.9848174912216
2024-02-21 12:07:00+00:00,572.123580900443
2024-02-25 03:20:00+00:00,570.9306646022936
2024-02-25 06:27:00+00:00,571.4122626444381
2024-02-25 06:28:00+00:00,572.9267365972553
2024-02-26 06:30:00+00:00,572.9351856436188
2024-02-27 16:09:00+00:00,570.6832637516629
2024-02-27 20:15:00+00:00,572.8903012620102
2024-02-29 21:09:00+00:00,571.7336144365931
2024-03-04 18:59:00+00:00,575.2552334077789
2024-03-05 17:06:00+00:00,573.9248104293578
2024-03-05 19:17:00+00:00,572.4163231545577
2024-03-05 19:18:00+00:00,570.5341147262455
2024-03-05 19:35:00+00:00,568.9950327770512
2024-03-05 19:36:00+00:00,567.0680796895555
2024-03-05 19:52:00+00:00,562.2462718417053
2024-03-05 19:53:00+00:00,560.2483817311255
2024-03-06 00:00:00+00:00,574.5879121501455
2024-03-09 14:42:00+00:00,576.6295535545095
2024-03-10 12:38:00+00:00,575.088205710867
2024-03-10 14:31:00+00:00,573.6133150999834
2024-03-10 16:16:00+00:00,574.3529905695797
2024-03-12 12:32:00+00:00,576.7505205199834
2024-03-13 14:55:00+00:00,576.0198889241256
2024-03-13 18:38:00+00:00,577.0954609702582
2024-03-14 13:46:00+00:00,576.2693733095463
2024-03-14 14:49:00+00:00,575.3872604029649
2024-03-14 15:25:00+00:00,574.3334194825865
2024-03-16 13:52:00+00:00,573.0617721936644
2024-03-16 17:42:00+00:00,571.738175413213
2024-03-16 19:50:00+00:00,567.9903301436482
2024-03-17 00:00:00+00:00,569.7923816561781
2024-03-18 21:05:00+00:00,574.0916370861671
2024-03-21 18:44:00+00:00,573.0249213771581
2024-03-21 20:17:00+00:00,575.312970909964
2024-03-21 21:58:00+00:00,577.3496197565375
2024-03-22 13:22:00+00:00,576.1183883412082
2024-03-22 13:59:00+00:00,574.8644851634217
2024-03-22 14:23:00+00:00,573.6390811448942
2024-03-22 18:30:00+00:00,573.1232118812302
2024-03-23 23:53:00+00:00,572.5983133113438
2024-03-26 16:44:00+00:00,570.3840942171801
2024-03-26 20:45:00+00:00,572.6709383188704
2024-03-27 18:57:00+00:00,571.717807394535
2024-03-29 06:06:00+00:00,571.2405593477987
2024-03-29 07:50:00+00:00,569.9071243990032
2024-03-29 12:00:00+00:00,571.8866262909346
2024-04-01 02:49:00+00:00,571.5211915962077
2024-04-01 03:07:00+00:00,571.1168786051305
2024-04-01 03:17:00+00:00,570.6969933616231
2024-04-01 04:19:00+00:00,570.2498480617312
2024-04-01 04:47:00+00:00,569.7891926126837
2024-04-01 05:36:00+00:00,569.3767937836423
2024-04-01 05:46:00+00:00,568.9385737226944
2024-04-01 06:02:00+00:00,568.3452370256169
2024-04-01 07:07:00+00:00,570.1705454787311
2024-04-01 10:15:00+00:00,570.37562527423
2024-04-05 10:43:00+00:00,571.2438199711166
2024-04-07 16:17:00+00:00,570.8153791624865
2024-04-11 16:38:00+00:00,569.9137856053313
2024-04-12 13:02:00+00:00,568.7309557627401
2024-04-12 13:21:00+00:00,567.4710340925841
2024-04-12 13:40:00+00:00,566.1272901311124
2024-04-12 14:11:00+00:00,565.4696824044777
2024-04-12 14:39:00+00:00,564.7845714396306
2024-04-12 14:51:00+00:00,564.0285918320441
2024-04-12 14:56:00+00:00,563.2461415487343
2024-04-12 16:05:00+00:00,564.3615236394231
2024-04-12 16:19:00+00:00,563.5686659100621
2024-04-12 16:20:00+00:00,562.0636714264426
2024-04-12 17:05:00+00:00,561.1452974767898
2024-04-15 14:14:00+00:00,558.9830955715616
2024-04-15 14:43:00+00:00,556.592807946471
2024-04-15 14:51:00+00:00,554.0185233504394
2024-04-15 15:35:00+00:00,551.2656357611645
2024-04-15 16:59:00+00:00,547.9615696171795
2024-04-15 17:29:00+00:00,546.8806488111659
2024-04-15 19:00:00+00:00,545.6757567034041
2024-04-19 02:20:00+00:00,542.9928990004008
2024-04-19 04:01:00+00:00,553.757856955456
2024-04-24 00:53:00+00:00,555.7867014769213
2024-04-24 13:30:00+00:00,555.2560743255424
2024-04-24 18:46:00+00:00,554.3815479776247
2024-04-24 19:02:00+00:00,553.5979142453415
2024-04-29 02:57:00+00:00,552.3823372364594
2024-04-29 03:04:00+00:00,551.6635477644126
2024-04-29 03:34:00+00:00,550.9302823930468
2024-04-30 09:34:00+00:00,550.2949415584683
2024-04-30 10:00:00+00:00,549.605018612738
2024-04-30 11:27:00+00:00,548.8679875394082
2024-04-30 12:11:00+00:00,548.0361521418164
2024-04-30 13:53:00+00:00,547.2246754507798
2024-05-03 07:46:00+00:00,546.7584288020686
2024-05-03 10:42:00+00:00,546.2657140452445
2024-05-06 12:30:00+00:00,545.590386490808
2024-05-06 12:47:00+00:00,544.960981305685
2024-05-06 12:48:00+00:00,543.4981937085972
2024-05-06 14:56:00+00:00,542.7249597941861
2024-05-06 14:58:00+00:00,541.9057908795085
2024-05-06 15:01:00+00:00,541.2105489140727
2024-05-06 15:08:00+00:00,540.4064883146705
2024-05-10 15:09:00+00:00,538.4994879577915
2024-05-10 16:06:00+00:00,536.4745452072772
2024-05-10 20:30:00+00:00,535.4485030297584
2024-05-13 03:14:00+00:00,534.9687121022654
2024-05-13 06:40:00+00:00,535.9758071223432
2024-05-14 09:12:00+00:00,539.4013390341454
2024-05-22 21:37:00+00:00,540.2600119249444
2024-05-23 14:41:00+00:00,539.4024687056223
2024-05-23 18:05:00+00:00,538.5096921473519
2024-05-25 23:01:00+00:00,538.5259621208259
2024-05-26 13:41:00+00:00,538.2555725611861
2024-05-26 14:39:00+00:00,538.379201960279
2024-05-28 03:26:00+00:00,537.8232430828733
2024-05-28 03:36:00+00:00,537.2137399752211
2024-05-28 04:30:00+00:00,536.5427710210843
2024-05-28 04:34:00+00:00,534.6090792713709
2024-05-28 08:45:00+00:00,537.7035409361949
2024-05-28 18:36:00+00:00,536.9410424993667
2024-05-29 13:30:00+00:00,537.1930670232089
2024-05-31 10:56:00+00:00,537.6164727159907
2024-05-31 16:00:00+00:00,536.870206134217
2024-05-31 19:43:00+00:00,538.3977960485678
2024-06-02 09:48:00+00:00,538.0461467778665
2024-06-02 10:17:00+00:00,537.6793529185827
2024-06-02 11:47:00+00:00,537.9772915907329
2024-06-02 11:48:00+00:00,538.4232562958654
2024-06-02 21:05:00+00:00,538.7475971625594
2024-06-03 14:55:00+00:00,538.1740224525192
2024-06-03 19:00:00+00:00,538.294157771611
2024-06-06 19:52:00+00:00,537.8070609132195
2024-06-06 20:01:00+00:00,537.2985769578447
2024-06-06 23:04:00+00:00,538.0169542401884
2024-06-17 04:04:00+00:00,536.8031713104507
2024-06-17 05:10:00+00:00,538.7088442281433
2024-06-17 05:27:00+00:00,539.0868371271763
2024-06-17 09:44:00+00:00,538.5860004088701
2024-06-17 09:56:00+00:00,538.0165400256218
2024-06-17 10:06:00+00:00,537.4447011319859
2024-06-20 16:03:00+00:00,536.7496356180616
2024-06-20 16:08:00+00:00,536.1504663837077
2024-06-20 16:19:00+00:00,535.4317660676252
2024-06-20 18:24:00+00:00,536.204553166825
2024-06-20 18:25:00+00:00,537.0575863799659
2024-06-20 20:15:00+00:00,536.9334438397806
2024-06-23 14:17:00+00:00,536.6444910066232
2024-06-23 15:03:00+00:00,536.3564358148515
2024-06-28 11:19:00+00:00,536.642148027918
2024-07-03 04:31:00+00:00,535.0013403340266
2024-07-03 07:22:00+00:00,533.3082190478274
2024-07-07 05:05:00+00:00,532.6932520690746
2024-07-07 07:24:00+00:00,532.2077349653018
2024-07-07 07:34:00+00:00,531.6992509460399
2024-07-07 09:04:00+00:00,532.4385258116399
2024-07-09 16:14:00+00:00,535.0416149225869
2024-07-10 01:30:00+00:00,535.5515074227121
2024-07-10 14:47:00+00:00,534.2992059368593
2024-07-11 15:51:00+00:00,532.2318916188577
2024-07-11 19:29:00+00:00,530.1203798805928
2024-07-13 18:17:00+00:00,529.7109550638861
2024-07-14 12:38:00+00:00,529.3275201403402
2024-07-14 14:14:00+00:00,528.9295759181751
2024-07-14 14:50:00+00:00,529.3708307233253
2024-07-16 10:39:00+00:00,530.7968271541099
2024-07-17 16:19:00+00:00,530.173775794213
2024-07-17 16:42:00+00:00,529.5100947047918
2024-07-17 20:45:00+00:00,530.8054763115836
2024-07-17 21:15:00+00:00,529.8715907751791
2024-07-18 16:02:00+00:00,529.2280542382138
2024-07-18 20:15:00+00:00,528.9917553567911
2024-07-18 20:56:00+00:00,530.8116769269102
2024-07-21 09:50:00+00:00,531.1605068373785
2024-07-22 05:48:00+00:00,530.7753273455982
2024-07-22 06:35:00+00:00,530.3876262638778
2024-07-22 10:02:00+00:00,530.8835579361935
2024-07-22 10:45:00+00:00,531.4303450469082
2024-07-23 09:34:00+00:00,532.4935331243435
2024-07-25 01:22:00+00:00,530.593903057391
2024-07-25 02:28:00+00:00,528.5117911395274
2024-07-27 19:01:00+00:00,527.9688447356076
2024-07-27 19:07:00+00:00,526.3769870896855
2024-07-27 20:15:00+00:00,525.8204504542658
2024-07-27 20:21:00+00:00,524.2783040883421
2024-07-27 20:39:00+00:00,523.2554599440693
2024-07-27 20:45:00+00:00,525.3644813810554
2024-07-29 15:07:00+00:00,524.1069447172661
2024-07-29 15:16:00+00:00,523.6152035248882
2024-07-29 15:21:00+00:00,522.7901216915537
2024-07-29 16:25:00+00:00,520.7141961981682
2024-07-29 16:31:00+00:00,518.4724753954052
2024-07-29 17:02:00+00:00,516.8772094798464
2024-07-29 20:25:00+00:00,518.5728952784176
2024-07-29 21:15:00+00:00,518.5749927991699
2024-07-30 19:11:00+00:00,518.022955644942
2024-08-01 00:47:00+00:00,517.4251477397702
2024-08-07 17:19:00+00:00,516.3895243437345
2024-08-07 18:31:00+00:00,515.3994541427163
2024-08-07 18:32:00+00:00,513.0874154043931
2024-08-11 12:49:00+00:00,511.6122451686542
2024-08-11 13:09:00+00:00,510.1381446737404
2024-08-11 14:36:00+00:00,510.8717972487025
2024-08-11 14:49:00+00:00,509.3891107709995
2024-08-11 14:54:00+00:00,508.6627712873257
2024-08-11 15:04:00+00:00,507.8948918109656
2024-08-11 15:09:00+00:00,506.28352657636486
2024-08-11 17:51:00+00:00,507.30650550400816
2024-08-11 18:26:00+00:00,505.65835532612334
2024-08-13 10:21:00+00:00,504.89515043473807
2024-08-14 15:36:00+00:00,503.6749850345471
2024-08-14 19:00:00+00:00,503.76517737158844
2024-08-14 20:30:00+00:00,503.55289692541993
2024-08-15 23:30:00+00:00,504.8909247891571
2024-08-19 00:58:00+00:00,503.6595373766577
2024-08-19 01:39:00+00:00,504.3265759371398
2024-08-19 05:00:00+00:00,505.39364495130314
2024-08-20 13:36:00+00:00,504.95752850598154
2024-08-20 14:17:00+00:00,503.33697837962023
2024-08-20 14:36:00+00:00,501.5932739602449
2024-08-20 14:52:00+00:00,500.9585234146928
2024-08-20 15:00:00+00:00,499.06168526930213
2024-08-20 15:01:00+00:00,498.39506114602455
2024-08-20 19:15:00+00:00,501.80401067499656
2024-08-22 02:32:00+00:00,501.92882333250697
2024-08-22 03:43:00+00:00,502.4317927067059
2024-08-23 11:18:00+00:00,501.8040032523895
2024-08-23 13:56:00+00:00,502.61225410545796
2024-08-24 04:36:00+00:00,502.1289791758463
2024-08-24 06:55:00+00:00,501.6621079111437
2024-08-25 00:06:00+00:00,502.4385476338377
2024-08-27 10:16:00+00:00,501.4876476500459
2024-08-27 10:36:00+00:00,500.3995701450951
2024-08-27 12:43:00+00:00,499.2766872943845
2024-09-03 10:28:00+00:00,500.6492414879552
2024-09-03 18:03:00+00:00,499.98797800610464
2024-09-08 14:33:00+00:00,499.0013530015855
2024-09-08 15:13:00+00:00,497.96728058387293
2024-09-08 15:54:00+00:00,497.4769081667936
2024-09-08 15:58:00+00:00,496.4535672336774
2024-09-08 16:46:00+00:00,498.2330529450323
2024-09-08 17:58:00+00:00,499.28690171870227
2024-09-11 04:17:00+00:00,498.5681375590223
2024-09-11 04:18:00+00:00,497.44916833794105
2024-09-11 04:43:00+00:00,496.98093892550344
2024-09-11 04:44:00+00:00,495.183089073328
2024-09-11 05:12:00+00:00,494.02269273971183
2024-09-11 05:27:00+00:00,493.25824284215537
2024-09-11 08:45:00+00:00,492.98435076490284
2024-09-11 09:15:00+00:00,492.8267062963959
2024-09-11 09:30:00+00:00,493.4356314501105
2024-09-12 12:33:00+00:00,493.0866278079548
2024-09-12 13:32:00+00:00,493.4192385044582
2024-09-15 13:04:00+00:00,493.6240855167443
2024-09-16 01:48:00+00:00,493.0114484471862
2024-09-16 02:16:00+00:00,492.2996682759352
2024-09-16 03:01:00+00:00,491.54608673995006
2024-09-16 07:15:00+00:00,492.16011361956134
2024-09-24 06:15:00+00:00,492.83002508135803
2024-09-25 10:02:00+00:00,492.4651592664266
2024-09-25 11:23:00+00:00,492.086887525732
2024-09-28 09:01:00+00:00,491.2414577990676
2024-09-28 09:05:00+00:00,490.7123831129035
2024-09-28 13:15:00+00:00,490.7601439674366
2024-09-29 07:51:00+00:00,490.49791933841544
2024-09-29 09:07:00+00:00,490.60057212307555
2024-09-29 09:15:00+00:00,491.4523063500658
2024-09-30 00:27:00+00:00,491.07844536152567
2024-09-30 00:33:00+00:00,490.6695667993332
2024-09-30 01:23:00+00:00,490.2394234805036
2024-09-30 01:47:00+00:00,489.78908296037207
2024-09-30 02:11:00+00:00,489.3103207772953
2024-09-30 03:08:00+00:00,488.8008019040588
2024-09-30 07:00:00+00:00,489.0647955957692
2024-10-05 20:06:00+00:00,488.7630648041458
2024-10-05 21:05:00+00:00,488.47141569233435
2024-10-07 22:54:00+00:00,487.2513709181803
2024-10-07 23:00:00+00:00,485.7793021383016
2024-10-09 03:08:00+00:00,485.3366616516247
2024-10-09 04:32:00+00:00,485.79706871877346
2024-10-13 05:21:00+00:00,486.0629399429545
2024-10-13 16:40:00+00:00,487.17441031507246
2024-10-13 19:07:00+00:00,488.16655154645457
2024-10-17 07:09:00+00:00,487.34873263691594
2024-10-17 09:03:00+00:00,488.354340313874
2024-10-21 09:32:00+00:00,487.9472455413179
2024-10-21 12:39:00+00:00,487.5236280475014
2024-10-21 15:30:00+00:00,486.98810882847886
2024-10-21 19:45:00+00:00,487.429905454813
2024-10-23 07:30:00+00:00,487.72979019783355
2024-10-25 07:28:00+00:00,487.3615508526566
2024-10-25 08:06:00+00:00,486.98308299611756
2024-10-25 08:42:00+00:00,487.4485008283367
2024-10-25 17:56:00+00:00,486.77700619106344
2024-10-25 18:02:00+00:00,486.0572979686834
2024-10-25 22:15:00+00:00,486.559665248384
2024-10-31 13:47:00+00:00,486.1409216111432
2024-10-31 14:01:00+00:00,485.6620184369153
2024-10-31 14:30:00+00:00,485.15377036394847
2024-10-31 15:05:00+00:00,484.6196868372046
2024-10-31 15:48:00+00:00,484.0394705878228
2024-10-31 18:33:00+00:00,483.41084854624137
2024-11-05 22:58:00+00:00,483.8378953678699
2024-11-09 17:13:00+00:00,482.8672647142502
2024-11-09 18:15:00+00:00,484.86341991032225
2024-11-10 21:11:00+00:00,483.96196443591833
2024-11-10 22:22:00+00:00,486.105524399008
2024-11-12 13:08:00+00:00,484.771833507326
2024-11-12 16:45:00+00:00,487.96546649946197
2024-11-14 20:00:00+00:00,489.57783281257605
2024-11-15 00:35:00+00:00,490.2167466287005
2024-11-15 04:37:00+00:00,489.28382116838924
2024-11-17 01:53:00+00:00,488.67899015409284
2024-11-17 02:04:00+00:00,488.0275649829007
2024-11-17 04:41:00+00:00,490.62221404671
2024-11-17 21:57:00+00:00,490.096355145136
2024-11-17 22:04:00+00:00,489.60595692322397
2024-11-18 14:35:00+00:00,490.8084422207627
2024-11-19 07:17:00+00:00,490.27918413847704
2024-11-19 17:35:00+00:00,491.93850117834893
2024-11-24 12:37:00+00:00,490.82462724988693
2024-11-24 16:45:00+00:00,492.26288898407813
2024-11-25 14:40:00+00:00,491.7904647150776
2024-11-25 14:47:00+00:00,491.2620692171461
2024-11-25 14:51:00+00:00,490.37228339110084
2024-11-25 15:11:00+00:00,488.8169507295818
2024-11-25 19:15:00+00:00,488.9968849425224
2024-11-28 06:09:00+00:00,487.7531021540632
2024-11-28 09:58:00+00:00,486.51161832566305
2024-11-30 21:00:00+00:00,486.8224319547666
2024-12-02 07:23:00+00:00,486.3391961900962
2024-12-02 07:24:00+00:00,485.628582304787
2024-12-02 08:18:00+00:00,484.5338965771583
2024-12-04 13:20:00+00:00,484.2087738985952
2024-12-04 13:49:00+00:00,483.86891777953764
2024-12-04 14:33:00+00:00,484.2090175279162
2024-12-05 22:28:00+00:00,482.69077214436146
2024-12-05 22:48:00+00:00,487.2032576572857
2024-12-06 09:30:00+00:00,486.1610781608977
2024-12-06 10:12:00+00:00,484.99962163234676
2024-12-06 12:46:00+00:00,483.8282385150678
2024-12-07 00:10:00+00:00,484.31270009702644
