symbol,prototype,gate,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,150,ETHUSDT_2025-12-03T02:00:00+00:00,2025-12-03 02:01:00+00:00,2025-12-04 13:00:00+00:00,3013.692618,3162.197434,3012.52,2878.07645019,20.0,37162024011454.55,0.9650411598413394,38508226962634.72,75670250974089.27,False,,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,151,ETHUSDT_2025-12-09T15:30:00+00:00,2025-12-09 15:31:00+00:00,2025-12-09 21:45:00+00:00,3151.98027,3299.9098860000004,3144.04,3010.1411578499997,20.0,69478627133283.35,0.9181762481146517,75670250974089.27,145148878107372.62,False,,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,152,ETHUSDT_2025-12-21T08:30:00+00:00,2025-12-21 08:31:00+00:00,2025-12-21 13:00:00+00:00,2983.876656,2970.1058599999997,2981.02,2849.60220648,20.0,-16293719959178.406,-0.11225522492240876,145148878107372.62,128855158148194.22,False,,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,153,ETHUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,3003.8806560000003,2967.6212987259432,2966.0,2868.70602648,20.0,-33669344487297.945,-0.2612960549749617,128855158148194.22,95185813660896.28,False,,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,154,ETHUSDT_2025-12-29T02:00:00+00:00,2025-12-29 02:01:00+00:00,2025-12-29 09:30:00+00:00,2985.6570119999997,2969.15605,2980.74,2851.3024464599994,20.0,-12419808102257.633,-0.13047961271312714,95185813660896.28,82766005558638.66,False,,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,155,ETHUSDT_2025-12-31T11:30:00+00:00,2025-12-31 11:31:00+00:00,2025-12-31 15:12:00+00:00,2988.5976,2969.8813620514284,2967.13,2854.110708,20.0,-12016659623466.057,-0.145188348070663,82766005558638.66,70749345935172.6,False,,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,156,ETHUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 15:30:00+00:00,3127.6354020000003,3129.064062,3122.58,2986.8918089100002,20.0,-768963906437.8286,-0.010868848273769596,70749345935172.6,69980382028734.766,False,,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,157,ETHUSDT_2026-01-06T14:00:00+00:00,2026-01-06 14:01:00+00:00,2026-01-06 17:45:00+00:00,3239.537778,3193.841104,3232.0,3093.7585779899996,20.0,-21132495402012.348,-0.30197742266304145,69980382028734.766,48847886626722.42,False,,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,158,ETHUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 10:15:00+00:00,3210.7220159999997,3313.557156,3209.91,3066.2395252799997,20.0,30298048919010.9,0.6202530142304301,48847886626722.42,79145935545733.31,False,,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,159,ETHUSDT_2026-01-17T15:30:00+00:00,2026-01-17 15:31:00+00:00,2026-01-17 22:30:00+00:00,3318.933654,3301.5846335549145,3301.12,3169.58163957,20.0,-9853152736517.021,-0.12449347737918294,79145935545733.31,69292782809216.29,False,,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,160,ETHUSDT_2026-01-18T18:15:00+00:00,2026-01-18 18:16:00+00:00,2026-01-18 23:00:00+00:00,3341.078082,3326.8844900000004,3335.01,3190.7295683099996,20.0,-7270313947002.173,-0.10492166214509695,69292782809216.29,62022468862214.12,False,,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,161,ETHUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:30:00+00:00,1975.114944,2040.731772,1972.64,1886.2347715199999,20.0,39948878109627.66,0.644103320014171,62022468862214.12,101971346971841.78,False,,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,162,ETHUSDT_2026-03-01T02:00:00+00:00,2026-03-01 02:01:00+00:00,2026-03-01 08:45:00+00:00,2018.423604,1984.842952,1988.2100000000003,1927.59454182,20.0,-35952547829340.64,-0.3525750016744265,101971346971841.78,66018799142501.14,False,,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,163,ETHUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,2034.496818,2130.5438059999997,2033.3700000000001,1942.94446119,20.0,60982364424873.58,0.9237121125642341,66018799142501.14,127001163567374.72,False,,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,164,ETHUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-09 22:45:00+00:00,2010.091938,2001.609598,2006.16,1919.63780079,20.0,-13253248829781.64,-0.1043553339001554,127001163567374.72,113747914737593.08,False,,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,165,ETHUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,2107.441404,2094.850946,2100.49,2012.60654082,20.0,-15859414509788.955,-0.13942598021577185,113747914737593.08,97888500227804.12,False,,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,166,ETHUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-17 03:30:00+00:00,2135.156946,2315.056896,2134.73,2039.07488343,20.0,162913775025264.6,1.6642789974934233,97888500227804.12,260802275253068.72,False,,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,167,ETHUSDT_2026-04-05T22:45:00+00:00,2026-04-05 22:46:00+00:00,2026-04-06 17:00:00+00:00,2074.904898,2126.014712,2070.36,1981.5341775899997,20.0,123203247484354.11,0.4724009687599704,260802275253068.72,384005522737422.8,False,,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,168,ETHUSDT_2026-04-07T22:45:00+00:00,2026-04-07 22:46:00+00:00,2026-04-08 13:30:00+00:00,2179.58583,2233.6031900000003,2177.01,2081.5044676499997,20.0,182563309153221.88,0.47541844672389233,384005522737422.8,566568831890644.8,False,,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,169,ETHUSDT_2026-04-09T15:30:00+00:00,2026-04-09 15:31:00+00:00,2026-04-09 22:45:00+00:00,2182.6564439999997,2196.1306860000004,2182.22,2084.4369040199995,20.0,58585888892015.76,0.1034047155338817,566568831890644.8,625154720782660.5,False,,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,170,ETHUSDT_2026-04-11T18:30:00+00:00,2026-04-11 18:31:00+00:00,2026-04-12 01:30:00+00:00,2265.70305,2225.844742,2263.8,2163.7464127499998,20.0,-232347884790145.4,-0.3716646088815553,625154720782660.5,392806835992515.1,False,,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,171,ETHUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 14:45:00+00:00,2261.272164,2351.609584,2259.87,2159.51491662,20.0,305838199667566.75,0.7785969378429922,392806835992515.1,698645035660081.9,False,,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,172,ETHUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 00:30:00+00:00,2368.853676,2412.547394,2365.34,2262.25526058,20.0,243629637423868.5,0.3487173385461567,698645035660081.9,942274673083950.4,False,,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,173,ETHUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 16:45:00+00:00,2336.4672,2384.882928,2335.02,2231.326176,20.0,371471167659733.25,0.3942281144456035,942274673083950.4,1313745840743683.5,False,,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,174,ETHUSDT_2026-04-26T14:15:00+00:00,2026-04-26 14:16:00+00:00,2026-04-27 05:15:00+00:00,2334.11673,2332.2934480000004,2333.26,2229.08147715,20.0,-46789156301350.49,-0.03561507473535684,1313745840743683.5,1266956684442333.0,False,,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,175,ETHUSDT_2026-05-01T12:15:00+00:00,2026-05-01 12:16:00+00:00,2026-05-01 20:30:00+00:00,2290.037916,2292.811346,2289.1700000000005,2186.98620978,20.0,5333360814025.111,0.004209584178777712,1266956684442333.0,1272290045256358.0,False,,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,176,ETHUSDT_2026-05-02T21:30:00+00:00,2026-05-02 21:31:00+00:00,2026-05-03 02:00:00+00:00,2312.6424359999996,2301.28965,2301.39,2208.5735263799997,20.0,-150297047865625.4,-0.11813111988575023,1272290045256358.0,1121992997390732.6,False,,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,177,ETHUSDT_2026-05-06T09:30:00+00:00,2026-05-06 09:31:00+00:00,2026-05-06 13:45:00+00:00,2389.637832,2366.886528,2371.59,2282.10412956,20.0,-235978832472944.03,-0.21032112769128514,1121992997390732.6,886014164917788.6,False,,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,178,ETHUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 04:00:00+00:00,1633.216578,1668.056322,1628.0,1559.72183199,20.0,360099448002049.6,0.40642628781839224,886014164917788.6,1246113612919838.2,False,,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,179,ETHUSDT_2026-06-15T11:15:00+00:00,2026-06-15 11:16:00+00:00,2026-06-15 22:00:00+00:00,1741.668264,1807.748378,1741.0,1663.2931921199997,20.0,920173411403845.8,0.738434603284476,1246113612919838.2,2166287024323684.0,False,,fixed_20x
