symbol,prototype,gate,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,129,ETHUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 23:30:00+00:00,3944.758794,4010.187802,3925.0,3471.38773872,8.0,57794.97326871967,0.12462416672059788,463754.14006413025,521549.1133328499,False,,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,130,ETHUSDT_2025-08-09T05:00:00+00:00,2025-08-09 05:01:00+00:00,2025-08-10 07:30:00+00:00,4076.3151,4174.734886,4075.16,2737.9249755,3.0,36193.783120871136,0.06939669188503145,521549.1133328499,557742.8964537211,False,,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,131,ETHUSDT_2025-08-12T12:30:00+00:00,2025-08-12 12:31:00+00:00,2025-08-14 10:30:00+00:00,4346.539134,4704.80885,4338.52,2919.4254516700003,3.0,136176.08435833018,0.24415565886033555,557742.8964537211,693918.9808120513,False,,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,132,ETHUSDT_2025-08-22T14:00:00+00:00,2025-08-22 14:01:00+00:00,2025-08-23 01:15:00+00:00,4387.467318,4770.0458,4378.88,2215.67099559,2.0,119568.38203632351,0.17230885066207569,693918.9808120513,813487.3628483749,False,,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,133,ETHUSDT_2025-08-24T17:00:00+00:00,2025-08-24 17:01:00+00:00,2025-08-24 19:37:00+00:00,4827.795365999999,4753.458055641086,4740.72,4248.459922079999,8.0,-106664.96315534241,-0.13112061480815357,813487.3628483749,706822.3996930325,False,,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,134,ETHUSDT_2025-09-03T14:30:00+00:00,2025-09-03 14:31:00+00:00,2025-09-04 02:30:00+00:00,4445.578938,4425.094803999999,4433.63,2245.01736369,2.0,-7924.115372044276,-0.01121090018579725,706822.3996930325,698898.2843209882,False,,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,135,ETHUSDT_2025-09-05T12:15:00+00:00,2025-09-05 12:16:00+00:00,2025-09-05 14:15:00+00:00,4421.894202,4320.0258220000005,4378.37,2233.0565720100003,2.0,-33583.1157734157,-0.04805150696004819,698898.2843209882,665315.1685475726,False,,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,136,ETHUSDT_2025-09-08T13:00:00+00:00,2025-09-08 13:01:00+00:00,2025-09-08 17:45:00+00:00,4319.973822,4308.408146000001,4312.22,2181.58678011,2.0,-4891.287222699517,-0.007351834820446862,665315.1685475726,660423.8813248731,False,,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,137,ETHUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 17:29:00+00:00,4377.17526,4340.808353233714,4339.56,2210.4735063,2.0,-12289.366730067613,-0.018608301543266387,660423.8813248731,648134.5145948054,False,,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,138,ETHUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 13:45:00+00:00,4465.362894,4683.0632000000005,4464.2,22.32681446999959,1.0,30934.636239573778,0.0477287284398258,648134.5145948054,679069.1508343793,False,,drawdown_gt_20pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,139,ETHUSDT_2025-09-28T22:00:00+00:00,2025-09-28 22:01:00+00:00,2025-09-29 06:00:00+00:00,4055.3109,4097.1804,4051.16,2047.9320045,2.0,12657.09770302562,0.018638893678904003,679069.1508343793,691726.2485374049,False,,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,140,ETHUSDT_2025-09-29T20:30:00+00:00,2025-09-29 20:31:00+00:00,2025-09-30 05:00:00+00:00,4189.53774,4183.21319,4184.77,2115.7165587,2.0,-3470.876021066844,-0.005017701769169104,691726.2485374049,688255.3725163381,False,,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,141,ETHUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-03 07:15:00+00:00,4176.18507,4451.899442,4175.35,2108.97346035,2.0,89456.1576740723,0.12997524065378616,688255.3725163381,777711.5301904104,False,,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,142,ETHUSDT_2025-10-07T12:45:00+00:00,2025-10-07 12:46:00+00:00,2025-10-07 13:45:00+00:00,4706.901192,4662.145005047314,4661.0,3553.7103999600004,4.0,-32675.94427771607,-0.042015507047601416,777711.5301904104,745035.5859126943,False,,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,143,ETHUSDT_2025-10-24T04:30:00+00:00,2025-10-24 04:31:00+00:00,2025-10-24 14:15:00+00:00,3921.254094,3902.16941,3912.0,2633.77566647,3.0,-13107.898217450833,-0.017593653867409843,745035.5859126943,731927.6876952435,False,,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,144,ETHUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-27 08:00:00+00:00,3959.571756,4186.36256,3958.3199999999997,1999.58373678,2.0,82338.87974437374,0.1124959215624831,731927.6876952435,814266.5674396172,False,,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,145,ETHUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,3470.2539119999997,3579.653926,3469.11,2330.85387756,3.0,74528.13880693872,0.09152793665750673,814266.5674396172,888794.706246556,False,,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,146,ETHUSDT_2025-11-24T02:00:00+00:00,2025-11-24 02:01:00+00:00,2025-11-24 09:15:00+00:00,2803.340556,2792.631362,2800.99,1415.68698078,2.0,-8564.860247310457,-0.009636488816951304,888794.706246556,880229.8459992455,False,,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,147,ETHUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,2858.811648,2937.902302,2858.24,1443.6998822399999,2.0,46919.30923365582,0.05330347459462995,880229.8459992455,927149.1552329013,False,,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,148,ETHUSDT_2025-11-26T17:30:00+00:00,2025-11-26 17:31:00+00:00,2025-11-27 12:15:00+00:00,2978.34555,3012.09746,2970.14,1504.06450275,2.0,19148.91155319483,0.02065353934166568,927149.1552329013,946298.0667860962,False,,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,149,ETHUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 17:00:00+00:00,3023.434566,3016.066666,3015.31,2660.62241808,8.0,-26009.66148078351,-0.027485696519617644,946298.0667860962,920288.4053053127,False,,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,150,ETHUSDT_2025-12-03T02:00:00+00:00,2025-12-03 02:01:00+00:00,2025-12-04 13:00:00+00:00,3013.692618,3162.197434,3012.52,2275.33792659,4.0,177623.2380088751,0.19300823196826786,920288.4053053127,1097911.6433141879,False,,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,151,ETHUSDT_2025-12-09T15:30:00+00:00,2025-12-09 15:31:00+00:00,2025-12-09 21:45:00+00:00,3151.98027,3299.9098860000004,3144.04,1591.75003635,2.0,100807.63934196129,0.09181762481146519,1097911.6433141879,1198719.2826561492,False,,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,152,ETHUSDT_2025-12-21T08:30:00+00:00,2025-12-21 08:31:00+00:00,2025-12-21 13:00:00+00:00,2983.876656,2970.1058599999997,2981.02,2252.82687528,4.0,-26912.500538678905,-0.022451044984481753,1198719.2826561492,1171806.7821174704,False,,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,153,ETHUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,3003.8806560000003,2967.6212987259432,2966.0,2643.41497728,8.0,-122475.39574407981,-0.10451842198998469,1171806.7821174704,1049331.3863733907,False,,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,154,ETHUSDT_2025-12-29T02:00:00+00:00,2025-12-29 02:01:00+00:00,2025-12-29 09:30:00+00:00,2985.6570119999997,2969.15605,2980.74,1507.7567910599998,2.0,-13691.635290172879,-0.013047961271312714,1049331.3863733907,1035639.7510832178,False,,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,155,ETHUSDT_2025-12-31T11:30:00+00:00,2025-12-31 11:31:00+00:00,2025-12-31 15:12:00+00:00,2988.5976,2969.8813620514284,2967.13,1509.241788,2.0,-15036.2824656085,-0.014518834807066299,1035639.7510832178,1020603.4686176092,False,,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,156,ETHUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 15:30:00+00:00,3127.6354020000003,3129.064062,3122.58,1579.45587801,2.0,-1109.2784248087762,-0.0010868848273769595,1020603.4686176092,1019494.1901928005,False,,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,157,ETHUSDT_2026-01-06T14:00:00+00:00,2026-01-06 14:01:00+00:00,2026-01-06 17:45:00+00:00,3239.537778,3193.841104,3232.0,1635.96657789,2.0,-30786.422797436648,-0.030197742266304145,1019494.1901928005,988707.7673953639,False,,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,158,ETHUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 10:15:00+00:00,3210.7220159999997,3313.557156,3209.91,1621.4146180799999,2.0,61324.89729200134,0.06202530142304301,988707.7673953639,1050032.6646873653,False,,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,159,ETHUSDT_2026-01-17T15:30:00+00:00,2026-01-17 15:31:00+00:00,2026-01-17 22:30:00+00:00,3318.933654,3301.5846335549145,3301.12,1676.06149527,2.0,-13072.221778865971,-0.012449347737918295,1050032.6646873653,1036960.4429084993,False,,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,160,ETHUSDT_2026-01-18T18:15:00+00:00,2026-01-18 18:16:00+00:00,2026-01-18 23:00:00+00:00,3341.078082,3326.8844900000004,3335.01,1687.24443141,2.0,-10879.961324867565,-0.010492166214509694,1036960.4429084993,1026080.4815836317,False,,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,161,ETHUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:30:00+00:00,1975.114944,2040.731772,1972.64,997.43304672,2.0,66090.18447897566,0.06441033200141709,1026080.4815836317,1092170.6660626074,False,,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,162,ETHUSDT_2026-03-01T02:00:00+00:00,2026-03-01 02:01:00+00:00,2026-03-01 08:45:00+00:00,2018.423604,1984.842952,1988.2100000000003,1019.3039200200001,2.0,-38507.207441578335,-0.035257500167442654,1092170.6660626074,1053663.458621029,False,,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,163,ETHUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,2034.496818,2130.5438059999997,2033.3700000000001,1027.42089309,2.0,97328.16992945681,0.0923712112564234,1053663.458621029,1150991.628550486,False,,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,164,ETHUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-09 22:45:00+00:00,2010.091938,2001.609598,2006.16,1350.1117516900001,3.0,-18016.81735705044,-0.01565330008502331,1150991.628550486,1132974.8111934355,False,,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,165,ETHUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,2107.441404,2094.850946,2100.49,1415.4981430200003,3.0,-23694.918541563573,-0.020913897032365784,1132974.8111934355,1109279.8926518718,False,,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,166,ETHUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-17 03:30:00+00:00,2135.156946,2315.056896,2134.73,1434.1137487300002,3.0,276922.6841523404,0.24964184962401348,1109279.8926518718,1386202.5768042123,False,,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,167,ETHUSDT_2026-04-05T22:45:00+00:00,2026-04-05 22:46:00+00:00,2026-04-06 17:00:00+00:00,2074.904898,2126.014712,2070.36,1825.9163102399998,8.0,261937.37607195086,0.18896038750398816,1386202.5768042123,1648139.9528761632,False,,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,168,ETHUSDT_2026-04-07T22:45:00+00:00,2026-04-07 22:46:00+00:00,2026-04-08 13:30:00+00:00,2179.58583,2233.6031900000003,2177.01,1100.69084415,2.0,78355.61363799745,0.04754184467238923,1648139.9528761632,1726495.5665141607,False,,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,169,ETHUSDT_2026-04-09T15:30:00+00:00,2026-04-09 15:31:00+00:00,2026-04-09 22:45:00+00:00,2182.6564439999997,2196.1306860000004,2182.22,1466.01757822,3.0,26779.167438885703,0.015510707330082252,1726495.5665141607,1753274.7339530464,False,,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,170,ETHUSDT_2026-04-11T18:30:00+00:00,2026-04-11 18:31:00+00:00,2026-04-12 01:30:00+00:00,2265.70305,2225.844742,2263.8,1993.818684,8.0,-260652.06730262877,-0.14866584355262213,1753274.7339530464,1492622.6666504177,False,,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,171,ETHUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 14:45:00+00:00,2261.272164,2351.609584,2259.87,1141.94244282,2.0,116215.14376090567,0.07785969378429923,1492622.6666504177,1608837.8104113233,False,,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,172,ETHUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 00:30:00+00:00,2368.853676,2412.547394,2365.34,1591.0800523800003,3.0,84154.44590985944,0.05230760078192351,1608837.8104113233,1692992.2563211827,False,,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,173,ETHUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 16:45:00+00:00,2336.4672,2384.882928,2335.02,1764.032736,4.0,133485.02899610155,0.07884562288912071,1692992.2563211827,1826477.2853172843,False,,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,174,ETHUSDT_2026-04-26T14:15:00+00:00,2026-04-26 14:16:00+00:00,2026-04-27 05:15:00+00:00,2334.11673,2332.2934480000004,2333.26,2054.0227224,8.0,-26020.0500076027,-0.014246029894142732,1826477.2853172843,1800457.2353096816,False,,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,175,ETHUSDT_2026-05-01T12:15:00+00:00,2026-05-01 12:16:00+00:00,2026-05-01 20:30:00+00:00,2290.037916,2292.811346,2289.1700000000005,2015.2333660800002,8.0,3031.6705169301986,0.0016838336715110848,1800457.2353096816,1803488.905826612,False,,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,176,ETHUSDT_2026-05-02T21:30:00+00:00,2026-05-02 21:31:00+00:00,2026-05-03 02:00:00+00:00,2312.6424359999996,2301.28965,2301.39,2035.1253436799998,8.0,-85219.2656587296,-0.047252447954300086,1803488.905826612,1718269.6401678822,False,,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,177,ETHUSDT_2026-05-06T09:30:00+00:00,2026-05-06 09:31:00+00:00,2026-05-06 13:45:00+00:00,2389.637832,2366.886528,2371.59,1605.04007716,3.0,-54208.26125967117,-0.031548169153692775,1718269.6401678822,1664061.3789082111,False,,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,178,ETHUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 04:00:00+00:00,1633.216578,1668.056322,1628.0,824.77437189,2.0,67631.82889316193,0.040642628781839225,1664061.3789082111,1731693.207801373,False,,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,179,ETHUSDT_2026-06-15T11:15:00+00:00,2026-06-15 11:16:00+00:00,2026-06-15 22:00:00+00:00,1741.668264,1807.748378,1741.0,1169.8205173200001,3.0,191811.32803698428,0.1107651904926714,1731693.207801373,1923504.5358383572,False,,default_3x|g4_adaptive_cap_50pct
