symbol,prototype,gate,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,71,ETHUSDT_2025-06-10T11:15:00+00:00,2025-06-10 11:16:00+00:00,2025-06-11 08:15:00+00:00,2713.672626,2777.74434,2688.53,2455.87372653,10.0,1814622.9792252528,0.22598896023576628,8029697.456601954,9844320.435827207,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,72,ETHUSDT_2025-06-11T14:15:00+00:00,2025-06-11 14:16:00+00:00,2025-06-11 22:15:00+00:00,2812.482384,2757.538382,2758.97,2545.29655752,10.0,-2020645.1765711263,-0.20525999633425523,9844320.435827207,7823675.259256081,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,73,ETHUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,2574.7148399999996,2596.43061,2574.19,2330.1169302,10.0,581301.0776956859,0.07430025639266619,7823675.259256081,8404976.336951766,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,74,ETHUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-24 08:00:00+00:00,2342.1483359999997,2385.012902,2339.51,2119.6442440799997,10.0,1453408.4734013877,0.172922375404152,8404976.336951766,9858384.810353154,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,75,ETHUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 06:30:00+00:00,2445.33897,2482.25345,2442.72,2213.03176785,10.0,1388879.4230503726,0.1408830604372218,9858384.810353154,11247264.233403526,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,76,ETHUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-03 00:15:00+00:00,2497.139328,2566.666564,2494.0400000000004,2259.91109184,10.0,3017509.6952508134,0.26828832617704823,11247264.233403526,14264773.92865434,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,77,ETHUSDT_2025-07-06T21:30:00+00:00,2025-07-06 21:31:00+00:00,2025-07-07 00:36:00+00:00,2590.878072,2558.3263043856,2554.0,2344.74465516,10.0,-1933976.4753248356,-0.13557708555338294,14264773.92865434,12330797.453329504,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,78,ETHUSDT_2025-07-08T17:00:00+00:00,2025-07-08 17:01:00+00:00,2025-07-09 03:00:00+00:00,2575.825062,2595.58078,2575.05,2331.12168111,10.0,821950.1445698761,0.06665831205814973,12330797.453329504,13152747.59789938,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,79,ETHUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 15:45:00+00:00,2823.074502,2949.8599099999997,2822.36,2554.88242431,10.0,5772470.73981244,0.4388794582155868,13152747.59789938,18925218.33771182,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,80,ETHUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,3020.7040199999997,3010.3978,3010.13,2733.7371381,10.0,-834631.3357662831,-0.04410154328857246,18925218.33771182,18090587.001945537,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,81,ETHUSDT_2025-07-17T07:30:00+00:00,2025-07-17 07:31:00+00:00,2025-07-17 13:30:00+00:00,3427.165296,3380.943676,3412.0,3101.5845928800004,10.0,-2619533.9421387995,-0.1448009366339016,18090587.001945537,15471053.059806738,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,82,ETHUSDT_2025-07-17T21:00:00+00:00,2025-07-17 21:01:00+00:00,2025-07-18 14:30:00+00:00,3423.58458,3576.324592,3422.0,3098.3440449000004,10.0,6744103.418355138,0.4359175417655367,15471053.059806738,22215156.478161875,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,83,ETHUSDT_2025-07-27T10:30:00+00:00,2025-07-27 10:31:00+00:00,2025-07-28 11:15:00+00:00,3785.35692,3868.196206,3783.7200000000003,3425.7480126,10.0,4637013.887914153,0.2087319930639457,22215156.478161875,26852170.36607603,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,84,ETHUSDT_2025-08-04T13:30:00+00:00,2025-08-04 13:31:00+00:00,2025-08-05 01:45:00+00:00,3568.7136,3678.074238,3559.41,3229.685808,10.0,7956016.678117232,0.29628952034985406,26852170.36607603,34808187.04419326,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,85,ETHUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-08 08:30:00+00:00,3729.525756,3889.42196,3728.77,3375.2208091800003,10.0,14567793.47657965,0.41851629497635284,34808187.04419326,49375980.52077291,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,86,ETHUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 23:30:00+00:00,3944.758794,4010.187802,3925.0,3570.00670857,10.0,7691800.535517244,0.1557802084007473,49375980.52077291,57067781.05629016,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,87,ETHUSDT_2025-08-09T05:00:00+00:00,2025-08-09 05:01:00+00:00,2025-08-10 07:30:00+00:00,4076.3151,4174.734886,4075.16,3689.0651655,10.0,13201050.728419343,0.23132230628343817,57067781.05629016,70268831.7847095,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,88,ETHUSDT_2025-08-12T12:30:00+00:00,2025-08-12 12:31:00+00:00,2025-08-14 10:30:00+00:00,4346.539134,4704.80885,4338.52,3933.61791627,10.0,57188443.07247279,0.8138521962011185,70268831.7847095,127457274.8571823,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,89,ETHUSDT_2025-08-22T14:00:00+00:00,2025-08-22 14:01:00+00:00,2025-08-23 01:15:00+00:00,4387.467318,4770.0458,4378.88,3970.65792279,10.0,109810082.6958068,0.8615442533103785,127457274.8571823,237267357.5529891,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,90,ETHUSDT_2025-08-24T17:00:00+00:00,2025-08-24 17:01:00+00:00,2025-08-24 19:37:00+00:00,4827.795365999999,4753.458055641086,4740.72,4369.15480623,10.0,-38888302.24531741,-0.16390076851019195,237267357.5529891,198379055.3076717,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,91,ETHUSDT_2025-09-03T14:30:00+00:00,2025-09-03 14:31:00+00:00,2025-09-04 02:30:00+00:00,4445.578938,4425.094803999999,4433.63,4023.24893889,10.0,-11120038.940035297,-0.05605450092898624,198379055.3076717,187259016.3676364,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,92,ETHUSDT_2025-09-08T13:00:00+00:00,2025-09-08 13:01:00+00:00,2025-09-08 17:45:00+00:00,4319.973822,4308.408146000001,4312.22,3909.57630891,10.0,-6883486.784871092,-0.03675917410223432,187259016.3676364,180375529.5827653,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,93,ETHUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-03 07:15:00+00:00,4176.18507,4451.899442,4175.35,3779.4474883500006,10.0,117221764.32787023,0.6498762032689308,180375529.5827653,297597293.91063553,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,94,ETHUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-27 08:00:00+00:00,3959.571756,4186.36256,3958.3199999999997,3583.41243918,10.0,167392409.16489044,0.5624796078124156,297597293.91063553,464989703.075526,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,95,ETHUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,3470.2539119999997,3579.653926,3469.11,3140.5797903599996,10.0,141865160.29829866,0.30509312219168905,464989703.075526,606854863.3738246,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,96,ETHUSDT_2025-11-24T02:00:00+00:00,2025-11-24 02:01:00+00:00,2025-11-24 09:15:00+00:00,2803.340556,2792.631362,2800.99,2537.02320318,10.0,-29239750.52207186,-0.04818244408475652,606854863.3738246,577615112.8517528,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,97,ETHUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,2858.811648,2937.902302,2858.24,2587.22454144,10.0,153944462.46683857,0.26651737297314976,577615112.8517528,731559575.3185914,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,98,ETHUSDT_2025-11-26T17:30:00+00:00,2025-11-26 17:31:00+00:00,2025-11-27 12:15:00+00:00,2978.34555,3012.09746,2970.14,2695.40272275,10.0,75546472.34807381,0.10326769670832839,731559575.3185914,807106047.6666652,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,99,ETHUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 17:00:00+00:00,3023.434566,3016.066666,3015.31,2736.20828223,10.0,-27729839.856642514,-0.03435712064952205,807106047.6666652,779376207.8100227,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,100,ETHUSDT_2025-12-09T15:30:00+00:00,2025-12-09 15:31:00+00:00,2025-12-09 21:45:00+00:00,3151.98027,3299.9098860000004,3144.04,2852.54214435,10.0,357802361.17841595,0.45908812405732596,779376207.8100227,1137178568.9884386,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,101,ETHUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,3003.8806560000003,2967.6212987259432,2966.0,2718.51199368,10.0,-148570136.93937567,-0.13064802748748086,1137178568.9884386,988608432.049063,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,102,ETHUSDT_2025-12-29T02:00:00+00:00,2025-12-29 02:01:00+00:00,2025-12-29 09:30:00+00:00,2985.6570119999997,2969.15605,2980.74,2702.0195958599998,10.0,-64496622.669346794,-0.06523980635656357,988608432.049063,924111809.3797162,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,103,ETHUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 15:30:00+00:00,3127.6354020000003,3129.064062,3122.58,2830.5100388100004,10.0,-5022015.522073412,-0.005434424136884797,924111809.3797162,919089793.8576428,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,104,ETHUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 10:15:00+00:00,3210.7220159999997,3313.557156,3209.91,2905.7034244799997,10.0,285034107.49431366,0.3101265071152149,919089793.8576428,1204123901.3519564,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,105,ETHUSDT_2026-01-18T18:15:00+00:00,2026-01-18 18:16:00+00:00,2026-01-18 23:00:00+00:00,3341.078082,3326.8844900000004,3335.01,3023.67566421,10.0,-63169340.57924301,-0.05246083107254848,1204123901.3519564,1140954560.7727134,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,106,ETHUSDT_2026-02-13T15:15:00+00:00,2026-02-13 15:16:00+00:00,2026-02-15 00:30:00+00:00,2026.695258,2074.585,2013.14,1834.15920849,10.0,258057209.8098951,0.2261765881676527,1140954560.7727134,1399011770.5826085,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,107,ETHUSDT_2026-03-01T02:00:00+00:00,2026-03-01 02:01:00+00:00,2026-03-01 08:45:00+00:00,2018.423604,1984.842952,1988.2100000000003,1826.6733616200002,10.0,-246628288.67785278,-0.17628750083721326,1399011770.5826085,1152383481.9047556,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,108,ETHUSDT_2026-03-02T16:00:00+00:00,2026-03-02 16:01:00+00:00,2026-03-03 02:00:00+00:00,2047.739466,2007.7283740000005,2011.68,1853.20421673,10.0,-236577208.15191302,-0.20529382090836504,1152383481.9047556,915806273.7528425,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,109,ETHUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,2034.496818,2130.5438059999997,2033.3700000000001,1841.2196202900002,10.0,422970673.9139087,0.461856056282117,915806273.7528425,1338776947.6667514,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,110,ETHUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-09 22:45:00+00:00,2010.091938,2001.609598,2006.16,1819.13320389,10.0,-69854257.69579735,-0.0521776669500777,1338776947.6667514,1268922689.970954,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,111,ETHUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,2107.441404,2094.850946,2100.49,1907.2344706200001,10.0,-88460394.93361713,-0.06971299010788594,1268922689.970954,1180462295.0373368,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,112,ETHUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-17 03:30:00+00:00,2135.156946,2315.056896,2134.73,1932.3170361300001,10.0,982309302.4817622,0.8321394987467116,1180462295.0373368,2162771597.519099,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,113,ETHUSDT_2026-04-05T22:45:00+00:00,2026-04-05 22:46:00+00:00,2026-04-06 17:00:00+00:00,2074.904898,2126.014712,2070.36,1877.78893269,10.0,510847698.93728566,0.2362004843799852,2162771597.519099,2673619296.4563847,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,114,ETHUSDT_2026-04-07T22:45:00+00:00,2026-04-07 22:46:00+00:00,2026-04-08 13:30:00+00:00,2179.58583,2233.6031900000003,2177.01,1972.52517615,10.0,635543966.5261601,0.23770922336194616,2673619296.4563847,3309163262.982545,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,115,ETHUSDT_2026-04-09T15:30:00+00:00,2026-04-09 15:31:00+00:00,2026-04-09 22:45:00+00:00,2182.6564439999997,2196.1306860000004,2182.22,1975.3040818199997,10.0,171091542.93194085,0.051702357766940835,3309163262.982545,3480254805.914486,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,116,ETHUSDT_2026-04-11T18:30:00+00:00,2026-04-11 18:31:00+00:00,2026-04-12 01:30:00+00:00,2265.70305,2225.844742,2263.8,2050.46126025,10.0,-646743770.6241803,-0.18583230444077767,3480254805.914486,2833511035.2903056,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,117,ETHUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 14:45:00+00:00,2261.272164,2351.609584,2259.87,2046.45130842,10.0,1103081507.7106795,0.38929846892149617,2833511035.2903056,3936592543.000985,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,118,ETHUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 00:30:00+00:00,2368.853676,2412.547394,2365.34,2143.81257678,10.0,686379037.2679751,0.1743586692730783,3936592543.000985,4622971580.26896,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,119,ETHUSDT_2026-04-26T14:15:00+00:00,2026-04-26 14:16:00+00:00,2026-04-27 05:15:00+00:00,2334.11673,2332.2934480000004,2333.26,2112.37564065,10.0,-82323739.16535485,-0.017807537367678417,4622971580.26896,4540647841.103605,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,120,ETHUSDT_2026-05-01T12:15:00+00:00,2026-05-01 12:16:00+00:00,2026-05-01 20:30:00+00:00,2290.037916,2292.811346,2289.1700000000005,2072.4843139800005,10.0,9557119.65665546,0.0021047920893888573,4540647841.103605,4550204960.760261,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,121,ETHUSDT_2026-05-02T21:30:00+00:00,2026-05-02 21:31:00+00:00,2026-05-03 02:00:00+00:00,2312.6424359999996,2301.28965,2301.39,2092.94140458,10.0,-268760403.8621529,-0.059065559942875115,4550204960.760261,4281444556.8981075,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,122,ETHUSDT_2026-05-06T09:30:00+00:00,2026-05-06 09:31:00+00:00,2026-05-06 13:45:00+00:00,2389.637832,2366.886528,2371.59,2162.62223796,10.0,-450239123.6772624,-0.1051605638456426,4281444556.8981075,3831205433.220845,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,123,ETHUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 04:00:00+00:00,1633.216578,1668.056322,1628.0,1478.06100309,10.0,778551301.0468016,0.2032131439091961,3831205433.220845,4609756734.267647,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_10x,base,124,ETHUSDT_2026-06-15T11:15:00+00:00,2026-06-15 11:16:00+00:00,2026-06-15 22:00:00+00:00,1741.668264,1807.748378,1741.0,1576.20977892,10.0,1702001942.6534355,0.3692173016422379,4609756734.267647,6311758676.9210825,False,,fixed_10x
