symbol,prototype,gate,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,146,BNBUSDT_2025-08-06T17:45:00+00:00,2025-08-06 17:46:00+00:00,2025-08-06 23:00:00+00:00,771.044178,768.686232,768.93,697.79498109,10.0,-2171.079122323721,-0.04056591430484765,53519.78772149297,51348.708599169244,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,147,BNBUSDT_2025-08-07T10:30:00+00:00,2025-08-07 10:31:00+00:00,2025-08-08 15:30:00+00:00,774.144798,782.5334620000001,768.23,700.60104219,10.0,5047.897436038107,0.0983062198397678,51348.708599169244,56396.606035207355,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,148,BNBUSDT_2025-08-09T05:00:00+00:00,2025-08-09 05:01:00+00:00,2025-08-09 16:45:00+00:00,801.420252,803.979172,801.25,725.28532806,10.0,1235.8667433995818,0.02191384961407169,56396.606035207355,57632.472778606934,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,149,BNBUSDT_2025-08-10T23:45:00+00:00,2025-08-10 23:46:00+00:00,2025-08-11 07:45:00+00:00,804.600888,811.967574,804.06,728.1638036400001,10.0,4697.694435344169,0.08151124199355791,57632.472778606934,62330.16721395111,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,150,BNBUSDT_2025-08-12T20:15:00+00:00,2025-08-12 20:16:00+00:00,2025-08-13 01:00:00+00:00,833.5666799999999,830.513864,831.12,754.3778454,10.0,-2904.91147074065,-0.04660522505529964,62330.16721395111,59425.25574321046,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,151,BNBUSDT_2025-08-13T07:00:00+00:00,2025-08-13 07:01:00+00:00,2025-08-13 14:45:00+00:00,837.26742,846.540658,837.1,757.7270151,10.0,5984.159480239183,0.10070060962123657,59425.25574321046,65409.41522344964,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,152,BNBUSDT_2025-08-17T00:30:00+00:00,2025-08-17 00:31:00+00:00,2025-08-17 17:00:00+00:00,839.0877839999999,854.239118,838.92,759.37444452,10.0,11150.92071909122,0.1704788321527992,65409.41522344964,76560.33594254087,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,153,BNBUSDT_2025-08-20T20:30:00+00:00,2025-08-20 20:31:00+00:00,2025-08-21 03:45:00+00:00,873.12459,866.596646,867.21,790.17775395,10.0,-6486.7994015764,-0.08472793805979108,76560.33594254087,70073.53654096447,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,154,BNBUSDT_2025-08-22T14:00:00+00:00,2025-08-22 14:01:00+00:00,2025-08-23 00:30:00+00:00,859.801926,892.381488,854.34,778.12074303,10.0,25838.21013738829,0.3687299287696642,70073.53654096447,95911.74667835276,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,155,BNBUSDT_2025-09-03T13:30:00+00:00,2025-09-03 13:31:00+00:00,2025-09-03 19:45:00+00:00,855.080982,857.408484,854.14,773.84828871,10.0,1650.2630424681665,0.017206057648000588,95911.74667835276,97562.00972082093,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,156,BNBUSDT_2025-09-06T03:30:00+00:00,2025-09-06 03:31:00+00:00,2025-09-06 20:00:00+00:00,858.57168,857.498466,856.39,777.0073704,10.0,-2194.534774701084,-0.022493743015143564,97562.00972082093,95367.47494611985,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,157,BNBUSDT_2025-09-07T02:45:00+00:00,2025-09-07 02:46:00+00:00,2025-09-08 05:15:00+00:00,863.662698,877.494466,863.34,781.61474169,10.0,14312.021463418923,0.15007235403375044,95367.47494611985,109679.49640953877,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,158,BNBUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 19:00:00+00:00,889.02777,892.57145,887.75,804.57013185,10.0,3272.862727448213,0.029840242110772252,109679.49640953877,112952.35913698698,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,159,BNBUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 06:15:00+00:00,905.150994,925.044954,902.35,819.16164957,10.0,23683.421371485296,0.20967619935022683,112952.35913698698,136635.7805084723,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,160,BNBUSDT_2025-09-13T09:30:00+00:00,2025-09-13 09:31:00+00:00,2025-09-13 16:30:00+00:00,931.456254,928.054352,928.58,842.96790987,10.0,-6354.129611014692,-0.046504141062967734,136635.7805084723,130281.6508974576,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,161,BNBUSDT_2025-09-16T17:00:00+00:00,2025-09-16 17:01:00+00:00,2025-09-17 04:45:00+00:00,936.067176,952.219518,935.88,847.14079428,10.0,21166.741858805737,0.16246909455780315,130281.6508974576,151448.39275626335,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,162,BNBUSDT_2025-09-17T18:15:00+00:00,2025-09-17 18:16:00+00:00,2025-09-18 18:15:00+00:00,949.179798,989.692022,948.99,859.00771719,10.0,63093.332938086874,0.4165995544081307,151448.39275626335,214541.72569435023,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,163,BNBUSDT_2025-09-20T04:45:00+00:00,2025-09-20 04:46:00+00:00,2025-09-21 09:30:00+00:00,997.539468,1057.218514,994.0,902.7732185400001,10.0,126142.67664205561,0.5879633727835605,214541.72569435023,340684.4023364058,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,164,BNBUSDT_2025-09-24T09:30:00+00:00,2025-09-24 09:31:00+00:00,2025-09-24 11:32:00+00:00,1027.965552,1016.2893963181714,1013.4,930.30882456,10.0,-42084.1632219995,-0.12352829461339372,340684.4023364058,298600.23911440634,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,165,BNBUSDT_2025-09-28T23:30:00+00:00,2025-09-28 23:31:00+00:00,2025-09-29 09:00:00+00:00,990.878136,1004.878984,990.1500000000001,896.7447130800001,10.0,39184.331987130354,0.13122672675461985,298600.23911440634,337784.5711015367,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,166,BNBUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-03 07:15:00+00:00,1016.243208,1085.862784,1016.04,919.70010324,10.0,227911.87140679,0.6747255230265701,337784.5711015367,565696.4425083266,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,167,BNBUSDT_2025-10-03T13:15:00+00:00,2025-10-03 13:16:00+00:00,2025-10-04 01:30:00+00:00,1104.430842,1165.736806,1093.78,999.50991201,10.0,308199.0430158409,0.5448134721322814,565696.4425083266,873895.4855241675,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,168,BNBUSDT_2025-10-06T01:15:00+00:00,2025-10-06 01:16:00+00:00,2025-10-07 01:15:00+00:00,1170.924138,1211.537644,1170.3,1059.68634489,10.0,294220.15593333665,0.33667659440632275,873895.4855241675,1168115.6414575041,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,169,BNBUSDT_2025-10-07T04:45:00+00:00,2025-10-07 04:46:00+00:00,2025-10-07 15:15:00+00:00,1241.238198,1274.265096,1231.36,1123.32056919,10.0,298975.9486171727,0.255947217900557,1168115.6414575041,1467091.5900746768,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,170,BNBUSDT_2025-10-12T11:45:00+00:00,2025-10-12 11:46:00+00:00,2025-10-13 04:15:00+00:00,1217.913534,1286.952558,1217.42,1102.21174827,10.0,816553.3490856622,0.5565796672885969,1467091.5900746768,2283644.939160339,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,171,BNBUSDT_2025-10-13T06:15:00+00:00,2025-10-13 06:16:00+00:00,2025-10-13 11:15:00+00:00,1318.0635599999998,1273.365276,1296.44,1192.8475217999999,10.0,-796880.8554195517,-0.3489512935021118,2283644.939160339,1486764.0837407873,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,172,BNBUSDT_2025-10-23T08:00:00+00:00,2025-10-23 08:01:00+00:00,2025-10-23 12:00:00+00:00,1108.431642,1088.842188,1092.56,1003.13063601,10.0,-277493.9776898392,-0.18664291176018172,1486764.0837407873,1209270.1060509481,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,173,BNBUSDT_2025-10-23T15:00:00+00:00,2025-10-23 15:01:00+00:00,2025-10-24 07:45:00+00:00,1085.797116,1124.655024,1082.71,982.64638998,10.0,420457.82778814045,0.3476955443488206,1209270.1060509481,1629727.9338390885,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,174,BNBUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 16:45:00+00:00,1121.62428,1124.435068,1120.0,1015.0699734,10.0,24523.24667447198,0.015047448206096273,1629727.9338390885,1654251.1805135605,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,175,BNBUSDT_2025-10-27T11:30:00+00:00,2025-10-27 11:31:00+00:00,2025-10-27 14:23:00+00:00,1156.061166,1137.3108011953716,1136.78,1046.23535523,10.0,-284714.3449082971,-0.1721107098257641,1654251.1805135605,1369536.8356052635,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,176,BNBUSDT_2025-11-10T00:30:00+00:00,2025-11-10 00:31:00+00:00,2025-11-10 08:00:00+00:00,1000.069974,1001.64963,999.86,905.06332647,10.0,7926.27250170074,0.005787557001486377,1369536.8356052635,1377463.1081069643,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,177,BNBUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,850.159998,862.9073840000001,849.99,769.39479819,10.0,192660.32768100407,0.1398660527074119,1377463.1081069643,1570123.4357879683,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,178,BNBUSDT_2025-11-26T19:30:00+00:00,2025-11-26 19:31:00+00:00,2025-11-27 12:45:00+00:00,894.898944,885.552854,889.57,809.88354432,10.0,-179598.82059207,-0.11438516010808929,1570123.4357879683,1390524.6151958983,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,179,BNBUSDT_2025-12-02T17:15:00+00:00,2025-12-02 17:16:00+00:00,2025-12-04 04:30:00+00:00,872.0743799999999,914.047154,871.9,789.2273138999999,10.0,655016.9772866769,0.4710574484827782,1390524.6151958983,2045541.5924825752,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,180,BNBUSDT_2025-12-13T10:30:00+00:00,2025-12-13 10:31:00+00:00,2025-12-13 14:15:00+00:00,890.908146,887.312502,890.48,806.27187213,10.0,-102970.78933441539,-0.050339132537239054,2045541.5924825752,1942570.8031481598,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,181,BNBUSDT_2025-12-13T15:00:00+00:00,2025-12-13 15:01:00+00:00,2025-12-14 05:00:00+00:00,893.118588,893.181328,889.84,808.27232214,10.0,-18061.768736296443,-0.009297868941006045,1942570.8031481598,1924509.0344118634,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,182,BNBUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,859.711908,852.6434880469714,851.16,778.03927674,10.0,-177396.16761861628,-0.09217736287365841,1924509.0344118634,1747112.8667932472,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,183,BNBUSDT_2025-12-27T22:00:00+00:00,2025-12-27 22:01:00+00:00,2025-12-28 01:55:00+00:00,843.408648,840.4740909846856,838.92,763.28482644,10.0,-78229.79922206908,-0.04477661444143367,1747112.8667932472,1668883.067571178,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,184,BNBUSDT_2025-12-28T10:00:00+00:00,2025-12-28 10:01:00+00:00,2025-12-28 21:15:00+00:00,846.609288,857.7684120000001,846.43,766.18140564,10.0,203176.00803818987,0.1217437051080419,1668883.067571178,1872059.075609368,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,185,BNBUSDT_2025-12-31T07:45:00+00:00,2025-12-31 07:46:00+00:00,2025-12-31 15:00:00+00:00,866.8333319999999,864.767012,865.18,784.48416546,10.0,-63323.61684921599,-0.03382565094993262,1872059.075609368,1808735.458760152,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,186,BNBUSDT_2026-01-03T21:15:00+00:00,2026-01-03 21:16:00+00:00,2026-01-05 04:15:00+00:00,878.3456339999999,892.531458,878.17,794.9027987699999,10.0,273888.5224062922,0.1514254177302615,1808735.458760152,2082623.9811664443,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,187,BNBUSDT_2026-01-06T14:15:00+00:00,2026-01-06 14:16:00+00:00,2026-01-06 16:15:00+00:00,920.13399,911.497664,915.51,832.7212609500001,10.0,-216202.421132311,-0.10381250916510598,2082623.9811664443,1866421.5600341333,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,188,BNBUSDT_2026-01-10T03:30:00+00:00,2026-01-10 03:31:00+00:00,2026-01-10 09:00:00+00:00,901.960356,902.729418,901.7700000000001,816.2741221800001,10.0,-2758.0153853287866,-0.0014777022749771214,1866421.5600341333,1863663.5446488045,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,189,BNBUSDT_2026-01-13T18:00:00+00:00,2026-01-13 18:01:00+00:00,2026-01-14 05:00:00+00:00,921.574278,943.341294,921.3500000000001,834.02472159,10.0,421329.105414712,0.2260757348741877,1863663.5446488045,2284992.6500635166,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,190,BNBUSDT_2026-01-17T09:30:00+00:00,2026-01-17 09:31:00+00:00,2026-01-17 22:30:00+00:00,939.177798,948.940174,938.3800000000001,849.9559071900001,10.0,214547.12415294803,0.09389401062055241,2284992.6500635166,2499539.7742164647,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,191,BNBUSDT_2026-01-23T17:15:00+00:00,2026-01-23 17:16:00+00:00,2026-01-24 08:00:00+00:00,897.269418,891.661632,889.09,812.02882329,10.0,-181134.40603964688,-0.07246710290754521,2499539.7742164647,2318405.368176818,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,192,BNBUSDT_2026-01-27T16:00:00+00:00,2026-01-27 16:01:00+00:00,2026-01-28 02:30:00+00:00,887.6775,894.8909860000001,885.2,803.3481375,10.0,165121.07710430812,0.07122183176885864,2318405.368176818,2483526.445281126,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,193,BNBUSDT_2026-02-14T08:30:00+00:00,2026-02-14 08:31:00+00:00,2026-02-15 10:00:00+00:00,624.254826,627.42449,624.13,564.95061753,10.0,101203.14272919834,0.04074977454799863,2483526.445281126,2584729.5880103246,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,194,BNBUSDT_2026-02-21T13:45:00+00:00,2026-02-21 13:46:00+00:00,2026-02-21 15:45:00+00:00,631.3062359999999,627.8244100000001,629.42,571.33214358,10.0,-168330.9017788097,-0.06512514986466635,2584729.5880103246,2416398.686231515,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,195,BNBUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:30:00+00:00,615.5430839999999,625.744826,615.03,557.06649102,10.0,376119.12683911395,0.15565276085532437,2416398.686231515,2792517.813070629,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,196,BNBUSDT_2026-03-02T14:30:00+00:00,2026-03-02 14:31:00+00:00,2026-03-02 20:00:00+00:00,622.9245599999999,633.4432860000001,622.8,563.7467267999999,10.0,443384.5878696361,0.15877592106819693,2792517.813070629,3235902.400940265,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,197,BNBUSDT_2026-03-04T08:30:00+00:00,2026-03-04 08:31:00+00:00,2026-03-05 01:30:00+00:00,639.8879519999999,654.649044,639.76,579.0985965599999,10.0,713733.6343624297,0.22056710800518525,3235902.400940265,3949636.035302695,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,198,BNBUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-10 13:30:00+00:00,634.446864,642.77142,633.6,574.17441192,10.0,478474.9424780582,0.1211440594022706,3949636.035302695,4428110.977780753,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,199,BNBUSDT_2026-03-13T08:30:00+00:00,2026-03-13 08:31:00+00:00,2026-03-13 15:30:00+00:00,664.062786,663.747224,663.77,600.97682133,10.0,-65312.92957010446,-0.014749614428777822,4428110.977780753,4362798.048210649,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,200,BNBUSDT_2026-03-15T08:45:00+00:00,2026-03-15 08:46:00+00:00,2026-03-15 11:43:00+00:00,663.3126359999999,659.7842241870856,659.7,600.29793558,10.0,-275585.74008945853,-0.0631672007377208,4362798.048210649,4087212.3081211904,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,201,BNBUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-16 08:30:00+00:00,667.443462,674.645044,667.3,604.03633311,10.0,399909.44219015446,0.09784405899237096,4087212.3081211904,4487121.750311345,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,202,BNBUSDT_2026-03-25T05:00:00+00:00,2026-03-25 05:01:00+00:00,2026-03-25 15:00:00+00:00,642.438462,644.3611020000001,642.3,581.4068081099999,10.0,89348.73837085647,0.01991226076374168,4487121.750311345,4576470.488682201,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,203,BNBUSDT_2026-04-04T19:00:00+00:00,2026-04-04 19:01:00+00:00,2026-04-05 00:45:00+00:00,593.6587079999999,592.521472,592.87,537.26113074,10.0,-133389.54149867335,-0.029146815614467775,4576470.488682201,4443080.947183528,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,204,BNBUSDT_2026-04-05T23:00:00+00:00,2026-04-05 23:01:00+00:00,2026-04-06 17:00:00+00:00,597.7895339999999,603.6192520000001,597.18,540.9995282699999,10.0,388647.33168489934,0.08747248504019788,4443080.947183528,4831728.2788684275,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,205,BNBUSDT_2026-04-07T23:15:00+00:00,2026-04-07 23:16:00+00:00,2026-04-08 03:45:00+00:00,619.313838,613.647246,614.43,560.4790233900001,10.0,-490189.2613509359,-0.1014521581221319,4831728.2788684275,4341539.017517491,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,206,BNBUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 18:45:00+00:00,608.7817319999999,614.22713,608.55,550.94746746,10.0,344730.0803096483,0.07940273689093005,4341539.017517491,4686269.097827139,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,207,BNBUSDT_2026-04-15T19:30:00+00:00,2026-04-15 19:31:00+00:00,2026-04-16 00:15:00+00:00,623.4346619999999,621.385698,621.82,564.2083691099999,10.0,-200803.3725347561,-0.042849304711900064,4686269.097827139,4485465.725292383,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,208,BNBUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 03:45:00+00:00,636.0271799999999,640.501874,635.74,575.6045978999999,10.0,270557.1939338116,0.060318640360622865,4485465.725292383,4756022.919226195,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,209,BNBUSDT_2026-04-18T05:00:00+00:00,2026-04-18 05:01:00+00:00,2026-04-18 08:15:00+00:00,644.6989140000001,638.332308,640.45,583.4525171700001,10.0,-516997.7221745502,-0.1087037911622734,4756022.919226195,4239025.197051644,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,210,BNBUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 20:00:00+00:00,635.7971339999999,642.041566,635.37,575.3964062699999,10.0,373734.137746869,0.08816511352817887,4239025.197051644,4612759.334798513,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,211,BNBUSDT_2026-05-04T04:00:00+00:00,2026-05-04 04:01:00+00:00,2026-05-04 10:00:00+00:00,627.895554,623.355304,627.4,568.24547637,10.0,-379504.8389134727,-0.08227284611414691,4612759.334798513,4233254.495885041,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,212,BNBUSDT_2026-05-05T13:00:00+00:00,2026-05-05 13:01:00+00:00,2026-05-06 23:00:00+00:00,631.2762299999999,645.890796,628.12,571.30498815,10.0,937210.8101948285,0.221392503357842,4233254.495885041,5170465.306079869,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,213,BNBUSDT_2026-05-09T01:30:00+00:00,2026-05-09 01:31:00+00:00,2026-05-09 06:30:00+00:00,653.240622,650.879798,651.28,591.1827629100001,10.0,-238472.81927058034,-0.04612211960694599,5170465.306079869,4931992.486809289,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,214,BNBUSDT_2026-05-10T17:15:00+00:00,2026-05-10 17:16:00+00:00,2026-05-10 20:45:00+00:00,658.1315999999999,653.2673489657143,653.18,595.6090979999999,10.0,-413661.2561500673,-0.08387305075107322,4931992.486809289,4518331.230659222,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,215,BNBUSDT_2026-05-10T22:15:00+00:00,2026-05-10 22:16:00+00:00,2026-05-11 03:00:00+00:00,655.6611059999999,651.4296879999999,654.27,593.3733009299999,10.0,-336635.53435320134,-0.07450439491220885,4518331.230659222,4181695.696306021,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,216,BNBUSDT_2026-05-11T22:45:00+00:00,2026-05-11 22:46:00+00:00,2026-05-12 06:45:00+00:00,664.6429019999999,660.297914,659.25,601.50182631,10.0,-315051.39393130486,-0.07534058353638966,4181695.696306021,3866644.302374716,False,,fixed_10x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,217,BNBUSDT_2026-05-12T22:00:00+00:00,2026-05-12 22:01:00+00:00,2026-05-13 12:30:00+00:00,666.6333,672.645444,664.41,603.3031364999999,10.0,309878.98564723495,0.08014158050610486,3866644.302374716,4176523.288021951,False,,fixed_10x
