symbol,prototype,gate,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,67,BNBUSDT_2025-05-21T03:00:00+00:00,2025-05-21 03:01:00+00:00,2025-05-21 08:15:00+00:00,652.010376,651.679638,651.88,329.26523987999997,2.0,-3.6566577189251697,-0.003014010338387611,1213.2200319131462,1209.563374194221,False,,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,68,BNBUSDT_2025-06-09T21:15:00+00:00,2025-06-09 21:16:00+00:00,2025-06-10 04:00:00+00:00,663.38265,663.26732,663.24,335.00823825000003,2.0,-2.8394850272002636,-0.00234752894125275,1209.563374194221,1206.7238891670208,False,,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,69,BNBUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,653.1806099999999,653.1093520000001,653.04,329.85620804999996,2.0,-2.6766084882902392,-0.0022180786444344386,1206.7238891670208,1204.0472806787307,False,,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,70,BNBUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-24 10:30:00+00:00,632.756526,636.42269,632.58,319.54204563,2.0,11.537325188686724,0.009582119717244863,1204.0472806787307,1215.5846058674174,False,,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,71,BNBUSDT_2025-06-29T11:45:00+00:00,2025-06-29 11:46:00+00:00,2025-06-29 14:30:00+00:00,650.460066,648.6102520000001,649.16,328.48233333,2.0,-9.341604569366394,-0.007684865803890637,1215.5846058674174,1206.243001298051,False,,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,72,BNBUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 06:45:00+00:00,649.8399420000001,653.279318,649.54,328.16917071000006,2.0,10.349576158298214,0.008580009290964528,1206.243001298051,1216.5925774563493,False,,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,73,BNBUSDT_2025-07-16T14:30:00+00:00,2025-07-16 14:31:00+00:00,2025-07-17 05:00:00+00:00,694.678908,707.5984520000001,694.29,350.81284854,2.0,42.79623592851412,0.03517713055425051,1216.5925774563493,1259.3888133848634,False,,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,74,BNBUSDT_2025-07-18T13:00:00+00:00,2025-07-18 13:01:00+00:00,2025-07-18 15:19:00+00:00,750.7301160000001,737.0205395482287,732.15,379.11870858000003,2.0,-48.492834103799545,-0.038505053870905206,1259.3888133848634,1210.8959792810638,False,,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,75,BNBUSDT_2025-07-20T16:00:00+00:00,2025-07-20 16:01:00+00:00,2025-07-20 22:18:00+00:00,751.970364,745.5405117843428,745.25,379.74503382,2.0,-23.119387573415626,-0.01909279407066999,1210.8959792810638,1187.776591707648,False,,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,76,BNBUSDT_2025-07-21T10:45:00+00:00,2025-07-21 10:46:00+00:00,2025-07-21 16:15:00+00:00,768.393648,765.126944,766.14,388.03879224,2.0,-12.469791979012749,-0.010498432168195133,1187.776591707648,1175.3067997286353,False,,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,77,BNBUSDT_2025-07-26T22:00:00+00:00,2025-07-26 22:01:00+00:00,2025-07-27 09:45:00+00:00,791.25822,793.8112060000001,790.15,399.5854011,2.0,5.229823377258983,0.004449751655028702,1175.3067997286353,1180.5366231058943,False,,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,78,BNBUSDT_2025-07-27T15:45:00+00:00,2025-07-27 15:46:00+00:00,2025-07-28 13:30:00+00:00,801.730314,843.211324,800.83,404.87380857,2.0,119.73825538834843,0.10142697231478257,1180.5366231058943,1300.2748784942428,False,,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,79,BNBUSDT_2025-08-04T13:30:00+00:00,2025-08-04 13:31:00+00:00,2025-08-05 01:45:00+00:00,756.991368,763.487272,756.2,609.37805124,5.0,49.260407780969004,0.03788461085860094,1300.2748784942428,1349.5352862752118,False,,default_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,80,BNBUSDT_2025-08-13T07:00:00+00:00,2025-08-13 07:01:00+00:00,2025-08-13 14:45:00+00:00,837.26742,846.540658,837.1,674.0002731000001,5.0,67.94951301664193,0.05035030481061829,1349.5352862752118,1417.4847992918537,False,,default_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,81,BNBUSDT_2025-08-22T14:00:00+00:00,2025-08-22 14:01:00+00:00,2025-08-23 00:30:00+00:00,859.801926,892.381488,854.34,577.5002936300001,3.0,156.8007207224901,0.11061897863089926,1417.4847992918537,1574.2855200143438,False,,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,82,BNBUSDT_2025-09-06T03:30:00+00:00,2025-09-06 03:31:00+00:00,2025-09-06 20:00:00+00:00,858.57168,857.498466,856.39,791.3168984,12.0,-42.49388870359714,-0.026992491618172267,1574.2855200143438,1531.7916313107467,False,,all_raise_conditions_met
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,83,BNBUSDT_2025-09-07T02:45:00+00:00,2025-09-07 02:46:00+00:00,2025-09-08 05:15:00+00:00,863.662698,877.494466,863.34,796.0091199899999,12.0,275.85549120000303,0.18008682484050054,1531.7916313107467,1807.6471225107498,False,,all_raise_conditions_met
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,84,BNBUSDT_2025-09-16T17:00:00+00:00,2025-09-16 17:01:00+00:00,2025-09-17 04:45:00+00:00,936.067176,952.219518,935.88,753.5340766800001,5.0,146.84339563716986,0.08123454727890156,1807.6471225107498,1954.4905181479196,False,,default_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,85,BNBUSDT_2025-09-17T18:15:00+00:00,2025-09-17 18:16:00+00:00,2025-09-18 18:15:00+00:00,949.179798,989.692022,948.99,764.0897373900001,5.0,407.11993947766985,0.2082997772040653,1954.4905181479196,2361.6104576255893,False,,default_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,86,BNBUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-03 07:15:00+00:00,1016.243208,1085.862784,1016.04,936.63749004,12.0,1912.1266214477316,0.8096706276318839,2361.6104576255893,4273.737079073321,False,,all_raise_conditions_met
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,87,BNBUSDT_2025-10-03T13:15:00+00:00,2025-10-03 13:16:00+00:00,2025-10-04 01:30:00+00:00,1104.430842,1165.736806,1093.78,741.8093822100001,3.0,698.516861109123,0.1634440416396844,4273.737079073321,4972.253940182444,False,,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,88,BNBUSDT_2025-10-06T01:15:00+00:00,2025-10-06 01:16:00+00:00,2025-10-07 01:15:00+00:00,1170.924138,1211.537644,1170.3,942.5939310900001,5.0,837.0207615520226,0.1683382972031614,4972.253940182444,5809.274701734466,False,,default_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,89,BNBUSDT_2025-10-23T08:00:00+00:00,2025-10-23 08:01:00+00:00,2025-10-23 12:00:00+00:00,1108.431642,1088.842188,1092.56,744.4965862100001,3.0,-325.27798366394455,-0.05599287352805451,5809.274701734466,5483.996718070522,False,,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,90,BNBUSDT_2025-10-23T15:00:00+00:00,2025-10-23 15:01:00+00:00,2025-10-24 07:45:00+00:00,1085.797116,1124.655024,1082.71,729.2937295800001,3.0,572.0283672290028,0.1043086633046462,5483.996718070522,6056.025085299524,False,,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,91,BNBUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 16:45:00+00:00,1121.62428,1124.435068,1120.0,1033.7637114,12.0,109.35326856703725,0.018056937847315532,6056.025085299524,6165.378353866561,False,,all_raise_conditions_met
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,92,BNBUSDT_2025-10-27T11:30:00+00:00,2025-10-27 11:31:00+00:00,2025-10-27 14:23:00+00:00,1156.061166,1137.3108011953716,1136.78,776.4877498300001,3.0,-318.3382934485125,-0.05163321294772924,6165.378353866561,5847.040060418049,False,,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,93,BNBUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,850.159998,862.9073840000001,849.99,571.02413199,3.0,245.34072398183395,0.04195981581222358,5847.040060418049,6092.380784399883,False,,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,94,BNBUSDT_2025-12-13T15:00:00+00:00,2025-12-13 15:01:00+00:00,2025-12-14 05:00:00+00:00,893.118588,893.181328,889.84,823.15763194,12.0,-67.97538968646447,-0.011157442729207255,6092.380784399883,6024.405394713419,False,,all_raise_conditions_met
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,95,BNBUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,859.711908,852.6434880469714,851.16,792.3678085399999,12.0,-666.376562599829,-0.1106128354483901,6024.405394713419,5358.02883211359,False,,all_raise_conditions_met
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,96,BNBUSDT_2026-01-13T18:00:00+00:00,2026-01-13 18:01:00+00:00,2026-01-14 05:00:00+00:00,921.574278,943.341294,921.3500000000001,465.39501039000004,2.0,242.26406113943312,0.04521514697483754,5358.02883211359,5600.292893253023,False,,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,97,BNBUSDT_2026-01-23T17:15:00+00:00,2026-01-23 17:16:00+00:00,2026-01-24 08:00:00+00:00,897.269418,891.661632,889.09,722.30188149,5.0,-202.91850070388045,-0.036233551453772606,5600.292893253023,5397.374392549143,False,,default_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,98,BNBUSDT_2026-01-27T16:00:00+00:00,2026-01-27 16:01:00+00:00,2026-01-28 02:30:00+00:00,887.6775,894.8909860000001,885.2,448.2771375,2.0,76.88217819593613,0.01424436635377173,5397.374392549143,5474.2565707450785,False,,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,99,BNBUSDT_2026-03-02T14:30:00+00:00,2026-03-02 14:31:00+00:00,2026-03-02 20:00:00+00:00,622.9245599999999,633.4432860000001,622.8,314.57690279999997,2.0,173.83602583673579,0.03175518421363938,5474.2565707450785,5648.092596581814,False,,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,100,BNBUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-10 13:30:00+00:00,634.446864,642.77142,633.6,510.72972552000004,5.0,342.11643251491597,0.06057202970113529,5648.092596581814,5990.20902909673,False,,default_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,101,BNBUSDT_2026-03-13T08:30:00+00:00,2026-03-13 08:31:00+00:00,2026-03-13 15:30:00+00:00,664.062786,663.747224,663.77,612.0445344299999,12.0,-106.02392823235238,-0.017699537314533387,5990.20902909673,5884.185100864377,False,,all_raise_conditions_met
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,102,BNBUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-16 08:30:00+00:00,667.443462,674.645044,667.3,615.16039081,12.0,690.8790649572053,0.11741287079084516,5884.185100864377,6575.064165821583,False,,all_raise_conditions_met
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,103,BNBUSDT_2026-04-04T19:00:00+00:00,2026-04-04 19:01:00+00:00,2026-04-05 00:45:00+00:00,593.6587079999999,592.521472,592.87,547.15544254,12.0,-229.9706194733952,-0.03497617873736132,6575.064165821583,6345.093546348187,False,,all_raise_conditions_met
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,104,BNBUSDT_2026-04-07T23:15:00+00:00,2026-04-07 23:16:00+00:00,2026-04-08 03:45:00+00:00,619.313838,613.647246,614.43,415.97246119000005,3.0,-193.11703012915046,-0.030435647436639568,6345.093546348187,6151.976516219037,False,,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,105,BNBUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 18:45:00+00:00,608.7817319999999,614.22713,608.55,490.06929426,5.0,244.24188633826034,0.03970136844546503,6151.976516219037,6396.218402557297,False,,default_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,106,BNBUSDT_2026-04-15T19:30:00+00:00,2026-04-15 19:31:00+00:00,2026-04-16 00:15:00+00:00,623.4346619999999,621.385698,621.82,574.5989468099999,12.0,-328.8882136020483,-0.05141916565428008,6396.218402557297,6067.330188955249,False,,all_raise_conditions_met
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,107,BNBUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 03:45:00+00:00,636.0271799999999,640.501874,635.74,512.0018799,5.0,182.98655380837076,0.030159320180311425,6067.330188955249,6250.316742763619,False,,default_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,108,BNBUSDT_2026-04-18T05:00:00+00:00,2026-04-18 05:01:00+00:00,2026-04-18 08:15:00+00:00,644.6989140000001,638.332308,640.45,594.19749907,12.0,-815.3197510841248,-0.13044454939472808,6250.316742763619,5434.996991679494,False,,all_raise_conditions_met
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,109,BNBUSDT_2026-05-04T04:00:00+00:00,2026-05-04 04:01:00+00:00,2026-05-04 10:00:00+00:00,627.895554,623.355304,627.4,317.08725476999996,2.0,-89.43053422545968,-0.016454569222829382,5434.996991679494,5345.566457454035,False,,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,110,BNBUSDT_2026-05-05T13:00:00+00:00,2026-05-05 13:01:00+00:00,2026-05-06 23:00:00+00:00,631.2762299999999,645.890796,628.12,318.79449615,2.0,236.69366797629198,0.044278500671568397,5345.566457454035,5582.260125430327,False,,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,111,BNBUSDT_2026-05-09T01:30:00+00:00,2026-05-09 01:31:00+00:00,2026-05-09 06:30:00+00:00,653.240622,650.879798,651.28,329.88651411,2.0,-51.49313383643657,-0.009224423921389197,5582.260125430327,5530.76699159389,False,,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,112,BNBUSDT_2026-05-10T22:15:00+00:00,2026-05-10 22:16:00+00:00,2026-05-11 03:00:00+00:00,655.6611059999999,651.4296879999999,654.27,331.10885852999996,2.0,-82.41328962182409,-0.014900878982441768,5530.76699159389,5448.353701972066,False,,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,113,BNBUSDT_2026-05-11T22:45:00+00:00,2026-05-11 22:46:00+00:00,2026-05-12 06:45:00+00:00,664.6429019999999,660.297914,659.25,335.64466551,2.0,-82.09642944384485,-0.015068116707277932,5448.353701972066,5366.257272528222,False,,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,114,BNBUSDT_2026-05-14T12:45:00+00:00,2026-05-14 12:46:00+00:00,2026-05-15 05:30:00+00:00,674.3648460000001,676.384696,674.08,340.55424723000004,2.0,21.397319323951802,0.003987382310850485,5366.257272528222,5387.654591852173,False,,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,115,BNBUSDT_2026-05-21T17:15:00+00:00,2026-05-21 17:16:00+00:00,2026-05-22 18:30:00+00:00,655.120998,655.198934,654.48,330.83610398999997,2.0,-9.494073187826295,-0.0017621903976888789,5387.654591852173,5378.160518664347,False,,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,116,BNBUSDT_2026-05-26T14:15:00+00:00,2026-05-26 14:16:00+00:00,2026-05-26 15:31:00+00:00,664.912956,659.2525076945143,659.23,335.78104278,2.0,-102.27981421079161,-0.019017620217143046,5378.160518664347,5275.880704453556,False,,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,117,BNBUSDT_2026-05-30T01:45:00+00:00,2026-05-30 01:46:00+00:00,2026-05-31 07:15:00+00:00,649.17981,724.485074,649.01,327.83580405,2.0,1212.8471563323599,0.2298852503068451,5275.880704453556,6488.727860785916,False,,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,118,BNBUSDT_2026-06-01T09:30:00+00:00,2026-06-01 09:31:00+00:00,2026-06-01 13:55:00+00:00,694.8089339999999,679.5272870703428,679.66,466.68000066999997,3.0,-447.39189430903036,-0.06894909201121006,6488.727860785916,6041.335966476886,False,,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,119,BNBUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 04:15:00+00:00,594.528882,598.2103340000001,593.18,399.32523241,3.0,94.04767259566901,0.015567363430462321,6041.335966476886,6135.383639072555,False,,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,120,BNBUSDT_2026-06-15T11:15:00+00:00,2026-06-15 11:16:00+00:00,2026-06-15 18:15:00+00:00,618.4236599999999,622.8754,618.24,497.83104629999997,5.0,190.04132045534382,0.03097464341839773,6135.383639072555,6325.424959527899,False,,default_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,121,BNBUSDT_2026-06-22T01:15:00+00:00,2026-06-22 01:16:00+00:00,2026-06-22 16:30:00+00:00,588.587694,593.321312,588.43,473.81309367000006,5.0,222.601554109699,0.03519155717346665,6325.424959527899,6548.026513637598,False,,default_5x
