symbol,prototype,gate,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,138,SOLUSDT_2026-01-27T16:00:00+00:00,2026-01-27 16:01:00+00:00,2026-01-28 04:15:00+00:00,125.12502,126.484698,123.47000000000001,119.49439410000001,20.0,695833914.907086,0.19722244855585047,3528167913.9585176,4224001828.8656034,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,139,SOLUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:30:00+00:00,84.756948,87.122572,84.63,74.58611424,8.0,908894491.9532629,0.2151737922417887,4224001828.8656034,5132896320.818867,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,140,SOLUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 23:15:00+00:00,88.097616,90.651866,88.03,77.52590208000001,8.0,1148902748.8052373,0.22383127906662048,5132896320.818867,6281799069.624104,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,141,SOLUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-09 23:45:00+00:00,85.05700800000001,84.893018,84.85,81.22944264,20.0,-367741171.1995398,-0.05854074081703238,6281799069.624104,5914057898.424563,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,142,SOLUSDT_2026-03-10T14:45:00+00:00,2026-03-10 14:46:00+00:00,2026-03-10 21:30:00+00:00,86.65732799999999,85.53289,85.59,82.75774823999998,20.0,-1652292555.0129771,-0.2793838990742936,5914057898.424563,4261765343.4115863,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,143,SOLUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,88.137624,88.422312,88.09,84.17143091999999,20.0,189940437.68306834,0.044568488027315716,4261765343.4115863,4451705781.094655,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,144,SOLUSDT_2026-03-15T21:30:00+00:00,2026-03-15 21:31:00+00:00,2026-03-16 14:30:00+00:00,88.83776399999999,92.601476,88.82,84.84006461999999,20.0,3681110526.816653,0.8268988805256317,4451705781.094655,8132816307.911308,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,145,SOLUSDT_2026-04-04T15:00:00+00:00,2026-04-04 15:01:00+00:00,2026-04-05 02:00:00+00:00,80.31606,80.353926,80.25,76.7018373,20.0,-86008332.293916,-0.010575467222867216,8132816307.911308,8046807975.617393,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,146,SOLUSDT_2026-04-13T22:15:00+00:00,2026-04-13 22:16:00+00:00,2026-04-14 04:30:00+00:00,84.996996,85.622872,84.95,81.17213118,20.0,1023525897.6063012,0.12719651080374775,8046807975.617393,9070333873.223694,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,147,SOLUSDT_2026-04-14T13:30:00+00:00,2026-04-14 13:31:00+00:00,2026-04-14 16:45:00+00:00,86.247246,84.973002,85.17,75.89757648,8.0,-1144090414.069358,-0.1261354245676445,9070333873.223694,7926243459.154336,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,148,SOLUSDT_2026-04-16T13:00:00+00:00,2026-04-16 13:01:00+00:00,2026-04-16 13:53:00+00:00,85.347066,84.4601705868,83.7,75.10541807999999,8.0,-722013405.0758848,-0.09109149987589678,7926243459.154336,7204230054.078451,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,149,SOLUSDT_2026-04-16T18:45:00+00:00,2026-04-16 18:46:00+00:00,2026-04-17 00:15:00+00:00,88.127622,88.62227200000001,88.07,84.16187900999999,20.0,664240990.6498935,0.09220152405791845,7204230054.078451,7868471044.728345,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,150,SOLUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-17 20:30:00+00:00,88.72774199999999,88.702256,88.51,84.73499360999999,20.0,-202549334.3244202,-0.025741892315931263,7868471044.728345,7665921710.403925,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,151,SOLUSDT_2026-05-05T13:00:00+00:00,2026-05-05 13:01:00+00:00,2026-05-07 00:30:00+00:00,85.477092,88.262344,85.01,75.21984096,8.0,1936012265.700671,0.25254787862928235,7665921710.403925,9601933976.104595,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,152,SOLUSDT_2026-05-08T17:30:00+00:00,2026-05-08 17:31:00+00:00,2026-05-09 14:45:00+00:00,91.138224,92.811434,91.10999999999999,87.03700391999999,20.0,3331843664.769367,0.3469971438109244,9601933976.104595,12933777640.873962,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,153,SOLUSDT_2026-05-10T17:15:00+00:00,2026-05-10 17:16:00+00:00,2026-05-10 20:49:00+00:00,95.209038,93.93881790668571,93.37000000000002,90.92463129000001,20.0,-3708039229.777705,-0.28669421515794247,12933777640.873962,9225738411.096256,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,154,SOLUSDT_2026-05-11T16:00:00+00:00,2026-05-11 16:01:00+00:00,2026-05-12 01:00:00+00:00,96.589314,96.9806,96.44000000000001,92.24279487,20.0,562585957.3892311,0.06098004650907735,9225738411.096256,9788324368.485487,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,155,SOLUSDT_2026-05-21T17:15:00+00:00,2026-05-21 17:16:00+00:00,2026-05-22 00:30:00+00:00,86.927382,86.922612,86.73,83.01564980999999,20.0,-206503486.69266033,-0.02109691903524565,9788324368.485487,9581820881.792828,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,156,SOLUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 05:00:00+00:00,64.56291,65.106976,64.46,61.65757905,20.0,1422459473.7648153,0.14845398294469714,9581820881.792828,11004280355.557644,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,157,SOLUSDT_2026-06-12T14:45:00+00:00,2026-06-12 14:46:00+00:00,2026-06-12 19:45:00+00:00,67.243446,66.726652,66.94,59.17423248000001,8.0,-764275920.1718332,-0.06945260348495577,11004280355.557644,10240004435.38581,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,158,SOLUSDT_2026-06-13T21:30:00+00:00,2026-06-13 21:31:00+00:00,2026-06-14 04:30:00+00:00,68.353668,68.556286,68.34,65.27775294,20.0,401976950.4058743,0.03925554455980361,10240004435.38581,10641981385.791685,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,159,SOLUSDT_2026-06-14T21:15:00+00:00,2026-06-14 21:16:00+00:00,2026-06-15 21:15:00+00:00,68.423682,74.405116,68.35,65.34461630999999,20.0,18383786649.629898,1.7274778054183073,10641981385.791685,29025768035.421585,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,160,SOLUSDT_2026-06-20T22:00:00+00:00,2026-06-20 22:01:00+00:00,2026-06-21 20:45:00+00:00,72.354468,73.375322,72.31,63.67193184,8.0,3042367679.2799487,0.1048160956694478,29025768035.421585,32068135714.701534,False,,fixed_20x|g4_fixed_20x_to_8x
