symbol,prototype,gate,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,78,SOLUSDT_2025-03-14T13:45:00+00:00,2025-03-14 13:46:00+00:00,2025-03-15 07:15:00+00:00,127.035402,132.793436,126.99,121.31880891,20.0,5277755.279378859,0.886071046714995,5956356.771779781,11234112.05115864,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,79,SOLUSDT_2025-03-24T00:15:00+00:00,2025-03-24 00:16:00+00:00,2025-03-24 18:15:00+00:00,132.43648199999998,141.591676,132.4,126.47684030999999,20.0,15299597.542922236,1.3618875682608398,11234112.05115864,26533709.594080877,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,80,SOLUSDT_2025-03-25T13:15:00+00:00,2025-03-25 13:16:00+00:00,2025-03-25 22:00:00+00:00,143.398674,143.18135800000002,143.08,136.94573366999998,20.0,-1334491.462092881,-0.050294191144331306,26533709.594080877,25199218.131987996,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,81,SOLUSDT_2025-04-01T08:15:00+00:00,2025-04-01 08:16:00+00:00,2025-04-01 12:39:00+00:00,128.605716,126.76750028537144,126.32,122.81845878,20.0,-7704043.490212288,-0.3057254971110688,25199218.131987996,17495174.64177571,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,82,SOLUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,129.055806,127.27454,128.26,123.24829472999998,20.0,-5176959.15797627,-0.2959078296717605,17495174.64177571,12318215.483799439,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,83,SOLUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 04:45:00+00:00,124.094814,130.133968,123.92000000000002,118.51054737,20.0,11737118.66032041,0.9528262170569048,12318215.483799439,24055334.14411985,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,84,SOLUSDT_2025-04-14T02:15:00+00:00,2025-04-14 02:16:00+00:00,2025-04-14 15:00:00+00:00,130.856166,130.42390999999998,130.8,124.96763853,20.0,-2069547.4575484283,-0.0860327877862513,24055334.14411985,21985786.686571423,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,85,SOLUSDT_2025-04-19T02:00:00+00:00,2025-04-19 02:01:00+00:00,2025-04-19 16:15:00+00:00,134.956986,138.192356,134.76,128.88392163,20.0,10096469.268917678,0.4592271094435954,21985786.686571423,32082255.9554891,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,86,SOLUSDT_2025-04-21T00:15:00+00:00,2025-04-21 00:16:00+00:00,2025-04-21 10:15:00+00:00,138.837762,139.4721,138.72,132.59006270999998,20.0,2288511.3870508894,0.07133262044371096,32082255.9554891,34370767.34253999,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,87,SOLUSDT_2025-05-08T00:45:00+00:00,2025-05-08 00:46:00+00:00,2025-05-10 04:00:00+00:00,147.149424,170.505892,147.03,140.52769992,20.0,108368850.84793821,3.152936615232687,34370767.34253999,142739618.1904782,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,88,SOLUSDT_2025-05-10T23:00:00+00:00,2025-05-10 23:01:00+00:00,2025-05-11 06:30:00+00:00,174.894972,174.335126,172.78,167.02469825999998,20.0,-11988531.003628524,-0.08398881232560455,142739618.1904782,130751087.18684968,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,89,SOLUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 17:45:00+00:00,177.065406,172.01559,173.17,169.09746273,20.0,-77156832.313725,-0.5901047094427913,130751087.18684968,53594254.87312469,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,90,SOLUSDT_2025-05-13T19:15:00+00:00,2025-05-13 19:16:00+00:00,2025-05-14 02:00:00+00:00,178.83576,181.29373400000003,178.56,170.78815079999998,20.0,13653069.05991654,0.25474874298071437,53594254.87312469,67247323.93304123,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,91,SOLUSDT_2025-05-21T14:45:00+00:00,2025-05-21 14:46:00+00:00,2025-05-21 17:15:00+00:00,170.574108,167.026588,170.35,162.89827314,20.0,-29302524.423098013,-0.4357426096579665,67247323.93304123,37944799.50994322,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,92,SOLUSDT_2025-06-09T21:15:00+00:00,2025-06-09 21:16:00+00:00,2025-06-10 05:15:00+00:00,157.791552,158.408312,157.65,150.69093216,20.0,2205918.3907991345,0.05813493335815587,37944799.50994322,40150717.90074235,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,93,SOLUSDT_2025-06-10T18:45:00+00:00,2025-06-10 18:46:00+00:00,2025-06-11 17:45:00+00:00,158.841762,163.73724600000003,158.81,151.69388271,20.0,23933417.169742133,0.5960893956842457,40150717.90074235,64084135.07048449,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,94,SOLUSDT_2025-06-16T01:45:00+00:00,2025-06-16 01:46:00+00:00,2025-06-16 11:00:00+00:00,154.33086,155.198954,153.94,147.3859713,20.0,5924035.9245736385,0.0924415367088585,64084135.07048449,70008170.99505813,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,95,SOLUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 15:15:00+00:00,140.988192,143.931208,140.88,134.64372336,20.0,27812516.998826023,0.3972752980618406,70008170.99505813,97820687.99388416,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,96,SOLUSDT_2025-06-28T07:45:00+00:00,2025-06-28 07:46:00+00:00,2025-06-29 02:00:00+00:00,145.769148,149.660062,145.55,139.20953634,20.0,50238660.9431499,0.5135791004280288,97820687.99388416,148059348.93703407,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,97,SOLUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 03:15:00+00:00,152.370468,151.36972,151.53,145.51379694,20.0,-22400126.06257576,-0.15129153426239889,148059348.93703407,125659222.87445831,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,98,SOLUSDT_2025-06-30T15:15:00+00:00,2025-06-30 15:16:00+00:00,2025-06-30 22:00:00+00:00,151.270248,155.038986,150.78,144.46308684000002,20.0,60068837.61380269,0.4780296761330073,125659222.87445831,185728060.48826098,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,99,SOLUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 15:00:00+00:00,151.440282,156.038786,151.35,144.62546931,20.0,109022179.9240072,0.5869989684778838,185728060.48826098,294750240.41226816,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,100,SOLUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,166.653324,163.877218,164.23,159.15392441999998,20.0,-104044716.116072,-0.3529928117125343,294750240.41226816,190705524.29619616,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,101,SOLUSDT_2025-07-16T09:00:00+00:00,2025-07-16 09:01:00+00:00,2025-07-17 03:15:00+00:00,165.663126,169.21615,165.34,158.20828533,20.0,77947296.58840454,0.4087311936876035,190705524.29619616,268652820.8846007,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,102,SOLUSDT_2025-07-18T05:00:00+00:00,2025-07-18 05:01:00+00:00,2025-07-18 08:30:00+00:00,181.776348,178.91421,181.07,173.59641234,20.0,-89931580.69140917,-0.33475018202038204,268652820.8846007,178721240.19319153,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,103,SOLUSDT_2025-07-20T08:45:00+00:00,2025-07-20 08:46:00+00:00,2025-07-20 22:00:00+00:00,179.73593999999997,179.184156,179.31,171.64782269999998,20.0,-14542316.14917353,-0.08136870655918561,178721240.19319153,164178924.044018,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,104,SOLUSDT_2025-07-26T08:45:00+00:00,2025-07-26 08:46:00+00:00,2025-07-26 14:45:00+00:00,187.217436,186.332726,186.77,178.79265138,20.0,-18792615.846720055,-0.11446424049947829,164178924.044018,145386308.19729793,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,105,SOLUSDT_2025-07-27T22:00:00+00:00,2025-07-27 22:01:00+00:00,2025-07-28 11:15:00+00:00,188.13762,190.901812,187.11,179.6714271,20.0,39792370.94512689,0.2737009518883048,145386308.19729793,185178679.14242482,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,106,SOLUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:30:00+00:00,169.39387200000002,168.476298,169.34,161.77114776000002,20.0,-23755088.051419582,-0.12828198236120392,185178679.14242482,161423591.09100524,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,107,SOLUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 15:00:00+00:00,176.97538799999998,175.20495200000002,175.32,169.01149553999997,20.0,-35509485.02669922,-0.21997704788193045,161423591.09100524,125914106.06430602,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,108,SOLUSDT_2025-08-09T05:15:00+00:00,2025-08-09 05:16:00+00:00,2025-08-09 13:45:00+00:00,180.316056,179.684056,179.21,172.20183348,20.0,-11340339.118265437,-0.090064087914612,125914106.06430602,114573766.94604059,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,109,SOLUSDT_2025-08-10T01:30:00+00:00,2025-08-10 01:31:00+00:00,2025-08-10 06:15:00+00:00,182.746542,180.603872,180.96,174.52294761,20.0,-29145173.761916168,-0.25437911782757666,114573766.94604059,85428593.18412441,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,110,SOLUSDT_2025-08-13T00:30:00+00:00,2025-08-13 00:31:00+00:00,2025-08-13 14:15:00+00:00,192.298452,198.850222,191.99,183.64502166,20.0,56474802.35494805,0.6610761133948185,85428593.18412441,141903395.53907245,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,111,SOLUSDT_2025-08-23T04:30:00+00:00,2025-08-23 04:31:00+00:00,2025-08-23 10:45:00+00:00,199.929978,202.05958,199.59000000000003,190.93312899,20.0,27377176.355321273,0.19292826821598566,141903395.53907245,169280571.89439374,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,112,SOLUSDT_2025-08-24T00:30:00+00:00,2025-08-24 00:31:00+00:00,2025-08-24 07:45:00+00:00,206.171226,206.748642,205.05,196.89352082999997,20.0,6091602.22970924,0.03598524131587591,169280571.89439374,175372174.12410298,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,113,SOLUSDT_2025-08-27T03:45:00+00:00,2025-08-27 03:46:00+00:00,2025-08-27 20:00:00+00:00,199.399872,204.80903,199.34999999999997,190.42687775999997,20.0,91592064.98073979,0.5222725066744295,175372174.12410298,266964239.10484278,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,114,SOLUSDT_2025-09-03T01:45:00+00:00,2025-09-03 01:46:00+00:00,2025-09-03 18:30:00+00:00,208.05160199999997,209.098172,207.53,198.68927990999995,20.0,21505696.23738154,0.08055646819773406,266964239.10484278,288469935.3422243,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,115,SOLUSDT_2025-09-07T15:30:00+00:00,2025-09-07 15:31:00+00:00,2025-09-07 17:00:00+00:00,204.000792,202.919408,203.21,194.82075636,20.0,-36337005.441805765,-0.12596461880402757,288469935.3422243,252132929.90041852,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,116,SOLUSDT_2025-09-08T09:45:00+00:00,2025-09-08 09:46:00+00:00,2025-09-08 23:30:00+00:00,209.701932,213.65726,209.65,200.26534506,20.0,90022731.94293201,0.35704472231567314,252132929.90041852,342155661.8433505,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,117,SOLUSDT_2025-09-10T07:15:00+00:00,2025-09-10 07:16:00+00:00,2025-09-11 02:45:00+00:00,220.374066,222.845422,218.72,210.45723303,20.0,69859710.18942717,0.20417522776931601,342155661.8433505,412015372.03277767,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,118,SOLUSDT_2025-09-11T12:00:00+00:00,2025-09-11 12:01:00+00:00,2025-09-11 12:30:00+00:00,225.34506,222.11419970228573,221.99999999999997,215.20453229999998,20.0,-126325747.20977202,-0.3066044516409991,412015372.03277767,285689624.8230057,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,119,SOLUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 11:00:00+00:00,229.535898,241.35172,229.3,219.20678259,20.0,288268103.5534848,1.0090254545718158,285689624.8230057,573957728.3764905,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,120,SOLUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-01 17:45:00+00:00,212.452482,217.286534,212.04,202.89212031,20.0,249581973.82365888,0.43484382470052624,573957728.3764905,823539702.2001493,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,121,SOLUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 20:15:00+00:00,194.008794,197.670458,193.94,185.27839827,20.0,294238618.1568636,0.3572852861504826,823539702.2001493,1117778320.3570127,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,122,SOLUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:45:00+00:00,159.95198399999998,166.056782,159.36,152.75414471999997,20.0,830450229.2535864,0.7429471605678887,1117778320.3570127,1948228549.610599,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,123,SOLUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 02:15:00+00:00,133.616718,137.352524,133.52,127.60396568999998,20.0,1049905880.541265,0.5389028308568388,1948228549.610599,2998134430.151864,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,124,SOLUSDT_2025-11-26T18:00:00+00:00,2025-11-26 18:01:00+00:00,2025-11-27 00:00:00+00:00,140.77815,142.17156,140.61,134.44313325000002,20.0,533246084.35920376,0.1778592977674431,2998134430.151864,3531380514.511068,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,125,SOLUSDT_2025-12-03T21:45:00+00:00,2025-12-03 21:46:00+00:00,2025-12-04 05:30:00+00:00,143.018598,143.18135800000002,142.71,136.58276109,20.0,9708809.843839966,0.002749295864307102,3531380514.511068,3541089324.354908,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,126,SOLUSDT_2025-12-10T20:00:00+00:00,2025-12-10 20:01:00+00:00,2025-12-11 00:30:00+00:00,138.147624,134.153164,135.26,131.93098092,20.0,-2117569589.074197,-0.5979994840881235,3541089324.354908,1423519735.280711,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,127,SOLUSDT_2025-12-12T05:45:00+00:00,2025-12-12 05:46:00+00:00,2025-12-12 15:00:00+00:00,137.78755199999998,137.452504,137.17,131.58711215999998,20.0,-97665174.58618844,-0.06860823363782122,1423519735.280711,1325854560.6945224,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,128,SOLUSDT_2025-12-15T14:00:00+00:00,2025-12-15 14:01:00+00:00,2025-12-15 14:45:00+00:00,132.766548,130.393916,132.11,126.79205334,20.0,-500159303.4932599,-0.3772354210791125,1325854560.6945224,825695257.2012625,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,129,SOLUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,126.085212,124.44460381474283,124.4,120.41137746,20.0,-231283750.8407061,-0.28010788341531057,825695257.2012625,594411506.3605564,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,130,SOLUSDT_2025-12-26T13:45:00+00:00,2025-12-26 13:46:00+00:00,2025-12-26 14:45:00+00:00,124.234842,122.17556,123.43000000000002,118.64427411,20.0,-208845680.3058585,-0.3513486500027096,594411506.3605564,385565826.0546979,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,131,SOLUSDT_2025-12-27T21:45:00+00:00,2025-12-27 21:46:00+00:00,2025-12-28 05:15:00+00:00,124.134822,123.665262,123.61,118.54875501,20.0,-36866031.24531587,-0.0956154014543963,385565826.0546979,348699794.809382,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,132,SOLUSDT_2025-12-29T00:15:00+00:00,2025-12-29 00:16:00+00:00,2025-12-29 09:30:00+00:00,125.22504,126.07478,125.17,119.5899132,20.0,40325811.164684944,0.11564621420763724,348699794.809382,389025605.974067,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,133,SOLUSDT_2026-01-01T23:15:00+00:00,2026-01-01 23:16:00+00:00,2026-01-02 14:15:00+00:00,126.265248,127.594476,125.81000000000002,120.58331184,20.0,74086063.91791072,0.19044007073110095,389025605.974067,463111669.89197767,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,134,SOLUSDT_2026-01-03T21:15:00+00:00,2026-01-03 21:16:00+00:00,2026-01-04 08:00:00+00:00,132.006396,133.433308,131.97,126.06610817999999,20.0,90807037.38345721,0.1960802184160858,463111669.89197767,553918707.2754349,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,135,SOLUSDT_2026-01-06T14:00:00+00:00,2026-01-06 14:01:00+00:00,2026-01-06 16:30:00+00:00,139.22784,138.492296,139.12,132.96258719999997,20.0,-69576425.37339202,-0.1256076468614289,553918707.2754349,484342281.90204287,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,136,SOLUSDT_2026-01-11T14:45:00+00:00,2026-01-11 14:46:00+00:00,2026-01-11 22:00:00+00:00,138.17763,137.87242,137.77,131.95963665,20.0,-31072679.91604767,-0.0641543822976249,484342281.90204287,453269601.9859952,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,137,SOLUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-15 00:30:00+00:00,143.408676,145.52089,143.30000000000004,136.95528558,20.0,124388695.19970202,0.2744254074279292,453269601.9859952,577658297.1856972,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,138,SOLUSDT_2026-01-27T16:00:00+00:00,2026-01-27 16:01:00+00:00,2026-01-28 04:15:00+00:00,125.12502,126.484698,123.47000000000001,119.49439410000001,20.0,113927183.79956634,0.19722244855585047,577658297.1856972,691585480.9852636,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,139,SOLUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:30:00+00:00,84.756948,87.122572,84.63,80.94288533999999,20.0,372027676.5074016,0.5379344806044718,691585480.9852636,1063613157.4926652,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,140,SOLUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 23:15:00+00:00,88.097616,90.651866,88.03,84.13322328,20.0,595174733.6841753,0.5595781976665513,1063613157.4926652,1658787891.1768403,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,141,SOLUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-09 23:45:00+00:00,85.05700800000001,84.893018,84.85,81.22944264,20.0,-97106672.00781514,-0.05854074081703239,1658787891.1768403,1561681219.1690252,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,142,SOLUSDT_2026-03-10T14:45:00+00:00,2026-03-10 14:46:00+00:00,2026-03-10 21:30:00+00:00,86.65732799999999,85.53289,85.59,82.75774823999998,20.0,-436308588.1225388,-0.2793838990742937,1561681219.1690252,1125372631.0464864,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,143,SOLUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,88.137624,88.422312,88.09,84.17143091999999,20.0,50156156.633064106,0.04456848802731571,1125372631.0464864,1175528787.6795504,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,144,SOLUSDT_2026-03-15T21:30:00+00:00,2026-03-15 21:31:00+00:00,2026-03-16 14:30:00+00:00,88.83776399999999,92.601476,88.82,84.84006461999999,20.0,972043438.557873,0.8268988805256315,1175528787.6795504,2147572226.2374234,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,145,SOLUSDT_2026-04-04T15:00:00+00:00,2026-04-04 15:01:00+00:00,2026-04-05 02:00:00+00:00,80.31606,80.353926,80.25,76.7018373,20.0,-22711579.687313844,-0.010575467222867214,2147572226.2374234,2124860646.5501096,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,146,SOLUSDT_2026-04-13T22:15:00+00:00,2026-04-13 22:16:00+00:00,2026-04-14 04:30:00+00:00,84.996996,85.622872,84.95,81.17213118,20.0,270274860.1853695,0.12719651080374778,2124860646.5501096,2395135506.7354794,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,147,SOLUSDT_2026-04-14T13:30:00+00:00,2026-04-14 13:31:00+00:00,2026-04-14 16:45:00+00:00,86.247246,84.973002,85.17,82.36611993,20.0,-755278585.0978001,-0.31533856141911126,2395135506.7354794,1639856921.637679,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,148,SOLUSDT_2026-04-16T13:00:00+00:00,2026-04-16 13:01:00+00:00,2026-04-16 13:53:00+00:00,85.347066,84.4601705868,83.7,81.50644803,20.0,-373442566.43461776,-0.2277287496897419,1639856921.637679,1266414355.2030613,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,149,SOLUSDT_2026-04-16T18:45:00+00:00,2026-04-16 18:46:00+00:00,2026-04-17 00:15:00+00:00,88.127622,88.62227200000001,88.07,84.16187900999999,20.0,116765333.63854833,0.09220152405791844,1266414355.2030613,1383179688.8416097,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,150,SOLUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-17 20:30:00+00:00,88.72774199999999,88.702256,88.51,84.73499360999999,20.0,-35605662.60374403,-0.025741892315931263,1383179688.8416097,1347574026.2378657,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,151,SOLUSDT_2026-05-05T13:00:00+00:00,2026-05-05 13:01:00+00:00,2026-05-07 00:30:00+00:00,85.477092,88.262344,85.01,81.63062286,20.0,850817404.0557345,0.6313696965732057,1347574026.2378657,2198391430.2936,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,152,SOLUSDT_2026-05-08T17:30:00+00:00,2026-05-08 17:31:00+00:00,2026-05-09 14:45:00+00:00,91.138224,92.811434,91.10999999999999,87.03700391999999,20.0,762835547.290292,0.34699714381092434,2198391430.2936,2961226977.583892,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,153,SOLUSDT_2026-05-10T17:15:00+00:00,2026-05-10 17:16:00+00:00,2026-05-10 20:49:00+00:00,95.209038,93.93881790668571,93.37000000000002,90.92463129000001,20.0,-848966644.2429401,-0.2866942151579425,2961226977.583892,2112260333.340952,False,,fixed_20x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,154,SOLUSDT_2026-05-11T16:00:00+00:00,2026-05-11 16:01:00+00:00,2026-05-12 01:00:00+00:00,96.589314,96.9806,96.44000000000001,92.24279487,20.0,128805733.36641046,0.060980046509077346,2112260333.340952,2241066066.707362,False,,fixed_20x
