symbol,prototype,gate,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,185,SOLUSDT_2025-10-13T17:00:00+00:00,2025-10-13 17:01:00+00:00,2025-10-14 02:00:00+00:00,200.34006,207.098572,200.11,134.56174030000003,3.0,9366.821658883226,0.09815499731806004,95428.88202147376,104795.703680357,False,,atr_pct_rank_gt_80pct|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,186,SOLUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 20:15:00+00:00,194.008794,197.670458,193.94,175.57795857,10.0,18720.981488388767,0.1786426430752413,104795.703680357,123516.68516874575,False,,all_raise_conditions_met|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,187,SOLUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:45:00+00:00,159.95198399999998,166.056782,159.36,144.75654551999997,10.0,45883.18526443874,0.3714735802839442,123516.68516874575,169399.8704331845,False,,all_raise_conditions_met|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,188,SOLUSDT_2025-11-20T04:45:00+00:00,2025-11-20 04:46:00+00:00,2025-11-20 09:15:00+00:00,143.568708,142.07158,142.13,96.43031554000001,3.0,-5805.0324540930715,-0.03426822251545181,169399.8704331845,163594.83797909142,False,,atr_pct_rank_gt_80pct|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,189,SOLUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 02:15:00+00:00,133.616718,137.352524,133.52,89.74589559,3.0,13224.258195074739,0.08083542462852583,163594.83797909142,176819.09617416616,False,,atr_pct_rank_gt_80pct|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,190,SOLUSDT_2025-11-26T18:00:00+00:00,2025-11-26 18:01:00+00:00,2025-11-27 00:00:00+00:00,140.77815,142.17156,140.61,94.55599075000002,3.0,4717.338041611677,0.026678894665116467,176819.09617416616,181536.43421577784,False,,atr_pct_rank_gt_80pct|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,191,SOLUSDT_2025-12-03T04:30:00+00:00,2025-12-03 04:31:00+00:00,2025-12-03 10:30:00+00:00,141.12822,141.241746,140.88,106.5518061,4.0,-142.31351172298457,-0.0007839391157910918,181536.43421577784,181394.12070405486,False,,default_4x|g4_adaptive_cap_50pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,192,SOLUSDT_2025-12-03T21:45:00+00:00,2025-12-03 21:46:00+00:00,2025-12-04 05:30:00+00:00,143.018598,143.18135800000002,142.71,129.43183119,10.0,249.35305293064027,0.001374647932153549,181394.12070405486,181643.4737569855,False,,all_raise_conditions_met|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,193,SOLUSDT_2025-12-09T16:30:00+00:00,2025-12-09 16:31:00+00:00,2025-12-09 21:30:00+00:00,141.688332,139.02219000000002,139.47,95.16732966000001,3.0,-10793.730952612981,-0.05942261909752694,181643.4737569855,170849.74280437254,False,,atr_pct_rank_gt_80pct|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,194,SOLUSDT_2025-12-10T20:00:00+00:00,2025-12-10 20:01:00+00:00,2025-12-11 00:30:00+00:00,138.147624,134.153164,135.26,92.78915412000002,3.0,-15325.208708040504,-0.08969992261321852,170849.74280437254,155524.53409633203,False,,atr_pct_rank_gt_80pct|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,195,SOLUSDT_2025-12-12T05:45:00+00:00,2025-12-12 05:46:00+00:00,2025-12-12 15:00:00+00:00,137.78755199999998,137.452504,137.17,69.58271375999999,2.0,-1067.0263571694443,-0.006860823363782124,155524.53409633203,154457.5077391626,False,,drawdown_gt_10pct|g4_adaptive_cap_50pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,196,SOLUSDT_2025-12-15T14:00:00+00:00,2025-12-15 14:01:00+00:00,2025-12-15 14:45:00+00:00,132.766548,130.393916,132.11,67.04710674,2.0,-5826.684297081328,-0.03772354210791125,154457.5077391626,148630.82344208128,False,,drawdown_gt_10pct|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,197,SOLUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,126.085212,124.44460381474283,124.4,63.67303206,2.0,-4163.266536463611,-0.02801078834153106,148630.82344208128,144467.55690561768,False,,drawdown_gt_10pct|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,198,SOLUSDT_2025-12-26T13:45:00+00:00,2025-12-26 13:46:00+00:00,2025-12-26 14:45:00+00:00,124.234842,122.17556,123.43000000000002,0.6211742100000066,1.0,-2537.9240543989195,-0.017567432500135476,144467.55690561768,141929.63285121875,False,,drawdown_gt_20pct|g4_adaptive_cap_50pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,199,SOLUSDT_2025-12-27T21:45:00+00:00,2025-12-27 21:46:00+00:00,2025-12-28 05:15:00+00:00,124.134822,123.665262,123.61,0.620674109999996,1.0,-678.5329411672178,-0.004780770072719816,141929.63285121875,141251.09991005153,False,,drawdown_gt_20pct|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,200,SOLUSDT_2025-12-29T00:15:00+00:00,2025-12-29 00:16:00+00:00,2025-12-29 09:30:00+00:00,125.22504,126.07478,125.17,0.6261252000000042,1.0,816.7577478631094,0.005782310710381862,141251.09991005153,142067.85765791463,False,,drawdown_gt_20pct|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,201,SOLUSDT_2026-01-01T23:15:00+00:00,2026-01-01 23:16:00+00:00,2026-01-02 14:15:00+00:00,126.265248,127.594476,125.81000000000002,0.631326240000007,1.0,1352.7706430494627,0.009522003536555051,142067.85765791463,143420.6283009641,False,,drawdown_gt_20pct|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,202,SOLUSDT_2026-01-03T21:15:00+00:00,2026-01-03 21:16:00+00:00,2026-01-04 08:00:00+00:00,132.006396,133.433308,131.97,0.6600319800000136,1.0,1406.097406131265,0.00980401092080429,143420.6283009641,144826.72570709538,False,,drawdown_gt_20pct|g4_adaptive_cap_50pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,203,SOLUSDT_2026-01-06T14:00:00+00:00,2026-01-06 14:01:00+00:00,2026-01-06 16:30:00+00:00,139.22784,138.492296,139.12,0.6961392000000046,1.0,-909.5672109356931,-0.006280382343071445,144826.72570709538,143917.15849615968,False,,drawdown_gt_20pct|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,204,SOLUSDT_2026-01-11T14:45:00+00:00,2026-01-11 14:46:00+00:00,2026-01-11 22:00:00+00:00,138.17763,137.87242,137.77,0.6908881500000064,1.0,-461.64582026752527,-0.0032077191148812455,143917.15849615968,143455.51267589215,False,,drawdown_gt_20pct|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,205,SOLUSDT_2026-01-12T03:00:00+00:00,2026-01-12 03:01:00+00:00,2026-01-12 07:45:00+00:00,142.67853,141.311732,141.56,0.713392650000003,1.0,-1517.0095467725096,-0.010574773450497343,143455.51267589215,141938.50312911964,False,,drawdown_gt_20pct|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,206,SOLUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-15 00:30:00+00:00,143.408676,145.52089,143.30000000000004,0.7170433800000069,1.0,1947.576577545953,0.01372127037139646,141938.50312911964,143886.0797066656,False,,drawdown_gt_20pct|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,207,SOLUSDT_2026-01-27T16:00:00+00:00,2026-01-27 16:01:00+00:00,2026-01-28 04:15:00+00:00,125.12502,126.484698,123.47000000000001,0.6256250999999935,1.0,1418.8782476425429,0.009861122427792524,143886.0797066656,145304.95795430813,False,,drawdown_gt_20pct|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,208,SOLUSDT_2026-02-13T16:30:00+00:00,2026-02-13 16:31:00+00:00,2026-02-14 06:00:00+00:00,83.996796,84.463104,83.52,0.4199839799999978,1.0,660.9518176206834,0.004548721715528268,145304.95795430813,145965.90977192883,False,,drawdown_gt_20pct|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,209,SOLUSDT_2026-02-14T11:45:00+00:00,2026-02-14 11:46:00+00:00,2026-02-15 12:45:00+00:00,86.787354,87.252546,85.97,43.82761377,2.0,1272.0799698206174,0.00871491139135321,145965.90977192883,147237.98974174945,False,,drawdown_gt_10pct|g4_adaptive_cap_50pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,210,SOLUSDT_2026-02-25T11:45:00+00:00,2026-02-25 11:46:00+00:00,2026-02-25 23:30:00+00:00,82.94658600000001,87.122572,82.85,41.888025930000005,2.0,14523.646901132073,0.09864062207454793,147237.98974174945,161761.63664288152,False,,drawdown_gt_10pct|g4_adaptive_cap_50pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,211,SOLUSDT_2026-03-01T01:45:00+00:00,2026-03-01 01:46:00+00:00,2026-03-01 08:45:00+00:00,85.347066,85.152966,85.22,43.10026833,2.0,-1058.9260510577787,-0.006546212520064644,161761.63664288152,160702.71059182374,False,,drawdown_gt_10pct|g4_adaptive_cap_50pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,212,SOLUSDT_2026-03-02T15:30:00+00:00,2026-03-02 15:31:00+00:00,2026-03-02 23:30:00+00:00,87.777552,86.422712,86.36,44.32766376,2.0,-5279.793807043775,-0.032854416628069004,160702.71059182374,155422.91678477995,False,,drawdown_gt_10pct|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,213,SOLUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 23:15:00+00:00,88.097616,90.651866,88.03,44.48929608,2.0,8697.127565050552,0.05595781976665511,155422.91678477995,164120.0443498305,False,,drawdown_gt_10pct|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,214,SOLUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-09 23:45:00+00:00,85.05700800000001,84.893018,84.85,64.21804104,4.0,-1921.5417958326575,-0.011708148163406476,164120.0443498305,162198.50255399785,False,,default_4x|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,215,SOLUSDT_2026-03-10T14:45:00+00:00,2026-03-10 14:46:00+00:00,2026-03-10 21:30:00+00:00,86.65732799999999,85.53289,85.59,43.761950639999995,2.0,-4531.5650067547695,-0.027938389907429365,162198.50255399785,157666.93754724308,False,,drawdown_gt_10pct|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,216,SOLUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,88.137624,88.422312,88.09,44.50950012,2.0,702.6977018377838,0.0044568488027315716,157666.93754724308,158369.63524908086,False,,drawdown_gt_10pct|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,217,SOLUSDT_2026-03-15T21:30:00+00:00,2026-03-15 21:31:00+00:00,2026-03-16 14:30:00+00:00,88.83776399999999,92.601476,88.82,44.86307082,2.0,13095.567409671756,0.08268988805256315,158369.63524908086,171465.20265875262,False,,drawdown_gt_10pct|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,218,SOLUSDT_2026-03-16T22:00:00+00:00,2026-03-16 22:01:00+00:00,2026-03-17 03:00:00+00:00,96.31926,94.73105,94.81,72.7210413,4.0,-11989.377392465096,-0.06992309347061029,171465.20265875262,159475.82526628752,False,,default_4x|g4_adaptive_cap_50pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,219,SOLUSDT_2026-04-04T15:00:00+00:00,2026-04-04 15:01:00+00:00,2026-04-05 02:00:00+00:00,80.31606,80.353926,80.25,40.559610299999996,2.0,-168.6531362943323,-0.0010575467222867217,159475.82526628752,159307.17212999318,False,,drawdown_gt_10pct|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,220,SOLUSDT_2026-04-07T22:30:00+00:00,2026-04-07 22:31:00+00:00,2026-04-08 05:45:00+00:00,83.46669,84.173162,83.39,42.15067845,2.0,2376.8269984065755,0.014919773960127211,159307.17212999318,161683.99912839977,False,,drawdown_gt_10pct|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,221,SOLUSDT_2026-04-13T22:15:00+00:00,2026-04-13 22:16:00+00:00,2026-04-14 04:30:00+00:00,84.996996,85.622872,84.95,42.923482979999996,2.0,2056.5640541928647,0.012719651080374778,161683.99912839977,163740.56318259262,False,,drawdown_gt_10pct|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,222,SOLUSDT_2026-04-14T13:30:00+00:00,2026-04-14 13:31:00+00:00,2026-04-14 16:45:00+00:00,86.247246,84.973002,85.17,65.11667073000001,4.0,-10326.742727990772,-0.06306771228382226,163740.56318259262,153413.82045460184,False,,default_4x|g4_adaptive_cap_50pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,223,SOLUSDT_2026-04-16T13:00:00+00:00,2026-04-16 13:01:00+00:00,2026-04-16 13:53:00+00:00,85.347066,84.4601705868,83.7,43.10026833,2.0,-3493.6737517253036,-0.022772874968974195,153413.82045460184,149920.14670287655,False,,drawdown_gt_10pct|g4_adaptive_cap_50pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,224,SOLUSDT_2026-04-16T18:45:00+00:00,2026-04-16 18:46:00+00:00,2026-04-17 00:15:00+00:00,88.127622,88.62227200000001,88.07,44.50444911,2.0,1382.2866012991935,0.009220152405791845,149920.14670287655,151302.43330417573,False,,drawdown_gt_10pct|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,225,SOLUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-17 20:30:00+00:00,88.72774199999999,88.702256,88.51,44.80750971,2.0,-389.4810945254464,-0.0025741892315931264,151302.43330417573,150912.95220965028,False,,drawdown_gt_10pct|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,226,SOLUSDT_2026-05-05T13:00:00+00:00,2026-05-05 13:01:00+00:00,2026-05-07 00:30:00+00:00,85.477092,88.262344,85.01,43.16593146,2.0,9528.186484557362,0.06313696965732059,150912.95220965028,160441.13869420765,False,,drawdown_gt_10pct|g4_adaptive_cap_50pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,227,SOLUSDT_2026-05-08T17:30:00+00:00,2026-05-08 17:31:00+00:00,2026-05-09 14:45:00+00:00,91.138224,92.811434,91.10999999999999,46.024803119999994,2.0,5567.261687666242,0.03469971438109243,160441.13869420765,166008.4003818739,False,,drawdown_gt_10pct|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,228,SOLUSDT_2026-05-10T17:15:00+00:00,2026-05-10 17:16:00+00:00,2026-05-10 20:49:00+00:00,95.209038,93.93881790668571,93.37000000000002,71.88282369000001,4.0,-9518.729611421362,-0.057338843031588496,166008.4003818739,156489.67077045253,False,,default_4x|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,229,SOLUSDT_2026-05-11T16:00:00+00:00,2026-05-11 16:01:00+00:00,2026-05-12 01:00:00+00:00,96.589314,96.9806,96.44000000000001,48.777603570000004,2.0,954.2747401772399,0.0060980046509077354,156489.67077045253,157443.94551062977,False,,drawdown_gt_10pct|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,230,SOLUSDT_2026-05-21T17:15:00+00:00,2026-05-21 17:16:00+00:00,2026-05-22 00:30:00+00:00,86.927382,86.922612,86.73,43.89832791,2.0,-332.1582171027384,-0.002109691903524565,157443.94551062977,157111.78729352704,False,,drawdown_gt_10pct|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,231,SOLUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 05:00:00+00:00,64.56291,65.106976,64.46,32.60426955,2.0,2332.3870591284144,0.014845398294469712,157111.78729352704,159444.17435265545,False,,drawdown_gt_10pct|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,232,SOLUSDT_2026-06-12T14:45:00+00:00,2026-06-12 14:46:00+00:00,2026-06-12 19:45:00+00:00,67.243446,66.726652,66.94,33.957940230000005,2.0,-2768.453254825283,-0.01736315087123894,159444.17435265545,156675.72109783016,False,,drawdown_gt_10pct|g4_adaptive_cap_50pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,233,SOLUSDT_2026-06-13T21:30:00+00:00,2026-06-13 21:31:00+00:00,2026-06-14 04:30:00+00:00,68.353668,68.556286,68.34,34.51860234,2.0,615.0390750995232,0.00392555445598036,156675.72109783016,157290.76017292967,False,,drawdown_gt_10pct|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,234,SOLUSDT_2026-06-14T21:15:00+00:00,2026-06-14 21:16:00+00:00,2026-06-15 21:15:00+00:00,68.423682,74.405116,68.35,34.55395941,2.0,27171.629719610984,0.17274778054183074,157290.76017292967,184462.38989254067,False,,drawdown_gt_10pct|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,235,SOLUSDT_2026-06-20T22:00:00+00:00,2026-06-20 22:01:00+00:00,2026-06-21 20:45:00+00:00,72.354468,73.375322,72.31,58.24534674,5.0,12084.142191494702,0.06551005979340488,184462.38989254067,196546.53208403537,False,,all_raise_conditions_met|g4_adaptive_cap_50pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,236,SOLUSDT_2026-06-26T14:15:00+00:00,2026-06-26 14:16:00+00:00,2026-06-26 22:00:00+00:00,70.854168,71.695658,70.27,47.590382840000004,3.0,6409.634404654315,0.03261128210552102,196546.53208403537,202956.1664886897,False,,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
