symbol,prototype,gate,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BTCUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,base,145,BTCUSDT_2025-12-03T02:00:00+00:00,2025-12-03 02:01:00+00:00,2025-12-03 14:00:00+00:00,92183.13294,91961.604,92101.2,74207.4220167,5.0,-5218.375300131562,-0.017009690301701155,306788.37812876975,301570.0028286382,False,,default_5x
BTCUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,base,146,BTCUSDT_2025-12-10T20:00:00+00:00,2025-12-10 20:01:00+00:00,2025-12-11 00:15:00+00:00,92802.35676,91713.35366,91825.0,62332.2496238,3.0,-11515.856343777194,-0.03818634557735132,301570.0028286382,290054.146484861,False,,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,base,147,BTCUSDT_2025-12-18T13:30:00+00:00,2025-12-18 13:31:00+00:00,2025-12-18 17:00:00+00:00,87958.68822000001,86332.43006,87673.8,44419.13755110001,2.0,-11300.301616506818,-0.0389592831319742,290054.146484861,278753.84486835415,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,base,148,BTCUSDT_2025-12-21T08:30:00+00:00,2025-12-21 08:31:00+00:00,2025-12-21 13:30:00+00:00,88246.94586,87905.01848225658,87758.4,44564.7076593,2.0,-2716.5833041441265,-0.009745455907261388,278753.84486835415,276037.26156421,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,base,149,BTCUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:05:00+00:00,88749.34632,88050.17561930743,87845.0,44818.4198916,2.0,-4899.163825775914,-0.017748197464407544,276037.26156421,271138.0977384341,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,base,150,BTCUSDT_2025-12-22T08:15:00+00:00,2025-12-22 08:16:00+00:00,2025-12-22 19:00:00+00:00,89179.93242,88651.2662,89019.4,45035.865872099996,2.0,-3755.3282479949767,-0.013850241922172544,271138.0977384341,267382.7694904391,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,base,151,BTCUSDT_2025-12-25T15:30:00+00:00,2025-12-25 15:31:00+00:00,2025-12-25 22:47:00+00:00,88041.80484,87465.17259188915,87251.2,44461.111444199996,2.0,-4035.476070612879,-0.0150925060665032,267382.7694904391,263347.2934198262,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,base,152,BTCUSDT_2025-12-29T02:00:00+00:00,2025-12-29 02:01:00+00:00,2025-12-29 09:15:00+00:00,88736.04366,89265.84326,88688.7,44811.7020483,2.0,2616.369365929519,0.009935053183776313,263347.2934198262,265963.6627857557,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,base,153,BTCUSDT_2025-12-30T14:45:00+00:00,2025-12-30 14:46:00+00:00,2025-12-30 20:45:00+00:00,88083.01307999999,87882.71994000001,87910.4,44481.92160539999,2.0,-1740.8791980131155,-0.0065455528013819795,265963.6627857557,264222.7835877426,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,base,154,BTCUSDT_2026-01-02T10:00:00+00:00,2026-01-02 10:01:00+00:00,2026-01-02 14:15:00+00:00,89489.09423999999,88844.62752,89068.4,45191.992591199996,2.0,-4332.208489085631,-0.01639604439201209,264222.7835877426,259890.57509865696,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,base,155,BTCUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 12:30:00+00:00,90645.32544,91040.2883,90611.5,453.2266271999979,1.0,871.9471756908914,0.00335505500867006,259890.57509865696,260762.52227434787,False,,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,base,156,BTCUSDT_2026-01-05T01:00:00+00:00,2026-01-05 01:01:00+00:00,2026-01-05 06:15:00+00:00,92326.26156,92221.45202,92230.5,461.63130779999483,1.0,-556.634296428855,-0.0021346407128368734,260762.52227434787,260205.88797791902,False,,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,base,157,BTCUSDT_2026-01-13T09:00:00+00:00,2026-01-13 09:01:00+00:00,2026-01-14 05:15:00+00:00,92173.13094,94975.90102,91700.60000000002,460.86565469999914,1.0,7648.092565072453,0.029392465422309996,260205.88797791902,267853.9805429915,False,,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,base,158,BTCUSDT_2026-01-28T11:45:00+00:00,2026-01-28 11:46:00+00:00,2026-01-28 15:00:00+00:00,89696.33567999999,89035.38936,89401.6,45296.649518399994,2.0,-4481.211037536075,-0.01673005205467471,267853.9805429915,263372.7695054554,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,base,159,BTCUSDT_2026-02-08T08:15:00+00:00,2026-02-08 08:16:00+00:00,2026-02-08 16:45:00+00:00,69620.22126,70374.62226,69467.9,35158.2117363,2.0,5178.187101340788,0.019661057257605096,263372.7695054554,268550.9566067962,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,base,160,BTCUSDT_2026-02-20T05:30:00+00:00,2026-02-20 05:31:00+00:00,2026-02-20 11:30:00+00:00,67452.18774,67404.21646,67438.7,34063.354808699994,2.0,-918.8921026354037,-0.0034216675831127887,268550.9566067962,267632.0645041608,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,base,161,BTCUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:30:00+00:00,66420.7815,67656.76594,66318.7,33542.4946575,2.0,9420.164439339162,0.035198190683137336,267632.0645041608,277052.22894349997,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,base,162,BTCUSDT_2026-03-02T15:00:00+00:00,2026-03-02 15:01:00+00:00,2026-03-03 02:00:00+00:00,66958.389,68556.18602,66938.6,33813.986444999995,2.0,12661.62237739831,0.045701211015993774,277052.22894349997,289713.8513208983,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,base,163,BTCUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,69999.19704,72664.36421999999,69959.5,35349.5945052,2.0,21470.818952810092,0.07411043294933173,289713.8513208983,311184.67027370835,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,base,164,BTCUSDT_2026-03-09T13:30:00+00:00,2026-03-09 13:31:00+00:00,2026-03-10 13:30:00+00:00,68755.24829999999,69866.92382,68200.1,55347.9748815,5.0,23588.58710431426,0.07580253578547579,311184.67027370835,334773.2573780226,False,,default_5x
BTCUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,base,165,BTCUSDT_2026-03-10T14:45:00+00:00,2026-03-10 14:46:00+00:00,2026-03-11 11:45:00+00:00,70385.5743,69130.1712,69324.1,47275.6440715,3.0,-18908.49622851249,-0.05648150146939965,334773.2573780226,315864.7611495101,False,,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,base,166,BTCUSDT_2026-03-13T00:00:00+00:00,2026-03-13 00:01:00+00:00,2026-03-13 15:30:00+00:00,70421.5815,71940.1091,70342.7,56689.3731075,5.0,32459.214010539825,0.10276301127233284,315864.7611495101,348323.9751600499,False,,default_5x
BTCUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,base,167,BTCUSDT_2026-03-16T03:30:00+00:00,2026-03-16 03:31:00+00:00,2026-03-16 14:30:00+00:00,73160.02908,73092.07866,72841.9,58893.8234094,5.0,-3358.4129748106393,-0.009641635989218073,348323.9751600499,344965.5621852393,False,,default_5x
BTCUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,base,168,BTCUSDT_2026-04-01T06:30:00+00:00,2026-04-01 06:31:00+00:00,2026-04-01 13:30:00+00:00,68816.7606,68062.98468000001,68128.0,63426.11435299999,12.0,-49459.36960810122,-0.14337480325512195,344965.5621852393,295506.1925771381,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,base,169,BTCUSDT_2026-04-05T22:30:00+00:00,2026-04-05 22:31:00+00:00,2026-04-06 22:30:00+00:00,67398.77706000001,69182.86066,67385.3,34036.3824153,2.0,15045.596199902904,0.05091465619954968,295506.1925771381,310551.78877704096,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,base,170,BTCUSDT_2026-04-07T21:00:00+00:00,2026-04-07 21:01:00+00:00,2026-04-08 10:30:00+00:00,69351.26748,71505.09612,69322.6,35022.3900774,2.0,18658.743020652262,0.06008254885322271,310551.78877704096,329210.5317976932,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,base,171,BTCUSDT_2026-04-09T15:30:00+00:00,2026-04-09 15:31:00+00:00,2026-04-10 07:00:00+00:00,71303.15778,71670.36306,71288.9,57399.0420129,5.0,6826.741909084731,0.020736705693485853,329210.5317976932,336037.27370677795,False,,default_5x
BTCUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,base,172,BTCUSDT_2026-04-13T19:15:00+00:00,2026-04-13 19:16:00+00:00,2026-04-14 18:45:00+00:00,72366.77046,74035.19,72332.9,58255.250220300004,5.0,37037.22664312222,0.11021761435738958,336037.27370677795,373074.50034990016,False,,default_5x
BTCUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,base,173,BTCUSDT_2026-04-17T08:45:00+00:00,2026-04-17 08:46:00+00:00,2026-04-18 08:00:00+00:00,75328.96277999999,76746.1477,75030.2,69428.19402889999,12.0,79706.05693292849,0.21364648845786446,373074.50034990016,452780.55728282867,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,base,174,BTCUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 20:15:00+00:00,76785.35399999999,78531.69051999999,76736.8,70770.50127,12.0,118076.41656386356,0.26078066883536105,452780.55728282867,570856.9738466922,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,base,175,BTCUSDT_2026-05-01T03:15:00+00:00,2026-05-01 03:16:00+00:00,2026-05-01 20:30:00+00:00,76705.03794,77940.4088,76689.6,70696.4766347,12.0,103421.60660099272,0.18116903416996238,570856.9738466922,674278.580447685,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,base,176,BTCUSDT_2026-05-02T21:30:00+00:00,2026-05-02 21:31:00+00:00,2026-05-03 01:00:00+00:00,78482.1933,78306.3356,78435.7,72334.42149149999,12.0,-26212.823030068404,-0.03887536070427224,674278.580447685,648065.7574176166,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,base,177,BTCUSDT_2026-05-04T01:45:00+00:00,2026-05-04 01:46:00+00:00,2026-05-04 10:00:00+00:00,78825.96204,78697.05744,78786.3,63454.8994422,5.0,-8536.609716880237,-0.013172443720675102,648065.7574176166,639529.1477007363,False,,default_5x
BTCUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,base,178,BTCUSDT_2026-05-05T13:00:00+00:00,2026-05-05 13:01:00+00:00,2026-05-05 22:30:00+00:00,81266.25,80958.50506,80890.0,65419.33125,5.0,-15300.668411373608,-0.02392489609954957,639529.1477007363,624228.4792893627,False,,default_5x
BTCUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,base,179,BTCUSDT_2026-05-10T15:45:00+00:00,2026-05-10 15:46:00+00:00,2026-05-10 20:30:00+00:00,81175.2318,80740.8486,81006.5,40993.492059,2.0,-7925.833325064507,-0.012697006926193874,624228.4792893627,616302.6459642982,False,,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,base,180,BTCUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 05:00:00+00:00,61796.95692,62538.08988,61690.3,31207.4632446,2.0,13542.679638306257,0.02197407349617443,616302.6459642982,629845.3256026044,False,,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,base,181,BTCUSDT_2026-06-12T15:00:00+00:00,2026-06-12 15:01:00+00:00,2026-06-12 20:45:00+00:00,64095.71658,63405.21642,63428.1,51597.0518469,5.0,-37058.734715987084,-0.05883783400397732,629845.3256026044,592786.5908866173,False,,default_5x
BTCUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,base,182,BTCUSDT_2026-06-13T21:30:00+00:00,2026-06-13 21:31:00+00:00,2026-06-14 04:45:00+00:00,64251.8478,64287.14,64238.90000000001,32447.183139,2.0,-534.6881639130947,-0.0009019909898997107,592786.5908866173,592251.9027227042,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,base,183,BTCUSDT_2026-06-14T21:15:00+00:00,2026-06-14 21:16:00+00:00,2026-06-15 09:30:00+00:00,64457.68896,65527.59186,64328.9,32551.1329248,2.0,18466.687928482155,0.03118046196827225,592251.9027227042,610718.5906511864,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,base,184,BTCUSDT_2026-06-15T15:45:00+00:00,2026-06-15 15:46:00+00:00,2026-06-15 22:15:00+00:00,66934.68426,66117.87378000001,66284.8,53882.4208293,5.0,-40298.25392494294,-0.0659849798938893,610718.5906511864,570420.3367262435,False,,default_5x
BTCUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,base,185,BTCUSDT_2026-06-22T01:15:00+00:00,2026-06-22 01:16:00+00:00,2026-06-22 17:30:00+00:00,63951.987839999994,64387.02002,63833.4,32295.7538592,2.0,6615.826019116609,0.011598159450425907,570420.3367262435,577036.16274536,False,,drawdown_gt_10pct
