symbol,prototype,gate,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,66,ETHUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 23:30:00+00:00,3944.758794,4010.187802,3925.0,3635.7526884699996,12.0,72493.17193967846,0.1869362500808968,387796.2241582732,460289.3960979517,False,,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,67,ETHUSDT_2025-08-09T05:00:00+00:00,2025-08-09 05:01:00+00:00,2025-08-10 07:30:00+00:00,4076.3151,4174.734886,4075.16,3281.4336555,5.0,53237.602331594586,0.11566115314171908,460289.3960979517,513526.99842954625,False,,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,68,ETHUSDT_2025-08-12T12:30:00+00:00,2025-08-12 12:31:00+00:00,2025-08-14 10:30:00+00:00,4346.539134,4704.80885,4338.52,3498.96400287,5.0,208967.53774022724,0.4069260981005592,513526.99842954625,722494.5361697734,False,,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,69,ETHUSDT_2025-08-22T14:00:00+00:00,2025-08-22 14:01:00+00:00,2025-08-23 01:15:00+00:00,4387.467318,4770.0458,4378.88,2946.9155485900005,3.0,186738.30470556472,0.2584632759931136,722494.5361697734,909232.8408753382,False,,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,70,ETHUSDT_2025-08-24T17:00:00+00:00,2025-08-24 17:01:00+00:00,2025-08-24 19:37:00+00:00,4827.795365999999,4753.458055641086,4740.72,4449.61806233,12.0,-178828.75364900756,-0.1966809222122303,909232.8408753382,730404.0872263307,False,,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,71,ETHUSDT_2025-09-08T13:00:00+00:00,2025-09-08 13:01:00+00:00,2025-09-08 17:45:00+00:00,4319.973822,4308.408146000001,4312.22,2181.58678011,2.0,-5369.810201467245,-0.007351834820446862,730404.0872263307,725034.2770248634,False,,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,72,ETHUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 17:29:00+00:00,4377.17526,4340.808353233714,4339.56,21.885876299999836,1.0,-6745.828228041396,-0.009304150771633192,725034.2770248634,718288.448796822,False,,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,73,ETHUSDT_2025-09-28T22:00:00+00:00,2025-09-28 22:01:00+00:00,2025-09-29 06:00:00+00:00,4055.3109,4097.1804,4051.16,20.276554500000202,1.0,6694.051013954422,0.009319446839452,718288.448796822,724982.4998107764,False,,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,74,ETHUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-03 07:15:00+00:00,4176.18507,4451.899442,4175.35,20.880925350000325,1.0,47114.887441344574,0.06498762032689308,724982.4998107764,772097.387252121,False,,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,75,ETHUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-27 08:00:00+00:00,3959.571756,4186.36256,3958.3199999999997,1999.58373678,2.0,86857.80711491274,0.11249592156248309,772097.387252121,858955.1943670338,False,,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,76,ETHUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,3470.2539119999997,3579.653926,3469.11,2793.55439916,5.0,131030.66103610372,0.15254656109584452,858955.1943670338,989985.8554031375,False,,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,77,ETHUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,2858.811648,2937.902302,2858.24,1920.1684902400002,3.0,79154.52883878621,0.07995521189194492,989985.8554031375,1069140.3842419237,False,,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,78,ETHUSDT_2025-11-26T17:30:00+00:00,2025-11-26 17:31:00+00:00,2025-11-27 12:15:00+00:00,2978.34555,3012.09746,2970.14,2000.4554277500001,3.0,33122.2994815562,0.030980309012498517,1069140.3842419237,1102262.68372348,False,,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,79,ETHUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 17:00:00+00:00,3023.434566,3016.066666,3015.31,2786.59885833,12.0,-45444.6864145843,-0.04122854477942648,1102262.68372348,1056817.9973088957,False,,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,80,ETHUSDT_2025-12-09T15:30:00+00:00,2025-12-09 15:31:00+00:00,2025-12-09 21:45:00+00:00,3151.98027,3299.9098860000004,3144.04,2117.0800813500005,3.0,145551.7775563683,0.13772643721719777,1056817.9973088957,1202369.774865264,False,,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,81,ETHUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,3003.8806560000003,2967.6212987259432,2966.0,2768.57667128,12.0,-188504.68727605583,-0.15677763298497704,1202369.774865264,1013865.0875892083,False,,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,82,ETHUSDT_2025-12-29T02:00:00+00:00,2025-12-29 02:01:00+00:00,2025-12-29 09:30:00+00:00,2985.6570119999997,2969.15605,2980.74,1507.7567910599998,2.0,-13228.872397200064,-0.013047961271312716,1013865.0875892083,1000636.2151920082,False,,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,83,ETHUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 15:30:00+00:00,3127.6354020000003,3129.064062,3122.58,1579.45587801,2.0,-1087.5763200160998,-0.0010868848273769595,1000636.2151920082,999548.6388719921,False,,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,84,ETHUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 10:15:00+00:00,3210.7220159999997,3313.557156,3209.91,1621.4146180799999,2.0,61997.30561302767,0.062025301423043,999548.6388719921,1061545.94448502,False,,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,85,ETHUSDT_2026-01-18T18:15:00+00:00,2026-01-18 18:16:00+00:00,2026-01-18 23:00:00+00:00,3341.078082,3326.8844900000004,3335.01,1687.24443141,2.0,-11137.916493875511,-0.010492166214509695,1061545.94448502,1050408.0279911445,False,,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,86,ETHUSDT_2026-03-01T02:00:00+00:00,2026-03-01 02:01:00+00:00,2026-03-01 08:45:00+00:00,2018.423604,1984.842952,1988.2100000000003,1019.3039200200001,2.0,-37034.76122278088,-0.03525750016744265,1050408.0279911445,1013373.2667683635,False,,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,87,ETHUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,2034.496818,2130.5438059999997,2033.3700000000001,1027.42089309,2.0,93606.51610627242,0.0923712112564234,1013373.2667683635,1106979.782874636,False,,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,88,ETHUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-09 22:45:00+00:00,2010.091938,2001.609598,2006.16,1618.1240100900002,5.0,-28879.811215651036,-0.026088833475038847,1106979.782874636,1078099.971658985,False,,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,89,ETHUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,2107.441404,2094.850946,2100.49,1064.2579090200002,2.0,-15031.514531914985,-0.013942598021577188,1078099.971658985,1063068.4571270698,False,,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,90,ETHUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-17 03:30:00+00:00,2135.156946,2315.056896,2134.73,1078.25425773,2.0,176924.250609432,0.16642789974934233,1063068.4571270698,1239992.707736502,False,,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,91,ETHUSDT_2026-04-07T22:45:00+00:00,2026-04-07 22:46:00+00:00,2026-04-08 13:30:00+00:00,2179.58583,2233.6031900000003,2177.01,1463.9551491500001,3.0,88427.31105915617,0.07131276700858385,1239992.707736502,1328420.0187956581,False,,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,92,ETHUSDT_2026-04-11T18:30:00+00:00,2026-04-11 18:31:00+00:00,2026-04-12 01:30:00+00:00,2265.70305,2225.844742,2263.8,2088.22297775,12.0,-296236.02402967005,-0.22299876532893323,1328420.0187956581,1032183.9947659881,False,,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,93,ETHUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 14:45:00+00:00,2261.272164,2351.609584,2259.87,11.306360820000009,1.0,40182.76488076728,0.03892984689214962,1032183.9947659881,1072366.7596467554,False,,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,94,ETHUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 00:30:00+00:00,2368.853676,2412.547394,2365.34,1196.27110638,2.0,37395.288236938264,0.03487173385461567,1072366.7596467554,1109762.0478836936,False,,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,95,ETHUSDT_2026-04-26T14:15:00+00:00,2026-04-26 14:16:00+00:00,2026-04-27 05:15:00+00:00,2334.11673,2332.2934480000004,2333.26,1178.7289486500001,2.0,-3952.4258273840396,-0.0035615074735356835,1109762.0478836936,1105809.6220563096,False,,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,96,ETHUSDT_2026-05-01T12:15:00+00:00,2026-05-01 12:16:00+00:00,2026-05-01 20:30:00+00:00,2290.037916,2292.811346,2289.1700000000005,1156.46914758,2.0,465.49986897484064,0.0004209584178777716,1105809.6220563096,1106275.1219252844,False,,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,97,ETHUSDT_2026-05-02T21:30:00+00:00,2026-05-02 21:31:00+00:00,2026-05-03 02:00:00+00:00,2312.6424359999996,2301.28965,2301.39,1167.8844301799998,2.0,-13068.55190547787,-0.011813111988575022,1106275.1219252844,1093206.5700198065,False,,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,98,ETHUSDT_2026-05-06T09:30:00+00:00,2026-05-06 09:31:00+00:00,2026-05-06 13:45:00+00:00,2389.637832,2366.886528,2371.59,1206.76710516,2.0,-22992.44386060876,-0.021032112769128516,1093206.5700198065,1070214.1261591977,False,,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_5x_12x_v1,base,99,ETHUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 04:00:00+00:00,1633.216578,1668.056322,1628.0,824.77437189,2.0,43496.31544656872,0.04064262878183922,1070214.1261591977,1113710.4416057663,False,,drawdown_gt_10pct
