symbol,prototype,gate,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,144,ETHUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-27 08:00:00+00:00,3959.571756,4186.36256,3958.3199999999997,1999.58373678,2.0,128461.75585772187,0.11249592156248311,1141923.6721961598,1270385.4280538817,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,145,ETHUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,3470.2539119999997,3579.653926,3469.11,2330.85387756,3.0,116275.75698953524,0.0915279366575067,1270385.4280538817,1386661.185043417,False,,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,146,ETHUSDT_2025-11-24T02:00:00+00:00,2025-11-24 02:01:00+00:00,2025-11-24 09:15:00+00:00,2803.340556,2792.631362,2800.99,1415.68698078,2.0,-13362.545002571327,-0.009636488816951302,1386661.185043417,1373298.6400408456,False,,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,147,ETHUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,2858.811648,2937.902302,2858.24,1443.6998822399999,2.0,73201.58917025708,0.05330347459462995,1373298.6400408456,1446500.2292111027,False,,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,148,ETHUSDT_2025-11-26T17:30:00+00:00,2025-11-26 17:31:00+00:00,2025-11-27 12:15:00+00:00,2978.34555,3012.09746,2970.14,1504.06450275,2.0,29875.349391739936,0.02065353934166568,1446500.2292111027,1476375.5786028428,False,,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,149,ETHUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 17:00:00+00:00,3023.434566,3016.066666,3015.31,2660.62241808,8.0,-40579.211102452646,-0.027485696519617648,1476375.5786028428,1435796.3675003902,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,150,ETHUSDT_2025-12-03T02:00:00+00:00,2025-12-03 02:01:00+00:00,2025-12-04 13:00:00+00:00,3013.692618,3162.197434,3012.52,2652.04950384,8.0,554241.0367154235,0.38601646393653577,1435796.3675003902,1990037.4042158136,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,151,ETHUSDT_2025-12-09T15:30:00+00:00,2025-12-09 15:31:00+00:00,2025-12-09 21:45:00+00:00,3151.98027,3299.9098860000004,3144.04,1591.75003635,2.0,182720.50774106965,0.09181762481146519,1990037.4042158136,2172757.911956883,False,,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,152,ETHUSDT_2025-12-21T08:30:00+00:00,2025-12-21 08:31:00+00:00,2025-12-21 13:00:00+00:00,2983.876656,2970.1058599999997,2981.02,2625.81145728,8.0,-97561.37124346526,-0.044902089968963506,2172757.911956883,2075196.5407134178,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,153,ETHUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,3003.8806560000003,2967.6212987259432,2966.0,2643.41497728,8.0,-216896.26775444148,-0.1045184219899847,2075196.5407134178,1858300.2729589762,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,154,ETHUSDT_2025-12-29T02:00:00+00:00,2025-12-29 02:01:00+00:00,2025-12-29 09:30:00+00:00,2985.6570119999997,2969.15605,2980.74,1507.7567910599998,2.0,-24247.029992038566,-0.013047961271312714,1858300.2729589762,1834053.2429669376,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,155,ETHUSDT_2025-12-31T11:30:00+00:00,2025-12-31 11:31:00+00:00,2025-12-31 15:12:00+00:00,2988.5976,2969.8813620514284,2967.13,1509.241788,2.0,-26628.31606200119,-0.014518834807066295,1834053.2429669376,1807424.9269049363,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,156,ETHUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 15:30:00+00:00,3127.6354020000003,3129.064062,3122.58,1579.45587801,2.0,-1964.4627296758852,-0.0010868848273769595,1807424.9269049363,1805460.4641752604,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,157,ETHUSDT_2026-01-06T14:00:00+00:00,2026-01-06 14:01:00+00:00,2026-01-06 17:45:00+00:00,3239.537778,3193.841104,3232.0,1635.96657789,2.0,-54520.82976916636,-0.030197742266304145,1805460.4641752604,1750939.634406094,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,158,ETHUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 10:15:00+00:00,3210.7220159999997,3313.557156,3209.91,1621.4146180799999,2.0,108602.55859759069,0.062025301423042994,1750939.634406094,1859542.1930036847,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,159,ETHUSDT_2026-01-17T15:30:00+00:00,2026-01-17 15:31:00+00:00,2026-01-17 22:30:00+00:00,3318.933654,3301.5846335549145,3301.12,1676.06149527,2.0,-23150.08739403405,-0.012449347737918295,1859542.1930036847,1836392.1056096507,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,160,ETHUSDT_2026-01-18T18:15:00+00:00,2026-01-18 18:16:00+00:00,2026-01-18 23:00:00+00:00,3341.078082,3326.8844900000004,3335.01,1687.24443141,2.0,-19267.731207069897,-0.010492166214509695,1836392.1056096507,1817124.3744025808,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,161,ETHUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:30:00+00:00,1975.114944,2040.731772,1972.64,997.43304672,2.0,117041.58424313758,0.0644103320014171,1817124.3744025808,1934165.9586457184,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,162,ETHUSDT_2026-03-01T02:00:00+00:00,2026-03-01 02:01:00+00:00,2026-03-01 08:45:00+00:00,2018.423604,1984.842952,1988.2100000000003,1019.3039200200001,2.0,-68193.8566108133,-0.035257500167442654,1934165.9586457184,1865972.102034905,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,163,ETHUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,2034.496818,2130.5438059999997,2033.3700000000001,1027.42089309,2.0,172362.10323565867,0.0923712112564234,1865972.102034905,2038334.2052705637,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,164,ETHUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-09 22:45:00+00:00,2010.091938,2001.609598,2006.16,1350.1117516900001,3.0,-31906.65698866763,-0.015653300085023306,2038334.2052705637,2006427.5482818962,False,,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,165,ETHUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,2107.441404,2094.850946,2100.49,1415.4981430200003,3.0,-41962.2191476697,-0.02091389703236578,2006427.5482818962,1964465.3291342265,False,,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,166,ETHUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-17 03:30:00+00:00,2135.156946,2315.056896,2134.73,1434.1137487300002,3.0,490412.75828731485,0.24964184962401353,1964465.3291342265,2454878.0874215416,False,,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,167,ETHUSDT_2026-04-05T22:45:00+00:00,2026-04-05 22:46:00+00:00,2026-04-06 17:00:00+00:00,2074.904898,2126.014712,2070.36,1825.9163102399998,8.0,463874.71467422374,0.18896038750398814,2454878.0874215416,2918752.8020957652,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,168,ETHUSDT_2026-04-07T22:45:00+00:00,2026-04-07 22:46:00+00:00,2026-04-08 13:30:00+00:00,2179.58583,2233.6031900000003,2177.01,1100.69084415,2.0,138762.89235433773,0.04754184467238924,2918752.8020957652,3057515.6944501027,False,,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,169,ETHUSDT_2026-04-09T15:30:00+00:00,2026-04-09 15:31:00+00:00,2026-04-09 22:45:00+00:00,2182.6564439999997,2196.1306860000004,2182.22,1466.01757822,3.0,47424.231093748735,0.015510707330082252,3057515.6944501027,3104939.9255438517,False,,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,170,ETHUSDT_2026-04-11T18:30:00+00:00,2026-04-11 18:31:00+00:00,2026-04-12 01:30:00+00:00,2265.70305,2225.844742,2263.8,1993.818684,8.0,-461598.5132111924,-0.1486658435526221,3104939.9255438517,2643341.412332659,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,171,ETHUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 14:45:00+00:00,2261.272164,2351.609584,2259.87,1141.94244282,2.0,205809.75293157788,0.07785969378429923,2643341.412332659,2849151.165264237,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,172,ETHUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 00:30:00+00:00,2368.853676,2412.547394,2365.34,1591.0800523800003,3.0,149032.2617199939,0.052307600781923515,2849151.165264237,2998183.426984231,False,,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,173,ETHUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 16:45:00+00:00,2336.4672,2384.882928,2335.02,2056.091136,8.0,472787.2796728205,0.15769124577824142,2998183.426984231,3470970.7066570516,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,174,ETHUSDT_2026-04-26T14:15:00+00:00,2026-04-26 14:16:00+00:00,2026-04-27 05:15:00+00:00,2334.11673,2332.2934480000004,2333.26,2054.0227224,8.0,-49447.552448730086,-0.014246029894142734,3470970.7066570516,3421523.1542083216,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,175,ETHUSDT_2026-05-01T12:15:00+00:00,2026-05-01 12:16:00+00:00,2026-05-01 20:30:00+00:00,2290.037916,2292.811346,2289.1700000000005,2015.2333660800002,8.0,5761.2758949107865,0.001683833671511085,3421523.1542083216,3427284.430103232,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,176,ETHUSDT_2026-05-02T21:30:00+00:00,2026-05-02 21:31:00+00:00,2026-05-03 02:00:00+00:00,2312.6424359999996,2301.28965,2301.39,2035.1253436799998,8.0,-161947.579158036,-0.047252447954300086,3427284.430103232,3265336.850945196,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,177,ETHUSDT_2026-05-06T09:30:00+00:00,2026-05-06 09:31:00+00:00,2026-05-06 13:45:00+00:00,2389.637832,2366.886528,2371.59,1605.04007716,3.0,-103015.39931740552,-0.03154816915369277,3265336.850945196,3162321.4516277905,False,,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,178,ETHUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 04:00:00+00:00,1633.216578,1668.056322,1628.0,824.77437189,2.0,128525.05684735523,0.040642628781839225,3162321.4516277905,3290846.508475146,False,,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,179,ETHUSDT_2026-06-15T11:15:00+00:00,2026-06-15 11:16:00+00:00,2026-06-15 22:00:00+00:00,1741.668264,1807.748378,1741.0,1169.8205173200001,3.0,364511.2403933921,0.1107651904926714,3290846.508475146,3655357.748868538,False,,default_3x
