symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2020-03-02T16:15:00+00:00,2020-03-02 16:15:00+00:00,2020-03-02 16:16:00+00:00,2020-03-03 00:00:00+00:00,231.34626,228.934204,41.82595066641863,1.9114285714285728,225.61197428571427,155.38757130000002,229.47,234.5,-0.9816008968609883,1.6499387144992377,3.0,-110.51236925062948,-0.034262878059926366,3225.425752540152,3114.9133832895227,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2020-03-19T09:15:00+00:00,2020-03-19 09:15:00+00:00,2020-03-19 09:16:00+00:00,2020-03-20 01:15:00+00:00,119.07381,135.22295,78.47855166361578,1.1849999999999992,115.51881,79.97790905000001,119.04,143.34,-0.028531645569612053,20.477797468354456,3.0,1257.3826971041892,0.403665380825557,3114.9133832895227,4372.296080393712,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2020-03-26T23:15:00+00:00,2020-03-26 23:15:00+00:00,2020-03-26 23:16:00+00:00,2020-03-27 05:00:00+00:00,137.44748399999997,136.71265200000002,127.2426661631351,1.0042857142857164,134.43462685714283,103.77285041999998,136.25,141.44,-1.1923738264580066,3.9754782361308885,4.0,-110.94441619212698,-0.02537440606770088,4372.296080393712,4261.351664201585,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2020-04-02T16:00:00+00:00,2020-04-02 16:00:00+00:00,2020-04-02 16:01:00+00:00,2020-04-03 14:30:00+00:00,139.167828,140.89181599999998,122.48094190854471,1.087142857142851,135.90639942857143,105.07171014,138.02,149.97,-1.0558207621550364,9.936294875164316,4.0,194.00468958518127,0.045526561728045124,4261.351664201585,4455.356353786766,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2020-04-06T04:00:00+00:00,2020-04-06 04:00:00+00:00,2020-04-06 04:01:00+00:00,2020-04-07 14:00:00+00:00,144.448884,168.57627800000003,308.4382676010682,0.5450000000000058,142.81388399999997,130.72624002,144.3,176.16,-0.2731816513761202,58.185533944953534,10.0,7393.537137747008,1.6594715552804162,4455.356353786766,11848.893491533774,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2020-04-17T23:15:00+00:00,2020-04-17 23:15:00+00:00,2020-04-17 23:16:00+00:00,2020-04-18 10:15:00+00:00,170.93418,171.685656,693.1845632941156,0.8021428571428585,168.52775142857143,154.69543290000001,170.0,174.88,-1.164605520926091,4.919098842386432,10.0,402.1621721892258,0.0339409053239087,11848.893491533774,12251.055663723,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2020-04-18T12:45:00+00:00,2020-04-18 12:45:00+00:00,2020-04-18 12:46:00+00:00,2020-04-19 05:00:00+00:00,174.33486000000002,184.32312800000003,281.0925058527709,1.2149999999999974,170.68986000000004,131.6228193,174.2,189.68,-0.11099588477368183,12.62974485596711,4.0,2757.219244953529,0.2250597271480874,12251.055663723,15008.274908676529,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2020-04-22T13:15:00+00:00,2020-04-22 13:15:00+00:00,2020-04-22 13:16:00+00:00,2020-04-23 06:00:00+00:00,175.765146,179.26414000000003,853.8823111538012,0.9185714285714255,173.0094317142857,159.06745712999998,175.69,186.86,-0.08180746500776954,12.078379160186698,10.0,2836.1524698048347,0.18897258259609895,15008.274908676529,17844.427378481363,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2020-04-25T05:15:00+00:00,2020-04-25 05:15:00+00:00,2020-04-25 05:16:00+00:00,2020-04-25 21:30:00+00:00,191.128218,192.641464,933.6364648406529,0.8314285714285704,188.63393228571428,172.97103729,190.74,198.53,-0.46692886597937605,8.902486941580765,10.0,1233.6709612665168,0.06913480242880775,17844.427378481363,19078.09833974788,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2020-04-29T06:00:00+00:00,2020-04-29 06:00:00+00:00,2020-04-29 06:01:00+00:00,2020-04-30 09:00:00+00:00,200.19003,213.69725200000002,952.9994245841254,0.9257142857142863,197.41288714285716,181.17197715,200.0,227.5,-0.205279320987671,29.50151080246912,10.0,12675.157622935709,0.6643826547705703,19078.09833974788,31753.25596268359,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2020-05-03T00:30:00+00:00,2020-05-03 00:30:00+00:00,2020-05-03 00:31:00+00:00,2020-05-03 06:00:00+00:00,217.013394,213.07737600000002,1463.1933714968575,0.8314285714285684,214.5191082857143,196.39712157000002,216.37,219.84,-0.7738415807560036,3.3996979381443113,10.0,-6073.808429595293,-0.19128143698816996,31753.25596268359,25679.447533088296,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2020-05-07T18:00:00+00:00,2020-05-07 18:00:00+00:00,2020-05-07 18:01:00+00:00,2020-05-08 05:15:00+00:00,208.421676,210.50789,246.41820395963322,1.9257142857142842,202.64453314285714,105.25294638,208.38,216.95,-0.02164183976260896,4.4286548961424295,2.0,462.46517133579096,0.01800915579433314,25679.447533088296,26141.91270442409,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2020-05-13T12:30:00+00:00,2020-05-13 12:30:00+00:00,2020-05-13 12:31:00+00:00,2020-05-14 16:30:00+00:00,190.88817,198.82022800000001,273.897672175537,0.7778571428571439,188.55459857142858,96.39852585,190.7,205.95,-0.24190817263546177,19.363234159779587,2.0,2119.20211024162,0.08106530437166444,26141.91270442409,28261.114814665707,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2020-05-17T12:00:00+00:00,2020-05-17 12:00:00+00:00,2020-05-17 12:01:00+00:00,2020-05-18 08:45:00+00:00,201.480288,212.29753200000002,280.53478675458024,0.6321428571428608,199.58385942857143,101.74754544,201.43,217.2,-0.0795516384180581,24.86734101694896,2.0,2976.57370256353,0.10532400162143918,28261.114814665707,31237.68851722924,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2020-05-28T14:45:00+00:00,2020-05-28 14:45:00+00:00,2020-05-28 14:46:00+00:00,2020-05-29 05:00:00+00:00,210.37206600000002,219.776036,1484.8781547465162,0.9264285714285693,207.5927802857143,190.38671973,210.24,225.0,-0.14255389360062468,15.789597224363941,10.0,13644.390860908838,0.4367925896112074,31237.68851722924,44882.07937813808,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2020-05-30T03:45:00+00:00,2020-05-30 03:45:00+00:00,2020-05-30 03:46:00+00:00,2020-05-31 03:30:00+00:00,220.874166,237.00259000000003,2032.0203213868874,0.8249999999999987,218.399166,199.89112023,220.83,247.85,-0.05353454545453977,32.697980606060646,10.0,32308.077883502683,0.7198436064270197,44882.07937813808,77190.15726164076,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2020-06-01T23:00:00+00:00,2020-06-01 23:00:00+00:00,2020-06-01 23:01:00+00:00,2020-06-02 14:45:00+00:00,246.329256,233.9532,940.0851346091116,1.9942857142857133,240.34639885714284,165.45115028,245.75,254.48,-0.29045787965615005,4.087049283667619,3.0,-11860.29946933946,-0.15365041204849794,77190.15726164076,65329.85779230131,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2020-06-08T23:30:00+00:00,2020-06-08 23:30:00+00:00,2020-06-08 23:31:00+00:00,2020-06-09 00:23:00+00:00,244.388868,241.9404702264,534.6385727544783,0.8000000000000033,241.988868,123.41637834000001,237.3,250.1,-8.861084999999946,7.138914999999974,2.0,-1439.0131028517387,-0.022026882523251367,65329.85779230131,63890.84468944957,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2020-06-10T18:30:00+00:00,2020-06-10 18:30:00+00:00,2020-06-10 18:31:00+00:00,2020-06-10 18:53:00+00:00,244.238838,241.32984808954285,523.1833332702769,0.9535714285714302,241.3781237142857,123.34061319,241.0,251.0,-3.396534232209712,7.090357153558044,2.0,-1648.955759662567,-0.025808952247814976,63890.84468944957,62241.888929787005,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2020-06-22T15:45:00+00:00,2020-06-22 15:45:00+00:00,2020-06-22 15:46:00+00:00,2020-06-23 01:30:00+00:00,239.05780199999998,241.15176,520.7266896044414,1.000714285714283,236.05565914285714,120.72419000999999,238.88,247.0,-0.17767508922198025,7.936529050678133,2.0,965.3508497424154,0.015509665055817884,62241.888929787005,63207.239779529424,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2020-06-24T04:30:00+00:00,2020-06-24 04:30:00+00:00,2020-06-24 04:31:00+00:00,2020-06-24 07:15:00+00:00,245.509092,242.891412,514.9075275756339,0.7807142857142902,243.16694914285713,123.98209146,245.3,249.41,-0.26782140896614864,4.99658847209509,2.0,-1473.6036847748558,-0.023313843317867892,63207.239779529424,61733.63609475457,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2020-07-06T15:45:00+00:00,2020-07-06 15:45:00+00:00,2020-07-06 15:46:00+00:00,2020-07-07 06:15:00+00:00,236.857362,236.632664,260.63634067981627,1.1757142857142802,233.33021914285715,1.18428681,235.83,243.9,-0.8738194410692487,5.9900930741191045,1.0,-120.26881834058614,-0.0019481894466087544,61733.63609475457,61613.367276413985,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2020-07-19T22:15:00+00:00,2020-07-19 22:15:00+00:00,2020-07-19 22:16:00+00:00,2020-07-20 10:45:00+00:00,235.87716600000002,237.682454,261.2095452953423,0.6364285714285712,233.9678802857143,1.1793858300000002,235.66,239.93,-0.3412260381594057,6.368089337822644,1.0,409.7093111019178,0.006649682190941661,61613.367276413985,62023.076587515905,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2020-07-21T07:30:00+00:00,2020-07-21 07:30:00+00:00,2020-07-21 07:31:00+00:00,2020-07-22 07:45:00+00:00,238.867764,242.271536,519.3088891435004,0.788571428571428,236.5020497142857,120.62822082,238.59,246.87,-0.3522369565217395,10.147763043478271,2.0,1642.6790985146117,0.026484966384999555,62023.076587515905,63665.75568603052,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2020-07-22T21:45:00+00:00,2020-07-22 21:45:00+00:00,2020-07-22 21:46:00+00:00,2020-07-23 05:00:00+00:00,246.309252,262.39751,516.95789069288,0.682857142857137,244.26068057142857,124.38617226,246.19,270.8,-0.17463682008365636,35.865112133891586,2.0,8185.461933270503,0.1285693045667649,63665.75568603052,71851.21761930102,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2020-07-24T20:30:00+00:00,2020-07-24 20:30:00+00:00,2020-07-24 20:31:00+00:00,2020-07-24 23:30:00+00:00,282.786546,278.97419399999995,1016.331485859317,2.092142857142867,276.5101174285714,213.50384223,280.32,287.76,-1.1789567770570084,2.3772057357459833,4.0,-4160.080936569587,-0.0578985447207242,71851.21761930102,67691.13668273143,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2020-07-25T17:15:00+00:00,2020-07-25 17:15:00+00:00,2020-07-25 17:16:00+00:00,2020-07-27 07:45:00+00:00,290.938176,320.23594,465.3300409962798,2.3150000000000057,283.993176,146.92377888000001,289.82,329.9,-0.4830133909287295,16.830161555075552,2.0,13490.930884992273,0.1993012903332427,67691.13668273143,81182.0675677237,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2020-07-30T18:00:00+00:00,2020-07-30 18:00:00+00:00,2020-07-30 18:01:00+00:00,2020-07-31 01:15:00+00:00,325.855158,332.923402,2491.3543816827873,1.6978571428571416,320.7615865714286,294.89891799000003,325.67,343.38,-0.10905393352965488,10.321741186369348,10.0,16788.87523419572,0.2068052186548477,81182.0675677237,97970.94280191942,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2020-08-01T19:00:00+00:00,2020-08-01 19:00:00+00:00,2020-08-01 19:01:00+00:00,2020-08-02 04:30:00+00:00,373.034592,370.95579399999997,787.8969798215343,4.270714285714296,360.2224491428571,250.55490096000003,372.75,418.49,-0.06663803311589697,10.643514166248524,3.0,-1930.9725549318794,-0.019709645530675127,97970.94280191942,96039.97024698753,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2020-08-08T23:45:00+00:00,2020-08-08 23:45:00+00:00,2020-08-08 23:46:00+00:00,2020-08-09 05:45:00+00:00,391.348254,392.911402,2454.0794360356986,2.1871428571428657,384.7868254285714,354.17016987,391.27,400.73,-0.03577909862836335,4.289498497713921,10.0,2873.771615129345,0.029922662488741095,96039.97024698753,98913.74186211688,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2020-08-13T20:45:00+00:00,2020-08-13 20:45:00+00:00,2020-08-13 20:46:00+00:00,2020-08-14 14:00:00+00:00,398.189622,422.725438,993.6345539625027,2.9028571428571377,389.48105057142857,300.63316461,398.11,432.25,-0.027428838582674257,11.73339793307089,4.0,23971.789802523945,0.24235044950518586,98913.74186211688,122885.53166464082,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2020-08-17T15:45:00+00:00,2020-08-17 15:45:00+00:00,2020-08-17 15:46:00+00:00,2020-08-17 23:15:00+00:00,432.876558,434.56307,851.643703454883,4.315714285714279,419.9294151428571,290.74875479,432.73,449.0,-0.03395915259847033,3.7359845746441693,3.0,1066.9325769443728,0.008682328688263087,122885.53166464082,123952.46424158518,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2020-08-24T08:00:00+00:00,2020-08-24 08:00:00+00:00,2020-08-24 08:01:00+00:00,2020-08-24 15:30:00+00:00,399.17982,401.229738,3105.1786195400655,1.9349999999999983,393.37482,361.25773710000004,398.84,408.99,-0.17561757105945414,5.069860465116305,10.0,5122.654222221747,0.041327570642223116,123952.46424158518,129075.11846380692,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2020-08-30T13:00:00+00:00,2020-08-30 13:00:00+00:00,2020-08-30 13:01:00+00:00,2020-08-31 06:00:00+00:00,407.88156,422.105562,3164.524487545035,2.076428571428567,401.65227428571427,369.1328118,407.56,430.86,-0.15486205710353942,11.066328173374645,10.0,43698.945353931675,0.33855436953315676,129075.11846380692,172774.0638177386,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2020-09-01T05:45:00+00:00,2020-09-01 05:45:00+00:00,2020-09-01 05:46:00+00:00,2020-09-02 07:45:00+00:00,445.829148,467.416498,1550.136993893801,3.3414285714285734,435.80486228571425,336.60100674,445.74,489.32,-0.026679606669513994,13.01564617357844,4.0,32755.52190494485,0.18958587406671776,172774.0638177386,205529.58572268346,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2020-09-10T01:30:00+00:00,2020-09-10 01:30:00+00:00,2020-09-10 01:31:00+00:00,2020-09-10 07:30:00+00:00,357.481482,363.987188,1724.8131391825502,3.3035714285714204,347.57076771428575,240.10839541000004,357.21,375.5,-0.0821783351351533,5.454254097297309,3.0,10598.92786769643,0.05156886698539513,205529.58572268346,216128.51359037988,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2020-09-12T18:00:00+00:00,2020-09-12 18:00:00+00:00,2020-09-12 18:01:00+00:00,2020-09-13 09:45:00+00:00,374.32484999999997,382.383508,5773.8222185991635,2.0421428571428595,368.1984214285714,338.76398925,374.13,390.45,-0.0954144805876005,7.896190975865695,10.0,44344.70884728206,0.20517750347058275,216128.51359037988,260473.22243766196,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2020-10-09T10:30:00+00:00,2020-10-09 10:30:00+00:00,2020-10-09 10:31:00+00:00,2020-10-10 09:15:00+00:00,352.160418,372.855414,7396.436655685194,1.4250000000000074,347.88541799999996,318.70517829,352.03,378.7,-0.0915214035087949,18.62426807017532,10.0,150387.96016578,0.5773643784123406,260473.22243766196,410861.182603442,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2020-10-12T13:30:00+00:00,2020-10-12 13:30:00+00:00,2020-10-12 13:31:00+00:00,2020-10-13 00:30:00+00:00,368.70372599999996,384.67305,4457.35861756322,2.7092857142857025,360.57586885714284,278.37131313,368.26,395.43,-0.16377969944634088,9.864693804376556,4.0,69501.9687156715,0.1691616819950448,410861.182603442,480363.1513191135,False,,donchian20_exit,default_4x
