symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-04-17T23:15:00+00:00,2020-04-17 23:15:00+00:00,2020-04-17 23:16:00+00:00,2020-04-18 10:15:00+00:00,170.93418,171.685656,26364.687924283386,0.8021428571428585,168.52775142857143,163.24214189999998,170.0,174.88,-1.164605520926091,4.919098842386432,20.0,15295.897696184118,0.06788181064781738,225331.31556466414,240627.21326084825,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-04-18T12:45:00+00:00,2020-04-18 12:45:00+00:00,2020-04-18 12:46:00+00:00,2020-04-19 05:00:00+00:00,174.33486000000002,184.32312800000003,27605.174692066546,1.2149999999999974,170.68986000000004,166.4897913,174.2,189.68,-0.11099588477368183,12.62974485596711,20.0,270777.47480445576,1.125298635740437,240627.21326084825,511404.688065304,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-04-22T13:15:00+00:00,2020-04-22 13:15:00+00:00,2020-04-22 13:16:00+00:00,2020-04-23 06:00:00+00:00,175.765146,179.26414000000003,58191.82013085849,0.9185714285714255,173.0094317142857,167.85571442999998,175.69,186.86,-0.08180746500776954,12.078379160186698,20.0,193282.92931090578,0.37794516519219795,511404.688065304,704687.6173762098,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-04-25T05:45:00+00:00,2020-04-25 05:45:00+00:00,2020-04-25 05:46:00+00:00,2020-04-25 21:30:00+00:00,192.28844999999998,192.641464,73294.84608942553,1.058571428571428,189.1127357142857,183.63546974999997,191.59,198.53,-0.6598043184885073,5.896201079622149,20.0,11767.417396491768,0.01669877135106452,704687.6173762098,716455.0347727016,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-04-29T06:00:00+00:00,2020-04-29 06:00:00+00:00,2020-04-29 06:01:00+00:00,2020-04-30 09:00:00+00:00,200.19003,213.69725200000002,71577.49412123086,0.9257142857142863,197.41288714285716,191.18147865,200.0,227.5,-0.205279320987671,29.50151080246912,20.0,952000.5960520575,1.3287653095411407,716455.0347727016,1668455.6308247591,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-05-03T00:30:00+00:00,2020-05-03 00:30:00+00:00,2020-05-03 00:31:00+00:00,2020-05-03 06:00:00+00:00,217.013394,213.07737600000002,153765.22159040187,0.8314285714285684,214.5191082857143,207.24779127,216.37,219.84,-0.7738415807560036,3.3996979381443113,20.0,-638289.1812303272,-0.38256287397634003,1668455.6308247591,1030166.4495944319,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-05-07T18:00:00+00:00,2020-05-07 18:00:00+00:00,2020-05-07 18:01:00+00:00,2020-05-08 05:15:00+00:00,208.421676,210.50789,98854.06061070462,1.9257142857142842,202.64453314285714,199.04270057999997,208.38,216.95,-0.02164183976260896,4.4286548961424295,20.0,185524.28084841167,0.18009155794333145,1030166.4495944319,1215690.7304428436,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-05-13T12:30:00+00:00,2020-05-13 12:30:00+00:00,2020-05-13 12:31:00+00:00,2020-05-14 16:30:00+00:00,190.88817,198.82022800000001,127372.03467798383,0.7778571428571439,188.55459857142858,182.29820235,190.7,205.95,-0.24190817263546177,19.363234159779587,20.0,985503.3908516018,0.8106530437166444,1215690.7304428436,2201194.1212944454,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-05-17T12:00:00+00:00,2020-05-17 12:00:00+00:00,2020-05-17 12:01:00+00:00,2020-05-18 08:45:00+00:00,201.480288,212.29753200000002,218502.1813443552,0.6321428571428608,199.58385942857143,192.41367504,201.43,217.2,-0.0795516384180581,24.86734101694896,20.0,2318385.7320031854,1.0532400162143918,2201194.1212944454,4519579.85329763,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-05-28T14:45:00+00:00,2020-05-28 14:45:00+00:00,2020-05-28 14:46:00+00:00,2020-05-29 05:00:00+00:00,210.37206600000002,219.776036,429674.9030641387,0.9264285714285693,207.5927802857143,200.90532303,210.24,225.0,-0.14255389360062468,15.789597224363941,20.0,3948237.9761530263,0.873585179222415,4519579.85329763,8467817.829450656,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-05-30T03:45:00+00:00,2020-05-30 03:45:00+00:00,2020-05-30 03:46:00+00:00,2020-05-31 03:30:00+00:00,220.874166,237.00259000000003,766754.9340696236,0.8249999999999987,218.399166,210.93482853,220.83,247.85,-0.05353454545453977,32.697980606060646,20.0,12191009.049837558,1.4396872128540397,8467817.829450656,20658826.87928821,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-06-08T23:30:00+00:00,2020-06-08 23:30:00+00:00,2020-06-08 23:31:00+00:00,2020-06-09 00:23:00+00:00,244.388868,241.9404702264,1690652.0373332398,0.8000000000000033,241.988868,233.39136893999998,237.3,250.1,-8.861084999999946,7.138914999999974,20.0,-4550495.527382691,-0.2202688252325137,20658826.87928821,16108331.351905521,False,,atr_stop,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-06-10T18:30:00+00:00,2020-06-10 18:30:00+00:00,2020-06-10 18:31:00+00:00,2020-06-10 18:53:00+00:00,244.238838,241.32984808954285,1319063.8707432372,0.9535714285714302,241.3781237142857,233.24809028999996,241.0,251.0,-3.396534232209712,7.090357153558044,20.0,-4157391.5465331045,-0.25808952247814976,16108331.351905521,11950939.805372417,False,,atr_stop,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-06-22T15:45:00+00:00,2020-06-22 15:45:00+00:00,2020-06-22 15:46:00+00:00,2020-06-23 01:30:00+00:00,239.05780199999998,241.15176,999836.8348900337,1.000714285714283,236.05565914285714,228.30020090999997,238.88,247.0,-0.17767508922198025,7.936529050678133,20.0,1853550.7348356755,0.15509665055817884,11950939.805372417,13804490.540208092,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-06-24T04:30:00+00:00,2020-06-24 04:30:00+00:00,2020-06-24 04:31:00+00:00,2020-06-24 07:15:00+00:00,245.509092,242.891412,1124560.4329967618,0.7807142857142902,243.16694914285713,234.46118286,245.3,249.41,-0.26782140896614864,4.99658847209509,20.0,-3218357.2953740098,-0.23313843317867894,13804490.540208092,10586133.244834082,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-07-06T15:45:00+00:00,2020-07-06 15:45:00+00:00,2020-07-06 15:46:00+00:00,2020-07-07 06:15:00+00:00,236.857362,236.632664,893882.5591441048,1.1757142857142802,233.33021914285715,226.19878071,235.83,243.9,-0.8738194410692487,5.9900930741191045,20.0,-412475.86135959695,-0.038963788932175086,10586133.244834082,10173657.383474486,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-07-19T22:15:00+00:00,2020-07-19 22:15:00+00:00,2020-07-19 22:16:00+00:00,2020-07-20 10:45:00+00:00,235.87716600000002,237.682454,862623.3353570548,0.6364285714285712,233.9678802857143,225.26269353,235.66,239.93,-0.3412260381594057,6.368089337822644,20.0,1353031.7663926487,0.13299364381883325,10173657.383474486,11526689.149867134,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-07-21T07:30:00+00:00,2020-07-21 07:30:00+00:00,2020-07-21 07:31:00+00:00,2020-07-22 07:45:00+00:00,238.867764,242.271536,965110.4826239453,0.788571428571428,236.5020497142857,228.11871462,238.59,246.87,-0.3522369565217395,10.147763043478271,20.0,3052839.7466457016,0.2648496638499956,11526689.149867134,14579528.896512836,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-07-22T21:45:00+00:00,2020-07-22 21:45:00+00:00,2020-07-22 21:46:00+00:00,2020-07-23 05:00:00+00:00,246.309252,262.39751,1183839.3221634107,0.682857142857137,244.26068057142857,235.22533565999998,246.19,270.8,-0.17463682008365636,35.865112133891586,20.0,18744798.91135709,1.2856930456676492,14579528.896512836,33324327.807869926,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-07-25T17:15:00+00:00,2020-07-25 17:15:00+00:00,2020-07-25 17:16:00+00:00,2020-07-27 07:45:00+00:00,290.938176,320.23594,2290818.5007573515,2.3150000000000057,283.993176,277.84595808,289.82,329.9,-0.4830133909287295,16.830161555075552,20.0,66415815.31596436,1.9930129033324266,33324327.807869926,99740143.12383428,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-07-30T18:00:00+00:00,2020-07-30 18:00:00+00:00,2020-07-30 18:01:00+00:00,2020-07-31 01:15:00+00:00,325.855158,332.923402,6121747.081495286,1.6978571428571416,320.7615865714286,311.19167589,325.67,343.38,-0.10905393352965488,10.321741186369348,20.0,41253564.21478068,0.41361043730969516,99740143.12383428,140993707.33861497,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-08-08T23:45:00+00:00,2020-08-08 23:45:00+00:00,2020-08-08 23:46:00+00:00,2020-08-09 05:45:00+00:00,391.348254,392.911402,7205536.54692503,2.1871428571428657,384.7868254285714,373.73758257,391.27,400.73,-0.03577909862836335,4.289498497713921,20.0,8437814.23545943,0.059845324977482205,140993707.33861497,149431521.5740744,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-08-13T20:45:00+00:00,2020-08-13 20:45:00+00:00,2020-08-13 20:46:00+00:00,2020-08-14 14:00:00+00:00,398.189622,422.725438,7505545.76603578,2.9028571428571377,389.48105057142857,380.27108900999997,398.11,432.25,-0.027428838582674257,11.73339793307089,20.0,181073982.11860403,1.2117522475259292,149431521.5740744,330505503.69267845,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-08-17T15:45:00+00:00,2020-08-17 15:45:00+00:00,2020-08-17 15:46:00+00:00,2020-08-17 23:15:00+00:00,432.876558,434.56307,15270196.437510874,4.315714285714279,419.9294151428571,413.39711288999996,432.73,449.0,-0.03395915259847033,3.7359845746441693,20.0,19130382.77559856,0.05788219125508725,330505503.69267845,349635886.46827704,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-08-24T08:00:00+00:00,2020-08-24 08:00:00+00:00,2020-08-24 08:01:00+00:00,2020-08-24 15:30:00+00:00,399.17982,401.229738,17517713.519099087,1.9349999999999983,393.37482,381.2167281,398.84,408.99,-0.17561757105945414,5.069860465116305,20.0,28899203.594148036,0.08265514128444622,349635886.46827704,378535090.0624251,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-08-30T13:00:00+00:00,2020-08-30 13:00:00+00:00,2020-08-30 13:01:00+00:00,2020-08-31 06:00:00+00:00,407.88156,422.105562,18561029.827503115,2.076428571428567,401.65227428571427,389.52688979999994,407.56,430.86,-0.15486205710353942,11.066328173374645,20.0,256309417.52452198,0.6771087390663133,378535090.0624251,634844507.5869471,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-09-01T05:45:00+00:00,2020-09-01 05:45:00+00:00,2020-09-01 05:46:00+00:00,2020-09-02 07:45:00+00:00,445.829148,467.416498,28479273.301661607,3.3414285714285734,435.80486228571425,425.76683633999994,445.74,489.32,-0.026679606669513994,13.01564617357844,20.0,601787754.3366319,0.9479293703335887,634844507.5869471,1236632261.923579,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-09-10T01:30:00+00:00,2020-09-10 01:30:00+00:00,2020-09-10 01:31:00+00:00,2020-09-10 07:30:00+00:00,357.481482,363.987188,69185808.17137705,3.3035714285714204,347.57076771428575,341.39481531,357.21,375.5,-0.0821783351351533,5.454254097297309,20.0,425144830.8332357,0.34379244656930086,1236632261.923579,1661777092.7568147,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-09-12T18:00:00+00:00,2020-09-12 18:00:00+00:00,2020-09-12 18:01:00+00:00,2020-09-13 09:45:00+00:00,374.32484999999997,382.383508,88787965.46672308,2.0421428571428595,368.1984214285714,357.48023175,374.13,390.45,-0.0954144805876005,7.896190975865695,20.0,681918550.4328926,0.4103550069411655,1661777092.7568147,2343695643.1897073,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-10-09T10:30:00+00:00,2020-10-09 10:30:00+00:00,2020-10-09 10:31:00+00:00,2020-10-10 09:15:00+00:00,352.160418,372.855414,133103865.36340988,1.4250000000000074,347.88541799999996,336.31319919,352.03,378.7,-0.0915214035087949,18.62426807017532,20.0,2706332756.435872,1.1547287568246811,2343695643.1897073,5050028399.62558,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-10-12T13:30:00+00:00,2020-10-12 13:30:00+00:00,2020-10-12 13:31:00+00:00,2020-10-13 00:30:00+00:00,368.70372599999996,384.67305,273934221.08381844,2.7092857142857025,360.57586885714284,352.11205832999997,368.26,395.43,-0.16377969944634088,9.864693804376556,20.0,4271356491.0170364,0.8458084099752239,5050028399.62558,9321384890.642616,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-10-21T13:30:00+00:00,2020-10-21 13:30:00+00:00,2020-10-21 13:31:00+00:00,2020-10-23 00:00:00+00:00,381.32625,411.20774200000005,488892904.20696795,2.180714285714296,374.7841071428571,364.16656875,381.24,421.9,-0.03955126105470254,18.60571568948563,20.0,14415117283.401487,1.546456610527077,9321384890.642616,23736502174.044106,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-11-06T01:30:00+00:00,2020-11-06 01:30:00+00:00,2020-11-06 01:31:00+00:00,2020-11-07 14:30:00+00:00,428.875758,453.739234,1106917410.5216784,4.56285714285715,415.1871865714286,409.57634889,426.4,469.74,-0.5425894176581151,8.95584514715089,20.0,27033323519.771763,1.1388924670347065,23736502174.044106,50769825693.81587,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-11-11T00:15:00+00:00,2020-11-11 00:15:00+00:00,2020-11-11 00:16:00+00:00,2020-11-11 09:30:00+00:00,452.280438,456.85861,2245059543.9555964,2.6521428571428487,444.32400942857146,431.92781829,452.12,467.5,-0.06049372475088314,5.738590573660131,20.0,9257733094.222717,0.18234715143704688,50769825693.81587,60027558788.03859,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-11-11T16:15:00+00:00,2020-11-11 16:15:00+00:00,2020-11-11 16:16:00+00:00,2020-11-12 00:00:00+00:00,464.112804,455.65885000000003,2586765901.3362875,2.3800000000000034,456.972804,443.22772782,460.1,476.89,-1.6860521008403062,5.368569747899172,20.0,-23058016914.456833,-0.3841238487787962,60027558788.03859,36969541873.58176,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-11-18T00:00:00+00:00,2020-11-18 00:00:00+00:00,2020-11-18 00:01:00+00:00,2020-11-18 05:30:00+00:00,482.5965,472.015578,1532109821.5002286,2.859285714285712,474.0186428571429,460.87965749999995,482.3,497.0,-0.10369722707969263,5.037446914813907,20.0,-16942419786.941092,-0.45828049059618065,36969541873.58176,20027122086.640663,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-11-20T01:45:00+00:00,2020-11-20 01:45:00+00:00,2020-11-20 01:46:00+00:00,2020-11-22 07:15:00+00:00,476.205222,536.652648,841113081.5630015,2.1285714285714255,469.8195077142857,454.77598701,475.6,564.49,-0.2843324832214732,41.476070201342345,20.0,50417156753.30099,2.517443921058052,20027122086.640663,70444278839.94165,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-11-30T00:00:00+00:00,2020-11-30 00:00:00+00:00,2020-11-30 00:01:00+00:00,2020-11-30 06:15:00+00:00,579.795936,580.953786,2429968009.9841766,5.277142857142857,563.9645074285714,553.70511888,577.92,593.65,-0.35548327016784126,2.625296372495947,20.0,1403246114.331295,0.019919944350905324,70444278839.94165,71847524954.27295,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-12-03T08:15:00+00:00,2020-12-03 08:15:00+00:00,2020-12-03 08:16:00+00:00,2020-12-04 02:30:00+00:00,598.4196599999999,606.248726,2401242130.1222944,4.470714285714296,585.0075171428571,571.4907752999999,598.12,624.7,-0.06702732065823165,5.878331362837518,20.0,17353132878.06352,0.24152721877486866,71847524954.27295,89200657832.33647,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-12-06T23:00:00+00:00,2020-12-06 23:00:00+00:00,2020-12-06 23:01:00+00:00,2020-12-07 11:45:00+00:00,595.2890339999999,590.771822,2996885638.324609,2.8621428571428686,586.7026054285712,568.5010274699998,591.41,604.24,-1.3552901422510368,3.127365210880996,20.0,-15314812140.829855,-0.17168945289188242,89200657832.33647,73885845691.50662,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-12-13T16:00:00+00:00,2020-12-13 16:00:00+00:00,2020-12-13 16:01:00+00:00,2020-12-13 22:15:00+00:00,586.657308,584.643048,2518875830.3683014,3.1678571428571365,577.1537365714286,560.2577291399999,585.54,595.47,-0.35270151071024863,2.7819095377678007,20.0,-6548850908.492552,-0.08863471544787854,73885845691.50662,67336994783.01407,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-12-16T13:45:00+00:00,2020-12-16 13:45:00+00:00,2020-12-16 13:46:00+00:00,2020-12-17 17:45:00+00:00,604.17081,651.449684,2229071437.033314,4.389999999999994,591.00081,576.98312355,597.36,678.2,-1.551437357630967,16.86314123006839,20.0,103988553719.03267,1.544300485255158,67336994783.01407,171325548502.04675,False,,donchian20_exit,fixed_20x
