symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-02-07T02:15:00+00:00,2020-02-07 02:15:00+00:00,2020-02-07 02:16:00+00:00,2020-02-07 20:45:00+00:00,220.114014,219.40610999999998,175.68182211759634,1.6471428571428592,215.1725854285714,193.70033232,215.99,225.36,-2.5037379011274803,3.184900433651338,8.0,-162.97371272517324,-0.033715765575926065,4833.753881642264,4670.780168917091,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-02-11T17:00:00+00:00,2020-02-11 17:00:00+00:00,2020-02-11 17:01:00+00:00,2020-02-13 07:45:00+00:00,233.19663,266.336722,400.5872785483299,2.185,226.64163,222.70278165,232.84,277.97,-0.16321739130434448,20.491244851258585,20.0,13175.445912110381,2.8208233818816346,4670.780168917091,17846.22608102747,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-02-13T13:30:00+00:00,2020-02-13 13:30:00+00:00,2020-02-13 13:31:00+00:00,2020-02-13 14:04:00+00:00,273.114612,263.7939855061715,522.7468702707849,3.0892857142857104,263.8467548571429,240.34085856000002,262.36,278.8,-3.481261687861281,1.8403568092485596,8.0,-5012.661973095729,-0.28088078400086774,17846.22608102747,12833.564107931743,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-02-14T17:45:00+00:00,2020-02-14 17:45:00+00:00,2020-02-14 17:46:00+00:00,2020-02-15 01:45:00+00:00,279.20583,279.834022,919.2905540641285,2.1671428571428595,272.70440142857143,266.64156764999996,279.1,289.0,-0.048833882663142605,4.519392880685575,20.0,320.53094409416053,0.024975988073029334,12833.564107931743,13154.095052025903,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-02-18T01:15:00+00:00,2020-02-18 01:15:00+00:00,2020-02-18 01:16:00+00:00,2020-02-18 06:30:00+00:00,268.37366399999996,266.09677,392.1128431447254,2.545714285714285,260.7365211428571,236.16882431999997,267.3,272.0,-0.42175353535351445,1.4244866442199926,8.0,-997.5857406054223,-0.0758384166040963,13154.095052025903,12156.509311420481,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-02-18T16:00:00+00:00,2020-02-18 16:00:00+00:00,2020-02-18 16:01:00+00:00,2020-02-19 06:45:00+00:00,275.44507799999997,277.474494,882.6811791075448,3.6742857142857224,264.4222208571428,263.05004948999994,273.1,286.48,-0.6382405132192682,3.0032835925349985,20.0,1547.301457897441,0.127281723581935,12156.509311420481,13703.810769317923,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-02-19T17:15:00+00:00,2020-02-19 17:15:00+00:00,2020-02-19 17:16:00+00:00,2020-02-19 19:45:00+00:00,282.51649199999997,277.054578,388.0498634909547,1.7964285714285657,277.1272062857143,248.61451295999998,277.6,286.7,-2.7368146322067473,2.3287917296222878,8.0,-2228.0657207628196,-0.16258730934546586,13703.810769317923,11475.745048555103,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-02-23T03:30:00+00:00,2020-02-23 03:30:00+00:00,2020-02-23 03:31:00+00:00,2020-02-23 11:45:00+00:00,263.19262799999996,268.456298,348.81661042740467,0.9164285714285784,260.4433422857142,231.60951263999996,263.11,275.23,-0.09016305533897441,13.135090257209635,8.0,1743.3315396560886,0.15191445368295187,11475.745048555103,13219.076588211192,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-03-02T16:15:00+00:00,2020-03-02 16:15:00+00:00,2020-03-02 16:16:00+00:00,2020-03-03 00:00:00+00:00,231.34626,228.934204,1142.795789152692,1.9114285714285728,225.61197428571427,220.93567829999998,229.47,234.5,-0.9816008968609883,1.6499387144992377,20.0,-3019.490728044717,-0.22841918706617578,13219.076588211192,10199.585860166475,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-03-19T09:15:00+00:00,2020-03-19 09:15:00+00:00,2020-03-19 09:16:00+00:00,2020-03-20 01:15:00+00:00,119.07381,135.22295,1713.1535238801,1.1849999999999992,115.51881,113.71548854999999,119.04,143.34,-0.028531645569612053,20.477797468354456,20.0,27448.131403380437,2.691102538837046,10199.585860166475,37647.71726354691,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-03-20T08:00:00+00:00,2020-03-20 08:00:00+00:00,2020-03-20 08:01:00+00:00,2020-03-20 13:15:00+00:00,139.937982,139.61207199999998,2152.25154603398,1.749285714285713,134.69012485714288,123.14542416,139.84,152.68,-0.056012576561861406,7.284126255614548,8.0,-1002.2713193256725,-0.026622366299380917,37647.71726354691,36645.44594422124,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-03-21T20:30:00+00:00,2020-03-21 20:30:00+00:00,2020-03-21 20:31:00+00:00,2020-03-22 00:00:00+00:00,132.22644,130.75384400000002,2217.132727416468,1.663571428571426,127.23572571428572,116.35926719999999,131.13,137.58,-0.6590880206097034,3.2181124946329116,8.0,-3556.4718830233787,-0.09705085560799984,36645.44594422124,33088.97406119786,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-03-24T08:15:00+00:00,2020-03-24 08:15:00+00:00,2020-03-24 08:16:00+00:00,2020-03-24 15:00:00+00:00,136.67733,135.492896,1936.7644399373537,1.4549999999999963,132.31233000000003,120.27605040000002,135.98,143.44,-0.479264604811008,4.647883161512037,8.0,-2557.5344603160356,-0.07729264907355213,33088.97406119786,30531.43960088183,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-03-26T23:15:00+00:00,2020-03-26 23:15:00+00:00,2020-03-26 23:16:00+00:00,2020-03-27 05:00:00+00:00,137.44748399999997,136.71265200000002,4442.633464412027,1.0042857142857164,134.43462685714283,131.26234721999998,136.25,141.44,-1.1923738264580066,3.9754782361308885,20.0,-3873.585731321293,-0.12687203033850436,30531.43960088183,26657.853869560535,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-03-31T20:00:00+00:00,2020-03-31 20:00:00+00:00,2020-03-31 20:01:00+00:00,2020-04-01 00:15:00+00:00,133.67673,131.183758,1595.3624161548858,0.595714285714284,131.88958714285715,117.6355224,132.01,135.0,-2.797868105515593,2.2213165467625924,8.0,-4188.468067366268,-0.1571194773540604,26657.853869560535,22469.385802194265,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-04-02T16:00:00+00:00,2020-04-02 16:00:00+00:00,2020-04-02 16:01:00+00:00,2020-04-03 14:30:00+00:00,139.167828,140.89181599999998,3229.1063423357114,1.087142857142851,135.90639942857143,132.90527573999998,138.02,149.97,-1.0558207621550364,9.936294875164316,20.0,5114.76939857429,0.22763280864022564,22469.385802194265,27584.155200768553,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-04-06T04:00:00+00:00,2020-04-06 04:00:00+00:00,2020-04-06 04:01:00+00:00,2020-04-07 14:00:00+00:00,144.448884,168.57627800000003,3819.2271808439245,0.5450000000000058,142.81388399999997,137.94868422,144.3,176.16,-0.2731816513761202,58.185533944953534,20.0,91550.24186423153,3.318943110560832,27584.155200768553,119134.39706500008,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-04-12T17:00:00+00:00,2020-04-12 17:00:00+00:00,2020-04-12 17:01:00+00:00,2020-04-12 22:15:00+00:00,164.262846,160.787836,5802.134808500765,0.9750000000000004,161.33784599999998,144.55130448,161.72,164.9,-2.6080471794871802,0.6534912820513024,8.0,-21105.470419167785,-0.1771568156562926,119134.39706500008,98028.9266458323,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-04-16T22:45:00+00:00,2020-04-16 22:45:00+00:00,2020-04-16 22:46:00+00:00,2020-04-17 04:45:00+00:00,172.564506,169.386116,4544.569629902098,1.2678571428571448,168.76093457142855,151.85676528,169.84,174.92,-2.148906140845056,1.8578544225351907,8.0,-15221.42387181823,-0.15527481930728015,98028.9266458323,82807.50277401406,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-04-17T23:15:00+00:00,2020-04-17 23:15:00+00:00,2020-04-17 23:16:00+00:00,2020-04-18 10:15:00+00:00,170.93418,171.685656,9688.817388542662,0.8021428571428585,168.52775142857143,163.24214189999998,170.0,174.88,-1.164605520926091,4.919098842386432,20.0,5621.123223524236,0.06788181064781738,82807.50277401406,88428.6259975383,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-04-18T12:45:00+00:00,2020-04-18 12:45:00+00:00,2020-04-18 12:46:00+00:00,2020-04-19 05:00:00+00:00,174.33486000000002,184.32312800000003,10144.686610301382,1.2149999999999974,170.68986000000004,166.4897913,174.2,189.68,-0.11099588477368183,12.62974485596711,20.0,99508.6121954312,1.125298635740437,88428.6259975383,187937.2381929695,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-04-22T13:15:00+00:00,2020-04-22 13:15:00+00:00,2020-04-22 13:16:00+00:00,2020-04-23 06:00:00+00:00,175.765146,179.26414000000003,21385.040489537045,0.9185714285714255,173.0094317142857,167.85571442999998,175.69,186.86,-0.08180746500776954,12.078379160186698,20.0,71029.97053460729,0.37794516519219784,187937.2381929695,258967.20872757677,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-04-25T05:00:00+00:00,2020-04-25 05:00:00+00:00,2020-04-25 05:01:00+00:00,2020-04-25 21:30:00+00:00,188.027598,192.641464,11018.26376477252,0.6392857142857115,186.10974085714287,165.46428624,187.99,198.53,-0.058812513966474377,16.42833832402242,8.0,48739.63649721367,0.18820775316185237,258967.20872757677,307706.84522479045,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-04-29T06:00:00+00:00,2020-04-29 06:00:00+00:00,2020-04-29 06:01:00+00:00,2020-04-30 09:00:00+00:00,200.19003,213.69725200000002,30741.475509523672,0.9257142857142863,197.41288714285716,191.18147865,200.0,227.5,-0.205279320987671,29.50151080246912,20.0,408870.1814430466,1.328765309541141,307706.84522479045,716577.026667837,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-05-01T11:15:00+00:00,2020-05-01 11:15:00+00:00,2020-05-01 11:16:00+00:00,2020-05-01 13:31:00+00:00,214.622916,210.86073541680003,26710.177646373497,1.2399999999999929,210.90291600000003,188.86816608,210.23,217.49,-3.542674193548422,2.312164516129068,8.0,-106170.88367249366,-0.1481639512868562,716577.026667837,610406.1429953434,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-05-03T00:15:00+00:00,2020-05-03 00:15:00+00:00,2020-05-03 00:16:00+00:00,2020-05-03 06:00:00+00:00,214.512894,213.07737600000002,22764.36186611117,0.7299999999999959,212.322894,188.77134672,214.42,219.84,-0.12725205479452148,7.2974054794521335,8.0,-37545.561035669656,-0.06150914676485501,610406.1429953434,572860.5819596738,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-05-07T18:00:00+00:00,2020-05-07 18:00:00+00:00,2020-05-07 18:01:00+00:00,2020-05-08 05:15:00+00:00,208.421676,210.50789,54971.30557185173,1.9257142857142842,202.64453314285714,199.04270057999997,208.38,216.95,-0.02164183976260896,4.4286548961424295,20.0,103167.35468944116,0.18009155794333143,572860.5819596738,676027.9366491149,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-05-13T12:30:00+00:00,2020-05-13 12:30:00+00:00,2020-05-13 12:31:00+00:00,2020-05-14 16:30:00+00:00,190.88817,198.82022800000001,70829.73624286041,0.7778571428571439,188.55459857142858,182.29820235,190.7,205.95,-0.24190817263546177,19.363234159779587,20.0,548024.1044820879,0.8106530437166444,676027.9366491149,1224052.0411312028,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-05-17T12:00:00+00:00,2020-05-17 12:00:00+00:00,2020-05-17 12:01:00+00:00,2020-05-18 08:45:00+00:00,201.480288,212.29753200000002,121505.88559126965,0.6321428571428608,199.58385942857143,192.41367504,201.43,217.2,-0.0795516384180581,24.86734101694896,20.0,1289220.5916482874,1.0532400162143918,1224052.0411312028,2513272.63277949,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-05-28T14:45:00+00:00,2020-05-28 14:45:00+00:00,2020-05-28 14:46:00+00:00,2020-05-29 05:00:00+00:00,210.37206600000002,219.776036,238935.96527016946,0.9264285714285693,207.5927802857143,200.90532303,210.24,225.0,-0.14255389360062468,15.789597224363941,20.0,2195557.7233414617,0.873585179222415,2513272.63277949,4708830.3561209515,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-05-30T03:45:00+00:00,2020-05-30 03:45:00+00:00,2020-05-30 03:46:00+00:00,2020-05-31 03:30:00+00:00,220.874166,237.00259000000003,426381.2687012886,0.8249999999999987,218.399166,210.93482853,220.83,247.85,-0.05353454545453977,32.697980606060646,20.0,6779242.851206267,1.4396872128540397,4708830.3561209515,11488073.207327219,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-06-01T23:00:00+00:00,2020-06-01 23:00:00+00:00,2020-06-01 23:01:00+00:00,2020-06-02 14:45:00+00:00,246.329256,233.9532,932741.2743313948,1.9942857142857133,240.34639885714284,235.24443947999998,245.75,254.48,-0.29045787965615005,4.087049283667619,20.0,-10913669.546960857,-0.95,11488073.207327219,574403.6603663609,True,account_floor_after_costs,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-06-05T08:30:00+00:00,2020-06-05 08:30:00+00:00,2020-06-05 08:31:00+00:00,2020-06-05 15:00:00+00:00,244.92897599999998,240.54188200000002,18761.476726750727,1.2678571428571408,241.12540457142856,215.53749888,241.13,248.36,-2.9963754366197,2.706159774647935,8.0,-86862.4370810084,-0.15122194211925213,574403.6603663609,487541.2232853525,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-06-08T23:30:00+00:00,2020-06-08 23:30:00+00:00,2020-06-08 23:31:00+00:00,2020-06-09 00:23:00+00:00,244.388868,241.9404702264,39898.807771011285,0.8000000000000033,241.988868,233.39136893999998,237.3,250.1,-8.861084999999946,7.138914999999974,20.0,-107390.13250548726,-0.2202688252325137,487541.2232853525,380151.0907798653,False,,atr_stop,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-06-10T18:30:00+00:00,2020-06-10 18:30:00+00:00,2020-06-10 18:31:00+00:00,2020-06-10 18:53:00+00:00,244.238838,241.32984808954285,31129.454585749812,0.9535714285714302,241.3781237142857,233.24809028999996,241.0,251.0,-3.396534232209712,7.090357153558044,20.0,-98113.01348892318,-0.25808952247814976,380151.0907798653,282038.0772909421,False,,atr_stop,fixed_20x|path_gate_not_high_risk
