symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-01-30T22:45:00+00:00,2020-01-30 22:45:00+00:00,2020-01-30 22:46:00+00:00,2020-01-31 02:00:00+00:00,185.217036,183.223348,22.97425380994428,1.1614285714285728,181.7327502857143,139.83886218,183.51,187.4,-1.4697726937269426,1.8795507995079812,4.0,-50.03581557776531,-0.04703472723751005,1063.8057987473967,1013.7699831696314,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-02-02T06:30:00+00:00,2020-02-02 06:30:00+00:00,2020-02-02 06:31:00+00:00,2020-02-02 22:00:00+00:00,183.84676199999998,190.221948,16.54263537972398,1.0942857142857119,180.56390485714286,123.48374181,183.53,193.7,-0.2894691906005104,9.004264490861631,3.0,102.36833633767436,0.10097787272968148,1013.7699831696314,1116.1383195073058,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-02-05T11:45:00+00:00,2020-02-05 11:45:00+00:00,2020-02-05 11:46:00+00:00,2020-02-06 22:45:00+00:00,197.28945,211.46769799999998,16.972093330494445,1.2164285714285674,193.6401642857143,132.51274725000002,196.01,216.7,-1.0518085731062912,15.956999412800998,3.0,237.1658160862148,0.2124878359081035,1116.1383195073058,1353.3041355935206,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-02-07T02:15:00+00:00,2020-02-07 02:15:00+00:00,2020-02-07 02:16:00+00:00,2020-02-07 20:45:00+00:00,220.114014,219.40610999999998,18.444588479407596,1.6471428571428592,215.1725854285714,147.84324607000002,215.99,225.36,-2.5037379011274803,3.184900433651338,3.0,-17.110381870725902,-0.012643412090972275,1353.3041355935206,1336.1937537227948,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-02-11T17:00:00+00:00,2020-02-11 17:00:00+00:00,2020-02-11 17:01:00+00:00,2020-02-13 07:45:00+00:00,233.19663,266.336722,11.459803288947999,2.185,226.64163,117.76429815,232.84,277.97,-0.16321739130434448,20.491244851258585,2.0,376.91665832254495,0.2820823381881634,1336.1937537227948,1713.1104120453397,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-02-13T13:30:00+00:00,2020-02-13 13:30:00+00:00,2020-02-13 13:31:00+00:00,2020-02-13 14:04:00+00:00,273.114612,263.7939855061715,12.544992737666774,3.0892857142857104,263.8467548571429,137.92287906,262.36,278.8,-3.481261687861281,1.8403568092485596,2.0,-120.29494890383612,-0.07022019600021692,1713.1104120453397,1592.8154631415036,False,,atr_stop,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-02-14T17:45:00+00:00,2020-02-14 17:45:00+00:00,2020-02-14 17:46:00+00:00,2020-02-15 01:45:00+00:00,279.20583,279.834022,17.11442196398446,2.1671428571428595,272.70440142857143,187.53324915000002,279.1,289.0,-0.048833882663142605,4.519392880685575,3.0,5.967321001493831,0.0037463982109543987,1592.8154631415036,1598.7827841429976,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-02-18T01:15:00+00:00,2020-02-18 01:15:00+00:00,2020-02-18 01:16:00+00:00,2020-02-18 06:30:00+00:00,268.37366399999996,266.09677,11.914602650005165,2.545714285714285,260.7365211428571,135.52870031999998,267.3,272.0,-0.42175353535351445,1.4244866442199926,2.0,-30.31228871082341,-0.018959604151024077,1598.7827841429976,1568.4704954321742,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-02-18T16:00:00+00:00,2020-02-18 16:00:00+00:00,2020-02-18 16:01:00+00:00,2020-02-19 06:45:00+00:00,275.44507799999997,277.474494,11.38862605075974,3.6742857142857224,264.4222208571428,139.09976439,273.1,286.48,-0.6382405132192682,3.0032835925349985,2.0,19.963762804601863,0.0127281723581935,1568.4704954321742,1588.434258236776,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-02-19T17:15:00+00:00,2020-02-19 17:15:00+00:00,2020-02-19 17:16:00+00:00,2020-02-19 19:45:00+00:00,282.51649199999997,277.054578,16.86734371142598,1.7964285714285657,277.1272062857143,189.75691046,277.6,286.7,-2.7368146322067473,2.3287917296222878,3.0,-96.84721954457937,-0.0609702410045497,1588.434258236776,1491.5870386921968,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-02-23T03:30:00+00:00,2020-02-23 03:30:00+00:00,2020-02-23 03:31:00+00:00,2020-02-23 11:45:00+00:00,263.19262799999996,268.456298,11.334565485566692,0.9164285714285784,260.4433422857142,132.91227714,263.11,275.23,-0.09016305533897441,13.135090257209635,2.0,56.64840752587427,0.03797861342073797,1491.5870386921968,1548.235446218071,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-03-02T16:15:00+00:00,2020-03-02 16:15:00+00:00,2020-03-02 16:16:00+00:00,2020-03-03 00:00:00+00:00,231.34626,228.934204,13.384572944624832,1.9114285714285728,225.61197428571427,116.8298613,229.47,234.5,-0.9816008968609883,1.6499387144992377,2.0,-35.36466820121697,-0.02284191870661758,1548.235446218071,1512.870778016854,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-03-19T09:15:00+00:00,2020-03-19 09:15:00+00:00,2020-03-19 09:16:00+00:00,2020-03-20 01:15:00+00:00,119.07381,135.22295,25.410638628542316,1.1849999999999992,115.51881,60.13227405,119.04,143.34,-0.028531645569612053,20.477797468354456,2.0,407.12903916535333,0.26911025388370463,1512.870778016854,1919.9998171822074,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-03-20T08:00:00+00:00,2020-03-20 08:00:00+00:00,2020-03-20 08:01:00+00:00,2020-03-20 13:15:00+00:00,139.937982,139.61207199999998,27.440724665905318,1.749285714285713,134.69012485714288,70.66868091,139.84,152.68,-0.056012576561861406,7.284126255614548,2.0,-12.77873460694228,-0.006655591574845229,1919.9998171822074,1907.2210825752652,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-03-21T20:30:00+00:00,2020-03-21 20:30:00+00:00,2020-03-21 20:31:00+00:00,2020-03-22 00:00:00+00:00,132.22644,130.75384400000002,28.847802036797862,1.663571428571426,127.23572571428572,66.7743522,131.13,137.58,-0.6590880206097034,3.2181124946329116,2.0,-46.27435947438629,-0.024262713901999952,1907.2210825752652,1860.946723100879,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-03-24T08:15:00+00:00,2020-03-24 08:15:00+00:00,2020-03-24 08:16:00+00:00,2020-03-24 15:00:00+00:00,136.67733,135.492896,27.2312419784741,1.4549999999999963,132.31233000000003,69.02205165000001,135.98,143.44,-0.479264604811008,4.647883161512037,2.0,-35.959375503303264,-0.01932316226838804,1860.946723100879,1824.9873475975755,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-03-26T23:15:00+00:00,2020-03-26 23:15:00+00:00,2020-03-26 23:16:00+00:00,2020-03-27 05:00:00+00:00,137.44748399999997,136.71265200000002,26.55541294008082,1.0042857142857164,134.43462685714283,69.41097941999999,136.25,141.44,-1.1923738264580066,3.9754782361308885,2.0,-23.153985013178623,-0.012687203033850437,1824.9873475975755,1801.8333625843968,False,,donchian20_exit,recent_3_losses|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-03-31T20:00:00+00:00,2020-03-31 20:00:00+00:00,2020-03-31 20:01:00+00:00,2020-04-01 00:15:00+00:00,133.67673,131.183758,26.95807060188257,0.595714285714284,131.88958714285715,67.50674864999999,132.01,135.0,-2.797868105515593,2.2213165467625924,2.0,-70.7757790520924,-0.0392798693385151,1801.8333625843968,1731.0575835323043,False,,donchian20_exit,recent_3_losses|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-04-02T16:00:00+00:00,2020-04-02 16:00:00+00:00,2020-04-02 16:01:00+00:00,2020-04-03 14:30:00+00:00,139.167828,140.89181599999998,24.877266655800714,1.087142857142851,135.90639942857143,70.27975314,138.02,149.97,-1.0558207621550364,9.936294875164316,2.0,39.404549965742035,0.02276328086402256,1731.0575835323043,1770.4621334980463,False,,donchian20_exit,recent_3_losses|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-04-06T04:00:00+00:00,2020-04-06 04:00:00+00:00,2020-04-06 04:01:00+00:00,2020-04-07 14:00:00+00:00,144.448884,168.57627800000003,36.77000647851415,0.5450000000000058,142.81388399999997,97.02150042000001,144.3,176.16,-0.2731816513761202,58.185533944953534,3.0,881.4094650723258,0.4978414665841247,1770.4621334980463,2651.871598570372,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-04-12T17:00:00+00:00,2020-04-12 17:00:00+00:00,2020-04-12 17:01:00+00:00,2020-04-12 22:15:00+00:00,164.262846,160.787836,48.432223046416205,0.9750000000000004,161.33784599999998,110.32987823,161.72,164.9,-2.6080471794871802,0.6534912820513024,3.0,-176.17392297453353,-0.06643380587110972,2651.871598570372,2475.6976755958385,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-04-16T22:45:00+00:00,2020-04-16 22:45:00+00:00,2020-04-16 22:46:00+00:00,2020-04-17 04:45:00+00:00,172.564506,169.386116,43.039517215594245,1.2678571428571448,168.76093457142855,115.90582653000001,169.84,174.92,-2.148906140845056,1.8578544225351907,3.0,-144.15506596409898,-0.05822805724023005,2475.6976755958385,2331.5426096317397,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-04-17T23:15:00+00:00,2020-04-17 23:15:00+00:00,2020-04-17 23:16:00+00:00,2020-04-18 10:15:00+00:00,170.93418,171.685656,27.280004615013098,0.8021428571428585,168.52775142857143,86.3217609,170.0,174.88,-1.164605520926091,4.919098842386432,2.0,15.82693339443398,0.00678818106478174,2331.5426096317397,2347.3695430261737,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-04-18T12:45:00+00:00,2020-04-18 12:45:00+00:00,2020-04-18 12:46:00+00:00,2020-04-19 05:00:00+00:00,174.33486000000002,184.32312800000003,26.929433884034133,1.2149999999999974,170.68986000000004,88.0391043,174.2,189.68,-0.11099588477368183,12.62974485596711,2.0,264.14917443460064,0.11252986357404371,2347.3695430261737,2611.5187174607745,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-04-22T13:15:00+00:00,2020-04-22 13:15:00+00:00,2020-04-22 13:16:00+00:00,2020-04-23 06:00:00+00:00,175.765146,179.26414000000003,118.8640081104942,0.9185714285714255,173.0094317142857,154.67332847999998,175.69,186.86,-0.08180746500776954,12.078379160186698,8.0,394.8043492292917,0.15117806607687917,2611.5187174607745,3006.3230666900663,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-04-25T05:00:00+00:00,2020-04-25 05:00:00+00:00,2020-04-25 05:01:00+00:00,2020-04-25 21:30:00+00:00,188.027598,192.641464,63.95493211991287,0.6392857142857115,186.10974085714287,141.96083649000002,187.99,198.53,-0.058812513966474377,16.42833832402242,4.0,282.90665483019353,0.09410387658092619,3006.3230666900663,3289.22972152026,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-04-29T06:00:00+00:00,2020-04-29 06:00:00+00:00,2020-04-29 06:01:00+00:00,2020-04-30 09:00:00+00:00,200.19003,213.69725200000002,131.44429706195697,0.9257142857142863,197.41288714285716,176.1672264,200.0,227.5,-0.205279320987671,29.50151080246912,8.0,1748.2457396271152,0.5315061238164562,3289.22972152026,5037.4754611473745,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-05-01T11:15:00+00:00,2020-05-01 11:15:00+00:00,2020-05-01 11:16:00+00:00,2020-05-01 13:31:00+00:00,214.622916,210.86073541680003,93.88513687228766,1.2399999999999929,210.90291600000003,162.04030158,210.23,217.49,-3.542674193548422,2.312164516129068,4.0,-373.18613441708646,-0.07408197564342808,5037.4754611473745,4664.289326730288,False,,atr_stop,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-05-03T00:15:00+00:00,2020-05-03 00:15:00+00:00,2020-05-03 00:16:00+00:00,2020-05-03 06:00:00+00:00,214.512894,213.07737600000002,65.23089460622757,0.7299999999999959,212.322894,144.08116047000001,214.42,219.84,-0.12725205479452148,7.2974054794521335,3.0,-107.58617128185004,-0.023065930036820635,4664.289326730288,4556.703155448438,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-05-07T18:00:00+00:00,2020-05-07 18:00:00+00:00,2020-05-07 18:01:00+00:00,2020-05-08 05:15:00+00:00,208.421676,210.50789,43.72580859054639,1.9257142857142842,202.64453314285714,105.25294638,208.38,216.95,-0.02164183976260896,4.4286548961424295,2.0,82.06237703500037,0.018009155794333143,4556.703155448438,4638.765532483439,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-05-13T12:30:00+00:00,2020-05-13 12:30:00+00:00,2020-05-13 12:31:00+00:00,2020-05-14 16:30:00+00:00,190.88817,198.82022800000001,72.90287605277119,0.7778571428571439,188.55459857142858,128.21322085000003,190.7,205.95,-0.24190817263546177,19.363234159779587,3.0,564.064409699334,0.12159795655749664,4638.765532483439,5202.829942182772,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-05-17T12:00:00+00:00,2020-05-17 12:00:00+00:00,2020-05-17 12:01:00+00:00,2020-05-18 08:45:00+00:00,201.480288,212.29753200000002,206.58417729411912,0.6321428571428608,199.58385942857143,177.30265344,201.43,217.2,-0.0795516384180581,24.86734101694896,8.0,2191.9314770661226,0.4212960064857567,5202.829942182772,7394.7614192488945,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-05-28T14:45:00+00:00,2020-05-28 14:45:00+00:00,2020-05-28 14:46:00+00:00,2020-05-29 05:00:00+00:00,210.37206600000002,219.776036,281.20697048243636,0.9264285714285693,207.5927802857143,185.12741808,210.24,225.0,-0.14255389360062468,15.789597224363941,8.0,2583.9815918966187,0.34943407168896606,7394.7614192488945,9978.743011145514,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-05-30T03:45:00+00:00,2020-05-30 03:45:00+00:00,2020-05-30 03:46:00+00:00,2020-05-31 03:30:00+00:00,220.874166,237.00259000000003,361.42725758685657,0.8249999999999987,218.399166,194.36926608000002,220.83,247.85,-0.05353454545453977,32.697980606060646,8.0,5746.5074854011245,0.5758748851416158,9978.743011145514,15725.25049654664,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-06-01T23:00:00+00:00,2020-06-01 23:00:00+00:00,2020-06-01 23:01:00+00:00,2020-06-02 14:45:00+00:00,246.329256,233.9532,127.67667756481707,1.9942857142857133,240.34639885714284,124.39627428,245.75,254.48,-0.29045787965615005,4.087049283667619,2.0,-1610.794145573492,-0.10243360803233195,15725.25049654664,14114.456350973147,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-06-05T08:30:00+00:00,2020-06-05 08:30:00+00:00,2020-06-05 08:31:00+00:00,2020-06-05 15:00:00+00:00,244.92897599999998,240.54188200000002,115.25346311800322,1.2678571428571408,241.12540457142856,123.68913287999999,241.13,248.36,-2.9963754366197,2.706159774647935,2.0,-533.6038753378931,-0.03780548552981304,14114.456350973147,13580.852475635254,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-06-08T23:30:00+00:00,2020-06-08 23:30:00+00:00,2020-06-08 23:31:00+00:00,2020-06-09 00:23:00+00:00,244.388868,241.9404702264,111.14133460150283,0.8000000000000033,241.988868,123.41637834000001,237.3,250.1,-8.861084999999946,7.138914999999974,2.0,-299.1438420464253,-0.02202688252325137,13580.852475635254,13281.708633588829,False,,atr_stop,drawdown_gt_10pct|path_gate_not_high_risk
