symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2020-02-05T18:00:00+00:00,2020-02-05 18:00:00+00:00,2020-02-05 18:01:00+00:00,2020-02-06 22:45:00+00:00,201.560304,211.46769799999998,20.88959421243873,1.2857142857142918,197.70316114285714,152.17802952,201.28,216.7,-0.21801422222221892,11.775319111111038,4.0,202.6474466826727,0.1925156850130566,1052.6282399739478,1255.2756866566206,False,,donchian20_exit,default_4x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2020-02-12T00:00:00+00:00,2020-02-12 00:00:00+00:00,2020-02-12 00:01:00+00:00,2020-02-13 07:45:00+00:00,237.927576,266.336722,52.7587305246459,1.4935714285714303,233.4468617142857,215.32445628,237.85,277.97,-0.051939933046387596,26.8098486848398,10.0,1485.528306143632,1.1834279289677638,1255.2756866566206,2740.8039928002527,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2020-02-14T18:00:00+00:00,2020-02-14 18:00:00+00:00,2020-02-14 18:01:00+00:00,2020-02-15 01:45:00+00:00,279.785946,279.834022,29.388223733013227,2.2757142857142867,272.95880314285716,187.92289373000003,279.73,289.0,-0.02458392969240161,4.048862397991204,3.0,-6.810250168335083,-0.0024847636628612456,2740.8039928002527,2733.9937426319175,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2020-02-19T17:15:00+00:00,2020-02-19 17:15:00+00:00,2020-02-19 17:16:00+00:00,2020-02-19 19:45:00+00:00,282.51649199999997,277.054578,38.70915603230579,1.7964285714285657,277.1272062857143,213.29995146,277.6,286.7,-2.7368146322067473,2.3287917296222878,4.0,-222.2563431909318,-0.08129365467273295,2733.9937426319175,2511.737399440986,False,,donchian20_exit,default_4x|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2020-02-23T03:30:00+00:00,2020-02-23 03:30:00+00:00,2020-02-23 03:31:00+00:00,2020-02-23 11:45:00+00:00,263.19262799999996,268.456298,38.17337010580686,0.9164285714285784,260.4433422857142,198.71043413999996,263.11,275.23,-0.09016305533897441,13.135090257209635,4.0,190.78460741555782,0.07595722684147593,2511.737399440986,2702.5220068565436,False,,donchian20_exit,default_4x|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2020-03-19T09:15:00+00:00,2020-03-19 09:15:00+00:00,2020-03-19 09:16:00+00:00,2020-03-20 01:15:00+00:00,119.07381,135.22295,68.08857481397153,1.1849999999999992,115.51881,79.97790905000001,119.04,143.34,-0.028531645569612053,20.477797468354456,3.0,1090.914575087195,0.4036653808255569,2702.5220068565436,3793.436581943739,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2020-03-20T08:00:00+00:00,2020-03-20 08:00:00+00:00,2020-03-20 08:01:00+00:00,2020-03-20 13:15:00+00:00,139.937982,139.61207199999998,81.323952104949,1.749285714285713,134.69012485714288,93.99167791000002,139.84,152.68,-0.056012576561861406,7.284126255614548,3.0,-37.87134683174165,-0.009983387362267844,3793.436581943739,3755.5652351119975,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2020-03-24T08:15:00+00:00,2020-03-24 08:15:00+00:00,2020-03-24 08:16:00+00:00,2020-03-24 15:00:00+00:00,136.67733,135.492896,82.4328050989582,1.4549999999999963,132.31233000000003,91.80160665000002,135.98,143.44,-0.479264604811008,4.647883161512037,3.0,-108.854094671379,-0.02898474340258206,3755.5652351119975,3646.7111404406187,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2020-03-26T23:15:00+00:00,2020-03-26 23:15:00+00:00,2020-03-26 23:16:00+00:00,2020-03-27 05:00:00+00:00,137.44748399999997,136.71265200000002,106.12667571101176,1.0042857142857164,134.43462685714283,103.77285041999998,136.25,141.44,-1.1923738264580066,3.9754782361308885,4.0,-92.53312928914883,-0.025374406067700882,3646.7111404406187,3554.17801115147,False,,donchian20_exit,default_4x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2020-03-31T20:00:00+00:00,2020-03-31 20:00:00+00:00,2020-03-31 20:01:00+00:00,2020-04-01 00:15:00+00:00,133.67673,131.183758,53.175717436407524,0.595714285714284,131.88958714285715,67.50674864999999,132.01,135.0,-2.797868105515593,2.2213165467625924,2.0,-139.6076478838532,-0.03927986933851509,3554.17801115147,3414.570363267617,False,,donchian20_exit,recent_3_losses|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2020-04-06T04:00:00+00:00,2020-04-06 04:00:00+00:00,2020-04-06 04:01:00+00:00,2020-04-07 14:00:00+00:00,144.448884,168.57627800000003,47.27721348498085,0.5450000000000058,142.81388399999997,72.94668641999999,144.3,176.16,-0.2731816513761202,58.185533944953534,2.0,1133.2764782692254,0.3318943110560832,3414.570363267617,4547.8468415368425,False,,donchian20_exit,recent_3_losses|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2020-04-17T23:15:00+00:00,2020-04-17 23:15:00+00:00,2020-04-17 23:16:00+00:00,2020-04-18 10:15:00+00:00,170.93418,171.685656,266.05836477741565,0.8021428571428585,168.52775142857143,154.69543290000001,170.0,174.88,-1.164605520926091,4.919098842386432,10.0,154.35803907623918,0.0339409053239087,4547.8468415368425,4702.2048806130815,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2020-04-18T12:45:00+00:00,2020-04-18 12:45:00+00:00,2020-04-18 12:46:00+00:00,2020-04-19 05:00:00+00:00,174.33486000000002,184.32312800000003,107.88903333763726,1.2149999999999974,170.68986000000004,131.6228193,174.2,189.68,-0.11099588477368183,12.62974485596711,4.0,1058.2769474251852,0.22505972714808745,4702.2048806130815,5760.481828038267,False,,donchian20_exit,default_4x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2020-04-22T13:15:00+00:00,2020-04-22 13:15:00+00:00,2020-04-22 13:16:00+00:00,2020-04-23 06:00:00+00:00,175.765146,179.26414000000003,327.73743595549183,0.9185714285714255,173.0094317142857,159.06745712999998,175.69,186.86,-0.08180746500776954,12.078379160186698,10.0,1088.5731280422883,0.18897258259609892,5760.481828038267,6849.054956080556,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2020-04-25T05:00:00+00:00,2020-04-25 05:00:00+00:00,2020-04-25 05:01:00+00:00,2020-04-25 21:30:00+00:00,188.027598,192.641464,182.12898077016743,0.6392857142857115,186.10974085714287,151.36221639000001,187.99,198.53,-0.058812513966474377,16.42833832402242,5.0,805.6532778537318,0.11762984572615773,6849.054956080556,7654.708233934288,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2020-04-29T06:00:00+00:00,2020-04-29 06:00:00+00:00,2020-04-29 06:01:00+00:00,2020-04-30 09:00:00+00:00,200.19003,213.69725200000002,382.3721008450964,0.9257142857142863,197.41288714285716,181.17197715,200.0,227.5,-0.205279320987671,29.50151080246912,10.0,5085.655377955406,0.6643826547705703,7654.708233934288,12740.363611889694,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2020-05-01T11:15:00+00:00,2020-05-01 11:15:00+00:00,2020-05-01 11:16:00+00:00,2020-05-01 13:31:00+00:00,214.622916,210.86073541680003,296.80809135706863,1.2399999999999929,210.90291600000003,172.77144738,210.23,217.49,-3.542674193548422,2.312164516129068,5.0,-1179.7891334805374,-0.09260246955428512,12740.363611889694,11560.574478409157,False,,atr_stop,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2020-05-03T00:15:00+00:00,2020-05-03 00:15:00+00:00,2020-05-03 00:16:00+00:00,2020-05-03 06:00:00+00:00,214.512894,213.07737600000002,215.56885020457852,0.7299999999999959,212.322894,161.95723497,214.42,219.84,-0.12725205479452148,7.2974054794521335,4.0,-355.54053613925305,-0.03075457338242751,11560.574478409157,11205.033942269903,False,,donchian20_exit,default_4x|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2020-05-07T18:00:00+00:00,2020-05-07 18:00:00+00:00,2020-05-07 18:01:00+00:00,2020-05-08 05:15:00+00:00,208.421676,210.50789,107.52273139066307,1.9257142857142842,202.64453314285714,105.25294638,208.38,216.95,-0.02164183976260896,4.4286548961424295,2.0,201.7932019471296,0.018009155794333147,11205.033942269903,11406.827144217033,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2020-05-13T12:30:00+00:00,2020-05-13 12:30:00+00:00,2020-05-13 12:31:00+00:00,2020-05-14 16:30:00+00:00,190.88817,198.82022800000001,119.51319083018119,0.7778571428571439,188.55459857142858,96.39852585,190.7,205.95,-0.24190817263546177,19.363234159779587,2.0,924.6979143609177,0.08106530437166444,11406.827144217033,12331.52505857795,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2020-05-17T12:00:00+00:00,2020-05-17 12:00:00+00:00,2020-05-17 12:01:00+00:00,2020-05-18 08:45:00+00:00,201.480288,212.29753200000002,612.0462294841444,0.6321428571428608,199.58385942857143,182.33966064,201.43,217.2,-0.0795516384180581,24.86734101694896,10.0,6494.02782632241,0.5266200081071959,12331.52505857795,18825.55288490036,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2020-05-28T14:45:00+00:00,2020-05-28 14:45:00+00:00,2020-05-28 14:46:00+00:00,2020-05-29 05:00:00+00:00,210.37206600000002,219.776036,894.8694207766329,0.9264285714285693,207.5927802857143,190.38671973,210.24,225.0,-0.14255389360062468,15.789597224363941,10.0,8222.861995458366,0.4367925896112075,18825.55288490036,27048.414880358727,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2020-05-30T03:45:00+00:00,2020-05-30 03:45:00+00:00,2020-05-30 03:46:00+00:00,2020-05-31 03:30:00+00:00,220.874166,237.00259000000003,1224.6074482227461,0.8249999999999987,218.399166,199.89112023,220.83,247.85,-0.05353454545453977,32.697980606060646,10.0,19470.62851561169,0.7198436064270197,27048.414880358727,46519.04339597042,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2020-06-05T08:30:00+00:00,2020-06-05 08:30:00+00:00,2020-06-05 08:31:00+00:00,2020-06-05 15:00:00+00:00,244.92897599999998,240.54188200000002,949.6435284155685,1.2678571428571408,241.12540457142856,197.16782568,241.13,248.36,-2.9963754366197,2.706159774647935,5.0,-4396.687554917761,-0.0945137138245326,46519.04339597042,42122.35584105265,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2020-06-08T23:30:00+00:00,2020-06-08 23:30:00+00:00,2020-06-08 23:31:00+00:00,2020-06-09 00:23:00+00:00,244.388868,241.9404702264,689.4316616917699,0.8000000000000033,241.988868,184.51359534,237.3,250.1,-8.861084999999946,7.138914999999974,4.0,-1855.648367426916,-0.04405376504650274,42122.35584105265,40266.707473625735,False,,atr_stop,default_4x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2020-06-10T18:30:00+00:00,2020-06-10 18:30:00+00:00,2020-06-10 18:31:00+00:00,2020-06-10 18:53:00+00:00,244.238838,241.32984808954285,329.73222279763496,0.9535714285714302,241.3781237142857,123.34061319,241.0,251.0,-3.396534232209712,7.090357153558044,2.0,-1039.241530363541,-0.025808952247814976,40266.707473625735,39227.46594326219,False,,atr_stop,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2020-06-16T09:00:00+00:00,2020-06-16 09:00:00+00:00,2020-06-16 09:01:00+00:00,2020-06-16 14:30:00+00:00,233.236638,232.94340200000002,336.3748189790164,0.8735714285714279,230.6159237142857,117.78450219,233.11,236.0,-0.14496582174979028,3.1632925592804892,2.0,-177.0428197014391,-0.004513236209484198,39227.46594326219,39050.42312356075,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2020-06-22T12:15:00+00:00,2020-06-22 12:15:00+00:00,2020-06-22 12:16:00+00:00,2020-06-23 01:30:00+00:00,236.777346,241.15176,329.8493186384541,0.7150000000000014,234.63234599999998,119.57255973,236.57,247.0,-0.2899944055944142,14.29741818181813,2.0,1364.0751823567225,0.03493112425544293,39050.42312356075,40414.49830591747,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2020-06-24T02:45:00+00:00,2020-06-24 02:45:00+00:00,2020-06-24 02:46:00+00:00,2020-06-24 07:15:00+00:00,245.229036,242.891412,329.60614260961717,0.5807142857142894,243.48689314285713,123.84066318,244.63,249.41,-1.0315503075030832,7.1996920049200135,2.0,-850.9389785087446,-0.02105528991273289,40414.49830591747,39563.55932740872,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2020-06-29T21:00:00+00:00,2020-06-29 21:00:00+00:00,2020-06-29 21:01:00+00:00,2020-06-30 04:45:00+00:00,227.89557,226.294732,347.207796337671,0.7864285714285728,225.53628428571426,115.08726285,226.81,230.13,-1.380379654859206,2.841237057220684,2.0,-634.6726412112789,-0.016041848913517554,39563.55932740872,38928.886686197446,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2020-07-06T06:00:00+00:00,2020-07-06 06:00:00+00:00,2020-07-06 06:01:00+00:00,2020-07-07 06:15:00+00:00,228.98578799999999,236.632664,340.0113782275208,0.5185714285714299,227.4300737142857,115.63782293999999,228.66,243.9,-0.6282413223140103,28.760188429752002,2.0,2520.867062098616,0.06475569369396865,38928.886686197446,41449.75374829606,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2020-07-19T22:15:00+00:00,2020-07-19 22:15:00+00:00,2020-07-19 22:16:00+00:00,2020-07-20 10:45:00+00:00,235.87716600000002,237.682454,351.45202438370876,0.6364285714285712,233.9678802857143,119.11796883000001,235.66,239.93,-0.3412260381594057,6.368089337822644,2.0,551.2553786379234,0.013299364381883323,41449.75374829606,42001.00912693398,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2020-07-21T07:30:00+00:00,2020-07-21 07:30:00+00:00,2020-07-21 07:31:00+00:00,2020-07-22 07:45:00+00:00,238.867764,242.271536,703.3349067048492,0.788571428571428,236.5020497142857,180.34516182,238.59,246.87,-0.3522369565217395,10.147763043478271,4.0,2224.7906297258123,0.05296993276999912,42001.00912693398,44225.79975665979,False,,donchian20_exit,default_4x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2020-07-22T21:45:00+00:00,2020-07-22 21:45:00+00:00,2020-07-22 21:46:00+00:00,2020-07-23 05:00:00+00:00,246.309252,262.39751,1795.5395259232807,0.682857142857137,244.26068057142857,222.90987306,246.19,270.8,-0.17463682008365636,35.865112133891586,10.0,28430.401593113747,0.6428465228338245,44225.79975665979,72656.20134977353,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2020-07-23T16:15:00+00:00,2020-07-23 16:15:00+00:00,2020-07-23 16:16:00+00:00,2020-07-24 04:45:00+00:00,272.174424,271.285732,800.8416104862248,2.7907142857142935,263.8022811428571,182.81048812,271.24,280.48,-0.334833273611457,2.9761470181725236,3.0,-929.314285789285,-0.01279057077750985,72656.20134977353,71726.88706398425,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2020-07-24T15:30:00+00:00,2020-07-24 15:30:00+00:00,2020-07-24 15:31:00+00:00,2020-07-24 23:30:00+00:00,275.01499199999995,278.97419399999995,1304.0541270561762,1.5692857142857204,270.3071348571428,221.38706855999996,274.77,287.76,-0.1561168866636016,8.121534456076475,5.0,4801.797765775177,0.0669455759524558,71726.88706398425,76528.68482975943,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2020-07-25T17:15:00+00:00,2020-07-25 17:15:00+00:00,2020-07-25 17:16:00+00:00,2020-07-27 07:45:00+00:00,290.938176,320.23594,1052.1642210303735,2.3150000000000057,283.993176,219.65832288000001,289.82,329.9,-0.4830133909287295,16.830161555075552,4.0,30504.531268154213,0.3986025806664853,76528.68482975943,107033.21609791364,False,,donchian20_exit,default_4x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2020-07-30T18:00:00+00:00,2020-07-30 18:00:00+00:00,2020-07-30 18:01:00+00:00,2020-07-31 01:15:00+00:00,325.855158,332.923402,3284.686876060241,1.6978571428571416,320.7615865714286,294.89891799000003,325.67,343.38,-0.10905393352965488,10.321741186369348,10.0,22135.027658460585,0.2068052186548476,107033.21609791364,129168.24375637423,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2020-08-01T09:15:00+00:00,2020-08-01 09:15:00+00:00,2020-08-01 09:16:00+00:00,2020-08-01 10:15:00+00:00,357.811548,354.139158,1804.975894131486,1.7828571428571496,352.46297657142856,288.03829614000006,357.72,361.39,-0.05134903846153051,2.0071445512820447,5.0,-7271.102354919487,-0.05629171802191257,129168.24375637423,121897.14140145475,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
