symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-02-05T18:00:00+00:00,2020-02-05 18:00:00+00:00,2020-02-05 18:01:00+00:00,2020-02-06 22:45:00+00:00,201.560304,211.46769799999998,27.67525040581095,1.2857142857142918,197.70316114285714,162.25604472,201.28,216.7,-0.21801422222221892,11.775319111111038,5.0,268.47428312904754,0.24064460626632067,1115.6463770142757,1384.1206601433232,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-02-12T00:00:00+00:00,2020-02-12 00:00:00+00:00,2020-02-12 00:01:00+00:00,2020-02-13 07:45:00+00:00,237.927576,266.336722,69.80883931553979,1.4935714285714303,233.4468617142857,219.28991587999997,237.85,277.97,-0.051939933046387596,26.8098486848398,12.0,1965.6084555298885,1.4201135147613166,1384.1206601433232,3349.7291156732117,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-02-14T18:00:00+00:00,2020-02-14 18:00:00+00:00,2020-02-14 18:01:00+00:00,2020-02-15 01:45:00+00:00,279.785946,279.834022,35.91741290329013,2.2757142857142867,272.95880314285716,187.92289373000003,279.73,289.0,-0.02458392969240161,4.048862397991204,3.0,-8.32328518705313,-0.0024847636628612456,3349.7291156732117,3341.4058304861587,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-02-19T17:15:00+00:00,2020-02-19 17:15:00+00:00,2020-02-19 17:16:00+00:00,2020-02-19 19:45:00+00:00,282.51649199999997,277.054578,59.13647388921563,1.7964285714285657,277.1272062857143,227.42577606,277.6,286.7,-2.7368146322067473,2.3287917296222878,5.0,-339.54386463124774,-0.10161706834091618,3341.4058304861587,3001.861965854911,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-02-23T03:30:00+00:00,2020-02-23 03:30:00+00:00,2020-02-23 03:31:00+00:00,2020-02-23 11:45:00+00:00,263.19262799999996,268.456298,22.811140180225046,0.9164285714285784,260.4433422857142,132.91227714,263.11,275.23,-0.09016305533897441,13.135090257209635,2.0,114.0065551436202,0.037978613420737974,3001.861965854911,3115.868520998531,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-03-19T09:15:00+00:00,2020-03-19 09:15:00+00:00,2020-03-19 09:16:00+00:00,2020-03-20 01:15:00+00:00,119.07381,135.22295,78.5026158396678,1.1849999999999992,115.51881,79.97790905000001,119.04,143.34,-0.028531645569612053,20.477797468354456,3.0,1257.7682531312369,0.4036653808255569,3115.868520998531,4373.636774129768,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-03-20T08:00:00+00:00,2020-03-20 08:00:00+00:00,2020-03-20 08:01:00+00:00,2020-03-20 13:15:00+00:00,139.937982,139.61207199999998,93.76232338686506,1.749285714285713,134.69012485714288,93.99167791000002,139.84,152.68,-0.056012576561861406,7.284126255614548,3.0,-43.66371009799702,-0.009983387362267842,4373.636774129768,4329.973064031771,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-03-24T08:15:00+00:00,2020-03-24 08:15:00+00:00,2020-03-24 08:16:00+00:00,2020-03-24 15:00:00+00:00,136.67733,135.492896,95.04077371203631,1.4549999999999963,132.31233000000003,91.80160665000002,135.98,143.44,-0.479264604811008,4.647883161512037,3.0,-125.50315820105288,-0.028984743402582055,4329.973064031771,4204.469905830718,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-03-26T23:15:00+00:00,2020-03-26 23:15:00+00:00,2020-03-26 23:16:00+00:00,2020-03-27 05:00:00+00:00,137.44748399999997,136.71265200000002,152.94823097055448,1.0042857142857164,134.43462685714283,110.64522461999998,136.25,141.44,-1.1923738264580066,3.9754782361308885,5.0,-133.35740836247086,-0.03171800758462609,4204.469905830718,4071.112497468247,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-03-31T20:00:00+00:00,2020-03-31 20:00:00+00:00,2020-03-31 20:01:00+00:00,2020-04-01 00:15:00+00:00,133.67673,131.183758,60.909815754293916,0.595714285714284,131.88958714285715,67.50674864999999,132.01,135.0,-2.797868105515593,2.2213165467625924,2.0,-159.9127669629486,-0.03927986933851509,4071.112497468247,3911.1997305052982,False,,donchian20_exit,recent_3_losses
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-04-06T04:00:00+00:00,2020-04-06 04:00:00+00:00,2020-04-06 04:01:00+00:00,2020-04-07 14:00:00+00:00,144.448884,168.57627800000003,54.15340876576518,0.5450000000000058,142.81388399999997,72.94668641999999,144.3,176.16,-0.2731816513761202,58.185533944953534,2.0,1298.1049399587941,0.3318943110560832,3911.1997305052982,5209.304670464093,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-04-17T23:15:00+00:00,2020-04-17 23:15:00+00:00,2020-04-17 23:16:00+00:00,2020-04-18 10:15:00+00:00,170.93418,171.685656,365.7060047649283,0.8021428571428585,168.52775142857143,157.5443359,170.0,174.88,-1.164605520926091,4.919098842386432,12.0,212.1702199483406,0.04072908638869043,5209.304670464093,5421.4748904124335,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-04-18T12:45:00+00:00,2020-04-18 12:45:00+00:00,2020-04-18 12:46:00+00:00,2020-04-19 05:00:00+00:00,174.33486000000002,184.32312800000003,155.49027000143383,1.2149999999999974,170.68986000000004,140.3395623,174.2,189.68,-0.11099588477368183,12.62974485596711,5.0,1525.1945744705367,0.2813246589351093,5421.4748904124335,6946.669464882971,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-04-22T13:15:00+00:00,2020-04-22 13:15:00+00:00,2020-04-22 13:16:00+00:00,2020-04-23 06:00:00+00:00,175.765146,179.26414000000003,474.26941845794414,0.9185714285714255,173.0094317142857,161.99687622999997,175.69,186.86,-0.08180746500776954,12.078379160186698,12.0,1575.2760830644747,0.22676709911531873,6946.669464882971,8521.945547947445,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-04-25T05:00:00+00:00,2020-04-25 05:00:00+00:00,2020-04-25 05:01:00+00:00,2020-04-25 21:30:00+00:00,188.027598,192.641464,543.8741315802446,0.6392857142857115,186.10974085714287,173.29876949,187.99,198.53,-0.058812513966474377,16.42833832402242,12.0,2405.8443362202593,0.28231162974277857,8521.945547947445,10927.789884167705,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-04-29T06:00:00+00:00,2020-04-29 06:00:00+00:00,2020-04-29 06:01:00+00:00,2020-04-30 09:00:00+00:00,200.19003,213.69725200000002,655.0450020413726,0.9257142857142863,197.41288714285716,184.50847765,200.0,227.5,-0.205279320987671,29.50151080246912,12.0,8712.280864821989,0.7972591857246845,10927.789884167705,19640.070748989696,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-05-01T11:15:00+00:00,2020-05-01 11:15:00+00:00,2020-05-01 11:16:00+00:00,2020-05-01 13:31:00+00:00,214.622916,210.86073541680003,1098.115957887164,1.2399999999999929,210.90291600000003,197.81078758,210.23,217.49,-3.542674193548422,2.312164516129068,12.0,-4364.925728585577,-0.22224592693028428,19640.070748989696,15275.145020404118,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-05-03T00:15:00+00:00,2020-05-03 00:15:00+00:00,2020-05-03 00:16:00+00:00,2020-05-03 06:00:00+00:00,214.512894,213.07737600000002,71.20851681952563,0.7299999999999959,212.322894,1.0725644699999999,214.42,219.84,-0.12725205479452148,7.2974054794521335,1.0,-117.44514211431014,-0.0076886433456068775,15275.145020404118,15157.699878289808,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-05-07T18:00:00+00:00,2020-05-07 18:00:00+00:00,2020-05-07 18:01:00+00:00,2020-05-08 05:15:00+00:00,208.421676,210.50789,72.72612028266104,1.9257142857142842,202.64453314285714,1.04210838,208.38,216.95,-0.02164183976260896,4.4286548961424295,1.0,136.48868929593283,0.009004577897166572,15157.699878289808,15294.188567585741,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-05-13T12:30:00+00:00,2020-05-13 12:30:00+00:00,2020-05-13 12:31:00+00:00,2020-05-14 16:30:00+00:00,190.88817,198.82022800000001,80.12119644494335,0.7778571428571439,188.55459857142858,0.95444085,190.7,205.95,-0.24190817263546177,19.363234159779587,1.0,619.9140256744843,0.04053265218583221,15294.188567585741,15914.102593260226,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-05-17T12:00:00+00:00,2020-05-17 12:00:00+00:00,2020-05-17 12:01:00+00:00,2020-05-18 08:45:00+00:00,201.480288,212.29753200000002,157.97180708080214,0.6321428571428608,199.58385942857143,101.74754544,201.43,217.2,-0.0795516384180581,24.86734101694896,2.0,1676.1369673362897,0.10532400162143919,15914.102593260226,17590.239560596514,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-05-28T14:45:00+00:00,2020-05-28 14:45:00+00:00,2020-05-28 14:46:00+00:00,2020-05-29 05:00:00+00:00,210.37206600000002,219.776036,167.22980284460877,0.9264285714285693,207.5927802857143,106.23789333,210.24,225.0,-0.14255389360062468,15.789597224363941,2.0,1536.657257910892,0.0873585179222415,17590.239560596514,19126.896818507405,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-05-30T03:45:00+00:00,2020-05-30 03:45:00+00:00,2020-05-30 03:46:00+00:00,2020-05-31 03:30:00+00:00,220.874166,237.00259000000003,1039.156212692112,0.8249999999999987,218.399166,203.57235633,220.83,247.85,-0.05353454545453977,32.697980606060646,12.0,16522.049262710232,0.8638123277124237,19126.896818507405,35648.94608121764,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-06-05T08:30:00+00:00,2020-06-05 08:30:00+00:00,2020-06-05 08:31:00+00:00,2020-06-05 15:00:00+00:00,244.92897599999998,240.54188200000002,1746.5771504904005,1.2678571428571408,241.12540457142856,225.74287287999996,241.13,248.36,-2.9963754366197,2.706159774647935,12.0,-8086.354291359352,-0.22683291317887821,35648.94608121764,27562.59178985829,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-06-08T23:30:00+00:00,2020-06-08 23:30:00+00:00,2020-06-08 23:31:00+00:00,2020-06-09 00:23:00+00:00,244.388868,241.9404702264,112.78169916421189,0.8000000000000033,241.988868,1.22194434,237.3,250.1,-8.861084999999946,7.138914999999974,1.0,-303.5589856957706,-0.011013441261625685,27562.59178985829,27259.032804162518,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-06-10T18:30:00+00:00,2020-06-10 18:30:00+00:00,2020-06-10 18:31:00+00:00,2020-06-10 18:53:00+00:00,244.238838,241.32984808954285,111.6081006091362,0.9535714285714302,241.3781237142857,1.22119419,241.0,251.0,-3.396534232209712,7.090357153558044,1.0,-351.7635379821262,-0.012904476123907488,27259.032804162518,26907.269266180392,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-06-16T09:00:00+00:00,2020-06-16 09:00:00+00:00,2020-06-16 09:01:00+00:00,2020-06-16 14:30:00+00:00,233.236638,232.94340200000002,115.36467639436816,0.8735714285714279,230.6159237142857,1.16618319,233.11,236.0,-0.14496582174979028,3.1632925592804892,1.0,-60.71943097523332,-0.002256618104742099,26907.269266180392,26846.549835205158,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-06-22T12:15:00+00:00,2020-06-22 12:15:00+00:00,2020-06-22 12:16:00+00:00,2020-06-23 01:30:00+00:00,236.777346,241.15176,113.38310141885431,0.7150000000000014,234.63234599999998,1.18388673,236.57,247.0,-0.2899944055944142,14.29741818181813,1.0,468.89008406174617,0.017465562127721466,26846.549835205158,27315.439919266904,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-06-24T02:45:00+00:00,2020-06-24 02:45:00+00:00,2020-06-24 02:46:00+00:00,2020-06-24 07:15:00+00:00,245.229036,242.891412,111.38746196134336,0.5807142857142894,243.48689314285713,1.22614518,244.63,249.41,-1.0315503075030832,7.1996920049200135,1.0,-287.56725329700083,-0.010527644956366444,27315.439919266904,27027.872665969902,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-06-29T21:00:00+00:00,2020-06-29 21:00:00+00:00,2020-06-29 21:01:00+00:00,2020-06-30 04:45:00+00:00,227.89557,226.294732,118.59762199839999,0.7864285714285728,225.53628428571426,1.13947785,226.81,230.13,-1.380379654859206,2.841237057220684,1.0,-216.78852488064004,-0.008020924456758777,27027.872665969902,26811.08414108926,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-07-06T06:00:00+00:00,2020-07-06 06:00:00+00:00,2020-07-06 06:01:00+00:00,2020-07-07 06:15:00+00:00,228.98578799999999,236.632664,117.08623655320156,0.5185714285714299,227.4300737142857,1.14492894,228.66,243.9,-0.6282413223140103,28.760188429752002,1.0,868.0851761217984,0.032377846846984325,26811.08414108926,27679.16931721106,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-07-19T22:15:00+00:00,2020-07-19 22:15:00+00:00,2020-07-19 22:16:00+00:00,2020-07-20 10:45:00+00:00,235.87716600000002,237.682454,117.34569219477166,0.6364285714285712,233.9678802857143,1.1793858300000002,235.66,239.93,-0.3412260381594057,6.368089337822644,1.0,184.05767926871727,0.006649682190941661,27679.16931721106,27863.226996479778,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-07-21T07:30:00+00:00,2020-07-21 07:30:00+00:00,2020-07-21 07:31:00+00:00,2020-07-22 07:45:00+00:00,238.867764,242.271536,116.64707924540114,0.788571428571428,236.5020497142857,1.19433882,238.59,246.87,-0.3522369565217395,10.147763043478271,1.0,368.97831518968957,0.01324248319249978,27863.226996479778,28232.205311669466,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-07-22T21:45:00+00:00,2020-07-22 21:45:00+00:00,2020-07-22 21:46:00+00:00,2020-07-23 05:00:00+00:00,246.309252,262.39751,114.62096970547199,0.682857142857137,244.26068057142857,1.23154626,246.19,270.8,-0.17463682008365636,35.865112133891586,1.0,1814.897501653735,0.06428465228338245,28232.205311669466,30047.1028133232,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-07-23T16:15:00+00:00,2020-07-23 16:15:00+00:00,2020-07-23 16:16:00+00:00,2020-07-24 04:45:00+00:00,272.174424,271.285732,220.79299275616876,2.7907142857142935,263.8022811428571,137.44808412,271.24,280.48,-0.334833273611457,2.9761470181725236,2.0,-256.21306346195047,-0.008527047185006567,30047.1028133232,29790.88974986125,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-07-24T15:30:00+00:00,2020-07-24 15:30:00+00:00,2020-07-24 15:31:00+00:00,2020-07-24 23:30:00+00:00,275.01499199999995,278.97419399999995,216.64920543576224,1.5692857142857204,270.3071348571428,138.88257095999998,274.77,287.76,-0.1561168866636016,8.121534456076475,2.0,797.7473089762295,0.02677823038098233,29790.88974986125,30588.637058837478,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-07-25T17:15:00+00:00,2020-07-25 17:15:00+00:00,2020-07-25 17:16:00+00:00,2020-07-27 07:45:00+00:00,290.938176,320.23594,210.27585639938485,2.3150000000000057,283.993176,146.92377888000001,289.82,329.9,-0.4830133909287295,16.830161555075552,2.0,6096.354835361554,0.19930129033324268,30588.637058837478,36684.99189419903,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-07-30T18:00:00+00:00,2020-07-30 18:00:00+00:00,2020-07-30 18:01:00+00:00,2020-07-31 01:15:00+00:00,325.855158,332.923402,1350.9680357135496,1.6978571428571416,320.7615865714286,300.32983729,325.67,343.38,-0.10905393352965488,10.321741186369348,12.0,9103.977324037374,0.2481662623858172,36684.99189419903,45788.96921823641,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-08-01T09:15:00+00:00,2020-08-01 09:15:00+00:00,2020-08-01 09:16:00+00:00,2020-08-01 10:15:00+00:00,357.811548,354.139158,1535.6341450970635,1.7828571428571496,352.46297657142856,329.78297674,357.72,361.39,-0.05134903846153051,2.0071445512820447,12.0,-6186.095384992797,-0.1351001232525902,45788.96921823641,39602.87383324361,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-08-05T11:00:00+00:00,2020-08-05 11:00:00+00:00,2020-08-05 11:01:00+00:00,2020-08-05 22:03:00+00:00,393.638712,388.1353551147428,201.21432484132106,1.8085714285714363,388.2129977142857,198.78754956,386.0,407.88,-4.223616429699834,7.874329857819853,2.0,-1186.0063105743318,-0.029947480972423002,39602.87383324361,38416.86752266928,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-08-08T23:45:00+00:00,2020-08-08 23:45:00+00:00,2020-08-08 23:46:00+00:00,2020-08-09 05:45:00+00:00,391.348254,392.911402,196.33084921170635,2.1871428571428657,384.7868254285714,197.63086827,391.27,400.73,-0.03577909862836335,4.289498497713921,2.0,229.90699215110243,0.005984532497748219,38416.86752266928,38646.77451482038,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-08-13T20:45:00+00:00,2020-08-13 20:45:00+00:00,2020-08-13 20:46:00+00:00,2020-08-14 14:00:00+00:00,398.189622,422.725438,194.11241468679154,2.9028571428571377,389.48105057142857,201.08575911,398.11,432.25,-0.027428838582674257,11.73339793307089,2.0,4683.031587796141,0.12117522475259294,38646.77451482038,43329.80610261652,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-08-14T15:45:00+00:00,2020-08-14 15:45:00+00:00,2020-08-14 15:46:00+00:00,2020-08-15 08:30:00+00:00,427.555494,433.643254,506.7155809090893,3.2471428571428516,417.81406542857144,344.18217267000006,427.19,445.66,-0.11255864496260483,5.575518785745737,5.0,2866.5714328996187,0.06615703347738999,43329.80610261652,46196.37753551614,False,,donchian20_exit,default_5x
