symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-01-30T22:45:00+00:00,2020-01-30 22:45:00+00:00,2020-01-30 22:46:00+00:00,2020-01-31 02:00:00+00:00,185.217036,183.223348,61.84310336106997,1.1614285714285728,181.7327502857143,167.62141758,183.51,187.4,-1.4697726937269426,1.8795507995079812,10.0,-134.6886014287783,-0.11758681809377516,1145.4396301579018,1010.7510287291235,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-02-02T06:30:00+00:00,2020-02-02 06:30:00+00:00,2020-02-02 06:31:00+00:00,2020-02-02 22:00:00+00:00,183.84676199999998,190.221948,54.97790756462296,1.0942857142857119,180.56390485714286,166.38131961,183.53,193.7,-0.2894691906005104,9.004264490861631,10.0,340.21162913468027,0.3365929090989383,1010.7510287291235,1350.9626578638038,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-02-05T11:45:00+00:00,2020-02-05 11:45:00+00:00,2020-02-05 11:46:00+00:00,2020-02-06 22:45:00+00:00,197.28945,211.46769799999998,68.47617335158083,1.2164285714285674,193.6401642857143,178.54695225,196.01,216.7,-1.0518085731062912,15.956999412800998,10.0,956.877105207131,0.708292786360345,1350.9626578638038,2307.8397630709346,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-02-07T02:15:00+00:00,2020-02-07 02:15:00+00:00,2020-02-07 02:16:00+00:00,2020-02-07 20:45:00+00:00,220.114014,219.40610999999998,104.84747068721099,1.6471428571428592,215.1725854285714,199.20318267,215.99,225.36,-2.5037379011274803,3.184900433651338,10.0,-97.26323054812549,-0.04214470696990759,2307.8397630709346,2210.576532522809,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-02-11T17:00:00+00:00,2020-02-11 17:00:00+00:00,2020-02-11 17:01:00+00:00,2020-02-13 07:45:00+00:00,233.19663,266.336722,94.79453165866116,2.185,226.64163,211.04295015,232.84,277.97,-0.16321739130434448,20.491244851258585,10.0,3117.8229851895835,1.4104116909408173,2210.576532522809,5328.3995177123925,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-02-13T13:30:00+00:00,2020-02-13 13:30:00+00:00,2020-02-13 13:31:00+00:00,2020-02-13 14:04:00+00:00,273.114612,263.7939855061715,195.09756283974994,3.0892857142857104,263.8467548571429,247.16872386000003,262.36,278.8,-3.481261687861281,1.8403568092485596,10.0,-1870.8062925061274,-0.3511009800010846,5328.3995177123925,3457.593225206265,False,,atr_stop,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-02-14T17:45:00+00:00,2020-02-14 17:45:00+00:00,2020-02-14 17:46:00+00:00,2020-02-15 01:45:00+00:00,279.20583,279.834022,123.83671305166746,2.1671428571428595,272.70440142857143,252.68127615,279.1,289.0,-0.048833882663142605,4.519392880685575,10.0,43.17840357706934,0.012487994036514663,3457.593225206265,3500.771628783334,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-02-18T01:15:00+00:00,2020-02-18 01:15:00+00:00,2020-02-18 01:16:00+00:00,2020-02-18 06:30:00+00:00,268.37366399999996,266.09677,130.44393315669507,2.545714285714285,260.7365211428571,242.87816592,267.3,272.0,-0.42175353535351445,1.4244866442199926,10.0,-331.8662215243391,-0.09479802075512038,3500.771628783334,3168.905407258995,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-02-18T16:00:00+00:00,2020-02-18 16:00:00+00:00,2020-02-18 16:01:00+00:00,2020-02-19 06:45:00+00:00,275.44507799999997,277.474494,115.04672475065956,3.6742857142857224,264.4222208571428,249.27779558999998,273.1,286.48,-0.6382405132192682,3.0032835925349985,10.0,201.67187105201927,0.06364086179096749,3168.905407258995,3370.5772783110147,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-02-19T17:15:00+00:00,2020-02-19 17:15:00+00:00,2020-02-19 17:16:00+00:00,2020-02-19 19:45:00+00:00,282.51649199999997,277.054578,119.30550512113165,1.7964285714285657,277.1272062857143,255.67742525999998,277.6,286.7,-2.7368146322067473,2.3287917296222878,10.0,-685.0163632769392,-0.20323413668183232,3370.5772783110147,2685.5609150340756,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-02-23T03:30:00+00:00,2020-02-23 03:30:00+00:00,2020-02-23 03:31:00+00:00,2020-02-23 11:45:00+00:00,263.19262799999996,268.456298,102.03784716318407,0.9164285714285784,260.4433422857142,238.18932833999997,263.11,275.23,-0.09016305533897441,13.135090257209635,10.0,509.96939904961243,0.18989306710368986,2685.5609150340756,3195.530314083688,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-03-02T16:15:00+00:00,2020-03-02 16:15:00+00:00,2020-03-02 16:16:00+00:00,2020-03-03 00:00:00+00:00,231.34626,228.934204,138.12759774390508,1.9114285714285728,225.61197428571427,209.3683653,229.47,234.5,-0.9816008968609883,1.6499387144992377,10.0,-364.96021829415866,-0.11420959353308788,3195.530314083688,2830.5700957895297,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-03-19T09:15:00+00:00,2020-03-19 09:15:00+00:00,2020-03-19 09:16:00+00:00,2020-03-20 01:15:00+00:00,119.07381,135.22295,237.71558966573167,1.1849999999999992,115.51881,107.76179805,119.04,143.34,-0.028531645569612053,20.477797468354456,10.0,3808.677185567712,1.345551269418523,2830.5700957895297,6639.247281357242,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-03-20T08:00:00+00:00,2020-03-20 08:00:00+00:00,2020-03-20 08:01:00+00:00,2020-03-20 13:15:00+00:00,139.937982,139.61207199999998,474.4421197496789,1.749285714285713,134.69012485714288,126.64387371000001,139.84,152.68,-0.056012576561861406,7.284126255614548,10.0,-220.94059134557673,-0.03327795787422614,6639.247281357242,6418.3066900116655,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-03-21T20:30:00+00:00,2020-03-21 20:30:00+00:00,2020-03-21 20:31:00+00:00,2020-03-22 00:00:00+00:00,132.22644,130.75384400000002,485.4026690888498,1.663571428571426,127.23572571428572,119.6649282,131.13,137.58,-0.6590880206097034,3.2181124946329116,10.0,-778.6276947752268,-0.12131356950999979,6418.3066900116655,5639.678995236439,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-03-24T08:15:00+00:00,2020-03-24 08:15:00+00:00,2020-03-24 08:16:00+00:00,2020-03-24 15:00:00+00:00,136.67733,135.492896,412.62724368675026,1.4549999999999963,132.31233000000003,123.69298365000002,135.98,143.44,-0.479264604811008,4.647883161512037,10.0,-544.8821618328665,-0.09661581134194017,5639.678995236439,5094.796833403572,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-03-26T23:15:00+00:00,2020-03-26 23:15:00+00:00,2020-03-26 23:16:00+00:00,2020-03-27 05:00:00+00:00,137.44748399999997,136.71265200000002,370.6722513308118,1.0042857142857164,134.43462685714283,124.38997301999999,136.25,141.44,-1.1923738264580066,3.9754782361308885,10.0,-323.193609208047,-0.06343601516925218,5094.796833403572,4771.603224195525,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-03-31T20:00:00+00:00,2020-03-31 20:00:00+00:00,2020-03-31 20:01:00+00:00,2020-04-01 00:15:00+00:00,133.67673,131.183758,356.9509236346166,0.595714285714284,131.88958714285715,120.97744064999999,132.01,135.0,-2.797868105515593,2.2213165467625924,10.0,-937.139755908188,-0.1963993466925755,4771.603224195525,3834.4634682873375,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-04-02T16:00:00+00:00,2020-04-02 16:00:00+00:00,2020-04-02 16:01:00+00:00,2020-04-03 14:30:00+00:00,139.167828,140.89181599999998,275.52800984199723,1.087142857142851,135.90639942857143,125.94688434,138.02,149.97,-1.0558207621550364,9.936294875164316,10.0,436.42484445729366,0.11381640432011281,3834.4634682873375,4270.888312744632,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-04-06T04:00:00+00:00,2020-04-06 04:00:00+00:00,2020-04-06 04:01:00+00:00,2020-04-07 14:00:00+00:00,144.448884,168.57627800000003,295.66779572659294,0.5450000000000058,142.81388399999997,130.72624002,144.3,176.16,-0.2731816513761202,58.185533944953534,10.0,7087.417670779285,1.6594715552804158,4270.888312744632,11358.305983523916,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-04-12T17:00:00+00:00,2020-04-12 17:00:00+00:00,2020-04-12 17:01:00+00:00,2020-04-12 22:15:00+00:00,164.262846,160.787836,691.4713984392987,0.9750000000000004,161.33784599999998,148.65787563,161.72,164.9,-2.6080471794871802,0.6534912820513024,10.0,-2515.25164911364,-0.22144601957036578,11358.305983523916,8843.054334410277,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-04-16T22:45:00+00:00,2020-04-16 22:45:00+00:00,2020-04-16 22:46:00+00:00,2020-04-17 04:45:00+00:00,172.564506,169.386116,512.4492017153444,1.2678571428571448,168.76093457142855,156.17087793,169.84,174.92,-2.148906140845056,1.8578544225351907,10.0,-1716.37957987502,-0.19409352413410014,8843.054334410277,7126.674754535257,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-04-17T23:15:00+00:00,2020-04-17 23:15:00+00:00,2020-04-17 23:16:00+00:00,2020-04-18 10:15:00+00:00,170.93418,171.685656,416.92508511377054,0.8021428571428585,168.52775142857143,154.69543290000001,170.0,174.88,-1.164605520926091,4.919098842386432,10.0,241.88579311797136,0.03394090532390869,7126.674754535257,7368.560547653228,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-04-18T12:45:00+00:00,2020-04-18 12:45:00+00:00,2020-04-18 12:46:00+00:00,2020-04-19 05:00:00+00:00,174.33486000000002,184.32312800000003,422.66707574453136,1.2149999999999974,170.68986000000004,157.77304830000003,174.2,189.68,-0.11099588477368183,12.62974485596711,10.0,4145.915565822493,0.5626493178702185,7368.560547653228,11514.476113475721,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-04-22T13:15:00+00:00,2020-04-22 13:15:00+00:00,2020-04-22 13:16:00+00:00,2020-04-23 06:00:00+00:00,175.765146,179.26414000000003,655.1057690058598,0.9185714285714255,173.0094317142857,159.06745712999998,175.69,186.86,-0.08180746500776954,12.078379160186698,10.0,2175.920288404599,0.18897258259609895,11514.476113475721,13690.39640188032,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-04-25T05:00:00+00:00,2020-04-25 05:00:00+00:00,2020-04-25 05:01:00+00:00,2020-04-25 21:30:00+00:00,188.027598,192.641464,728.1056902019416,0.6392857142857115,186.10974085714287,170.16497619,187.99,198.53,-0.058812513966474377,16.42833832402242,10.0,3220.798433366255,0.23525969145231554,13690.39640188032,16911.194835246573,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-04-29T06:00:00+00:00,2020-04-29 06:00:00+00:00,2020-04-29 06:01:00+00:00,2020-04-30 09:00:00+00:00,200.19003,213.69725200000002,844.7570958077469,0.9257142857142863,197.41288714285716,181.17197715,200.0,227.5,-0.205279320987671,29.50151080246912,10.0,11235.504519983477,0.6643826547705703,16911.194835246573,28146.69935523005,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-05-01T11:15:00+00:00,2020-05-01 11:15:00+00:00,2020-05-01 11:16:00+00:00,2020-05-01 13:31:00+00:00,214.622916,210.86073541680003,1311.448930049485,1.2399999999999929,210.90291600000003,194.23373898,210.23,217.49,-3.542674193548422,2.312164516129068,10.0,-5212.907740192613,-0.1852049391085702,28146.69935523005,22933.791615037437,False,,atr_stop,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-05-03T00:15:00+00:00,2020-05-03 00:15:00+00:00,2020-05-03 00:16:00+00:00,2020-05-03 06:00:00+00:00,214.512894,213.07737600000002,1069.1101680366794,0.7299999999999959,212.322894,194.13416906999998,214.42,219.84,-0.12725205479452148,7.2974054794521335,10.0,-1763.297442904924,-0.07688643345606878,22933.791615037437,21170.494172132512,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-05-07T18:00:00+00:00,2020-05-07 18:00:00+00:00,2020-05-07 18:01:00+00:00,2020-05-08 05:15:00+00:00,208.421676,210.50789,1015.7529954865402,1.9257142857142842,202.64453314285714,188.62161678,208.38,216.95,-0.02164183976260896,4.4286548961424295,10.0,1906.3136389447811,0.0900457789716657,21170.494172132512,23076.807811077295,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-05-13T12:30:00+00:00,2020-05-13 12:30:00+00:00,2020-05-13 12:31:00+00:00,2020-05-14 16:30:00+00:00,190.88817,198.82022800000001,1208.9176511607448,0.7778571428571439,188.55459857142858,172.75379385,190.7,205.95,-0.24190817263546177,19.363234159779587,10.0,9353.642245656922,0.4053265218583222,23076.807811077295,32430.45005673422,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-05-17T12:00:00+00:00,2020-05-17 12:00:00+00:00,2020-05-17 12:01:00+00:00,2020-05-18 08:45:00+00:00,201.480288,212.29753200000002,1609.609077823743,0.6321428571428608,199.58385942857143,182.33966064,201.43,217.2,-0.0795516384180581,24.86734101694896,10.0,17078.523871797384,0.5266200081071959,32430.45005673422,49508.9739285316,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-05-28T14:45:00+00:00,2020-05-28 14:45:00+00:00,2020-05-28 14:46:00+00:00,2020-05-29 05:00:00+00:00,210.37206600000002,219.776036,2353.400566429366,0.9264285714285693,207.5927802857143,190.38671973,210.24,225.0,-0.14255389360062468,15.789597224363941,10.0,21625.152931237077,0.43679258961120754,49508.9739285316,71134.12685976867,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-05-30T03:45:00+00:00,2020-05-30 03:45:00+00:00,2020-05-30 03:46:00+00:00,2020-05-31 03:30:00+00:00,220.874166,237.00259000000003,3220.57251637879,0.8249999999999987,218.399166,199.89112023,220.83,247.85,-0.05353454545453977,32.697980606060646,10.0,51205.44641877302,0.7198436064270198,71134.12685976867,122339.57327854169,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-06-01T23:00:00+00:00,2020-06-01 23:00:00+00:00,2020-06-01 23:01:00+00:00,2020-06-02 14:45:00+00:00,246.329256,233.9532,4966.506019834757,1.9942857142857133,240.34639885714284,222.92797668,245.75,254.48,-0.29045787965615005,4.087049283667619,10.0,-62658.419480284465,-0.5121680401616598,122339.57327854169,59681.153798257226,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-06-05T08:30:00+00:00,2020-06-05 08:30:00+00:00,2020-06-05 08:31:00+00:00,2020-06-05 15:00:00+00:00,244.92897599999998,240.54188200000002,2436.6718374006196,1.2678571428571408,241.12540457142856,221.66072327999998,241.13,248.36,-2.9963754366197,2.706159774647935,10.0,-11281.3749816128,-0.1890274276490652,59681.153798257226,48399.77881664442,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-06-08T23:30:00+00:00,2020-06-08 23:30:00+00:00,2020-06-08 23:31:00+00:00,2020-06-09 00:23:00+00:00,244.388868,241.9404702264,1980.4412211052274,0.8000000000000033,241.988868,221.17192554000002,237.3,250.1,-8.861084999999946,7.138914999999974,10.0,-5330.481210727884,-0.11013441261625684,48399.77881664442,43069.29760591654,False,,atr_stop,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-06-10T18:30:00+00:00,2020-06-10 18:30:00+00:00,2020-06-10 18:31:00+00:00,2020-06-10 18:53:00+00:00,244.238838,241.32984808954285,1763.4090449577286,0.9535714285714302,241.3781237142857,221.03614839,241.0,251.0,-3.396534232209712,7.090357153558044,10.0,-5557.867226290159,-0.12904476123907488,43069.29760591654,37511.43037962638,False,,atr_stop,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-06-16T09:00:00+00:00,2020-06-16 09:00:00+00:00,2020-06-16 09:01:00+00:00,2020-06-16 14:30:00+00:00,233.236638,232.94340200000002,1608.2992235390727,0.8735714285714279,230.6159237142857,211.07915739,233.11,236.0,-0.14496582174979028,3.1632925592804892,10.0,-846.4897292943766,-0.02256618104742099,37511.43037962638,36664.940650332,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-06-22T12:15:00+00:00,2020-06-22 12:15:00+00:00,2020-06-22 12:16:00+00:00,2020-06-23 01:30:00+00:00,236.777346,241.15176,1548.4986747985595,0.7150000000000014,234.63234599999998,214.28349813,236.57,247.0,-0.2899944055944142,14.29741818181813,10.0,6403.737988375939,0.17465562127721468,36664.940650332,43068.678638707934,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-06-24T02:45:00+00:00,2020-06-24 02:45:00+00:00,2020-06-24 02:46:00+00:00,2020-06-24 07:15:00+00:00,245.229036,242.891412,1756.2634238266928,0.5807142857142894,243.48689314285713,221.93227758,244.63,249.41,-1.0315503075030832,7.1996920049200135,10.0,-4534.117574481607,-0.10527644956366443,43068.678638707934,38534.56106422633,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-06-29T21:00:00+00:00,2020-06-29 21:00:00+00:00,2020-06-29 21:01:00+00:00,2020-06-30 04:45:00+00:00,227.89557,226.294732,1690.886798028866,0.7864285714285728,225.53628428571426,206.24549085,226.81,230.13,-1.380379654859206,2.841237057220684,10.0,-3090.8280327051752,-0.08020924456758778,38534.56106422633,35443.73303152115,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-07-06T06:00:00+00:00,2020-07-06 06:00:00+00:00,2020-07-06 06:01:00+00:00,2020-07-07 06:15:00+00:00,228.98578799999999,236.632664,1547.857329535279,0.5185714285714299,227.4300737142857,207.23213814,228.66,243.9,-0.6282413223140103,28.760188429752002,10.0,11475.917597799911,0.3237784684698432,35443.73303152115,46919.65062932106,False,,donchian20_exit,fixed_10x
