symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-02-14T18:00:00+00:00,2020-02-14 18:00:00+00:00,2020-02-14 18:01:00+00:00,2020-02-15 01:45:00+00:00,279.785946,279.834022,17.60416635930277,2.2757142857142867,272.95880314285716,141.29190273,279.73,289.0,-0.02458392969240161,4.048862397991204,2.0,-4.07948360544035,-0.0016565091085741634,2462.699169189451,2458.6196855840108,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-02-19T17:15:00+00:00,2020-02-19 17:15:00+00:00,2020-02-19 17:16:00+00:00,2020-02-19 19:45:00+00:00,282.51649199999997,277.054578,26.107711463272853,1.7964285714285657,277.1272062857143,189.75691046,277.6,286.7,-2.7368146322067473,2.3287917296222878,3.0,-149.90263476858735,-0.0609702410045497,2458.6196855840108,2308.7170508154236,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-02-23T03:30:00+00:00,2020-02-23 03:30:00+00:00,2020-02-23 03:31:00+00:00,2020-02-23 11:45:00+00:00,263.19262799999996,268.456298,26.31590103825504,0.9164285714285784,260.4433422857142,176.77771514,263.11,275.23,-0.09016305533897441,13.135090257209635,3.0,131.52280855617786,0.056967920131106964,2308.7170508154236,2440.2398593716016,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-03-19T09:15:00+00:00,2020-03-19 09:15:00+00:00,2020-03-19 09:16:00+00:00,2020-03-20 01:15:00+00:00,119.07381,135.22295,40.987012330782086,1.1849999999999992,115.51881,60.13227405,119.04,143.34,-0.028531645569612053,20.477797468354456,2.0,656.6935680926274,0.26911025388370463,2440.2398593716016,3096.9334274642288,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-03-20T08:00:00+00:00,2020-03-20 08:00:00+00:00,2020-03-20 08:01:00+00:00,2020-03-20 13:15:00+00:00,139.937982,139.61207199999998,44.26151332472736,1.749285714285713,134.69012485714288,70.66868091,139.84,152.68,-0.056012576561861406,7.284126255614548,2.0,-20.61192402768748,-0.006655591574845229,3096.9334274642288,3076.321503436541,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-03-24T08:15:00+00:00,2020-03-24 08:15:00+00:00,2020-03-24 08:16:00+00:00,2020-03-24 15:00:00+00:00,136.67733,135.492896,45.0158267422482,1.4549999999999963,132.31233000000003,69.02205165000001,135.98,143.44,-0.479264604811008,4.647883161512037,2.0,-59.44425960063573,-0.019323162268388035,3076.321503436541,3016.8772438359056,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-03-26T23:15:00+00:00,2020-03-26 23:15:00+00:00,2020-03-26 23:16:00+00:00,2020-03-27 05:00:00+00:00,137.44748399999997,136.71265200000002,65.84792582676683,1.0042857142857164,134.43462685714283,92.31889342,136.25,141.44,-1.1923738264580066,3.9754782361308885,3.0,-57.41360118112389,-0.019030804550775663,3016.8772438359056,2959.463642654782,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-03-31T20:00:00+00:00,2020-03-31 20:00:00+00:00,2020-03-31 20:01:00+00:00,2020-04-01 00:15:00+00:00,133.67673,131.183758,44.277917969040416,0.595714285714284,131.88958714285715,67.50674864999999,132.01,135.0,-2.797868105515593,2.2213165467625924,2.0,-116.24734519556577,-0.0392798693385151,2959.463642654782,2843.216297459216,False,,donchian20_exit,recent_3_losses
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-04-06T04:00:00+00:00,2020-04-06 04:00:00+00:00,2020-04-06 04:01:00+00:00,2020-04-07 14:00:00+00:00,144.448884,168.57627800000003,39.36640033105713,0.5450000000000058,142.81388399999997,72.94668641999999,144.3,176.16,-0.2731816513761202,58.185533944953534,2.0,943.6473142286543,0.3318943110560832,2843.216297459216,3786.8636116878706,False,,donchian20_exit,recent_3_losses
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-04-17T23:15:00+00:00,2020-04-17 23:15:00+00:00,2020-04-17 23:16:00+00:00,2020-04-18 10:15:00+00:00,170.93418,171.685656,177.23142845686547,0.8021428571428585,168.52775142857143,150.4220784,170.0,174.88,-1.164605520926091,4.919098842386432,8.0,102.82366345508235,0.027152724259126952,3786.8636116878706,3889.687275142953,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-04-18T12:45:00+00:00,2020-04-18 12:45:00+00:00,2020-04-18 12:46:00+00:00,2020-04-19 05:00:00+00:00,174.33486000000002,184.32312800000003,66.93475891986753,1.2149999999999974,170.68986000000004,117.09491430000003,174.2,189.68,-0.11099588477368183,12.62974485596711,3.0,656.5589676262955,0.1687947953610656,3889.687275142953,4546.246242769248,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-04-22T13:15:00+00:00,2020-04-22 13:15:00+00:00,2020-04-22 13:16:00+00:00,2020-04-23 06:00:00+00:00,175.765146,179.26414000000003,206.92367497111167,0.9185714285714255,173.0094317142857,154.67332847999998,175.69,186.86,-0.08180746500776954,12.078379160186698,8.0,687.292714891133,0.15117806607687914,4546.246242769248,5233.538957660381,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-04-25T05:00:00+00:00,2020-04-25 05:00:00+00:00,2020-04-25 05:01:00+00:00,2020-04-25 21:30:00+00:00,188.027598,192.641464,222.6710977889695,0.6392857142857115,186.10974085714287,165.46428624,187.99,198.53,-0.058812513966474377,16.42833832402242,8.0,984.9926083062833,0.1882077531618524,5233.538957660381,6218.531565966665,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-04-29T06:00:00+00:00,2020-04-29 06:00:00+00:00,2020-04-29 06:01:00+00:00,2020-04-30 09:00:00+00:00,200.19003,213.69725200000002,248.50514547469382,0.9257142857142863,197.41288714285716,176.1672264,200.0,227.5,-0.205279320987671,29.50151080246912,8.0,3305.18760845722,0.5315061238164563,6218.531565966665,9523.719174423884,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-05-01T11:15:00+00:00,2020-05-01 11:15:00+00:00,2020-05-01 11:16:00+00:00,2020-05-01 13:31:00+00:00,214.622916,210.86073541680003,354.9935618030233,1.2399999999999929,210.90291600000003,188.86816608,210.23,217.49,-3.542674193548422,2.312164516129068,8.0,-1411.0718638290386,-0.1481639512868562,9523.719174423884,8112.647310594846,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-05-03T00:15:00+00:00,2020-05-03 00:15:00+00:00,2020-05-03 00:16:00+00:00,2020-05-03 06:00:00+00:00,214.512894,213.07737600000002,75.63785243226309,0.7299999999999959,212.322894,108.32901147,214.42,219.84,-0.12725205479452148,7.2974054794521335,2.0,-124.7505035197212,-0.015377286691213757,8112.647310594846,7987.896807075125,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-05-07T18:00:00+00:00,2020-05-07 18:00:00+00:00,2020-05-07 18:01:00+00:00,2020-05-08 05:15:00+00:00,208.421676,210.50789,76.65130576030035,1.9257142857142842,202.64453314285714,105.25294638,208.38,216.95,-0.02164183976260896,4.4286548961424295,2.0,143.85527806767223,0.018009155794333147,7987.896807075125,8131.752085142797,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-05-13T12:30:00+00:00,2020-05-13 12:30:00+00:00,2020-05-13 12:31:00+00:00,2020-05-14 16:30:00+00:00,190.88817,198.82022800000001,85.1991203555757,0.7778571428571439,188.55459857142858,96.39852585,190.7,205.95,-0.24190817263546177,19.363234159779587,2.0,659.2029578570179,0.08106530437166444,8131.752085142797,8790.955042999814,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-05-17T12:00:00+00:00,2020-05-17 12:00:00+00:00,2020-05-17 12:01:00+00:00,2020-05-18 08:45:00+00:00,201.480288,212.29753200000002,130.8955103786602,0.6321428571428608,199.58385942857143,135.32759344000002,201.43,217.2,-0.0795516384180581,24.86734101694896,3.0,1388.8478448043672,0.1579860024321588,8790.955042999814,10179.802887804182,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-05-28T14:45:00+00:00,2020-05-28 14:45:00+00:00,2020-05-28 14:46:00+00:00,2020-05-29 05:00:00+00:00,210.37206600000002,219.776036,387.11614450957313,0.9264285714285693,207.5927802857143,185.12741808,210.24,225.0,-0.14255389360062468,15.789597224363941,8.0,3557.16997207651,0.349434071688966,10179.802887804182,13736.972859880692,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-05-30T03:45:00+00:00,2020-05-30 03:45:00+00:00,2020-05-30 03:46:00+00:00,2020-05-31 03:30:00+00:00,220.874166,237.00259000000003,497.5492827850476,0.8249999999999987,218.399166,194.36926608000002,220.83,247.85,-0.05353454545453977,32.697980606060646,8.0,7910.777667877288,0.5758748851416159,13736.972859880692,21647.75052775798,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-06-05T08:30:00+00:00,2020-06-05 08:30:00+00:00,2020-06-05 08:31:00+00:00,2020-06-05 15:00:00+00:00,244.92897599999998,240.54188200000002,707.0702987059557,1.2678571428571408,241.12540457142856,215.53749888,241.13,248.36,-2.9963754366197,2.706159774647935,8.0,-3273.6148773206273,-0.15122194211925213,21647.75052775798,18374.135650437354,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-06-08T23:30:00+00:00,2020-06-08 23:30:00+00:00,2020-06-08 23:31:00+00:00,2020-06-09 00:23:00+00:00,244.388868,241.9404702264,150.36802454060512,0.8000000000000033,241.988868,123.41637834000001,237.3,250.1,-8.861084999999946,7.138914999999974,2.0,-404.72492743846846,-0.022026882523251367,18374.135650437354,17969.410722998888,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-06-10T18:30:00+00:00,2020-06-10 18:30:00+00:00,2020-06-10 18:31:00+00:00,2020-06-10 18:53:00+00:00,244.238838,241.32984808954285,147.14621859606856,0.9535714285714302,241.3781237142857,123.34061319,241.0,251.0,-3.396534232209712,7.090357153558044,2.0,-463.77166327125263,-0.025808952247814973,17969.410722998888,17505.639059727637,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-06-16T09:00:00+00:00,2020-06-16 09:00:00+00:00,2020-06-16 09:01:00+00:00,2020-06-16 14:30:00+00:00,233.236638,232.94340200000002,150.11054189288765,0.8735714285714279,230.6159237142857,117.78450219,233.11,236.0,-0.14496582174979028,3.1632925592804892,2.0,-79.00708407452368,-0.004513236209484198,17505.639059727637,17426.631975653112,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-06-22T12:15:00+00:00,2020-06-22 12:15:00+00:00,2020-06-22 12:16:00+00:00,2020-06-23 01:30:00+00:00,236.777346,241.15176,147.19847375646413,0.7150000000000014,234.63234599999998,119.57255973,236.57,247.0,-0.2899944055944142,14.29741818181813,2.0,608.7318468954138,0.03493112425544293,17426.631975653112,18035.363822548527,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-06-24T02:45:00+00:00,2020-06-24 02:45:00+00:00,2020-06-24 02:46:00+00:00,2020-06-24 07:15:00+00:00,245.229036,242.891412,147.0899540831578,0.5807142857142894,243.48689314285713,123.84066318,244.63,249.41,-1.0315503075030832,7.1996920049200135,2.0,-379.7398139653737,-0.02105528991273289,18035.363822548527,17655.624008583152,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-06-29T21:00:00+00:00,2020-06-29 21:00:00+00:00,2020-06-29 21:01:00+00:00,2020-06-30 04:45:00+00:00,227.89557,226.294732,154.94486363717516,0.7864285714285728,225.53628428571426,115.08726285,226.81,230.13,-1.380379654859206,2.841237057220684,2.0,-283.2288528195641,-0.016041848913517554,17655.624008583152,17372.39515576359,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-07-06T06:00:00+00:00,2020-07-06 06:00:00+00:00,2020-07-06 06:01:00+00:00,2020-07-07 06:15:00+00:00,228.98578799999999,236.632664,151.73339190608274,0.5185714285714299,227.4300737142857,115.63782293999999,228.66,243.9,-0.6282413223140103,28.760188429752002,2.0,1124.9614994372116,0.06475569369396865,17372.39515576359,18497.3566552008,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-07-19T22:15:00+00:00,2020-07-19 22:15:00+00:00,2020-07-19 22:16:00+00:00,2020-07-20 10:45:00+00:00,235.87716600000002,237.682454,156.83889177471974,0.6364285714285712,233.9678802857143,119.11796883000001,235.66,239.93,-0.3412260381594057,6.368089337822644,2.0,246.00308625917,0.013299364381883325,18497.3566552008,18743.35974145997,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-07-21T07:30:00+00:00,2020-07-21 07:30:00+00:00,2020-07-21 07:31:00+00:00,2020-07-22 07:45:00+00:00,238.867764,242.271536,156.9350290519735,0.788571428571428,236.5020497142857,120.62822082,238.59,246.87,-0.3522369565217395,10.147763043478271,2.0,496.41725269452144,0.026484966384999562,18743.35974145997,19239.776994154494,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-07-22T21:45:00+00:00,2020-07-22 21:45:00+00:00,2020-07-22 21:46:00+00:00,2020-07-23 05:00:00+00:00,246.309252,262.39751,156.2245578509937,0.682857142857137,244.26068057142857,124.38617226,246.19,270.8,-0.17463682008365636,35.865112133891586,2.0,2473.644748158086,0.1285693045667649,19239.776994154494,21713.42174231258,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-07-23T16:15:00+00:00,2020-07-23 16:15:00+00:00,2020-07-23 16:16:00+00:00,2020-07-24 04:45:00+00:00,272.174424,271.285732,159.55519569548227,2.7907142857142935,263.8022811428571,137.44808412,271.24,280.48,-0.334833273611457,2.9761470181725236,2.0,-185.1513717446469,-0.008527047185006567,21713.42174231258,21528.270370567934,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-07-24T15:30:00+00:00,2020-07-24 15:30:00+00:00,2020-07-24 15:31:00+00:00,2020-07-24 23:30:00+00:00,275.01499199999995,278.97419399999995,626.2428157536353,1.5692857142857204,270.3071348571428,242.01319295999997,274.77,287.76,-0.1561168866636016,8.121534456076475,8.0,2305.955934748575,0.10711292152392929,21528.270370567934,23834.226305316508,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-07-25T17:15:00+00:00,2020-07-25 17:15:00+00:00,2020-07-25 17:16:00+00:00,2020-07-27 07:45:00+00:00,290.938176,320.23594,245.76588710018422,2.3150000000000057,283.993176,195.41347488000002,289.82,329.9,-0.4830133909287295,16.830161555075552,3.0,7125.2880851161435,0.29895193549986404,23834.226305316508,30959.51439043265,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-07-30T18:00:00+00:00,2020-07-30 18:00:00+00:00,2020-07-30 18:01:00+00:00,2020-07-31 01:15:00+00:00,325.855158,332.923402,760.0803886107618,1.6978571428571416,320.7615865714286,286.75253904000004,325.67,343.38,-0.10905393352965488,10.321741186369348,8.0,5122.071314369062,0.16544417492387814,30959.51439043265,36081.58570480171,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-08-01T09:15:00+00:00,2020-08-01 09:15:00+00:00,2020-08-01 09:16:00+00:00,2020-08-01 10:15:00+00:00,357.811548,354.139158,806.7170756557407,1.7828571428571496,352.46297657142856,314.87416224000003,357.72,361.39,-0.05134903846153051,2.0071445512820447,8.0,-3249.7511172450713,-0.0900667488350601,36081.58570480171,32831.834587556645,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-08-05T11:00:00+00:00,2020-08-05 11:00:00+00:00,2020-08-05 11:01:00+00:00,2020-08-05 22:03:00+00:00,393.638712,388.1353551147428,250.21803181458924,1.8085714285714363,388.2129977142857,264.39400156000005,386.0,407.88,-4.223616429699834,7.874329857819853,3.0,-1474.8461124008877,-0.044921221458634496,32831.834587556645,31356.98847515576,False,,atr_stop,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-08-08T23:45:00+00:00,2020-08-08 23:45:00+00:00,2020-08-08 23:46:00+00:00,2020-08-09 05:45:00+00:00,391.348254,392.911402,160.25107128831476,2.1871428571428657,384.7868254285714,197.63086827,391.27,400.73,-0.03577909862836335,4.289498497713921,2.0,187.65691656108604,0.00598453249774822,31356.98847515576,31544.645391716844,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-08-13T20:45:00+00:00,2020-08-13 20:45:00+00:00,2020-08-13 20:46:00+00:00,2020-08-14 14:00:00+00:00,398.189622,422.725438,158.44031912874337,2.9028571428571377,389.48105057142857,201.08575911,398.11,432.25,-0.027428838582674257,11.73339793307089,2.0,3822.4294950821336,0.12117522475259293,31544.645391716844,35367.074886798975,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-08-14T15:45:00+00:00,2020-08-14 15:45:00+00:00,2020-08-14 15:46:00+00:00,2020-08-15 08:30:00+00:00,427.555494,433.643254,248.15778571283408,3.2471428571428516,417.81406542857144,287.17477347000005,427.19,445.66,-0.11255864496260483,5.575518785745737,3.0,1403.868454369991,0.03969422008643399,35367.074886798975,36770.94334116897,False,,donchian20_exit,default_3x
